,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.5,,,0.5089006894477547,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.3752315324843949,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.32747432697397766,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.33297261082156354,,,,,,,,,,,,,,,,,0.4982451465107977,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5657168477203208,,,,,0.5,,,0.5,,,0.5520912193783135,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.5,,,0.4289084634779314,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5592611529384982,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5554263167684067,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.2523772638522678,,,,,,,,,,,,,,,,,0.11717371124185583,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5201887811250924,,,,,0.5,,,0.5,,,0.5218619242961713,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,,0.5,,,0.5,,0.4516678058524304,0.5,,,,,,,,,0.5,0.383306411585186,,,,,,0.5,,,,,0.5,,,,,0.26667069001151816,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.32747432697397766,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,0.2536340621726392,0.5,,0.5412539245600543,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.4857669385736222,,,,,0.008534032714396114,,,,0.5,,,0.17804545543209307,,,0.5,,,,0.5,,,,,,,,,,,0.22542591939591392,0.026326779313303,,,,,,,0.5,,,,,,,,,0.05351238132338613,,,0.22045537075861654,,,,,,,,0.5,,,,0.34521249143446914,0.5,,,,,0.27336696142945577,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,,0.5,,,0.5,,0.45495476552886216,0.5,,,,,,,,,0.5,0.13695827642057748,,,,,,0.5,,,,,0.5,,,,,0.2698947117893321,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.32747432697397766,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5344789895036179,0.5,,0.7253728979221654,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.22901935699197784,,,,,0.05207849234808558,,,,0.5,,,0.35226217550646005,,,0.5,,,,0.5,,,,,,,,,,,0.14279352179121912,0.32472667363496555,,,,,,,0.5,,,,,,,,,0.0565544753149891,,,0.22375087951513228,,,,,,,,0.5,,,,0.36455352937645463,0.5,,,,,0.2766771753371568,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,,0.5,,,0.5,,0.46941626858692637,0.5,,,,,,,,,0.5,0.17452116471637744,,,,,,0.5,,,,,0.5,,,,,0.2840482160121019,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.32747432697397766,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,0.6935333058537444,0.5,,0.7126283894537612,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.29013657334817416,,,,,0.13019626627573813,,,,0.5,,,0.20463301110246931,,,0.5,,,,0.5,,,,,,,,,,,0.31590802519766537,0.3361912115099304,,,,,,,0.5,,,,,,,,,0.09150609650623878,,,0.23833268132828603,,,,,,,,0.5,,,,0.2344920493057785,0.5,,,,,0.29120336199016533,0.5,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.3947931665512014,,,,,,0.5,,,,,,,,,,,,0.5,,,0.30618887982875886,,,,,,,,,0.5,,,,,,,,,0.20768209552648006,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.3380568970391799,,0.5,0.13530359639544906,0.5,,,,,,0.2045030650407998,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.48063574996805103,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5542718601423547,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.2603136618211575,,,,,,0.5,,,,,,,,,,,,0.5,,,0.36543628696813524,,,,,,,,,0.5,,,,,,,,,0.3443564834583371,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.4652271121449892,,0.5,0.34747278631830125,0.5,,,,,,0.40587776683264426,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.4329693470864986,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.6171727013312989,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.25014203890734416,,,,,,0.5,,,,,,,,,,,,0.5,,,0.27348573734447035,,,,,,,,,0.5,,,,,,,,,0.3885162843492531,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.33984564636854453,,0.5,0.14567370573695737,0.5,,,,,,0.20345083895594815,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.25466360793585097,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.7468836546408295,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.5,,,,,0.654968993750787,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5799138838479703,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.8775676798918293,,,,,0.5,,,,,,,,,0.5849461825863591,0.5,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.6443844046468334,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7250603504764375,,,0.5,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.5,,,,,0.5339904067883289,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5976502954134161,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.4505925270679303,,,,,0.5,,,,,,,,,0.5849461825863591,0.5,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.48405922090938364,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7689494934301678,,,0.5,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.5,,,,,0.5710891473882527,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.6113962700720381,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.9259874261874043,,,,,0.5,,,,,,,,,0.5849461825863591,0.5,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.469716870670326,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.8287597621268926,,,0.5,,,0.5,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5916123420778573,0.3463693932373016,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.3649488664449032,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.26297070907549996,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.8146433687977758,,,,0.5,0.3242372132897893,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.052896751376934725
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5916123420778573,0.6948520775633453,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.17771112729912242,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.6038494145294327,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.8146433687977758,,,,0.5,0.5572277394857359,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.7066536030222089
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5916123420778573,0.7590065745557757,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.33952420291524565,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.5678715281274618,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.8146433687977758,,,,0.5,0.5328029197036531,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5452913622329237
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,0.6459831714879274,,,,,,0.5,,0.5,,0.5,,0.4656865798386161,,,0.6626330569354305,,,,0.5,,,0.6900162276080454,0.5,0.5,0.7300837790347672,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.32747432697397766,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,0.662178250556479,,,,,0.2536340621726392,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.7801456946801767,,,,,,,0.5903782146230337,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.6762160054507594,,0.5,,0.47663263102397313,,0.3352691188536009,,,,,0.6275720961079301,,,,0.5,,,,,0.5,,0.5100733030121575,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,0.07330457919351979,,,,,,0.5,,0.5,,0.5,,0.17116418904334652,,,0.522342158903765,,,,0.5,,,0.5030948496480683,0.5,0.5,0.5011152239925205,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.6821080975979744,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,0.5036690662099769,,,,,0.705289849177455,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.12267371987130249,,,,,,,0.08815141152320857,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.47300731905217225,,0.5,,0.7468198030534433,,0.8146433687977758,,,,,0.4905980288089876,,,,0.5,,,,,0.5,,0.732404111991497,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,0.08880419213363723,,,,,,0.5,,0.5,,0.5,,0.0664704673894018,,,0.39880009628290275,,,,0.5,,,0.29409832308721956,0.5,0.5,0.24749404210793566,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.32747432697397766,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,0.35900506268979965,,,,,0.5807126894097542,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.05422536297512311,,,,,,,0.10370098842299993,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.2573249370110022,,0.5,,0.08895849626183965,,0.28567616372110216,,,,,0.3389136820482216,,,,0.5,,,,,0.5,,0.12974827468760936,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,,,0.5,,,,0.5904021454722049,,0.5,,,,,,,,,,0.8291386434610736,,0.5,,,0.3622368044130202,0.5,0.5,,,,,,,,,,0.5,,,,,,0.8389055161983019,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,1.0011224795161547e-06,0.5,,,,,,,,0.5,,0.4951874630315583,,,,0.6112688631577936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1535664670492636,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.8489471018476155,,,,0.5,0.5,,,,,,0.5,,0.5,0.16701818448373223,0.5,,,0.824973805324235,,,,0.5,0.5,,,,,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,0.5,,,0.5,,,,0.18796049675916676,,0.5,,,,,,,,,,0.5839953270857751,,0.5,,,0.6969086348196308,0.5,0.5,,,,,,,,,,0.5,,,,,,0.7034666749152202,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.9300578238638055,0.5,,,,,,,,0.5,,0.46387076802384736,,,,0.5365857568088358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450390666244322,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.49433510203016884,,,,0.5,0.5,,,,,,0.5,,0.5,0.8564598134966207,0.5,,,0.5171013772600082,,,,0.5,0.5,,,,,0.5,
slide9_P01endoIMC_mgd_UC657_3_6,0.5,,,0.5,,,,0.34947393272526656,,0.5,,,,,,,,,,0.7753293329478704,,0.5,,,0.7829173259443327,0.5,0.5,,,,,,,,,,0.5,,,,,,0.991740821476468,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.964888742560996,0.5,,,,,,,,0.5,,0.6419207484246973,,,,0.8402051594098982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5988674588949946,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.8849325260286857,,,,0.5,0.5,,,,,,0.5,,0.5,0.6278125647683133,0.5,,,0.8622952229925944,,,,0.5,0.5,,,,,0.5,
