,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,0.979467313919865,,,,,,,,,,,,,,,,,,,,,0.9989665552676266,0.2081608462161177,1.0,,,,,,,,,,,0.5523278118386851,,0.09140835420043496,0.9056862914711874,,,,,,0.9846799900047781,,,,,,,0.8628555750493786,,,,,,,,,1.0,,,,,,,0.9995622093405334,,0.0036494744388118885,,0.9019210996086195,,,0.017025140154602852,,0.9904066694209619,,,,0.7044904320613321,0.0003493211889653789,,,0.8009295437116265,0.1115189102220056,,,,0.8076766265164569,,,,0.01936679994044647,,,,,,,0.1349552505470362,,,,,,,,,,,0.9779412741068332,,0.02010859672966687,,,0.9998816545732363,,,,,0.17781998231958354,,0.5642269462662178,,,,,,,,,0.9129674549014001,,,0.9925384604678038,,,,1.0,,0.34123122029198416,0.5954497420553118,,,,,0.8600361932566788,,,,,0.9999999255746335,,0.0540064854376406,,0.9999944309021396,,,,0.5572439595655293,,,0.8685595530306676,,0.40910855030469834,0.46410043994468625,,,,,,1.1883526486715379e-05,5.744715588469752e-07,,,,0.84919748010612,,,,,,0.5806031668756522,,,5.7505378205518205e-09,,,,,,,,,,0.9995828670388969,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,2.007285469947351e-06,,,,,,,,,,,,,,,,,,,,,5.8284809643138535e-08,3.430962674237967e-06,6.385727065466564e-42,,,,,,,,,,,0.3427875191880694,,3.9423764563612685e-12,0.37704408781162835,,,,,,0.0010017563794841933,,,,,,,0.1568131673445793,,,,,,,,,1.0,,,,,,,2.0947425668191632e-09,,0.0011647379236428463,,0.999481601027936,,,0.060678853016022535,,2.547591751422527e-16,,,,0.4958082740402641,9.92800916579565e-08,,,0.23261821551238848,0.06793402250889113,,,,0.5199770213287277,,,,7.838113569146962e-05,,,,,,,0.19820357156480087,,,,,,,,,,,0.7927811258488391,,0.04639229324203215,,,3.518148986224564e-08,,,,,0.28058849389188467,,0.20495729007396185,,,,,,,,,0.6691556739515669,,,1.5890048500669857e-06,,,,8.403684698367729e-24,,0.0001391139080342439,0.5845959896684055,,,,,0.0016937300506855775,,,,,0.46233735434575846,,0.011688773998522944,,0.6105656676563773,,,,0.22446432024531718,,,0.22545851122638777,,1.6196814771614986e-07,0.46984252886335665,,,,,,1.6181577420225478e-09,9.74062678598064e-51,,,,5.223921042080496e-19,,,,,,0.31989259572815143,,,3.356592460032188e-19,,,,,,,,,,0.3582491373661282,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.977163086241042,,,,,,,,,,,,,,0.9988647784239798,,1.0,,1.0,,,,1.0,,,0.9829835831582805,,,,,,,,,0.9121646937503761,,,,0.8279013403313743,,,,,,,,0.8298292475480972,0.9391914808032761,,,,0.9999988615527147,,0.9932734589307112,,,,,1.0,,,,,0.9999999305081514,,,,0.9999999999172868,,0.9756174892461624,,,,0.9972934023444386,,,,0.9881982130230851,,,,,,,,,,,,,,,,0.9687791968665744,0.9999999985475256,0.9999999996951052,,,0.9995046386685396,,0.9460270836738651,,,0.5900466170136254,0.999745997317838,,,,,,0.9170637749614345,,,,,,,0.7238609844270711,,,,,,,,0.9545225949584119,,,,,0.9998386064810839,,0.9999877093196405,0.9839762764214977,,0.022459491820858327,,,,0.9964730317033592,1.0,,,0.8613428334212261,,,1.0,,,,,,,,,,,,1.0,,,,,,,0.8737071837138626,,,,,,0.9631732373350486,,0.9999999999999996,0.8831592690211847,1.0,0.9681478237236089,,,,,0.4157437683013301,,,,,1.0,,,,,,,,0.9991277483226139,0.7024640329498704,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.7636410811999322,,,,,,,,,,,,,,0.9968284449105895,,1.0,,1.0,,,,1.0,,,0.9828704573627314,,,,,,,,,0.8835293785979811,,,,0.9816527474189528,,,,,,,,0.7897498436709978,0.9154328965635957,,,,0.9999979446181109,,0.9109702553119471,,,,,1.0,,,,,0.9999822834103456,,,,0.9999991487995215,,0.7265233652308757,,,,0.9999999836169471,,,,0.9239267180678264,,,,,,,,,,,,,,,,0.9923587902942079,0.9999998818311644,0.9999999999615792,,,0.9999995832038339,,0.7721406284437837,,,0.9999465149456288,0.999816911111129,,,,,,0.9389717629865796,,,,,,,0.6023997253965274,,,,,,,,0.7343087325419719,,,,,0.9999758686459929,,0.9999899067231547,0.9460249631921375,,0.9999999999999516,,,,0.9999989808347045,1.0,,,0.9670060227931061,,,1.0,,,,,,,,,,,,1.0,,,,,,,0.9547758330794611,,,,,,0.9753311587156913,,0.9999999999997786,0.7390207713453756,1.0,0.44357682362973133,,,,,0.32863262790317077,,,,,1.0,,,,,,,,0.9994718417955905,0.659892146074281,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.7636410811999322,,,,,,,,,,,,,,0.9936461375720751,,1.0,,1.0,,,,1.0,,,0.9886856335343863,,,,,,,,,0.8425421447743519,,,,0.9741222484385205,,,,,,,,0.7897498436709978,0.914765432516357,,,,0.9999999022939012,,0.8964294166933094,,,,,1.0,,,,,0.9999358006782559,,,,0.9999999547646663,,0.968247580738959,,,,0.9999999997668572,,,,0.9974801893369066,,,,,,,,,,,,,,,,0.9919004420095467,0.9999998973598386,0.9999999997613445,,,0.9999998932085418,,0.9392690411085007,,,0.9997881977581243,0.9994307957232302,,,,,,0.9389717629865796,,,,,,,0.553437586882453,,,,,,,,0.713713273962551,,,,,0.9996801568147289,,0.9999978151095605,0.9457815070998163,,0.9999999991987667,,,,0.9999999069419527,1.0,,,0.9670060227931061,,,1.0,,,,,,,,,,,,1.0,,,,,,,0.9501324557185101,,,,,,0.9761413958964782,,0.9999999999977738,0.7390207713453756,1.0,0.47182954475996436,,,,,0.32863262790317077,,,,,1.0,,,,,,,,0.9996039662640613,0.659892146074281,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.31065973713441836,0.5524729805289391,,,,0.9588761608431373,0.5965358604971145,,0.9492430875994954,,,,,,,,,,,,,,,0.890269948138775,,,,0.9994674676187955,,,,,,,,,,,0.9576575493632481,,,,,,,0.9559686764139732,0.08236473689070216,,,,0.13042120893540288,,0.9712317241975967,0.9623108908838505,,0.8161125972497578,,0.48494597597121947,,1.0,,0.7676623259589133,,,,,,0.9999455957630325,0.5967893980245237,,,,,,0.995826793394196,,0.6538491389699705,,0.8955212176646098,,,,,0.6037649893015643,0.9857332347057163,0.8540855245335497,,,,,,,,,,,,0.017774587812259292,,,,,,,0.9979984193379107,,0.4979477723561901,,2.0721880200864614e-36,,,,,,,0.9916148351570636,,,,,,0.9999536514328186,,,,,0.7161853229240563,,,,,0.8920308820077902,,,,,,,,,,,,,0.9973931803913304,,,,0.07523548789588079,,,0.9773820490587349,,,,,,,,0.23144233880979606,1.0,,,,,0.9036134245673171,,0.31263625256859573,,0.9999999999999738,,,0.6994028792376006,,,,,,,,,,,,0.9679248397174695,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5346362226175669,0.5836735248187447,,,,0.009206555457015863,0.41434004551058434,,0.4106852068896529,,,,,,,,,,,,,,,0.9938564133960142,,,,0.03204898497748996,,,,,,,,,,,0.6813928929447017,,,,,,,2.7103315955106443e-05,0.08173539156209693,,,,0.14546099427229522,,0.0001292854762904021,0.34332649540331805,,0.023782762732875138,,0.6731048524472553,,7.18262290331306e-24,,0.264282204921714,,,,,,0.0006025059540885955,0.6178815542489398,,,,,,0.7296189517393019,,0.6705299049546384,,0.0831371358473854,,,,,0.1184950801145474,0.7411989074638463,0.5365906547515253,,,,,,,,,,,,0.0030979038987166883,,,,,,,0.011904781467330946,,0.5014074898479729,,2.0322550795243332e-17,,,,,,,0.8546514812289229,,,,,,0.9853440111623022,,,,,0.1637439116123081,,,,,0.0019552277657597567,,,,,,,,,,,,,0.058321773399201506,,,,0.5503812824896839,,,0.08037805686896636,,,,,,,,0.1268146438665291,1.688435473228652e-88,,,,,0.6961453851085897,,0.7614312331013737,,1.61006633916216e-27,,,0.31772654092404023,,,,,,,,,,,,0.09469075163970922,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.9966475288214619,0.8201701961513628,,,,0.9803778373579273,0.940155923875638,,0.6447348306804291,,,,,,,,,,,,,,,0.9999999909620151,,,,0.9999999567109158,,,,,,,,,,,0.8577499048498697,,,,,,,0.9999833363667506,0.910282175596522,,,,0.9391847308467746,,0.9896470845486771,0.9861400866629279,,0.7359589608405156,,0.7506361264217875,,1.0,,0.46574917201592536,,,,,,0.9999999999998059,0.8225667541892342,,,,,,0.995388850565031,,0.7623692787106949,,0.12633718772835792,,,,,0.6521407929920251,0.8988949584382669,0.9446145828429933,,,,,,,,,,,,0.6875438321095321,,,,,,,0.9999818450488868,,0.6998210437044357,,1.0,,,,,,,0.9828033924556561,,,,,,0.9999675372048221,,,,,0.9962213557345317,,,,,0.9778653208362954,,,,,,,,,,,,,0.9999999992351958,,,,0.0554542473964526,,,0.999999293760243,,,,,,,,0.9778233739425586,1.0,,,,,0.7807151803651748,,0.5904755496810583,,1.0,,,0.5751314289133811,,,,,,,,,,,,0.9993714057812815,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.8758227557582628,,,,,,,,,,,,,,,,,,,,0.9999999999924718,0.9999999999769933,,0.9985044884363905,,,,,,,,,0.9999986893246892,,,,0.9989692342716723,,0.9999987650519938,,,0.9999999898485842,,,0.9044239078997611,,,,,,0.9999999999999922,,,0.9999999988696393,0.9999999999965863,0.8361195679444037,,0.9940212864761554,,,1.0,1.0,,,,0.9999999999998435,,,0.9992054941942445,0.999999999811714,,,,0.9999389381589724,,,,,,,0.7135735463176061,,,,,,,,0.9974991255378097,,,,,0.9962131735123263,,,,,0.9287703837089804,0.9995116660305592,0.9999999998593987,,,,,0.9999999980287257,0.9999999998865201,,,,1.0,,,0.9999520555045237,,,,,1.0,0.9734040420236927,0.783005337762113,,,,,1.0,,,,,,0.9599935010732434,,,,0.9618953582110632,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999943553629478,,,0.9987694613577268,,,0.5650649150574989,,1.0,,,,,0.9975388254093911,1.0,,,,,,0.7462446937656921,,,,1.0,,,,,0.9999999999927436,0.9999999986894035,,0.9969720254301121,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6969921274478857,,,,,,,,,,,,,,,,,,,,0.9999790458942911,0.994409991180025,,0.812071929690576,,,,,,,,,0.38178829803657616,,,,0.9593481596429115,,0.9436815482456379,,,0.9999942549601087,,,0.8492523111027603,,,,,,0.9999999999999309,,,0.9999638287711825,0.999999985342396,0.11732510184648089,,0.7268551853467473,,,1.0,1.0,,,,0.578651601718444,,,0.9966116576821555,0.6523313140184948,,,,0.9978727567627161,,,,,,,0.9942490673722026,,,,,,,,0.9625151681819767,,,,,0.9998105684331515,,,,,0.5242041161683322,0.9953716158533434,0.9827752449738818,,,,,0.9912958562511996,0.9921706756860879,,,,1.0,,,0.9464354716471449,,,,,1.0,0.6286191985890414,0.9393344426104246,,,,,1.0,,,,,,0.6579952987822285,,,,0.866604716789869,,,0.9999999999999973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0014895550692331002,,,0.9966804143900457,,,0.17577989011463832,,0.9999400563049874,,,,,0.9064770418335686,1.0,,,,,,0.676241323615422,,,,0.999999999999988,,,,,0.9936179461679592,0.9983868928035461,,0.6998689704937145,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.18392850836438665,,,,,,,,,,,,,,,,,,,,2.6011410072029412e-06,0.995628978626513,,0.33545147466145697,,,,,,,,,0.011639635220293718,,,,0.5237189135218727,,1.4567874109026835e-09,,,0.00722674146980968,,,0.2580371025472532,,,,,,0.9999999999500921,,,0.9999599009732121,0.9917371549600058,0.33055785746289573,,0.7428699862598078,,,7.705263552369457e-132,1.0217595164519716e-241,,,,0.8934078946568572,,,0.7253568168822173,0.9999440153895324,,,,0.9727191760582431,,,,,,,0.06990428039613551,,,,,,,,0.7550947583402192,,,,,0.9958919706745796,,,,,0.16755233669459013,0.328471189457701,0.0022347477771446794,,,,,0.9989057920155595,0.5472946031194215,,,,1.0,,,0.7707990324021106,,,,,1.0,0.565103845981699,0.06853575823754651,,,,,6.506777539745889e-54,,,,,,0.6520822301466217,,,,0.0016633104355786757,,,8.698191889585396e-19,,,,,,,,,,,,,,,,,,,,,,,,6.06069327986064e-55,2.157190898191388e-10,,,0.8971675432927791,,,0.5622610480138518,,1.0,,,,,0.7509472739385862,5.805491995160228e-232,,,,,,0.5104815535116177,,,,5.973630107082758e-18,,,,,0.6055415368350743,0.9499242316947051,,0.0376152132801152,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.9347611418248656,,,,,,,,,,0.3895388555298087,0.9994866331648666,0.5697891689946184,,0.995942965758917,,,0.595942286365462,,,,,,,,,,,,,0.9955275101119748,,,,,,,,,,0.672383732660487,0.8040884778459072,,0.43997142958839874,,0.9981188598085925,0.27895169148372695,0.7843871783796387,,,0.9400129063200799,0.998070323148401,,,,,,0.4839822305830157,,,,,,,0.9609530904468588,,,,,0.6796723243964959,,,0.1664440770514644,,,,,,,,,,,0.9919311774464897,,,,,0.9052192567135942,,,,,,,0.9999689500286265,,0.9698430941203408,0.9991027675869072,0.6650185423410881,,,0.8033942825229649,,0.9999999171147569,,,0.13270442552899497,,,,0.9999769803966982,0.4380333259398715,0.9334275232343159,,0.9990631586176246,,,,,,,,,,,,,0.6034960441237773,,,,,,,,,,,0.7889525102726345,,,0.9173236588829128,,,,,,,0.467287950074937,,,,,,0.9982021354846431,0.6719369124798611,0.6692054684037724,,,1.0,,,,0.9427832131145989,,,,,,,,,,,,,,,,,,,0.8954698066903446,,,1.0,,,0.9999985906221301,,,,0.6544405181494903,0.021486236893242566,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.0040638742269944825,,,,,,,,,,0.22319452698966535,8.438017988309421e-16,0.49545068461107067,,0.14627975587208453,,,0.05032400283320864,,,,,,,,,,,,,0.2217614369194987,,,,,,,,,,7.795220620322262e-12,0.0022684535899716173,,9.896334962916559e-05,,5.686530228453146e-05,0.5368830487071895,0.12133199310988049,,,0.5007728934792336,0.9878633644004408,,,,,,0.6986287626988268,,,,,,,6.18412325589911e-05,,,,,0.5113427589614856,,,0.00035604295871974985,,,,,,,,,,,0.018321484770217222,,,,,0.3997730408747605,,,,,,,0.9997700721686124,,0.43813719172534127,0.7536419727478686,0.3458011999097308,,,0.5053415462976862,,0.9988576597805023,,,0.01239115107611303,,,,0.9997922082358296,1.5182111646725248e-07,8.728027252134741e-07,,0.9921932899889466,,,,,,,,,,,,,0.3594485064045029,,,,,,,,,,,0.0002830350164469176,,,0.35988421752455746,,,,,,,0.0050806089843496325,,,,,,0.0004383136700912895,0.3983213709345128,0.045568863139578794,,,3.2728057426821863e-14,,,,0.2370043160054635,,,,,,,,,,,,,,,,,,,8.493896085473789e-06,,,6.867415409397067e-60,,,0.016549270459928454,,,,0.311965733654526,0.0002838175757722873,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.2159860717285934,,,,,,,,,,0.7157115797424153,6.010468211755639e-05,0.6191763945642285,,0.03691755541822066,,,0.43332753598111784,,,,,,,,,,,,,0.011626280622050502,,,,,,,,,,0.0005364569523669931,0.8966103614125802,,0.9081122081543763,,0.03233171231560335,0.1252726200455777,0.09130136418449847,,,0.43778628879313225,0.968385649839825,,,,,,0.5928918594648775,,,,,,,0.7712564574714549,,,,,0.861449390481672,,,0.8880395265863493,,,,,,,,,,,0.9288982586035438,,,,,0.4712122941877681,,,,,,,0.025664556137220327,,0.11439066974681292,0.17222926796501672,0.3060482033255409,,,0.9705558012470807,,0.9725608704628648,,,0.968230423606509,,,,0.49969307332096596,0.06774089660005216,0.8095673296859426,,0.9996971424491821,,,,,,,,,,,,,0.597556489677979,,,,,,,,,,,0.002223501206876625,,,0.6142216003444428,,,,,,,0.4183068273796377,,,,,,0.967654031627123,0.4193510090106101,0.21739683467057905,,,1.0,,,,0.9047273049563865,,,,,,,,,,,,,,,,,,,0.00023104289731000146,,,0.9995299950239448,,,0.002588254991664819,,,,0.6502018302112643,0.003877095489912744,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.220910247508784,1.1659268922895187e-20,0.02549895122799205,,,,,,,2.1406792786335544e-07,5.460674612708204e-26,,,,,,,,0.07167429768012404,,2.496136948737155e-09,,,0.004742118299663833,,,,,,,1.611554454140135e-07,0.0007679057598074567,,,,,0.13418690027533328,,,,,,0.9988639462646979,,,,,,,,,,,8.635311048989445e-169,6.562389391939432e-10,,,,3.6033344916486083e-09,0.05322500898765703,,,,,0.0011031348789675103,,1.501267229127412e-09,,0.771869565916991,0.006330706559615567,,,,,0.23986591639181493,0.0038133492562396156,4.039738155026663e-13,,,,,,,,,,,0.050995145011917126,,,0.17064410256103196,0.005825109363647866,,0.24973843706690718,,,,,,,,,1.5788268557935868e-167,,0.31570752076707087,,1.3692036453421597e-11,5.056663285877915e-10,,,,,,,,,,7.919505122000349e-58,2.9279568137033676e-13,,,,0.07601888026373864,,,,,,,1.7794266277352606e-12,1.473322477273422e-54,,0.00020910026670483241,,,,,,,,,,5.2855364077764764e-05,0.010983647167733352,,1.1016334934761522e-14,3.5348599386096116e-05,,,,,,,,1.2114740617828656e-196,7.05552581625221e-07,,,,,,0.32462902476472416,1.0032912664876042e-09,,5.316344445527175e-05,,,,,1.395974985749818e-121,0.1268214226160284,,,,0.04761720823492415,,,,,5.239902485430712e-24,8.664618789647005e-248,3.47161950290563e-09,,,,,,,,0.292914048067013,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.4835231070932382,4.235407643026075e-05,0.3529441886634414,,,,,,,0.0003948231764993846,0.007159869584600699,,,,,,,,0.5528911528173227,,0.6718072622718451,,,0.0026645430325121914,,,,,,,0.31604149553081334,0.21020706452558774,,,,,0.27078147024019406,,,,,,0.988870276277198,,,,,,,,,,,0.69235524875655,0.9531970818103846,,,,0.0028598886756351577,0.1208135247050353,,,,,0.004679580565497567,,0.0002258403752832931,,0.5222012550168588,0.3642118079173071,,,,,0.2495336653390466,0.06558186062677777,2.6212017470479747e-05,,,,,,,,,,,0.021140423740254655,,,0.17554824915075298,0.2429021979848289,,0.2525855059292066,,,,,,,,,1.0,,0.36402512332487236,,0.002806502470636362,0.14770849383125514,,,,,,,,,,1.0,0.9430353248451203,,,,0.00929583994745741,,,,,,,2.1687417679538293e-07,0.9986262503825895,,0.9999918580836437,,,,,,,,,,4.39262875730376e-05,0.908170228806933,,0.2508355192541609,1.0,,,,,,,,1.0,0.04478107284407481,,,,,,0.33721085424561215,0.00015265792409872658,,0.8211834915601609,,,,,1.0,0.10064920551984895,,,,0.327117657793109,,,,,0.5960160425788328,4.7849049320492647e-82,0.001069585449818426,,,,,,,,0.2963986527149218,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.0407113126581467,3.211037704231508e-09,0.07346238080627036,,,,,,,0.999845259414508,1.4412150827017674e-76,,,,,,,,0.00880555053481992,,6.668872360952895e-06,,,0.005157996220606359,,,,,,,6.898488630141428e-06,0.05958986348456224,,,,,0.16219179683700244,,,,,,0.07095732894815152,,,,,,,,,,,1.0,0.0028378327545936113,,,,8.34058706861607e-12,0.39938912891466405,,,,,2.9363263080843114e-05,,4.911702656067356e-07,,0.004241050618209602,0.14743888110122638,,,,,0.2733479885523586,0.037831838549779964,4.5655846709303074e-07,,,,,,,,,,,0.025716521899116513,,,0.1434198864026157,0.676433525492112,,0.2650826628653688,,,,,,,,,1.0,,0.2504431141648049,,2.2192657828243006e-08,0.9273465543939535,,,,,,,,,,1.0,1.4994398303326123e-06,,,,0.0144563785969044,,,,,,,0.06472413951373548,5.6826580033274025e-18,,0.05037267891902539,,,,,,,,,,1.558780870235432e-06,0.9483885625188205,,1.4884280691535216e-08,1.9867400227381876e-08,,,,,,,,1.0891985330244065e-16,3.014576866146414e-08,,,,,,0.31055438599636437,3.8923606793856436e-08,,3.890635540119321e-07,,,,,1.4402134405285883e-131,0.9063102501960898,,,,0.00034372578726022085,,,,,4.240255661079412e-06,1.2062395166999842e-192,0.03152240857394534,,,,,,,,0.31166588993609917,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.999411417704135,,,,,,0.9660413068614107,,,,,,,,,0.9991363949175329,,,,,0.9989815045078513,1.0,,,,,0.9999990968642541,,,,,0.9682277185356286,,,,,,,0.9992606651333135,,,,,,,,,,0.8936935654997834,,,0.5961690956223301,,,,0.3259296409395041,,,0.3108462928322476,,1.0,0.9998518908165084,0.46448158045125243,,,,,0.7512207299528971,,,0.9990998858821254,0.5410401953355866,,,0.8925986332740135,0.9678944733647366,,0.5135758205189913,,0.9840165011917458,,,,,,,,,,0.9136288120936961,,,,,,,,,,,,,,,,,0.9154586047257175,,,,0.5455359374194183,,,,0.1229573879404961,0.9999888067330149,,,,,,,,,,,,,0.5024733499212997,,0.6039362156897848,,,,,,,1.0,,,0.9999999997096252,,0.17105768198961888,0.9482622953055533,,0.9999912191233103,,1.0,,,,,0.9999999999609859,,0.6932898866008227,,0.25594096666706845,,,,,1.0,,0.3073406795799358,,0.9742895297630255,0.9088358685223705,,,,,0.9999998944510085,,,,,,,,0.9990920945956369,,,,,,0.999461599939595,,,0.9999215527719282,,,,,,,,0.8790643818411914,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.9996527890318595,,,,,,0.8972906731824896,,,,,,,,,0.004271163764050163,,,,,0.9999999997858087,1.0,,,,,0.9321738685275252,,,,,0.8706966437596266,,,,,,,0.9999482540288248,,,,,,,,,,0.29981575329977683,,,0.32348391239995195,,,,0.4102896356998249,,,0.6120496804914191,,1.0,4.855884180085928e-05,0.6091511056194048,,,,,0.9996677150317169,,,0.9979703545276607,0.9987577674086913,,,1.0,0.9985584018594886,,0.3606643891290111,,0.9877866393501468,,,,,,,,,,0.8040110866388129,,,,,,,,,,,,,,,,,0.9947056773315658,,,,0.9936119380180629,,,,0.9995662845596711,0.9999423276770046,,,,,,,,,,,,,0.9999808388193459,,0.40706607667330114,,,,,,,1.0,,,0.9999999955337082,,0.30681684679866117,0.9237841234645339,,0.9999999999991114,,1.0,,,,,0.9999999999998939,,0.8710648372569293,,0.8393105947980775,,,,,1.0,,0.007992407472480366,,0.8752614758842592,0.9883129917412568,,,,,0.9983229804147654,,,,,,,,0.9975224558397873,,,,,,0.6627485311710941,,,0.9999997877875593,,,,,,,,0.8023863673005569,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.9999972226263725,,,,,,0.9999812573716126,,,,,,,,,0.5838421504812177,,,,,0.0006987700379569293,1.0,,,,,0.9999999999992355,,,,,0.9998075363347374,,,,,,,0.00803424998995041,,,,,,,,,,0.9875300210025875,,,0.24448982720389228,,,,0.16076257756167572,,,0.2589083228312165,,1.0,0.737456465291594,0.3433417485050456,,,,,0.6245682821180037,,,0.9999621634024106,0.9693597420356392,,,0.9999999999979039,0.9927803823275179,,0.21606907672749812,,0.9983015072783885,,,,,,,,,,0.9487129921589632,,,,,,,,,,,,,,,,,0.11157402198248417,,,,0.00011455370233583582,,,,0.950452801720537,0.044635618637056264,,,,,,,,,,,,,0.7785519928671092,,0.06621746172137641,,,,,,,1.0,,,1.0,,0.06419416543215582,0.9999469771140134,,0.9951345493765618,,0.04140156386047888,,,,,0.9997813006098746,,0.7116656994875135,,0.9865296717220647,,,,,9.593591186886513e-38,,0.4083959860803843,,0.9301701487786003,0.9836568827438174,,,,,0.10681197566655638,,,,,,,,0.9999792501324801,,,,,,0.9386679588315,,,0.04737952478200683,,,,,,,,0.9989609341574786,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,0.552361319479042,,,1.0,,,,,,,,,1.0,0.9979505319350571,,0.9999999999999893,,0.9818783196659476,,,,,,0.9939297274898189,,,,,,0.9999986842879989,,,,,,,0.9999999994827018,0.9999884097405753,,,,,0.7211734398691593,,,0.9956366018080215,,,,,,,,,,1.0,,,0.9999999671597792,,,,,,,,0.9994635653429871,0.9999829712581737,,0.9553130988304508,,0.9941696458467628,,,,,0.7820373387534247,,0.999999999999867,,0.9225629613276739,,,,,0.9990046389292638,4.036496411925359e-15,,,,,0.9999999866987437,,,,0.8539504395105152,,0.7686965094237799,,,,,,,1.0,,,,,,,,,,,,,,,,0.9988921354106906,,0.9971496549783943,,,,,,,,,,,,,,,,,0.9979060502771947,,,,,,,0.9673674266737143,,,,1.0,0.9990430731156249,0.6608127279662367,,1.0,0.990682567420794,,,,,,,,,,,,,,,0.9984705507242302,,,,0.0967119723833461,,,,,0.9999053294111813,,,,,,1.0,0.9999999999998659,0.9999999999790348,,,,,
