,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.5509858742565352,6.152465213673014e-07,0.979350666571212,,0.80129784134583,,,,,,,,0.006884080234070997,,,,3.679985777700337e-08,,0.061717030122422994,,,,,,,,,,,,,,,,0.9999997942151936,,,,,,,,,,,,,,,0.10025917150236456,,,0.9192449230516645,,,,,,,0.4084095943345137,,,,,,,,,,,,,,,,,,,,,,,3.540480586259133e-139,,1.7247109399723788e-16,,,9.05037725116677e-81,,,,0.027780300127877047,,,,,,0.9344151818471033,,,,0.06324614465928728,,,,,,0.4689736228734882,,,,,,,,,,,0.8855565230154986,,,,0.07197373953772847,,,4.510455443014423e-06,,,,,,,,0.39785793713448914,,,,,,0.4737066254565609,,,,,,,,,,,,,,0.9799193951632856,,0.5803864645925213,,,,,,,,0.9999999905922828,,,,,,,0.27386966488348524,0.5684487845936841,,,,0.08294883157889649,,,,0.8952159875823854,0.46691051682386275,0.37229792194018246,,,,,0.5138773342198382,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,8.521979331427675e-08,,,,,,,4.9511036981168265e-09,,,,,,,,,,,,0.7641085981392736,,,,,,,,7.619446055527174e-11,,,,5.871784839083609e-87,,0.00010394849582627843,,4.666277931443156e-24,,0.06646603813182379,,,,,,,0.35870905132384506,2.270113759203921e-30,1.6109518819498985e-130,1.0716157550470373e-05,0.025580170434585593,,,,9.42557330448845e-233,,,,1.913292405468119e-109,,,,,,,,,,,,0.9857174029109251,,,0.02179017502421965,,,4.591967229991982e-59,,,0.29030497109015085,,,,4.292224547569896e-10,,2.728495880188515e-191,2.5259599768042352e-219,0.163083624219723,,,,,,,,,,,,,,0.030615696349420785,,,0.004714527497369173,,,,2.4170242431582656e-05,,,0.052945730454190605,,1.4266121789487678e-61,,,,,,,,,,,,,,,,,,,,,,0.0015693588385040597,,,,,,,,,,,,2.463770041573661e-94,,,0.0023535205932386275,,,,,,9.431126269267775e-21,,1.2848941397003887e-05,,,,,,,,,,,,,,1.1980386570026186e-57,,0.011673684749693781,,8.522006660295436e-39,,,,0.03656014449387644,,,,,,9.725764191143856e-10,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,0.17504510594627976,,,,,,,0.4627086329824282,,,,0.7859776244085029,,,1.801684892156696e-08,,,,,,0.43390201723589167,,,,0.562863948347199,,0.6258873175625926,,,,,,,0.18644614788113364,,,,,,,,,1.0,,0.999056576328397,0.017180516337900312,,,4.31351839494291e-05,,,0.022283501850841686,,,,,0.999988527919046,,,,,0.5809087991797844,5.075129141341128e-05,,1.131029967565981e-288,,,,,,,,,,0.39268802072577635,,,0.008691409352279121,,,,1.0,,,,,,,,,,,,,,0.003638017373973128,,,,,,,,,,,,,,,0.9958532476899095,,,,,,,0.755392292874882,,,,,,,,,,0.5137191065801554,,,0.002415372542127555,,,,,,,,,,,,0.0005253829337418627,,,,,,,,,,,,0.9948495945387209,,,,,,,0.2788371842969368,,,0.17571806024904021,,0.4604400377451598,,,,,,,0.6454777193338997,,,,0.9999999997158524,,,,,0.26672161971933633,4.867262424228481e-05,
slide30_P01endoIMC_mgd_UC202_2_5,0.9999999999664848,,0.01356847377186985,0.26056857733775807,,,,,,,,,,0.9777068493094023,,0.22993601900433916,,,,,,,,,0.962788891310729,,,0.4495561738388756,,,,,,,,,,5.31844788794321e-44,,,,0.07154954251393905,,0.03549199777366708,,,,,,0.5535103089146978,0.09319357185732476,0.6896396440674464,,,,,,,,,0.0006692300358505573,,0.21656185984039025,,,,0.2745021092012412,,,,,,0.4791029235305569,,,,,,,,0.002803795965494999,,,0.028302406701339166,,,,,,,2.3351594348658032e-07,,0.029592146487901188,,0.1525305456654095,,,,,,,,,,,,,,,,0.5859131925095145,,,,0.9999999300732003,,,,,,,,,,,,,,,,,,,0.9867269315249826,,,,,,,0.9931713491864921,,,,,,,,,,0.1274866857974703,,,0.23297084235033308,,,,,0.869851145333094,,0.8613765518245639,,,,,,,0.9611085461894195,0.04880952447745901,,,1.3660203921343632e-19,,0.411951063922171,0.8821383270462217,,,0.9999999990098534,,,,,,,0.943443329199884,0.00023863194234369578,,,,,,,,,0.9570197664546805,0.6813231080573958,0.843116823745112,,,0.0758824609566789
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.01917546544355368,,,,,,,,0.0691273084401136,,0.9847693977054789,0.9999999999937266,0.9105712304343204,,,,,0.44583056543743593,,,,,,,,0.4909418273346259,,0.7987747155397178,,2.269501115698498e-08,,,0.4440142329928732,0.9834569073962531,2.6819197214955305e-11,,,,,,,,,,,,,,0.9999979009209666,,,,,,0.737117540722746,0.022549804676256866,8.918946910405166e-08,1.0,,,,,,,,0.9732278142595809,,,,,,,,,,,,,,,,0.9979606446556406,,,0.9999990009432274,,,,,,,,0.9867578946347711,0.05004802444267921,,,0.9871706459443326,,,,,,,,,,,,,,,,,,,0.8489538771878365,1.0,,,,,,1.0,,,,,,0.8220413275827113,,,,,,,,0.9995411151912452,,,,,,,,,,,,0.9994308336251028,,,,,,,,,,,,,7.880290741668389e-22,0.9334001892294961,,,,,1.0,,,,,,0.24978196980261977,0.9885939252214648,,0.9444475917103274,0.9999999998903515,,,,,0.4816928273777987,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.001498308284852074,,,,1.8846197675166883e-05,0.036060094716620625,,,0.0048038743751139265,,,,,,,0.004054648090895272,,,,,,,,,,3.974695721718908e-10,,,,0.4909418273346259,,,,1.0,,,,,,,1.0,,,,,,0.00017480166917864233,,,3.744030761676175e-14,,,,,0.8312313492209807,,,,,,,,,6.044972900109254e-06,0.901895995205129,,,4.533242785276754e-05,0.3573669280815312,0.1374204335910331,,,0.8205261273546904,,,,,3.146274016012917e-37,1.0348421187281925e-06,,,,,,,,,0.012003176662675996,,,,,,0.668925656795746,,,,,,,,1.534358368709553e-11,,,,,,0.999673361109236,,0.9016777207923536,,,,0.15589444396359334,,,,0.7554588372749108,,,,,,2.680196264726418e-08,,,,,,0.007141948078388782,0.4938860795583888,,,,1.3290743206653794e-20,0.16900300089076875,,0.9175152724269803,,,,,,0.6358806757032291,,,,2.9889073455656986e-135,7.33277838353946e-05,,,0.9864160449731807,,,0.9395435363818057,,,,,,,,,,,,0.8181773790835337,,0.9999999999999991,,,0.9999968712522895,,,0.9619366660824384,,,,,,0.3829577126030959,,0.9999978068463171,,,,,0.017737815759670723,,,,0.49915773449956935,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,1.7939451913613172e-08,0.002048743533158599,0.9994485716933272,,,,0.3118053741537328,,,,0.5750145092145367,3.4170165645129505e-15,,,0.04234925190615731,,2.542830710032668e-05,0.0032532060355557426,,,,,,0.00016205391139021132,,,,,4.6370018024192993e-14,,,,,,,,0.21353018600638993,,,,,,,0.07137872055494754,1.623033173340092e-08,,,,,,,6.9339610010192414e-09,,,,,0.03657159598364008,0.009565294365360678,,1.0,,,,,1.182162741120282e-05,1.4006423418527232e-07,,,,,,,,,,,,,,,1.7972892106017027e-07,0.002160492207206158,,,,1.6736025735258835e-14,,0.04243129252163815,,,,,,,,,5.934463465873486e-28,,,,,,,7.159782082169188e-19,,,,,,0.5519484548634235,,,,,0.7556801334349326,,,,,,,,,,,,6.374283822489201e-08,,0.044262492003016816,,,,,,,,2.3530763423693724e-30,,0.02287972865385837,,,,,0.00011920270330715785,,,0.08609537698764921,0.006005675959724709,,,,,,,,,,,,0.14546877474776762,,,,,,,,1.7593950769097988e-32,,,,,,,,,0.6133017629488663,,,,0.10992470575608772,,,,0.0012670478936393833,,,,0.2758544663378825,0.6690731954862817,,,0.6905336470921485,0.07594235360407392,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.1776672528502521,,,,0.8908751754115333,,,0.46170452554618874,,,3.0276508905894157e-06,,1.5250824674286612e-13,,,0.6545204541691427,,,0.9457321782076102,,,,2.3767482731889135e-05,,,,,,,0.024926306896689822,,,,,,,,1.4430639023336274e-305,,0.9688266726301104,,,,,,,,,,,,,,,,,,,,,,,,0.6641832282526414,,,,,,0.848965921864653,,,1.0,0.9999984140349629,,,,,,,,,,,,,,,,,,,0.6463514182051514,,,,,,,1.0,,,0.0004577457917648503,0.005355601534776706,,,,,0.9860923254560532,,,,,,,,,,,0.0003115112698591105,,,,,,0.07898631974825675,,,,,,0.019029835541441175,,,0.9101645403789218,,,,,,,0.32712856265896606,,,,0.21525119081478508,,,,,,0.02493357662517074,,0.31887236468205826,,0.9999996749669222,,,,0.9999990628973894,,,,0.663125844795567,,,,,,0.030943788633492026,,,,,,,,,0.9999929699504689,,,0.7796658958636397,,,0.9968332965713004,6.381933745405961e-07,,0.9544352025107437,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,6.691056324755334e-07,0.03811281477136613,0.9999640243988095,,,,0.003821683251820181,,,,0.5321995539152323,5.273520271665701e-15,,,0.427611548479463,,0.00013545305294048393,0.007283484642168162,,,,,,0.7456585370511708,,,,,1.975356006475713e-10,,,,,,,,0.2008575123699693,,,,,,,0.20243967706544833,8.61043463732939e-05,,,,,,,1.0,,,,,0.2833518922808577,0.0013852579013544585,,1.0,,,,,2.0445813054288303e-21,0.9991124753651817,,,,,,,,,,,,,,,0.091715825713063,0.8219709629070096,,,,1.1748961273081028e-15,,0.9851262785197902,,,,,,,,,8.786856397646858e-14,,,,,,,2.5363713260990977e-10,,,,,,0.0008268199976047771,,,,,0.9847670490663265,,,,,,,,,,,,6.772431337376238e-08,,0.06557647360612569,,,,,,,,8.198382421650176e-18,,0.408605398362643,,,,,1.4485285388397978e-06,,,0.4477554776380531,0.48743596839243114,,,,,,,,,,,,0.7704973388272457,,,,,,,,0.9999999999994833,,,,,,,,,0.965888168363487,,,,0.15177680630149978,,,,1.7464550316443818e-06,,,,0.1685207513875415,0.9999995690818498,,,0.953626134901065,0.30931977112925046,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,1.003490371925239e-07,,,,,,,,0.011343296342538604,,5.712318592051549e-05,4.75209618446951e-38,0.9987653334596779,,,,,0.897965633113713,,,,,,,,3.7167879649909525e-05,,0.020394824856102133,,1.788422351818906e-59,,,0.9899963415292454,0.9405098182588976,9.690183136187369e-48,,,,,,,,,,,,,,3.0405545316301654e-12,,,,,,0.26947955147011843,5.450362299452225e-08,4.751531656645783e-97,1.3721483882911504e-16,,,,,,,,0.24561990545338755,,,,,,,,,,,,,,,,0.5776400116533071,,,1.2699791529485607e-08,,,,,,,,0.9999972529746965,8.432918625414317e-08,,,0.9978348048977105,,,,,,,,,,,,,,,,,,,0.3447655794964148,0.0,,,,,,4.908129978163179e-09,,,,,,0.00012170631047018865,,,,,,,,0.580240089467365,,,,,,,,,,,,0.15334991624284788,,,,,,,,,,,,,0.999851126610159,0.7246736956771183,,,,,1.9554016037675128e-86,,,,,,0.005142250540709824,0.29817373678338954,,0.0022778711790498963,1.2186882924011092e-06,,,,,0.3681994923002243,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,1.4363693266954042e-30,0.5528020539270476,0.9077772845135846,,1.4709182920757467e-42,,,,,,,,,,0.5645392405983397,,,,,,,,0.06653430281314143,,,,,,,2.0645463878638395e-06,,,,,,,,,0.00013157806133898538,,,,,,,9.562755554462076e-06,,0.011741014075229575,,0.9530136023393472,,,,,,2.3603499391306824e-13,,,,,,,,,,,,,,,,,,,,,8.576602681850043e-05,,,,,,1.0661126268936117e-37,,,,,,,,4.533376776192321e-10,,,9.937765364167888e-79,1.892124339171661e-05,,,0.024847407021627823,,,7.515742528835053e-05,,,,,,,,,,0.9786822463887572,,,,,1.1703806672153554e-17,,,,0.00022240458668644408,,,,,,,,,,,,,,,,,0.00029736424124197,1.361383155896261e-06,,,,,,,,0.05295885723096584,,,,,,0.3208286497537443,,,,1.1905783271882593e-09,1.4397181913077519e-43,0.09103109171602529,,,,,,,,,,,,,,,,,,,2.124203991715574e-52,,,,1.979374301399841e-19,,,0.191864727693888,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.6405069615368617,7.872183740559924e-05,,,,,,0.079285392400932,,,,,,,,0.9478930317008307,,,,,,2.9947134204189064e-06,,,,,,,1.8956677454535882e-05,0.00023844516702222488,,0.0037138792689418703,,,,,,,0.7428106912216437,0.5190567567362483,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,0.8070802122091029,,,,,,,,,,,0.17453992003249105,,,,0.006163656302704095,0.9264440174432905,,,,,,,,,,,,0.5207780521439866,,,,,,,,,,,,,,,,,,,,,,,,,0.9100446528334628,,,0.6976429899050136,,,,0.999999999999905,,,,,,,,0.028669488305999514,,,,,,,,0.014405957260668581,,,3.332583811851115e-19,0.9999957678700608,,0.984228904696815,,,,,,,,,,,,,,0.6062889829940948,0.28695164224322556,,,0.004041393011645496,,,,,,,,,,0.9961702307878414,,,0.8798494418907271
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,0.23579709755855988,,,,,,,0.27234137676107895,,,,0.730707933059395,,,3.9936071067476257e-07,,,,,,0.3377458211899139,,,,7.095695060601735e-10,,0.6543659978473843,,,,,,,0.39278102357492584,,,,,,,,,7.943477867333409e-46,,0.8852783041399964,0.02408229817049912,,,9.79776646873966e-08,,,0.9998871268202745,,,,,0.9999715891900677,,,,,0.5249210400886121,0.9999999876049405,,9.638165514501776e-130,,,,,,,,,,0.8734939212953791,,,4.722294915099274e-12,,,,1.0,,,,,,,,,,,,,,0.9993913323003891,,,,,,,,,,,,,,,0.9769410790120565,,,,,,,0.20077755716789772,,,,,,,,,,0.5137191065801554,,,0.9063028427917945,,,,,,,,,,,,0.5516608688329365,,,,,,,,,,,,0.9999999999966613,,,,,,,0.006649704077910805,,,0.9598959730608924,,0.9868810403985986,,,,,,,0.5007107554843901,,,,5.213394299852693e-16,,,,,0.8191029574705724,4.3907809402348153e-16,
slide13_P01endoIMC_mgd_UC115_3_3,,,2.4271755494902708e-25,,,,9.496057250860896e-05,,5.25539014043374e-06,,,,,,,,0.4768999779063885,,,8.65592286422207e-07,,2.806746102890072e-15,,,0.5080029197995483,,0.05939133599797793,0.5645392405983397,,,,,3.121529222652988e-31,,,0.23822184709744743,,,,,,,,,,,,,,,,,0.11611790559152484,,,,,,,,,1.3087100346640977e-39,,0.0008984192825412829,,,,7.638212395319057e-06,,,,1.2146185088806093e-20,,,,,,,,,,,1.7420978864616573e-29,,,,,,,,,0.012003176662675996,,,,,2.486282397182048e-103,0.668925656795746,,,,,7.085374292973049e-05,,,1.8839700672437601e-13,,,,,,,,,,,,,,,,,,,,,,,,0.6689666543347186,,,,,,0.3455379623036319,,,,,,,,,,1.3290634612675034e-09,6.573047545251736e-17,,0.5350275816983554,,,,1.1131737824144362e-06,,,,,,,,,0.13140916015381954,5.878138673659796e-12,,,,2.334043638682148e-08,,,,,,,,,,,,,,,,,,0.3829577126030959,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.05019741919879264,2.357352874630164e-06,,,,,,,,,,,,0.8760585961411601,2.2927892023934833e-13,,,,,,,,,,,,,,,,,,,,1.4501837875971668e-14,,,,,,0.9999999999994311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153316317839878,,,3.0866054154122954e-78,,,0.9326580253488043,,,,,1.855495573426787e-29,4.269488806760012e-73,,1.4102297113213595e-30,,,,,,,,,0.4065338571516467,,,,,0.4795298981583179,,1.0,,,0.9778623431206963,,,,,,,,0.15513386468984539,,2.8468508412741704e-13,,,,0.3642363005115176,,,,,,,,,,,,0.11719000202143803,0.11474079130064595,,,,,,0.5137191065801554,,,,,,,,,,0.027127240575261953,0.05768962986604118,0.7642781245318697,,,,0.5955686073931609,,,,,,,,,,0.020025059144106468,0.4548037807319698,0.32652457755076614,6.270577340593239e-30,,,,,0.4463850382977876,5.274335817953721e-38,,,,,0.1894639296365423,0.0028599947121548228,,,,0.4750852868525356,,,,0.9963316758164578,,0.0029000052856371704,,0.3109383908044518,,,0.9999999979326541,0.19666479333332657
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.9489060593318703,,0.9932636522836006,,0.8866724904808191,,,,0.00014656746642478365,0.5528020539270476,,,,,,0.9997326196510441,,,,,,,,0.882004224197927,,6.223973619311224e-13,0.9893275354908194,,,,,,,,,,0.7490283505207684,,,,,0.999999999987546,,,,,0.9359760941158545,,0.995864429242422,,0.5323147959362836,0.09521867333315963,,,,,,,,,,,,,0.25018126758822334,,,,0.4335606147993617,,,,,,,0.0013745845496180096,,,,1.0,,,,,0.12763191335808774,,,,,0.46602112687802605,,1.0,,,,,,,,,,,,0.8426180506953682,,,,,,,,0.9598999261585934,,,4.967681900934956e-106,0.0016718128329094833,,,,,,,,,,,,,0.5262351453460782,,,,,,,,,,,,,,,,,,,,0.4940247096684683,,,,,0.9930944246030625,0.2872275329184492,0.46476761163717134,,,,,0.9999999999998834,,0.292506870318532,0.1053816298177911,,,7.296136480012955e-17,,,,,,,,,0.9999999067855687,0.6083401176207398,,,,,,,0.9670927663642466,,,,,0.9998645595300757,,,,,0.9999999472083377,
slide30_P01endoIMC_mgd_UC202_1_4,0.9999999412094348,,1.1528591704265191e-11,0.07062565094871583,,,,,,,,,,1.7667298405166016e-06,,0.39763014383803597,,,,,,,,,0.003671314164686579,,,0.045324943581221945,,,,,,,,,,8.73986194106029e-31,,,,0.13136494047976008,,3.63284372828746e-06,,,,,,0.5697935119234924,3.309192172925429e-05,0.15870548537371418,,,,,,,,,0.00047349812186675766,,0.43479450563770333,,,,8.104791345498178e-08,,,,,,0.45882368661155026,,,,,,,,4.5425368002712596e-06,,,0.00777067090651405,,,,,,,2.5146831091868897e-168,,0.00013094616401350723,,0.013821048814678967,,,,,,,,,,,,,,,,0.004788318837504392,,,,5.506927646810607e-24,,,,,,,,,,,,,,,,,,,1.3115861209093432e-13,,,,,,,0.09404668546157709,,,,,,,,,,0.0562580256202347,,,0.00580513170158982,,,,,0.11424248917783034,,0.3509073624569915,,,,,,,0.012223646694966577,0.04899057806905786,,,3.816715525601235e-22,,0.05715627128159044,0.1414226841589768,,,2.4946283478977496e-31,,,,,,,0.09288651670893629,5.6009779631458735e-05,,,,,,,,,0.3259246958174981,0.178357716751865,0.38673067619899837,,,0.012013403986933733
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.2662659334796772,,,0.007293440199787176,,,,,,,,,,,7.075668380503398e-37,,,0.7707743146092241,0.5645392405983397,,,,,,,,,,,,,,,,,,0.5804139298909005,0.958897466671847,3.5318688397966628e-65,0.026519647085069094,0.2084771278171266,0.01647591287937744,,0.5293488132825486,2.997783109751561e-45,,,,,0.9985365699308968,,,,,,,1.7294502759994565e-91,,,,0.25018126758822334,0.044729238082449975,6.027215978312699e-05,,,0.06377532411921025,,,,0.5725869888586482,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.2759989699528141,,1.0320060455197202e-07,,3.320222075968229e-07,0.013275293806537754,0.9965227589409649,,,,0.999300940197674,,,,,,,,,,,,,,,,,,0.8818881047184303,,,,,,,1.6276999847887827e-28,,,,0.5137191065801554,0.1563657359343123,,,,,,,,,,,0.45146147930224495,,0.000756468637860126,0.0011657950314553549,,1.0175404707219852e-07,,0.07268564652614126,,,,,,,,,,,,0.6070043890515003,0.36957857598432864,0.0007442102009533265,,,0.6203202642208536,0.22905396028932437,0.24929582252641655,,,,,,3.3606439392065006e-06,,,,,,,0.0027486364902986104,,,,,0.06388852734009197,
slide20_P01endoIMC_mgd_CN104_1_1,,2.3763279316882803e-08,5.5436210246264165e-15,,,0.00012705472412424953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4072382290092566e-27,0.4909418273346259,,,,,,,,,,,,,0.0012009488403742063,,,0.2084771278171266,,,,,,,,,,,,1.4385149036490258e-18,,,1.0,,,,0.12702111437479147,,,,,,0.06377532411921025,,,,,,,0.9999999726837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9318276130850379,,,,0.9987648253432824,3.6396344435802e-36,,,,0.316927507012988,,,,,,,,,,,,,0.8248808615129715,,,,,,,,0.16900300089076875,,0.06129225956106544,,,,,1.758772887889827e-09,,,,,,0.003395167615800257,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293724980808834,,,,,,,,,,,,,,,,,,,0.7198084896830631,0.005198819706243349,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,0.6776906733115464,,1.0081535460247186e-14,,0.7939920673059268,,,,,,,0.4489291043084302,,,,0.00783765624417403,,,,1.2679558202762965e-37,,,,,,,,,,,,,,0.0,0.002284899598642626,,4.2617221136775805e-25,,,,,,1.8525288223676995e-34,,,,,,,,,,,,,,,0.05169613525894311,,,,,,,,,,,,,,,,,,,,,,,0.7484623392896564,,,0.08720900729971347,1.5883816144619354e-08,1.0,,0.025567570878225376,,,,,,,,,4.070371831695935e-05,,,,,,,,,0.058532001813311675,0.2249584833863192,,,,,,,,,,,,0.2479604807316313,,,,0.034783579416650424,0.11723804269044465,,,,,,,,,0.9507701364430933,,,,0.039241599781342215,,0.3043809046597811,,,,,0.022254482295332088,5.851850495017147e-11,,,,,0.4953569800040353,,,0.004179253145971881,,,,0.6633594369081276,,,0.484132408717341,,,,0.24006558623486132,,0.43653357661062514,,,,,0.05135920322017032,0.8724024584427799,,,,,0.12495520184320671,,0.0007090972777518506,,2.2670682298057599e-07,,5.0969636079550955e-05,,0.1650746576513078,,,0.03616832566411214,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,0.16535152667279987,,,,,,,,,,,,,,0.9999999995898443,,,,,0.2125234450178976,,,0.3827160933548658,,2.0448414447005575e-05,,,,,,,3.642487036381941e-08,,0.7970425595374016,,,,6.272918847419413e-31,0.9989188080111084,,0.00024058589379570103,,,,,,,0.9708550790961985,,,,,,,1.980228339639911e-13,0.9824464180607125,,,0.0027421955569982507,,,,,0.9999523377151716,,,,0.5480120427078606,0.854279756564854,0.8078473994173139,,,,0.6923754394690302,,0.01731755120805468,,,,,,0.8755352331336103,,,,,,,,,,,,1.0,0.5984393441131461,,,,,,,,,,,,,1.0,,,0.993370730186796,,,,5.857238310526865e-137,,,5.45355191155355e-10,,1.994529057117469e-123,0.026412071844167814,,,,0.6524532479590329,,,,,,,,0.0,4.294570587876513e-11,,,,,0.2077865228770523,,,2.9017641043649157e-12,,,,,,,,,,,,,,,,,,0.4229711844174948,,,,,,,,7.514416322934332e-19,,,1.0,,,,0.002293421774435825,0.07377306435232127,,,,,0.999769380334135,0.00039958995414544554,,,,0.35352981930021043,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.3834368307630793,,,,0.004678868357020339,0.32820019120336946,,,0.005932197993712638,,,,,,,0.9999937768364783,,,,,,,,,,5.068125841504416e-10,,,,0.4909418273346259,,,,1.385693175313697e-06,,,,,,,1.0,,,,,,4.684484769987168e-05,,,1.265798949269332e-13,,,,,0.9732413227884069,,,,,,,,,3.609461247263298e-05,0.7936992238802743,,,0.9994245136315717,0.36879914578250256,0.1374204335910331,,,0.5609243005365301,,,,,5.222697952097775e-06,0.9966730531183016,,,,,,,,,0.020051616728302052,,,,,,0.668925656795746,,,,,,,,5.100914144209835e-09,,,,,,0.9911831140556343,,0.9586746334811937,,,,0.1808081198473598,,,,0.738891139517873,,,,,,1.7551143570752828e-12,,,,,,1.0033415181905665e-18,0.49499649856272937,,,,1.280346031875184e-24,0.1997682416204775,,0.4706686721114457,,,,,,0.6570310625599385,,,,4.2976174896787007e-131,0.00022760415981180917,,,0.5874236805652301,,,0.8647242379253394,,,,,,,,,,,,0.33307355072400263,,1.714189994630204e-21,,,5.812283985352493e-05,,,0.7733664082508138,,,,,,0.5483527844876355,,0.9863243111055096,,,,,0.0052357358865639855,,,,0.6965160708466138,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.6928110509577395,,,0.5446035856310513,,,,2.0784040484674424e-19,,,,0.7020382809307987,,,,,,,,,,,0.006117801326166478,,0.5645392405983397,,,,,1.1207537273778642e-35,,,,,,,,,,,,,,,,,,,0.6739336398038993,,,0.7342491741161216,0.36201784421453087,,,,,,,0.26947955147011843,,0.022896817678733927,3.28481792899047e-88,,,,,,,,,,,,,,2.6627570621612713e-66,,,,,,2.2680166692881853e-156,,,3.571336021692887e-62,0.056586344186612375,2.791838211521265e-29,,,,,,2.8186154811759116e-19,,,,0.00431850196238442,0.37059283828964207,0.8045751612157453,,,,0.9999999999889728,,,,,,,,,,,,0.4806695712304164,,,,0.0019177272741499533,,6.574590664898787e-166,,,,,,,,,,0.4381753593350263,,,,,0.22867340068707118,0.36638345856594456,,,,0.4054697368195469,,,0.7853092770967877,,0.6271922548669226,,1.0734616162677966e-89,,,,,,,,,0.5459514316137543,,,0.7920184387978715,0.9360414557338794,,,0.4774981543177277,,,,,,,0.5661638763885313,,,1.0,,,,,,,,,,,,6.049196320070067e-12,0.8880550076661009,,,,0.6844617064878802,,,0.6486522232301504,,
