,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,0.5010908785994804,,,0.4729509289198119,0.6084189448190221,,,,0.4810808531055049,,0.49711892773961414,0.5590454950789244,0.5450369986802462,,,0.449427829580531,0.45669396411781293,,0.5317902335979149,,,0.5680843204422138,,,,0.5201297272861987,,,,,0.9977441672769551,,,,,,,,,,,,,0.5641528731460949,0.7202639677744044,,,,,0.15886893108147132,,,,0.5061430945604797,,,,,,,,0.5429822540946136,0.684704707722217,0.8029719694514994,0.6081755901009016,0.7607133076661852,,,,0.5326444866814837,,,,,0.4875066978074508,0.7039941508398091,0.5576623219081867,,0.5054334700548492,,,0.5548375267470653,0.46065184693435324,,0.60064485234763,0.43963528035595073,0.5521730790534584,,,,,,,,,,,0.34066740075145524,,,,,0.5283239836444205,,,,,,,,0.487555516170961,0.4493710698856715,,,0.585221247179233,,0.5279443224290495,,0.4933243525489796,,,,,0.4109295834613688,,,0.5689111424501022,,0.9999966441092624,,,,,,,,,,,,,,0.5485451902072125,,,0.6433511665769145,0.4860819135262467,0.5160537216163833,,,,,,,,,,,,,,,,,,0.5391019071436746,,0.9976090035332641,,0.4216861746409802,,,,,,,,,,,0.5766904291643891,,,,,,,,,,,0.5342330619975169,,,,,,0.5809295399019664,,
slide37_P01endoIMC_mgd_UC756_1_4,0.5974848172295862,,,,0.7918798374627126,,0.5695046846797686,0.618567935149983,,0.7773014456058946,0.6462531721423969,0.6602899709560264,,,,,,,,0.6648541532347501,,,0.6669242459178701,,,,,,,,0.5574890268758537,,,,,,,,,,0.7902676872530092,,0.8560334198688735,,0.9578840905334286,,,0.7754159645914159,,,,,0.8099609108855685,,,,,0.6545097552068849,0.5712374971151368,,,,0.8645863811077225,0.9533942255395687,,,,,0.6469275062982848,,0.7992591549849212,,0.6003343249895072,,,0.6821059164374722,0.6758975898490102,,,,,,,,,,,,0.6170769048269488,0.6857192688312698,,,,,,,,,,0.6361267131764261,,0.846609981863188,,,,,0.904615410503948,0.6515222382548423,,,,,,,,,,,0.7044076176901205,0.5938594112774842,,0.7406940433308526,0.690821018289499,,,,0.6479976510192318,,,,,,,,,0.737505433152126,,,,,,,,,,0.6874173661865609,0.7890624077868539,,,,0.6374454444493848,,,0.8530726399492742,0.9266230662763133,,,,,,,,,,,,,,0.8937988043489318,,,,0.7875732619216113,,,0.597312049542802,,,,,0.8006748468421628,,,,,,,,,,,0.6204392023162559,,0.8763887575673156,,,,,0.7638893655358363,0.5928887080633424
slide37_P01endoIMC_mgd_UC756_2_5,0.7438064524169152,,,,0.7218758317530677,,0.7073074893577833,0.6772863993362941,,0.7629176710514775,0.677488395891443,0.6845068524018334,,,,,,,,0.6587337849916518,,,0.694663718117437,,,,,,,,0.7296499448862652,,,,,,,,,,0.9008549350878687,,0.9369099384544821,,0.8537742420067069,,,0.8903307513937045,,,,,0.7789803633735967,,,,,0.6499256623858289,0.6602462025862413,,,,0.8969026826528522,0.9469823309263787,,,,,0.6732503696840925,,0.9865381086037818,,0.5961779863930079,,,0.6745171651807848,0.644973837672592,,,,,,,,,,,,0.6161049248447412,0.880235892035621,,,,,,,,,,0.636371923908352,,0.9080286519712507,,,,,0.6545777038872497,0.6948761096641786,,,,,,,,,,,0.6841639577315871,0.6450565857964966,,0.9449214072283605,0.7635484827279218,,,,0.7140587638605934,,,,,,,,,0.7497846706818001,,,,,,,,,,0.7970923554208639,0.7729204342184556,,,,0.7267481701857406,,,0.8496212911098748,0.9999378718246121,,,,,,,,,,,,,,0.885119659791385,,,,0.69933520184032,,,0.5924033035377442,,,,,0.7504828564530115,,,,,,,,,,,0.6391687625468482,,0.6836120823717667,,,,,0.6195294015191843,0.5889641449737348
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.47374103172384247,,,,,,,0.6795778019467393,,0.6084104070454376,,0.5558490872885816,,,,,,,,,0.6075806672743056,,,,,,,,0.8695503194527977,,,0.5457809777232442,,,,,,,,,,0.5864924851498126,,,0.5906558435833602,,0.4541990348633704,,,0.5944741498769991,,,0.5497141562749449,,,,0.5677610465779126,,,,,,,0.26980269805654816,,,,,0.8994719177669196,,0.5604865699941947,,,,,0.4757993196594599,,,0.3546266667201738,,,,,,,0.5049952144869445,,,,,,0.5794773421673195,,,,,,0.5744267811959199,,,,,,0.5730030857856068,,,,,,,,,,,,,,,,,,,0.516511247701239,0.5528715124872038,,,,0.5637833666537311,,,,,,,,,0.5194075793692148,,,,,0.5483806685902265,,,,,,,,0.3900723363761444,,,,0.7242351948239361,0.3859497701379039,,0.6014440070029841,,,,,,,,,,0.5380605666127104,,,,0.6883110068694546,0.5056205175247965,,,0.6962836231559989,,,,,,0.5894086539415685,,,,,,,,,,0.5972470627688038,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.6147177393008161,,,,,,,0.5933894790070339,,0.5599784666801474,,0.4771332795473291,,,,,,,,,0.5337372275120376,,,,,,,,0.8711866160488289,,,0.6164338175725137,,,,,,,,,,0.6907056959890064,,,0.5566966196461609,,0.6326898976822839,,,0.5098518668130868,,,0.5192629642602266,,,,0.7050119371627432,,,,,,,0.8885681977777472,,,,,0.9069107891097348,,0.516972618655537,,,,,0.7433492175153622,,,0.36209758802769887,,,,,,,0.4216373669838206,,,,,,0.5295834288989171,,,,,,0.5217545197772274,,,,,,0.5174186056078487,,,,,,,,,,,,,,,,,,,0.46493177249324685,0.5216784713214948,,,,0.5344117928198476,,,,,,,,,0.6123674634157046,,,,,0.5188414735979361,,,,,,,,0.5814188245719716,,,,0.5578643546433707,0.5848757548739966,,0.5942668779905672,,,,,,,,,,0.8217702308917512,,,,0.7464352859990416,0.5979278131449927,,,0.9955942583990767,,,,,,0.5213311139748134,,,,,,,,,,0.47612651426808705,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.7183265926319538,,,,,,,0.7070708145642088,,0.5679400628819752,,0.34352371705146384,,,,,,,,,0.5667724624681791,,,,,,,,0.9596578803180226,,,0.5546854503845172,,,,,,,,,,0.7500873239143431,,,0.5540637548287274,,0.5623128594075318,,,0.6612251359202034,,,0.5374802274460897,,,,0.6122875411262525,,,,,,,0.06250516213659128,,,,,0.05725865833285582,,0.543253445457379,,,,,0.6929516212122833,,,0.3928354609796731,,,,,,,0.5161701056213706,,,,,,0.5771858692403038,,,,,,0.6087457121971848,,,,,,0.5514336316390969,,,,,,,,,,,,,,,,,,,0.6605906349672643,0.5388543570798712,,,,0.5546244168153793,,,,,,,,,0.6427093383193102,,,,,0.5263237497134902,,,,,,,,0.724988122159121,,,,0.6699632866384493,0.49282266757189735,,0.5471925557495004,,,,,,,,,,0.8581105523703926,,,,0.7811158458477513,0.5984496242598473,,,0.8290624234518232,,,,,,0.5593885217564328,,,,,,,,,,0.7628447687421085,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5507869682883403,,,,,,,0.6141748930876508,0.4606097602411814,,,,,0.35534224661039027,,,,,,,,,0.5852821244843678,0.5606029556258098,,,0.5194173084586491,,,,,,,,0.6647424188500426,0.541406997341535,,,0.4950512911564832,,,,,,0.6614499233184749,,,,,,,0.5406129560034431,0.5290357362237463,,,0.5458577708414993,0.5768769709027394,,,,,,0.5628933751427049,0.319754437505991,,,,0.3035815459101512,0.5883512275007059,,,,,,0.2334890953061172,0.33112167451426877,0.5764218682938917,,,3.222614311750757e-05,0.5226328808062219,,,,,,0.3528935558028821,0.5965213671339942,,,,,,,0.6140545367312901,,,,,,,,,,,,0.45233964843941954,,,0.3544344893168078,,,0.6132241387610672,0.43938181510111896,,,,,0.6060074502924165,,,0.4784059310216099,,,,,,,,,,,0.5758417171195307,,,0.6247530147551195,,,,,,0.5969547996471053,,,,,,0.5118200906042779,,,,0.4425794425669564,0.6591599840903689,0.43557932845973973,,,,,,,,,,,,,,,0.503396188933519,,,,,,,,,,,,,,,,,,0.5267145494284677,,0.36615935148205414,,,,,0.4704552050161182,,,,0.4960094370269009,,0.5489309362888831
slide4_P01endoIMC_mgd_CNC34_2_5,0.4716260183803319,,,,,,,0.5570386882643533,0.44500302318885854,,,,,0.19906116943076163,,,,,,,,,0.5617028982545199,0.5354481627658031,,,0.4684341393468708,,,,,,,,0.5963896104867614,0.5302677455342335,,,0.47026450282418497,,,,,,0.2988072836293541,,,,,,,0.4535918727291265,0.37193112368814923,,,0.5340855517783228,0.5583821841899144,,,,,,0.5938546791927659,0.45076844817690714,,,,0.39967834227242044,0.5616345376216322,,,,,,0.2599013353264397,0.30623272012373387,0.5323635898846498,,,0.0004172461258483907,0.26237984920166013,,,,,,0.40018767891549234,0.4537024993448805,,,,,,,0.12197888102398147,,,,,,,,,,,,0.5034318645775451,,,0.5366405110783704,,,0.518369249642471,0.4845955059219949,,,,,0.5375126827995591,,,0.1817331266738625,,,,,,,,,,,0.42137476181086636,,,0.5804728923328057,,,,,,0.556358334790556,,,,,,0.41850566416942253,,,,0.37491820390967706,0.28489565808886835,0.32142596639956117,,,,,,,,,,,,,,,0.26486852189548477,,,,,,,,,,,,,,,,,,0.5333746802673297,,0.5877522328362341,,,,,0.46825269451999424,,,,0.2949714632092943,,0.5365078927694475
slide4_P01endoIMC_mgd_CNC34_3_6,0.5421516318334847,,,,,,,0.6278861994465003,0.5189753357497287,,,,,0.5556330348061038,,,,,,,,,0.5984476403035669,0.5443513335246087,,,0.5139860892102198,,,,,,,,0.7137039520716342,0.5389158684118156,,,0.6856888715345913,,,,,,0.8322535937627411,,,,,,,0.5845178347003339,0.5463163947261718,,,0.5482635988935405,0.5830793714127633,,,,,,0.6339967328122589,0.5857318288804328,,,,0.540489585255622,0.580934180443276,,,,,,0.34778688211999786,0.763300646271674,0.5453927128300585,,,0.9996997896246623,0.273261386713271,,,,,,0.45257708133541397,0.5544058251428536,,,,,,,0.5912455229863451,,,,,,,,,,,,0.6069404472724732,,,0.4876237132544584,,,0.5565360049856912,0.5466134993786801,,,,,0.53600994528368,,,0.6405394482632785,,,,,,,,,,,0.6564482076406839,,,0.6312652084062299,,,,,,0.5843782262341061,,,,,,0.3875274246771021,,,,0.46463478798229313,0.38088508463982346,0.4221347429421259,,,,,,,,,,,,,,,0.6813022469901509,,,,,,,,,,,,,,,,,,0.6622940915943482,,0.4688903332156067,,,,,0.9185411788638216,,,,0.29184382882313264,,0.5514689768753099
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.12676745068990128,,,,,,,,,,,,0.12291340575836422,,,,0.24255716147195464,,,,,,,,0.24117620905095427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37260565751706737,,0.29009709139015,0.21945382706736677,,,0.06363054190733158,,,,,0.030795419110041945,,,,,,0.3588109361467654,0.30657466286260865,0.045839011522690855,,,,,,,,,,,,,,,,,,,,,,,,,,0.26753601734412774,0.017792193107513243,,,,,,,,,0.11228160260058942,,,,,,,,0.1392897124718209,,,,,,,,0.2575592702391747,,,,,,0.2002255714226475,0.045746077527541174,,,0.14812369489041977,,,0.07425458790316004,,,,,,0.1546754945916537,0.18924918312903036,,,0.20562193938435694,,0.08182973705419679,,,,0.3194619547588569,,,,,,0.10326928384907028,,,,,,,,,,,0.10809745528954376,,0.00022746548167941133,,,,,,,,,,,,,0.08311443935308648,0.24715269266722978,,0.05742749309437574,,,0.005571124312296673,0.3870676220405111,,0.2889906671148003,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.41380911988165947,,,,,,,,,,,,0.3613731890485511,,,,0.45999772514797416,,,,,,,,0.47274747606125883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4858554621743086,,0.4821202177373446,0.3820051416230892,,,0.26673768598072545,,,,,0.40670629568927164,,,,,,0.4859175357034242,0.49300118245498464,0.5464932115499875,,,,,,,,,,,,,,,,,,,,,,,,,,0.3043391798120217,0.27867235685938113,,,,,,,,,0.5207250120711027,,,,,,,,0.3792941050859998,,,,,,,,0.4942898644119821,,,,,,0.4334954136189133,0.49987866075880477,,,0.31897292463556465,,,0.38030980026019945,,,,,,0.4928398078794998,0.31401736952064563,,,0.41749264974195355,,0.35912521300728323,,,,0.4053424327931869,,,,,,0.472953394359963,,,,,,,,,,,0.3227922745623249,,0.9800192276160344,,,,,,,,,,,,,0.3956669449808715,0.6194978486288295,,0.3524701953898332,,,0.6058339816289959,0.4949630353675226,,0.5045302333139192,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.28736150070253186,,,,,,,,,,,,0.35836939114883737,,,,0.24255716147195464,,,,,,,,0.24117620905095427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37260565751706737,,0.29009709139015,0.23759283962773511,,,0.6860068945161601,,,,,0.6672494359834962,,,,,,0.3588109361467654,0.30682096838107825,0.5352669985171112,,,,,,,,,,,,,,,,,,,,,,,,,,0.4012395850405215,0.05054499791512354,,,,,,,,,0.31511087293195567,,,,,,,,0.1385652249211495,,,,,,,,0.2575592702391747,,,,,,0.2912696068191027,0.5399803766610342,,,0.5069021041346252,,,0.07506718808108254,,,,,,0.1546754945916537,0.21276049657767954,,,0.20562193938435694,,0.5228968081642875,,,,0.33528992024983423,,,,,,0.6793568913740825,,,,,,,,,,,0.3475247105785581,,0.5534510452049936,,,,,,,,,,,,,0.283487886283162,0.3450846369632228,,0.5017099748303189,,,0.7910939827717318,0.3870676220405111,,0.2889906671148003,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.9999999999926881,0.6312024357019737,,0.883634519713748,,,,0.5399519076538621,0.7980453458445655,,,,,,,0.5817023775019634,,,,,0.5381627753122183,,,,0.5532177723584089,0.9966905623355807,,,0.8098514702116799,,,,,,,,,,,,,0.5898792683335093,,,,,,0.887617296279073,,,,,0.5595048542227294,,0.6945755628492969,0.9485356174059566,,,,,,0.9165653479752037,0.8617314254113957,0.5879606286131399,,,0.6785844887173161,,0.6720260036878277,,0.8622301549405619,0.5569051718042001,,,0.9999997901014815,,,,,,,0.886184666144377,0.8075409777717328,0.7450708309988275,,0.81373230335173,0.9903839820949354,,0.6027355910864939,,,,,,,,0.7963350160187384,,,,,,,,,,,,0.654572821839774,,,0.5712362402037353,,,,,,,,0.7877425609903155,,,0.6179038771275023,,,,,,,,,,,,,,,,0.5689664098967732,0.9999998472667637,,,,,,,,,0.9692285373123809,0.9999999999998821,,,,,,,,,,,,,,,,0.7323060381877015,,,,,,,,,,,,,0.8738577922977039,0.5418941834313412,,,,0.9369987066486377,,,,,,,0.6762235650593265,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.9999998242739927,0.6161705926626679,,0.6319302534072311,,,,0.5342923460790335,0.7180342375840065,,,,,,,0.5718412432737415,,,,,0.5361184986478812,,,,0.55356971022695,0.979091222236636,,,0.712750633412094,,,,,,,,,,,,,0.608369507241448,,,,,,0.7763836688923537,,,,,0.5526679265740975,,0.5732721772302058,0.7516171218607514,,,,,,0.6356899259099958,0.7210389387979467,0.5803912887144754,,,0.7064459842729993,,0.6016084564875619,,0.7296688754685443,0.5515630427646674,,,0.9940185053061787,,,,,,,0.7676830689921283,0.6253115618263657,0.5315143752369289,,0.5777952674069954,0.8967619391185487,,0.5871015215154072,,,,,,,,0.714840699692071,,,,,,,,,,,,0.5702376059904006,,,0.5631158401149358,,,,,,,,0.5568790536332247,,,0.5808445415867269,,,,,,,,,,,,,,,,0.555443392739645,0.9952756478495778,,,,,,,,,0.7699763923834332,0.9997821504337451,,,,,,,,,,,,,,,,0.569314577552125,,,,,,,,,,,,,0.71607894855771,0.5445093021256082,,,,0.7059196978660071,,,,,,,0.6332697232534821,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.999998474266431,0.6532308508587585,,0.5788925688491653,,,,0.5664448747858172,0.4004247390415327,,,,,,,0.6108091990824782,,,,,0.5613843272092149,,,,0.5945331282833567,0.7607492218087104,,,0.5334094412882173,,,,,,,,,,,,,0.6333977607175394,,,,,,0.7680547678260243,,,,,0.5981272855272715,,0.646563296973555,0.8651041960606666,,,,,,0.7010476532204335,0.6150825341264664,0.6280717640047291,,,0.6156622231775236,,0.48015493893204864,,0.6384281477428361,0.6188959043113015,,,0.014668410562364844,,,,,,,0.6643316315146213,0.49463365359606226,0.5840815441003617,,0.5352360084362424,0.7781758896817572,,0.6457833933955183,,,,,,,,0.7928452921240645,,,,,,,,,,,,0.5566183951551976,,,0.6011517201235971,,,,,,,,0.47514311660076686,,,0.49667114568433457,,,,,,,,,,,,,,,,0.5488249110368728,0.9721813923484867,,,,,,,,,0.7232525285033932,0.7108248748273502,,,,,,,,,,,,,,,,0.5835964879879088,,,,,,,,,,,,,0.5584316424119001,0.564897582869328,,,,0.5506154979849579,,,,,,,0.5575117855316628,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4394427339961788,,,,,,,0.5477329839479004,,,,,,,0.5217800777868482,,,0.5230056642839646,,0.5411769262007025,,0.48660746397717913,0.5126353214870414,0.41387764294295426,,,,,0.2260521379740363,,,,,,,,0.4367581222357882,,,,,,,0.5305884168442974,,0.38405943907278484,,,,,,0.5162139004471292,0.5143385171851748,0.5251115224355538,,,,,0.16234146736187413,0.4713392949877521,0.5578661725285048,,,,0.3123329426648101,,,,,,,,,,,,,,,,,,,0.34970125816100195,,,,,0.09083756362857454,,,,0.48745833523912774,,0.00555777767706166,,,,,0.5176961140538533,,,,,,0.5297175747931266,,0.3926009279213946,,,,0.5276789419078537,,,,,,,,0.5816481226328742,,0.46672117330679835,0.5153363289619577,,,,,0.5457002823927806,,,,,,,,,,,,,,,0.5551886765843964,,,0.5261061367103858,,,,,0.2865526247201856,,,,0.5495962605631964,,,0.5283641734842244,,,,,,,,,,0.5144630174520624,,,,,,0.0003373502931962387,0.5007935555979155,,,0.3829515691296858,,,,0.5306347089009674,,0.44766375385162027,,,,0.2144693853045668,0.5167562691703755,,,0.499307269853117,,,,,0.515658141201681
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.38840088297443853,,,,,,,0.5569843592290065,,,,,,,0.5102953441184497,,,0.5298841514343013,,0.542851789845608,,0.5245447571214767,0.5207261522497159,0.5250461122179155,,,,,0.2875661702957556,,,,,,,,0.4982292230699139,,,,,,,0.5631333457587112,,0.5191248796809652,,,,,,0.525503494705706,0.5251643948873941,0.5424879628842627,,,,,0.16000899148625972,0.4686237234617388,0.3860802260867356,,,,0.3151807645543321,,,,,,,,,,,,,,,,,,,0.33312490536783756,,,,,0.022499066308545573,,,,0.4919564815355878,,2.7520979610371064e-06,,,,,0.5288480139630883,,,,,,0.5462331751545764,,0.3174095426886279,,,,0.5389801114279837,,,,,,,,0.5611701394805949,,0.48720520170369536,0.5251854706950284,,,,,0.5645929223392653,,,,,,,,,,,,,,,0.5624570240816508,,,0.5263087330036447,,,,,0.2171601772869871,,,,0.5409592703602513,,,0.516115298811475,,,,,,,,,,0.4742573988111364,,,,,,0.0013767857811808517,0.5067608096380254,,,0.3492116157040501,,,,0.5356873504793882,,0.4377505102008352,,,,0.2152671931606765,0.525357237588881,,,0.5022708689829876,,,,,0.5270899398808104
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.549079946242724,,,,,,,,,,0.41455634509572253,,,,,0.5726632388607792,,,,,,,,,0.5540181357442406,,,,,0.4750952605542427,,,,,,,,0.4530209545526657,,,,0.5299670586443797,,0.47550012749249515,,0.077036161382432,,0.5294357401664455,,,0.5449202709995504,,,,,,,,,,,,,0.42825522408608535,,,,,,,,,,,,,,0.5627403210752466,0.556225428366443,,,,,0.4124562781207959,,,0.5193753148464811,,,,,,,,,,,,,0.15921491843700036,,,0.559692606311431,,,,,,,,0.5284898347482823,0.5335848413388601,,,,,,0.6443131662910346,,,,0.5421870022960906,,0.469328081242108,,,0.5823508909392506,,,,,,0.5296887614010454,0.5354379304728245,,0.5035848985163961,0.47463275117148773,,,,,,,,,,,0.415694648796852,,0.4467005153196161,0.12825484644624455,,,,,,,,,0.8579478807603483,0.47505911680299445,,,5.674721702344282e-07,,,,0.3091640449898657,0.35250982182108925,,,,,,0.08399038632840351,,,0.44495582040335857,,0.42855428011519064,,,0.48296760344522355,,,,,0.5651517439609021,,0.45620656607322313,,,0.5228565441593627,,0.3515605373021358,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.7633218014843189,,,,,,,,,,0.5314706120556053,,,,,0.6148018350504724,,,,,,,,,0.5719750818924453,,,,,0.60270498329439,,,,,,,,0.46907663134542377,,,,0.5398617270855699,,0.6395019969785307,,0.0003422070255966492,,0.7052837570771106,,,0.5558485022669855,,,,,,,,,,,,,0.5105908197897253,,,,,,,,,,,,,,0.5946205375157706,0.9073228498897151,,,,,0.6414799886044056,,,0.5168412945172175,,,,,,,,,,,,,0.24097084324434448,,,0.5605475182689428,,,,,,,,0.5011117589055915,0.5544788728937752,,,,,,0.33809354456427304,,,,0.5542453124810788,,0.7153936150165949,,,0.6526410961823924,,,,,,0.5721755672794844,0.5662987686814379,,0.578534453391514,0.49820338709894957,,,,,,,,,,,0.6980093906926113,,0.7139905164834618,0.6671373036293594,,,,,,,,,0.5367961847249224,0.4945619890694198,,,0.4390849597327504,,,,0.4334787444179916,0.641767849628627,,,,,,0.21603487694787613,,,0.4974917403859183,,0.6682158346343259,,,0.3832477545235371,,,,,0.5820585796755668,,0.42134482675664353,,,0.5126303141544795,,0.611132850788755,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.6857682517384017,,,,,,,,,,0.38575214864989277,,,,,0.5281144854493315,,,,,,,,,0.5174710273010781,,,,,0.6970864041268977,,,,,,,,0.5919088541493309,,,,0.4911110860356762,,0.7365962954746056,,0.999998839831699,,0.6342527472735259,,,0.5105039672192301,,,,,,,,,,,,,0.9371336273485489,,,,,,,,,,,,,,0.5109367768544646,0.9912777318005529,,,,,0.5717711163725915,,,0.4766374135133669,,,,,,,,,,,,,0.9717390978207175,,,0.9844802050918668,,,,,,,,0.5287786125101506,0.48037655781207395,,,,,,0.9971039875647276,,,,0.50086852602574,,0.3595549721659934,,,0.8812097744493911,,,,,,0.680000890429609,0.5159685388915483,,0.44274410744053094,0.4391723656435089,,,,,,,,,,,0.9650645359644204,,0.9726166769112385,0.9999999999949705,,,,,,,,,0.8839336212429167,0.44326327974006563,,,0.9999978827451085,,,,0.9900291743645031,0.8140452870505482,,,,,,0.4851250360647849,,,0.632657273018084,,0.8803801973684142,,,0.9233444479346384,,,,,0.5013381800916991,,0.9900998943999433,,,0.5020930001356959,,0.6623594057468939,
slide41_P01endoIMC_mgd_UC070_1_4,,0.3124315805219588,,,0.29590666648579445,,,0.5960955746622452,,,,0.558449584137751,,,,,,,,,,,,,,,,,,0.5600356579807654,,0.2176035956303957,,,0.5137512529997179,0.5297028689237114,,,,,0.19693799761728725,,,,0.5634836642737497,,,,,,,,,,0.5419224659360322,,,,,,,,,,,,0.20030409427591175,,,,,,,0.46186187760746755,,,0.5108477803664113,,0.5147690596781739,,0.25746965158673285,,,,,,,,,,0.5510992122712517,,,,,0.487749173853301,,,,,0.2148282908576701,,,,,,,0.5105248484956438,,0.17530087583461149,,,,,,0.5344643628335323,,,,,,0.07905543095231704,,0.516850146770875,0.5841128195551625,,,,,,0.4861489700226346,,0.272010998429975,0.3314959047774422,0.5510250043413378,,,,0.4512781003732581,0.5298060381178712,,,,,,,0.3691037563281911,,,,,0.2918799877106852,,,,,,,,,0.5448244880534486,0.4055169412725575,,,,,0.2626178066306942,,,,,0.36759360198642504,,,,,3.66618022324684e-05,,0.026823224043790974,0.42815993824873566,,,,,,,0.4142123357662895,0.46254945240443546,,0.5089810744891564,,,,0.14620027939835825,,,0.5400698211018256,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.36173823873665434,,,0.539292812941528,,,0.47662495048902254,,,,0.4843274500463717,,,,,,,,,,,,,,,,,,0.48440404294573514,,0.33504440872994684,,,0.4714135376148942,0.4830840390652892,,,,,0.301323376895656,,,,0.5732462255813102,,,,,,,,,,0.48593917878626774,,,,,,,,,,,,0.33695161502460985,,,,,,,0.44432938717002535,,,0.47152818903288063,,0.4711421876863381,,0.48654615579933613,,,,,,,,,,0.4694958755328992,,,,,0.4899775802439277,,,,,0.34739174163388165,,,,,,,0.5698437649371295,,0.35221734915482894,,,,,,0.4450947785567722,,,,,,0.2778979859063775,,0.5240704840788678,0.3930317254821893,,,,,,0.4759198892146504,,0.3218514969930851,0.5370658949856855,0.9557815431642775,,,,0.5647649309608007,0.465052649159138,,,,,,,0.4343943072374243,,,,,0.4088724110923227,,,,,,,,,0.5005014755709848,0.2681339743020345,,,,,0.4442666333345409,,,,,0.2744987480939077,,,,,0.03063507601872948,,0.020416428445744428,0.5435001156495796,,,,,,,0.3428225535517251,0.4642468789215518,,0.2964293375611454,,,,0.1214095059989553,,,0.44576070075858654,,,
