id,y_true,proba,pred,fold
slide37_P01endoIMC_mgd_UC756_1_4,0,0.286488819104906,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3553425706223093,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.13933614491290253,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4422924860866971,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.21654215324145387,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.24082032311653928,0,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2612747350310818,0,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2365808749729552,0,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.29287425341603746,0,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2995245707347749,0,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.28251036017439884,0,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2113437211244792,0,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.27900218741232286,0,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3225365158208332,0,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.22966227985012358,0,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3011289660759449,0,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.29966528271977727,0,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.22099824056235212,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.28238448707504576,0,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2188611382667654,0,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2919373041809456,0,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.18744859954393,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.16283234933277718,0,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.23278872689687777,0,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.08058144760957833,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11604227019623795,0,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.0853806804008417,0,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11828962689564326,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.06296938907821172,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.07975609579237028,0,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.194653477570487,0,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11208703411995669,0,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.16825647633941512,0,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1931798343529473,0,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.16021789619336066,0,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.12475280416398714,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.0996409051766864,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.12773700064728227,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.17180874420644388,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.13680605860696324,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1332537781781817,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.16435851449953526,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.07783781352746873,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11523190956790551,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.08280641254675428,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.10943102413878222,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.06123947392454095,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.14901389642786275,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.05099101499540096,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2880752848892405,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3449706392036791,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43195561241593744,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.1454669816483271,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.1999277464655903,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4810738900908363,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.33026514065385193,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.35803417210116456,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3191864852658617,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5184046599842652,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3483749273813175,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3549777461702947,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.08719575162469001,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39585978410921585,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47029420677921935,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3126895777307333,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47460365401481813,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2649368607006259,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47415543882800554,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.20668716533279466,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4354878433889152,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.35609191944120705,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4626210324337821,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39015128314636094,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4389003138050525,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3415099938974133,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4151898938767106,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.432581476367248,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3906396246672657,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.21642116806175654,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5072812810483863,1,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3701096744261709,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5067991617819161,1,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2288678840096519,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5433369075198466,1,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40427647005620854,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4756887683132832,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.280278264528938,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2037534313087439,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.485222995521389,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4126335112722765,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.07119583895565969,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.38238869256232966,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4474082055045115,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.38369525587363357,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.055312827931673435,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3284363576148971,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.10712099328612398,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40356183605107376,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.503462345107054,1,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.10154628793534724,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.12605408783189176,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.18965800917118203,0,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.14718402427266072,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.2554176268158319,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.1847979723869971,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.10883780436601045,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.19588602656536347,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.142842698815513,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.12618854968492965,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.23749959487213596,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.17595900988894908,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.08643914314469527,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.16289067082269199,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.1422614198399367,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.14770117376965958,0,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.15045647423782968,0,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.17495677765727208,0,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.12123798124865019,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.16349436439232248,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.44319524139468874,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.36487324913057434,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.37303055395251594,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3724721061187981,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4707516011853645,0,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4686121188606621,0,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.438917539539637,0,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.44243417856796335,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5509690390640717,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2756159468260651,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4162318388336492,0,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4304264469328978,0,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.41571444786682077,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3795314047701471,0,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5284744580034904,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5114080935683005,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5457011887633451,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2957817549774383,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.33115372965037937,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.39239010456345474,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3775530307398812,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3028632243566659,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3895830508112244,0,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.141871283137266,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3097309084679102,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.32489889007943984,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.35065040333174463,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3232532046582878,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3660118613793567,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.46385683683537726,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.420603270280183,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.31166144348363256,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.31065737269788707,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4148775266826369,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.418874114679022,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.34105713182386227,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.35271754765223046,0,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.38271862881292823,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.27060664238012383,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.26139275157452135,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3848088546004712,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4331616752585634,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4361363241103858,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3733492651893243,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3939115874719135,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.28813082395002554,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3444701516290988,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3537518694340719,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3532204034947344,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3389703785487119,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3633657440934711,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3415495558598633,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.38491798389952214,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.34601748852218495,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.41143400886163195,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.12901660462066233,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4682734974174568,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.012924188134076487,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.387617002177482,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.438756220551807,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2133653612517567,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.25850142048403346,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2933814866478632,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.28251036017439884,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3385091218432698,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2646931746078886,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.25034504311229255,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.25659903577549886,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.22850378405435626,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.1628906227486917,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.23129736014620164,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.24343814450116866,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.18930527646857234,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.23256678310540665,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.24082032311653928,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2995245707347749,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2727914359487719,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.26240152705535685,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2793483697038548,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.32169557157959144,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4133923168138452,0,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3717611084134755,0,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.36884632653229377,0,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.24498757490992076,0,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4029937681660978,0,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.384606628108078,0,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.23396593378814742,0,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3642150100842477,0,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3497565360863328,0,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.300580080241921,0,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3732805844650724,0,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4355530623320933,0,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.28601522806931273,0,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.34998703268369025,0,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3264616500806878,0,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3930445679427193,0,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4388912388344978,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.41408256488405254,0,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.18460871901707765,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3729517356209943,0,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3315806713868793,0,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3484402500548901,0,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3040564467302719,0,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3564459297655151,0,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.2883591764073273,0,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.36396301290292676,0,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.2926695277585983,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8104431683452211,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.763534397117932,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8311919229209354,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5704882598592146,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7417760352019153,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7169950011207507,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6796288323564773,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7474960067888451,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8165290378823384,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6927164543957519,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7222478258407842,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6320236030845443,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7770532846940676,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8188531336998577,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7702067155950699,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8528070641005221,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5076675773982736,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.37208485355485327,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.813273608311822,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8707426571206931,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6852255723494579,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5999421532806782,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7760862095692801,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6028062537331502,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7203003950822409,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.732450666313259,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8422024109264765,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5054994800257666,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4960223528179342,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6104737929886084,1,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4469239320931426,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3646447427210841,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.402138316454686,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6389442448133882,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45823485012546067,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5821221536079341,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48700327747999345,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5050522018765427,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5035963744740154,1,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6353115961418395,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5893629623004041,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5713081432861009,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5529420149320091,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5570335932249728,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7151932828715977,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5178364116170865,1,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5495307897574256,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.47433063774857354,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3862399566518463,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5196290794774396,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5892102793697935,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5351090083041913,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.344622218519849,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.552750574865575,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2647915714899164,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24582782185338725,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.20441339787260024,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.25691686149650095,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.32995238856970405,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2508520700321881,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3420374802541832,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.1791798961110042,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24916725173910326,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.11661218074858645,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2594539097323241,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.21821251456720148,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.34989808504583164,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24019427844237926,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2953309041479084,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3466112233292575,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.30046314440666627,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.29365143161737084,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.28579577588602634,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3390775952912343,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.19620376702458397,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4792024954783441,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2519338713495092,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.35373512839173205,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5074585828051238,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3782503620537717,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.23372281081794125,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4626156074681193,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4138840922840726,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43872441309214766,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2974807813278284,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.42213522628660705,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.32622155423878235,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3314240205146423,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2280527752592861,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48585543797693426,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5320162451207622,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3981457933331542,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3757465391940437,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3052322760682042,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41379894881337925,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.32754281366836663,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1564501531722159,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2105517862877883,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2793870865058386,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19987349298755042,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2990239453854637,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3168493189077923,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.25641511308403203,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.22113395197538693,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2959094259716696,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19910092316997477,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2062406809481068,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28271562979072673,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3431308732851474,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1479813422238803,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.15647907988117638,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.20677113826502705,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.20333245192813856,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2359483466784486,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.29273116507000946,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2518995559387963,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.49927549523424875,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4674640289898603,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4045422361477357,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4051066674385639,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37592201191195,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.42736754160647084,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3362531353700403,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.346783851481519,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.0895659605088953,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4342719747674139,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19656497977331314,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30204141283125224,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2978180566128837,0,48
