,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.9999332169557033,,0.9999999993992175,,,,,,,,,,0.9999999999998337,,,,,,0.9999339906693759,0.9999554492766374,,1.0,,,,,0.2313652306270227,,,,,,,,,,,,,,,,,1.0,,,0.999999981924968,0.9999988511037762,,,,,,0.9999411522562456,,,,,,,,,0.2942808341018853,,,,1.0,,,0.9999208537337123,,,,,,,,,,1.0,0.9999999096404373,,,,,,,,,,,,,,,0.9999468263198072,,,,,,0.9993685490876276,0.9999999999047755,,,,0.9999999996532849,,0.9999999999988081,,0.279698621855716,,1.0,,0.9999907142484948,,,,0.9999999999910967,,,,,,,,,,,,0.9999999610945391,,,,,,,,,,,,,,,,0.9999999999999654,,,0.9999801895210069,0.9997745488425043,,0.9999999999867284,0.9999999837134663,0.9972038633074156,,,,,,0.9954900224842247,,,0.9976943765323925,,,,,,,0.999059464327006,,0.9999948018377167,,0.9999999992866435,,0.9999999413274142
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.9999998475322959,,1.0,,,,,,,,,,1.0,,,,,,0.9995001441506584,0.9999999362418287,,1.0,,,,,0.42225903355839733,,,,,,,,,,,,,,,,,1.0,,,0.9999999999995624,0.9999999825316034,,,,,,0.9999998798868746,,,,,,,,,0.36663552020241097,,,,1.0,,,0.999994324940384,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0.9999997848327448,,,,,,0.9929262064108856,1.0,,,,1.0,,0.9999999999999996,,0.34079713188540833,,1.0,,0.9999999929804968,,,,0.9999999999999938,,,,,,,,,,,,0.9999999872681659,,,,,,,,,,,,,,,,1.0,,,0.9999999493051314,0.9998399507822574,,1.0,1.0,0.999867686794361,,,,,,0.9988773311326634,,,0.998786941403189,,,,,,,0.9999827753832239,,0.999999997590794,,0.9999999999794851,,0.9999999810641248
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.999999999990143,,0.9999999999951894,,,,,,,,,,1.0,,,,,,0.9999953293319692,1.0,,1.0,,,,,0.3433580687293247,,,,,,,,,,,,,,,,,1.0,,,1.0,0.999999999518538,,,,,,0.9999999999743958,,,,,,,,,0.3401083800507453,,,,1.0,,,0.9999999999427311,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0.999910920676989,,,,,,0.9999764329080608,1.0,,,,1.0,,1.0,,0.28672917169092627,,1.0,,0.9999999957388082,,,,0.9999999999999991,,,,,,,,,,,,0.9999999999999944,,,,,,,,,,,,,,,,1.0,,,0.9999998967073902,0.9996274586114935,,1.0,0.9999999483089621,0.9906172236186902,,,,,,0.9999983523160568,,,0.99999097276284,,,,,,,0.9992458071878019,,0.9999999996992242,,0.9999999999999825,,0.9999999999999849
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,0.9417632430673084,,,0.9999999999901756,,0.9977286800655407,0.9473336075828208,,,,0.6226392167506668,,,0.9999999999998153,0.9956123852461973,,,1.0,,,0.6470069952363,,0.9997601685513005,,1.0,,0.9946111208441013,1.0,0.988460781588361,,,,,,,,,,,,,,,,,,,,0.5503577186908659,0.8610213171166937,1.0,,,,,,0.9963655680904134,,,0.9999999999999882,,,0.570823409668846,,,,,0.99997793767843,,,,,,,,,,,,,,,,0.9972603168379794,,,,0.9999992044353131,,,,1.0,0.998344514934926,,,,,0.9999760799530819,,,,,0.00048276160264426924,,,,,,,0.03517547901660341,,,,,,,,,,,,0.6801077027795752,,0.985416426731126,0.7059725530774833,,,,,0.9999999996318658,,,,0.4903285091641464,,,0.649921623820803,,,0.9996508170139772,,,,,,0.9999999976265908,0.9999999954016174,,,,,,,,,,,,,,,,,,,,0.9991567731150155,,,,,,0.9986338633430858,,,,,,,,0.5996082005422744,0.9999999841132134,,0.24260291838055303,,,0.9863816706087809,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,0.10404034903605541,,,0.006908119034548578,,0.10261823681861691,0.1581207401575294,,,,0.38732685851722476,,,0.8647965660241084,0.5191585800320871,,,0.9999999459037163,,,0.42511516836647134,,0.00304897507076367,,0.559604708574787,,0.9998737417110896,6.30717890672563e-05,0.056163532383940645,,,,,,,,,,,,,,,,,,,,0.3287899466367219,0.2669274457139047,0.9595168613035922,,,,,,0.058576115376956894,,,0.478439831025384,,,0.4230391896420343,,,,,0.13214787752058396,,,,,,,,,,,,,,,,0.5095400872492245,,,,0.7616777840545125,,,,0.0035378862843830306,0.08282181128489685,,,,,0.022062832226438102,,,,,1.723770337077554e-08,,,,,,,0.5554267190132293,,,,,,,,,,,,0.30811722140177616,,0.14133474390490236,0.3250338998000201,,,,,0.9965865099604212,,,,0.16362237306547847,,,0.3643011038542324,,,0.0004542499389443631,,,,,,0.42130170401858863,0.014349593970962842,,,,,,,,,,,,,,,,,,,,0.0019926626770559158,,,,,,0.014753198527181554,,,,,,,,0.3208958468418124,0.5526349836081234,,0.36103296287041997,,,0.9524319091811418,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,0.689502671681338,,,0.9999999543580608,,0.9928201884846738,0.731538592781475,,,,0.48450039589241983,,,0.9999476309989901,0.9999819142339944,,,1.0,,,0.5072328392489643,,0.9999954996898979,,2.0563838706283273e-14,,0.9999936767807314,3.0109835944408767e-13,0.5721874837030487,,,,,,,,,,,,,,,,,,,,0.5659551362264535,0.6118636002983433,2.8528685764264375e-10,,,,,,0.36473999538219853,,,0.9999999999998759,,,0.4907277515751805,,,,,0.9992338607075277,,,,,,,,,,,,,,,,0.9999816977220194,,,,0.9999999983296601,,,,1.0,0.8211024575723188,,,,,0.9850841457135691,,,,,0.9999999999999931,,,,,,,0.9999994766877326,,,,,,,,,,,,0.5003527867470442,,0.6007458113362222,0.5214565084093477,,,,,0.5564888008024048,,,,0.6037122815409945,,,0.5242107952244204,,,0.9999975758598191,,,,,,0.9999999209669146,0.036968960650641015,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9999900487652594,,,,,,,,0.47014590203544127,0.41074154846668726,,0.7165153636746938,,,0.9999999999767353,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.46036245841802964,,,,0.5821169521273771,,,,,,,0.9942231528613067,,,,,,,0.4480058216568281,0.4215063335682601,,,,,1.2783043377786912e-06,,,0.29251079838187155,,,,,0.3288561810140163,,,,,,,,,,,0.4519428984547039,,0.13498956545877522,,,,,,,,,0.9984273735381701,,,,,,,,0.07931541172114477,,,0.38077610100847736,3.549361245683643e-08,,,0.006455626924835401,,,,,,,,,0.9999999999316624,,,,,,,,,0.2990057309837012,,,0.4345636173642753,,,,,,,0.45650141769006625,,,1.0461971703058192e-12,0.32937615717178204,1.7339667036358177e-05,,,,,,,,,,0.35505735379602466,,,,0.3820085085712527,,,,0.015246392128107336,,,,,1.1375105194209424e-08,,,,,0.536406824830751,,0.5183790838588411,,,,,,,0.44841173794909484,0.6574348444815546,,,,1.8922912580576007e-06,,,,,,0.4359179324463796,,,,,,0.00021115330070339342,,,,,,0.44602333544733247,,,1.4095417994205123e-15,0.9764450678948902,0.9922468636073926,,0.0001086769751634923,,,,,,,9.258902174668635e-06,,,,,,,,0.10797244147134721,0.04792368357547896,,,,,,,,,,0.9576980259573116,,0.005614842797538835,,0.9373734476328147
slide32_P01endoIMC_mgd_CN101_2_2,0.4931263558472765,,,,0.45646213870355984,,,,,,,0.9770233519509842,,,,,,,0.43935218225567935,0.4439874454898444,,,,,0.9995502999874025,,,0.31905517428289176,,,,,0.6316525902128911,,,,,,,,,,,0.44566659997272023,,0.35923470262489904,,,,,,,,,0.40910562644039133,,,,,,,,0.0298942527299226,,,0.7999331496470612,0.9982236180391976,,,0.9187126817048402,,,,,,,,,0.9851126087688821,,,,,,,,,0.48682114514375474,,,0.48907887942001266,,,,,,,0.4239599245074591,,,2.4184922943867775e-21,0.810325323384671,0.0005645145554894766,,,,,,,,,,0.3216873201727266,,,,0.43011495020101637,,,,0.3731452983613864,,,,,0.9999977749643744,,,,,0.5000688738388096,,0.624273322521275,,,,,,,0.4398405432230532,0.4041415834552349,,,,0.9486235106309114,,,,,,0.4226702087928099,,,,,,0.0024552622592404773,,,,,,0.38215544439257576,,,0.916724338599925,0.9999300410551598,0.6789572048569529,,0.9846480202121678,,,,,,,0.9993234427011045,,,,,,,,0.9998300252838457,0.04897670983235389,,,,,,,,,,0.9988868385800699,,0.9990956763733991,,0.9800045003730066
slide32_P01endoIMC_mgd_CN101_3_3,0.5895236836103082,,,,0.8831553577231889,,,,,,,0.9999999956453394,,,,,,,0.5179301519791858,0.500298759708373,,,,,0.014194584829480864,,,0.9068285887105985,,,,,0.8805191210304921,,,,,,,,,,,0.5025371313876158,,0.8397242940923196,,,,,,,,,0.9999360849573111,,,,,,,,0.9688340456046353,,,0.9888769776424597,0.9999986944611239,,,0.9995370801464176,,,,,,,,,0.9999939330365254,,,,,,,,,0.8799096533014292,,,0.5366070867159594,,,,,,,0.5353382683018357,,,0.9999999959802803,0.9913063408599956,0.9999999999998597,,,,,,,,,,0.979578960947588,,,,0.7930192091170699,,,,0.9624707415776942,,,,,0.9999981518835706,,,,,0.6324118937389718,,0.9557435488511563,,,,,,,0.5176586139333196,0.9576364859617048,,,,0.23960367756918122,,,,,,0.5013245699991278,,,,,,0.5829376696317122,,,,,,0.5318907065292463,,,0.00047336421357786697,0.9018877889017151,0.999994226115161,,0.9999638444840385,,,,,,,0.9999999973044833,,,,,,,,0.8560808181464646,0.9581641422684037,,,,,,,,,,0.9999967271480342,,0.9999974131486363,,0.9999857383603896
slide33_P01endoIMC_mgd_CNC23_1_1,,0.9741829030283822,,,0.31939975185297076,,,,,0.29467471118689265,,,,,,,,,0.380078765432449,0.35973180872729205,,,,0.09095560768570253,,0.9999999992853381,0.6996365487590565,,,,,,,,,0.0025960676852736066,,,,,,,,,,,,,,,,,,0.9449576565443484,,,0.6205525826058937,,0.27046789529480686,,0.6914309579541686,0.4801728939114452,,,,,,,,,,,,0.999175328632768,,0.5269697754654115,,,,0.9999997878616104,,0.9999997923537383,,,,,0.4093409378276994,0.36546904823234083,,0.9999998052623726,,,,,,0.9271369288212341,,,,,,,,,,,,0.7643830636276223,,,,0.9528390961665532,,,0.7310913479655178,,0.2538144166955182,,,0.9987963025016904,,0.9999937877559923,,,,0.9803495871044501,,,0.16288948051970437,0.9963420713553174,,,0.3286521634561853,,,,,0.588612174165193,,,,,,,,,,,,,,0.6623072041031014,0.9567533957671257,,,,,,0.6413850406609088,,,,,,0.5247726986862278,,,,,0.00479034562384099,0.9047939848390438,,0.8028279685701755,0.253663472905202,,,,,0.3817208647780264,0.991734850567854,0.5679453611976157,0.2466791680704219,,,,,,,0.9999983580986302,,,,0.487809997717418,0.5759737872573593,,0.9128734484696266,0.9977025142193046,,0.999999999731995,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.5672427803416906,,,0.4083721751028513,,,,,0.464758888476023,,,,,,,,,0.3883736680184363,0.3820257013218283,,,,0.08395269281413695,,0.016977078414855004,0.5159581293789274,,,,,,,,,0.004208272891622134,,,,,,,,,,,,,,,,,,0.475914112813906,,,0.6810408762524703,,0.4376599125078786,,0.30559909688815845,0.4838310290211494,,,,,,,,,,,,0.9742266490081277,,0.5248433946503308,,,,0.5538873197632022,,0.8459593498640673,,,,,0.41675252205086066,0.46618480266063433,,0.8434467467177669,,,,,,0.34637903756422933,,,,,,,,,,,,0.5167213898560954,,,,0.14849130297873228,,,0.47924512827385407,,0.3929322271828374,,,0.8063883520713234,,0.9865150242737623,,,,0.004533442026347022,,,0.20923507434149075,0.21971315764673874,,,0.4517475956923221,,,,,0.24750481631335067,,,,,,,,,,,,,,0.7687643850519302,0.607616108115969,,,,,,0.16089204655853737,,,,,,0.5564180884959767,,,,,0.003778079173610536,0.6158929812822771,,0.1492975867692183,0.4015003990950062,,,,,0.45935181160067434,0.5930103038952285,0.6502671938826419,0.3407637307666251,,,,,,,0.0028435366702025022,,,,0.5705212699862124,0.2570868508004049,,0.46756783695210574,0.9952538835219655,,0.9938821680832721,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.14364303212403035,,,0.36824988541606124,,,,,0.6759363489571372,,,,,,,,,0.3883736680184363,0.3855054313329713,,,,0.27030114391839405,,1.663708762835696e-05,1.3711067344838219e-05,,,,,,,,,0.0782393461153115,,,,,,,,,,,,,,,,,,0.05835000429193623,,,0.6092229642890429,,0.4188670178635781,,0.18140732846940552,0.3917542718767678,,,,,,,,,,,,0.6835006074161236,,0.38317248980109897,,,,0.0014555102907403568,,0.005132456792895889,,,,,0.4170290991987074,0.3725288643280209,,4.458457998929902e-05,,,,,,0.208567291979491,,,,,,,,,,,,0.2515045614788218,,,,4.471876127315909e-06,,,0.38637529855869024,,0.6243449816767865,,,0.20328311180759243,,0.09408126700394155,,,,0.008652013109966753,,,0.25021081237087994,0.09633032800101032,,,0.6567519640538821,,,,,0.5632481389367386,,,,,,,,,,,,,,0.7085488189608294,0.47092743612041876,,,,,,0.21782649845499596,,,,,,0.5917598794421538,,,,,0.0005305266687750886,0.1893995053769322,,0.07349030770349198,0.43002674263634055,,,,,0.5045938219066911,0.09145306343593324,0.7023814603425979,0.14308548124624995,,,,,,,4.411825031300232e-09,,,,0.47474320628141153,0.2942692907295483,,0.2690177550723807,0.5262874665887601,,0.41417583354371085,
slide34_P01endoIMC_mgd_CNC06_1_1,0.46541167757491714,,,0.013796949731299692,,,,0.30582544343765616,,0.7364846634493738,0.06281881413663339,0.6961010487369024,,,,0.5112795322847064,,,0.39673374579449455,,,0.4143158562105435,,,,,,,,,0.5639412536753867,0.2250545421231365,0.5402441331071832,,0.3098427164451332,,,,,,,,,,,,,0.4083788276158864,,,,0.6123783096080633,,0.3200531393348638,0.8845945443337475,,,0.5117875951450804,,0.7703094652549674,,,,,,,,,,,,,0.42774993946714573,,0.3425111556567838,0.5608543356184169,,,,,,,,0.3742697686280455,,,0.42336844413903363,0.6178469402300159,,,,,0.8611190062092612,,,0.3141265641927014,,,,,,,,,,,0.2331477050894334,,,,,,,,0.7074464851431335,,,,,,,,,,0.27446271810944856,,,,,,,,,,,,0.3650889078494934,,,,0.5405045323480951,,,,,,,,0.13487393225852862,,,,,,,,0.996228290977791,,0.48689462333787115,0.34404937999311164,0.397102644057415,,,,,,,,,0.9962656677080514,,0.42871181485174614,,,,,0.9986222057479676,,,,,,,,,,,,,,,,,,,,,,0.9999933281271514,
slide34_P01endoIMC_mgd_CNC06_3_3,0.4972775687588434,,,0.9999249747645319,,,,0.1508347304761037,,0.5933368325910192,0.9780814180602541,0.9946382648873248,,,,0.39831056329522474,,,0.3883736680184363,,,0.4080048187780487,,,,,,,,,0.8099073121942931,0.062885793495525,0.7734172299640646,,0.2949757410136217,,,,,,,,,,,,,0.4019130847543911,,,,0.5604220013416045,,0.4497160410056025,0.9787963935486871,,,0.5587688351069375,,0.9983369231803892,,,,,,,,,,,,,0.4342402598193737,,0.2980009729121839,0.36446226191114156,,,,,,,,0.36579801531028977,,,0.41841276498655583,0.7379184991832359,,,,,0.9149244419243387,,,0.27567871501880536,,,,,,,,,,,0.5154989968258821,,,,,,,,0.7950083658529172,,,,,,,,,,0.7798686638999693,,,,,,,,,,,,0.34936990825683817,,,,0.4886633901144209,,,,,,,,0.07853038943924905,,,,,,,,0.039234115640291174,,0.6075856631445111,0.3602109491297084,0.561719006996578,,,,,,,,,0.9998289416334314,,0.8655035049159154,,,,,0.9992098693377598,,,,,,,,,,,,,,,,,,,,,,0.9999995064378724,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.2444095754291776,0.45640838619309393,0.262196924067679,,,,,,,0.05095805356467448,0.036484726541056826,,,,,,,,,,,,0.00015262791723878776,0.41868295544451795,0.06062493312679578,,,,,,,,,0.016982151215282106,,,,,,0.42694909367579814,,,0.2478700129492926,0.42140378423598834,,0.2593536543251315,0.3670657879098717,0.24532459164720746,,,,0.07457482179152503,,,,,0.22515127429566215,,0.0023568327963584827,,,,,,,,,,,,,,0.005309698651321719,,,,0.20793892738147324,,0.029431017911104033,,,,,,,,,,,1.3559685242684457e-05,0.1768678960737564,,,0.3923650575778909,,,5.98535698131817e-18,,,,,,0.2792785207898791,,,,,,,,,0.09003428197756862,0.47606158940473964,,,,0.46364813701527785,,,0.20742840757893447,,,0.2597086747726407,,0.6710454670278704,,,,,,,,,0.1577608823716746,,,0.17858872083149266,0.08657997671388212,0.08369836439810645,,,,,,,4.127941013075228e-09,,,,0.02796904268720031,,6.733835293478252e-06,,,,0.35100090888800883,,,0.34547818812742676,,,,,0.008733168175168175,0.621822879400319,0.006444545955289014,,0.3840095281389109,,,,4.085589260880128e-12,,,,,,,,0.3038063592150739,,,,,,0.28149483552516297,0.00010868439987515647,,,,0.2977336449261092,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.21534114650873912,0.4416312153031614,0.24991529253130204,,,,,,,0.4705022894815578,0.014327700715906356,,,,,,,,,,,,0.9999999986871899,0.3445141060963105,0.030873180501824325,,,,,,,,,0.02318558163518574,,,,,,0.4084384847619784,,,0.01754435503337701,0.4019130847543911,,0.24405325978186596,0.2916119266355912,0.2444565853995001,,,,0.04491737757744948,,,,,0.14334263724053792,,0.002271165919303107,,,,,,,,,,,,,,0.04366245009338254,,,,0.17760668326114126,,0.028179293012450892,,,,,,,,,,,0.9930231217682225,0.11253351811098784,,,0.36620699568000803,,,4.828285911544843e-13,,,,,,0.2085149942862025,,,,,,,,,0.11136076045280019,0.47607374389005125,,,,0.18939910276813834,,,0.21488744051395292,,,0.28050402151460296,,0.5818527343894325,,,,,,,,,0.31613126905641453,,,0.17552194059100185,0.30966823598796295,0.11928541296586605,,,,,,,8.79135250453943e-12,,,,0.024718145637563072,,2.6060179049427887e-05,,,,0.261414835685097,,,0.32068885908485295,,,,,0.003257230747013611,0.45464989209905604,0.023306871667702424,,0.27905409434583983,,,,8.390996763512012e-09,,,,,,,,0.250506956725727,,,,,,0.24395725739382387,0.00032828285099942484,,,,0.2794751069312411,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.2686173619737141,0.37591662706048345,0.25468658259631755,,,,,,,0.6529423026040306,0.12290800093350923,,,,,,,,,,,,0.15566744030601268,0.2588958177359687,0.10873213015122747,,,,,,,,,0.07749880652679733,,,,,,0.42075341978962616,,,0.48530905191118806,0.4148764337755417,,0.25890534537696913,0.2387594590015584,0.24260196588900096,,,,0.0457798705076956,,,,,0.20722695953280837,,0.02772025074073022,,,,,,,,,,,,,,0.1127518832575784,,,,0.3950504427662407,,0.04344103263580857,,,,,,,,,,,0.32045973471974853,0.16871489458648917,,,0.37941891351929175,,,5.706003030179187e-14,,,,,,0.278721966071663,,,,,,,,,0.08158375955453315,0.2447285402408839,,,,0.42044442133373267,,,0.18044775914424377,,,0.3020088533625956,,0.42016076529752405,,,,,,,,,0.06432906123994418,,,0.15985757059961317,0.5496987910507116,0.1407447914682962,,,,,,,1.1360124310773998e-08,,,,0.07437740842687354,,0.0017884848008621061,,,,0.37287116666783293,,,0.327815559153587,,,,,0.08139114619089102,0.41277311694486407,0.23847250173132925,,0.3389361489898333,,,,9.58844157427662e-09,,,,,,,,0.384281798305099,,,,,,0.24270912827988902,0.018009265398106374,,,,0.3242190247555316,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.9998560879857221,,,,,,,,,,,,,0.7035213928177086,,,,,0.5223050835296313,0.47214272561468384,,,,,,,,0.5538778748322877,0.9982529663450342,,,,,,,,,,,0.9999996053766632,,,,,,,1.0,,,,0.9999999998901783,,,,,,,,,,,0.46925150032474644,,,,0.9807914555026251,0.9999999999999998,,0.99999999999307,0.5101876829097228,,0.9999993352673362,,0.6126490402025194,,0.954293408641106,,,,,,,,,,,0.47306469944086416,1.0,,0.6484118114244589,,0.9999543460799902,0.9991236003958639,0.49044884865095073,,,0.9999999346223969,,,0.9535351779083887,,0.9999999984961332,0.9999999014654363,0.9996801804585834,,,,0.4725117603126562,,,,,,,,,0.9999999757868293,,,,,,,,0.9944886683019099,,,1.0,0.543503129230712,,,,,1.0,0.480798281272005,,,,,,0.36103966620496347,,,,,0.6765084212762603,,,,,,0.9999999999966878,,,0.9999993937203936,0.46248548134573986,,0.9926932666161812,,,,,,,,,,,,,0.9999994026386474,,,0.9999999999111537,,0.999995795974987,,,,,,,,,0.9987564169895543,,0.9999999999999876,0.5114533431454951,,,,0.9999922560290131,0.7018381744111224,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.44943417921054113,,,,,,,,,,,,,0.44522751558676077,,,,,0.4608237987190024,0.40172397601560156,,,,,,,,0.4085905753267906,0.6243373081596096,,,,,,,,,,,0.37874849763934065,,,,,,,0.9389884145344825,,,,0.9999998273129919,,,,,,,,,,,0.40154156150103304,,,,0.6782422143754038,0.9999993387599935,,0.1602005229902413,0.4561885827062491,,0.9996241337132503,,0.5686928765220212,,0.5324444595062302,,,,,,,,,,,0.4000406152161744,0.030068248853352648,,0.4503833856796163,,0.999980700909781,0.5343378769582746,0.17523360038472083,,,0.9985663470757963,,,0.6457150289656979,,0.5854436762619943,0.48159962120334865,0.9289332767762538,,,,0.3866794063075005,,,,,,,,,0.08037476723590208,,,,,,,,0.3238249595498617,,,0.18589400968731182,0.43564324510955416,,,,,0.016671831736267073,0.3434230763506985,,,,,,0.33034059048466263,,,,,0.1239871463227746,,,,,,0.7908014114905995,,,0.999631910369641,0.37479529362585684,,0.24292384134392978,,,,,,,,,,,,,0.26035476998169854,,,0.9999617792917109,,0.2168713967995832,,,,,,,,,0.3921193964729193,,0.003167892597638923,0.4154292354574916,,,,0.10063491906177202,0.574402277655744,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.1365346441807598,,,,,,,,,,,,,0.488315371614534,,,,,0.4608237987190024,0.40172397601560156,,,,,,,,0.3931466965781635,0.35141905655733163,,,,,,,,,,,0.05235303374315713,,,,,,,0.006272373296194657,,,,0.9939524500305004,,,,,,,,,,,0.40154156150103304,,,,0.5719938642751388,0.9999700370447244,,0.010725548787115062,0.4561885827062491,,0.9953445622147417,,0.5097013224810474,,0.12143661922616174,,,,,,,,,,,0.4000406152161744,0.00017482617001662464,,0.4607145135215455,,0.9780058095802259,0.2729202119980364,0.22610309066651493,,,0.0560606547003456,,,0.5989593378123869,,0.08146810344194144,0.03951660207902869,0.6106690641512831,,,,0.3866794063075005,,,,,,,,,0.006261214401579195,,,,,,,,0.2515528389294722,,,0.00037906672152022,0.43564324510955416,,,,,0.0005246547585716228,0.34112997328104616,,,,,,0.4197602551922949,,,,,0.3634590793445078,,,,,,0.0755568562553787,,,0.6047829758633803,0.37479529362585684,,0.13164648409721827,,,,,,,,,,,,,0.05233651122241365,,,0.999989915940664,,0.05697223584443017,,,,,,,,,0.23096570725339674,,2.6369190444510192e-08,0.415009945608986,,,,0.05787538107084998,0.5940851189816638,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.4636699417172007,,,,0.37005987827627396,,,,,0.9999977035788943,,0.36642568475411597,0.9973496141351467,,0.9999962152907726,,,,,,0.985338568781481,,,,,,0.9999993854352758,,,0.9393324785080917,,,,,,,,,,,,,0.9999999999787212,,,,0.9999999999332267,,,,,,0.9999954123091742,0.6951391392923174,0.6219699867090324,,,,,0.5750644695875303,,,0.9937292827845277,,,,0.9998508528839306,,,,,0.17181119134340522,0.38434426493556206,,,,0.9984807588619755,0.9999820420789138,,0.9999560221342954,,,,,,,,0.9999999808956376,,,,,0.7997291774168916,,,,,,0.9999999999906404,,0.99999991169609,0.9997835787139707,,0.9928751112565912,,,,,,,0.4142846766665601,,,0.602279378418947,,,,,,,,,,,,,,,,,,,,0.8961086624916021,0.42587685521575414,,,,0.3204330214895793,,,,,,,0.7325169452811209,0.9988585756443937,,,0.808349006689902,,,,,,,,,,0.24085796559696057,0.39211625144729584,,0.45275374793508,,,0.9915188627079473,0.7144652463314032,,,,,,,,,,,,,,0.39831914064552476,,,0.9957397954940055,,,,,,,,,0.4245652394679232,,,,0.9999999971416313,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.16658820706526686,,,,0.3582154024989481,,,,,0.528162553420683,,0.22083097867698578,0.7289106970983029,,0.7356971092133117,,,,,,0.8237012492874144,,,,,,0.8052311856250253,,,0.20043771292561377,,,,,,,,,,,,,0.9999629792664877,,,,0.716644310071637,,,,,,0.7840051536229,0.10585176883516034,0.6260917078607233,,,,,0.3407881890628471,,,3.912663224992786e-06,,,,0.5655443646949547,,,,,0.388629823374419,0.3333382611737497,,,,2.3771088704194318e-07,0.9905750090230556,,0.9985846465802305,,,,,,,,0.9999463950533815,,,,,0.34076690113727365,,,,,,0.9999999908261287,,0.9995508859270854,0.1503678282933577,,0.9178396230483884,,,,,,,0.17798824292724363,,,0.33431534677131125,,,,,,,,,,,,,,,,,,,,0.3920635633619517,0.38691729326086144,,,,0.2097220000038509,,,,,,,0.4603706452174056,0.7156708539723781,,,0.7612464975560187,,,,,,,,,,0.18730690056771934,0.3901376603534062,,0.5133271250932543,,,0.6295943328065207,0.36447735158357053,,,,,,,,,,,,,,0.3909025374531306,,,0.28535647535179376,,,,,,,,,0.24331691157234075,,,,0.999521348772536,
