,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,8.272744419076861e-05,0.00040659050034378303,0.0009390132227482472,0.000763034858575841
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00010078993104323818,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.002101911951897845,0.004323760424866577,0.005177235099935875,0.004624739313177099,0.004802216544239333,0.002633875541207936,0.0019362045047649995
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.01,0.07971363016818639,0.10977959140072768,0.11858166412052565,0.12882809203562515,0.15049641904364366,0.18617192440581973,0.24121350973023084
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.001074783521466219,0.0015577768107135717,0.0007280534491714919,0.0,0.0006861836108776224
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244159951538302,0.00170001270966903
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0030152972133601665,0.0034625348466618047,0.004232305487496849,0.008094665888649372,0.006681963695522761,0.01231435654799321,0.014140727681558328
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401453804424006,0.002161867099772101,0.0031656028697308243,0.0021149140731241485
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0,0.0007417167519903389,0.0010135347168844719,0.000796531346397835,0.0003241604076294569,0.0,0.0031070431143614186
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.005731728931663124,0.009731491318073233,0.012023715376561262,0.01661843350427456,0.014694531993572563,0.03591212038557736,0.08857721867365571
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.026157330571129726,0.03486298496458464,0.04177667607565228,0.04164299893351592,0.04142639486508447,0.03823240336743763,0.020550053204428532
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.07252315304350247,0.09706131275486655,0.09868060071003454,0.10198686000501739,0.10825904985187661,0.10713319574943964,0.09143511183786934
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0012118648316035764,0.0016198213462310838,0.0017296611268555189,0.0017436150412688085,0.001988597340244447,0.0039658446217453154,0.013760004030413275
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.004680918228446195,0.004830587958064638,0.003613415240039976,0.002040397354917234,0.0014745098849693857,0.004506433518978683
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0022187027599388596,0.008068904324160391,0.011884024412906013,0.014535687061114995,0.011718116771302117,0.010580474414379492,0.013509812261225718
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.00037233437053482547,0.00015923197564626868,0.00013718568565536675,0.0011518335466801483,0.0,0.0
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.018427084265807955,0.01941326441876392,0.02079756319892025,0.01779014643401737,0.028526798464336346,0.02358992276364245,0.02748438262601869
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0017714074997970965,0.0021116981496705056,0.002110771062939664,0.003707781602774142,0.004244088514511782,0.0060920269361809595
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0019545131300294748,0.0029379694185150966,0.0036888488838854342,0.00567892995704838,0.005598309386457992,0.004500208914870969,0.006313221567879727
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.00037485949762981524,0.002274147256712651,0.002700303968838065,0.00361163216243192,0.004019215452442548,0.002865630636689166
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467682661028303,0.000877392731603971,0.0018265240164406704
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.008273906648239224,0.013197985965036357,0.01414693050295852,0.016201281250515252,0.017815607845539552,0.023670361662351546,0.025632980145943042
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.005,0.006177191192822912,0.009522612682091466,0.012332419102236312,0.011328606391128973,0.01248917955239813,0.009573278135961871,0.013213638273060511
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.002231881562832046,0.002959529999601844,0.003914542989498705,0.005563701350873469,0.003714196289698933,0.0045269833394881295
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.002994899803244469,0.003292831881755827,0.0021549533883748317,0.002279869849023998,0.0020424022497977667
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0010831523785589513,0.001740690123577866,0.0018728298838741459,0.001902166988172951,0.002096857378162758,0.0036094016937176115
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016729416749934825
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010922204860718739,0.0013102579404152001,0.0010995766227451778
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.00439733153055674,0.007989910268874105,0.00587983871056752,0.006763130133338886,0.007787489850971705,0.008456801612994842,0.02002732061759195
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0022312194917695188,0.0026872928793539043,0.003945375944495017,0.0036575209340030785,0.003956789395051999,0.0028077005729463824
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676915896477743,0.0014066011538889547
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.0,0.047598054344462994,0.12101549433839985,0.12253427373711771,0.12098324763975771,0.12225653585560238,0.1306399032895153,0.14107278452373034,0.1447858751581799
NA_glandfront_TIM3,0.0,0.0,0.0,0.007347977204945815,0.019598058768744212,0.02510974650789779,0.02779890568680919,0.02920602566850099,0.028795017686650968,0.02969669317980113
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024033908183428,0.0
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0007068165340085989,0.0,0.0,0.0
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,3.8611951452158095e-05,0.0,0.00010126528153670229,0.000996849348926237
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
