,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.524,0.0,0.0,0.0,0.0018861537196410943,0.00754491918941067,0.008598310247238238,0.009040649669577324,0.011217426926751343,0.009303184174304176,0.008027599279578024
artificial.525,0.0,0.0,0.0,0.0007838336714910017,0.0028291802885839603,0.0042706606595623135,0.0051346803931221815,0.007520861706866535,0.00572486266304721,0.008979139492384207
artificial.526,0.0,0.0,0.0,0.001959341415635145,0.005559702107212723,0.006902025057827803,0.0069172420958134775,0.006828854872612556,0.006991073542395691,0.007644197076507792
artificial.527,0.0,0.0,0.0,0.0016178608552817272,0.00043358515280406823,0.00013830938834534208,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.024941586948088047,0.045116112427023694,0.04886735076443018,0.05305759887353055,0.06058614427416579,0.06770279308816424,0.07322607900835477
artificial.529,0.0,0.0,0.0,0.002279812898603574,0.006550003107651755,0.007137424688345804,0.007431359444545804,0.008744858103198735,0.008896925101757772,0.011102215491228376
artificial.530,0.0,0.0,0.0,0.0,0.0007562419952315621,0.0018435642871590294,0.0018496035620768965,0.0017577309294580185,0.0018472559281927094,0.003258324456279107
artificial.531,0.0,0.0,0.0,0.0016754326422769418,0.008491434913049701,0.012892189539291214,0.013797426735587948,0.014756141080564762,0.015210939633975223,0.016682366677581703
artificial.532,0.0,0.0,0.005,0.047315850891466525,0.05928329171982582,0.06801808957536495,0.0746124217865703,0.08279929878441745,0.09607171309515027,0.11644052373696384
artificial.533,0.0,0.0,0.0,0.0,0.00215479897475947,0.0032559844144993584,0.003414131505933237,0.003942841090359004,0.005667259627399256,0.009045200135779821
artificial.534,0.0,0.0,0.0,0.001087832180561447,0.004137674215422926,0.00503034455534435,0.006397695084669035,0.006340112142601375,0.006574726251863956,0.00887944103015737
artificial.535,0.0,0.0,0.0,0.0014282627776655038,0.003466430093046008,0.0022770614262703575,0.004296788388589202,0.004878247964497779,0.0049478415342452346,0.004663990395061008
artificial.536,0.0,0.0,0.0,0.008418305621040035,0.014673708181897265,0.01643587281864986,0.018006296090913407,0.020982016287363035,0.025953681222882774,0.03721005785603665
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.011204009897846147,0.02615979418613729,0.03248753919344252,0.033490773378936974,0.03436451072088026,0.03768237234983516,0.045882795112528824
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637045924066828,0.004318641118883669
artificial.540,0.0,0.0,0.0,0.003747448861823236,0.01883532366025799,0.02033311588413805,0.01902092393627599,0.02386553516346063,0.024647989926258565,0.03328595722323825
artificial.541,0.0,0.0,0.0,0.0,0.0,0.000174728584726242,0.0007158492283437958,0.0012284323331857923,0.001247257684787321,7.880101330450203e-06
artificial.542,0.0,0.0,0.0,0.00440596708312982,0.013385835764962469,0.014242360619059636,0.015283042651449672,0.014999045457890253,0.01373027131699649,0.018150867984542504
artificial.543,0.0,0.0,0.0,0.0,0.0011946102844859082,0.002384943505246454,0.0031304178260543347,0.004717011371656912,0.004573721327359378,0.00564852917916444
artificial.544,0.0,0.0,0.0,0.011040181140766506,0.027914962974337144,0.034015182802874716,0.03600244182042155,0.03992556706342519,0.047039279812679725,0.059084888948846837
artificial.545,0.0,0.0,0.0,0.0004117926498238422,0.0010173914551146177,0.0006540981008811421,0.0001840456705932564,0.0,0.0010338884978610807,0.0029065629710643237
artificial.546,0.0,0.0,0.0,0.004034542149979788,0.0037891515222436035,0.003974053087474273,0.004746117203158664,0.00651340536125139,0.006891856890784074,0.0096277142289483
artificial.547,0.0,0.0,0.0,0.028643337135837842,0.04806571457482438,0.04874193783219166,0.04963737481946743,0.05422379316539935,0.05818211899739437,0.0659939135441046
artificial.548,0.0,0.0,0.0,0.0,0.004600810710595899,0.00552027642664739,0.00643131220478292,0.007679636291329204,0.00598402419865349,0.008649695358443264
artificial.549,0.0,0.0,0.0,0.0,0.00034434275489350955,0.003803372270253603,0.005097757979890621,0.006002239349747938,0.00939001660147771,0.008824405705582503
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4979310131318037e-05,0.00242379748268195
artificial.551,0.0,0.0,0.0,0.0,0.0023275214590633055,0.004246406552604243,0.006391949549271747,0.009874254704380843,0.01563319580014567,0.02533352652213906
artificial.552,0.0,0.0,0.0,0.006728562585190569,0.011938437482143755,0.01243504245372147,0.01445755983140082,0.016481275537620514,0.019231648404842993,0.02236667758011969
artificial.553,0.0,0.0,0.0,0.0009675597161149299,0.003567274174219638,0.007007529289221195,0.008053343352000029,0.00805634031814651,0.010105215701663004,0.011905276146262996
artificial.554,0.0,0.0,0.0,0.0,0.0002144751390281229,0.0,0.0,0.0,0.00019747748247595892,0.001016477027993132
artificial.555,0.0,0.0,0.0,0.052484627874336845,0.08028506475561185,0.0940812474217513,0.09961224854084602,0.1065609186729466,0.11914724599405645,0.12033964111638036
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.000511844690759662,0.0002149616038737403,0.00034725296559912593,0.005118214185602543
artificial.557,0.0,0.0,0.0,0.0,0.0017750991651919407,0.003429183112054578,0.004770623735014355,0.005197449785156298,0.005167080856547224,0.008932320923058323
artificial.558,0.0,0.0,0.0,0.004777209917436174,0.010199067592264403,0.013408008107316809,0.014907866609773843,0.01951875578264963,0.025333434808480482,0.03572741509139467
artificial.559,0.0,0.0,0.0,0.0016140617712887845,0.0017088951528697368,0.002767107454156194,0.003327359466724864,0.003994709471643142,0.005520075326635723,0.005366982471393271
artificial.560,0.0,0.0,0.0,0.0,0.00021860796067949467,0.0010229382159654549,0.0005281988647220559,0.0010776499041138068,0.002807057835370247,0.0030335221092004394
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028820418728275803
artificial.562,0.0,0.0,0.0,0.001795899835807152,0.0022893005485550254,0.001835255544459729,0.002172776156771346,0.0030661720495641265,0.003524216395887032,0.0036026149144318355
artificial.563,0.0,0.0,0.0,0.0,0.0012125666505147764,0.0016181500207585041,0.002923314362241912,0.003969903969572496,0.006689798567945124,0.010172953835951945
artificial.564,0.0,0.0,0.0,0.004235929430209348,0.002909032192198918,0.0039642712167272404,0.003956823622934802,0.004879283703989382,0.006181998550088761,0.009409385386615052
artificial.565,0.0,0.0,0.0,0.0033135999727561694,0.007572499292646201,0.00939078791846264,0.008792162931714432,0.00928322687597146,0.010567597058385161,0.010625825332608552
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.005059924539852536,0.015735426168798687,0.018158979852097114,0.01890078520286109,0.02145903893228348,0.019276418333274467,0.023442930212291824
artificial.568,0.0,0.0,0.0,0.0,0.001345424613518782,0.0024073248470907285,0.003076224269515613,0.006560119884260599,0.005407628814114077,0.014842635190900061
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0007519923016067506,0.001298317884887129,0.0016785275901857464,0.0020390755298133386,0.0017563972428548283
artificial.570,0.0,0.0,0.0,0.021437643113934177,0.028005758049782063,0.02644604447309453,0.02772815896912533,0.03318640314245648,0.03225535717414902,0.032730558177420564
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016222812258290202,0.0010168658555181514,0.0009896740172562586
artificial.572,0.0,0.0,0.0,0.007346094991431919,0.015567793685368694,0.014366909755622569,0.015888157133628344,0.014296926728912607,0.028631475426252776,0.04429901138503587
artificial.573,0.0,0.0,0.0,0.0025041591398580324,0.010014796042631207,0.013986310406023845,0.01786303615019327,0.01902509043734935,0.021040708674413666,0.024483957859651725
artificial.574,0.0,0.0,0.0,0.0,0.0034698825450056162,0.005018715556903989,0.006065534008483265,0.006503169348210658,0.0066056169891011,0.006814802013595904
artificial.575,0.0,0.0,0.0,0.0035429003972572482,0.01454743136385022,0.01936738848453897,0.02285158867750002,0.0257424868848133,0.026652978313687972,0.028810674569912133
artificial.576,0.0,0.0,0.0,0.0,0.0024746506841992156,0.00240389907209898,0.002226505549535644,0.0023181252854378785,0.0017927041324772418,0.0010683160161154511
artificial.577,0.0,0.0,0.0,0.007700707288111657,0.015746577909820154,0.018020719721564247,0.019981397919691623,0.018626667592892224,0.0204920196835668,0.02067281208756761
artificial.578,0.0,0.0,0.0,0.003550843613437811,0.006195565428006273,0.006882971654203218,0.007665408222492736,0.009783167967549768,0.012342661828285407,0.012118772026151694
artificial.579,0.0,0.0,0.0,0.0,0.003589441334988752,0.0050485424919145035,0.006116647778794337,0.007265161928493955,0.007647821399332244,0.010351292265026856
artificial.580,0.0,0.0,0.0,0.0014074723401799984,0.0032553614058240927,0.00428932795572095,0.0046952392168903255,0.004829727763687811,0.004175590644689753,0.004218459446310637
artificial.581,0.0,0.0,0.0,0.000520673309262808,0.002122451727958506,0.0022819729069029804,0.0023243837583867984,0.0034690778374439624,0.001966313053693176,0.00318938822480311
artificial.582,0.0,0.0,0.0,0.0014510624997334564,0.009190674026671477,0.015171378735235434,0.016018018021488438,0.019781670967213512,0.022536005041819688,0.026267591925605682
artificial.583,0.0,0.0,0.0,0.0,0.0019020601522816527,0.002267998442696724,0.002289081103200182,0.002279537750215962,0.0031018760242420575,0.005382206068947166
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580598435482204,0.0004362198128347083,0.0018769773440426673,0.0009913956394384357
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589842604553133,0.0,0.00035633925632958826
artificial.586,0.0,0.0,0.0,0.0,0.00013657246535680044,0.0007602495104150771,0.0013680282015358653,0.001041738390086067,0.0036306234649864477,0.0051197355889776785
