,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,0.5560710677828075,,,,0.5325552185907624,,0.40943074879397623,,0.420820188971684,,,0.005628067191520027,,,0.3235157662127136,,,,,,0.4352143590717579,,,0.004855844103982718,,0.45697225544339287,0.4691658075769717,,,,,,0.6467433376760174,4.3519572390591e-05,,,,,0.28760513640960533,,,0.3906993012948749,,0.013665343983249147,,,0.3505354190332923,,,,0.1718955179924122,0.0004936996895227873,,0.016206994077484153,,,,,0.41242459154178235,,,,,,,,,,,,,,,,,,,0.28979256256176655,,,,,,0.36903787123083165,,0.5004781061086373,,,0.008136581138361363,,,0.5485883350981486,,,0.0626089069255389,,,,0.40541608599497797,0.9047069591137529,,,,0.5012970462179359,,,,,0.43915042395705683,0.00042213488989003206,,,,,,,,,0.4715110404515107,,,,0.5282950757885719,,0.44156026125370207,,,,0.3723810483154633,,,,,0.4514363677589624,,,,0.4999754888413644,0.3910358686450133,,0.4598117263247722,,,,,,,,,,,0.5090039956270598,,0.45687363565527955,,0.44010176285701913,,,0.38687481882751085,0.19282947273611467,,,,0.617775085859758,,,,,0.4093702853902015,,,,,,,,,,,,,,0.000710240484129109,0.0037476094587342223,0.4382405242788399,,,,,,,,,,,,,0.5135360900685504,0.47691560429286106,
slide31_P01endoIMC_mgd_CNC03_2_2,0.8240805549638723,,,,0.4539678933869372,,0.41673337894368756,,0.42208939932448786,,,0.12011693614701492,,,0.3104140992028527,,,,,,0.4469331026177192,,,0.0020498046659349987,,0.15365351150510664,0.28662871487636876,,,,,,0.4585990942411279,0.7073567931135987,,,,,0.05624514537194864,,,0.40179067911530136,,0.0003528838512012897,,,0.27334333987809467,,,,9.556217171535498e-05,0.00022670501975811106,,0.004442434605649784,,,,,0.3951714537239862,,,,,,,,,,,,,,,,,,,0.3817268758158347,,,,,,0.32553201590256425,,0.4856784257640004,,,0.059443487383135464,,,0.5276122431687758,,,0.20760327931535213,,,,0.31231794461101925,0.005464670256872769,,,,0.4721954861098133,,,,,0.4137508542457528,0.1941879392101863,,,,,,,,,0.47149089951353734,,,,0.4635529311920166,,0.42155627522265077,,,,0.06290615442435486,,,,,0.35772840222285346,,,,0.09374072162989752,0.3294849793675692,,0.32982311589145147,,,,,,,,,,,0.4033040047640325,,0.3101455290464488,,0.41612541524084434,,,0.24759085281868573,0.1302396305544094,,,,0.5421896322618678,,,,,0.9942366627992474,,,,,,,,,,,,,,6.538789836749724e-06,0.002544016687383369,0.2714574858581059,,,,,,,,,,,,,0.20720383566766204,0.4690011125268374,
slide31_P01endoIMC_mgd_CNC03_3_3,0.44613563084287866,,,,0.4871700232044081,,0.4780713037461267,,0.5078449443449035,,,0.3065517036674647,,,0.7383999601659392,,,,,,0.5066755686052681,,,0.014428899816074134,,0.9993126905510311,0.33344653098575056,,,,,,0.3749463914582043,0.9512833396463718,,,,,0.2104081753418935,,,0.4356191546069999,,0.7129589673756898,,,0.4211917409152936,,,,0.0021453950691225445,0.9939767403946317,,0.9209422429457039,,,,,0.22446982509217014,,,,,,,,,,,,,,,,,,,0.03288962319293233,,,,,,0.4774065401316568,,0.4477005758165314,,,0.9702892152958235,,,0.4537303014365625,,,0.9801261726946294,,,,0.30197571840431825,0.9988265043699671,,,,0.4782424204001905,,,,,0.44705815414655314,0.9024173640615947,,,,,,,,,0.501335415267455,,,,0.39781990399328276,,0.44502461000146165,,,,0.27953466464497184,,,,,0.5637170177627293,,,,0.4140481938356309,0.37516821407979917,,0.4504366130293669,,,,,,,,,,,0.23407214670219798,,0.5293102491128943,,0.5033143581835602,,,0.5067719930552872,0.982065870624166,,,,0.48344516764867884,,,,,0.8950362463917444,,,,,,,,,,,,,,0.9736670932275073,0.9598694114958145,0.29903394414002116,,,,,,,,,,,,,0.43393811251640807,0.45865304459453465,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5286678151148451,,,,,,0.5017995495587615,,,,,,0.5932885554876332,,,0.5,0.00017663551064019763,,,,,0.19548166398174935,0.5,0.9997598543849853,,,,,0.6607137077017271,,0.8904363457802574,,0.8160313446369031,,,,,0.5389174871260284,,0.4601307879042343,0.47678891244619237,,,,,,,,0.6151666871052287,,,0.9700415234954615,,,,,,,,,,,,0.5822934919248305,,0.5,,,,,,,,,,,,,,,,,,0.4762620381206599,,,,,,0.5430865379992563,,,,0.5757157484348427,,,,,,,0.5,,,,0.9868332859023605,,,,,,,,0.5,,,,0.43764940355288834,0.5165653625198076,,,0.5564522457225994,,,,,,0.4570727363807133,,,,,,,,,,,,,,0.3907273402624922,,,0.45930973414319126,,0.5034921933565545,0.48208926984659706,,,,0.5,,,,,,,,,,,,,,,,0.9981795081100221,,,,0.27162420017246447,,,0.9953302846956112,,0.5,,,,,,,,0.5218828876183664,0.3271865670401063,0.004541798547306347,,0.6439747245934777,,0.5,,0.8320839506920295,,,,,0.4849771459978628,0.5231055544211054
slide32_P01endoIMC_mgd_CN101_2_2,,,0.48624175651606366,,,,,,0.5095743838523522,,,,,,0.8318470408354673,,,0.5,0.9989634136388325,,,,,0.2947136880874116,0.5,0.9999988128813465,,,,,0.6530854045713725,,0.5992803297903169,,0.19580559174738654,,,,,0.4788276841443746,,0.522724378178383,0.5093472868081989,,,,,,,,0.6436922195534578,,,0.00818757213407394,,,,,,,,,,,,0.47874577637662874,,0.5,,,,,,,,,,,,,,,,,,0.5128509899519478,,,,,,0.4644288364958161,,,,0.48328311503508936,,,,,,,0.5,,,,0.0072286063399764795,,,,,,,,0.5,,,,0.4977920255728454,0.4828560686129525,,,0.4769993001563378,,,,,,0.6439319725436908,,,,,,,,,,,,,,0.5603816933441245,,,0.5008044073969229,,0.8961267621998364,0.5091496649512726,,,,0.5,,,,,,,,,,,,,,,,0.9983931058652113,,,,0.18477702485735847,,,0.9979042481991782,,0.5,,,,,,,,0.5027787905332208,0.9940808919680388,0.4822367062389779,,0.5240787649477227,,0.5,,0.5818469673971051,,,,,0.48482665530476055,0.48400657815036774
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5260923356488036,,,,,,0.6005961262067948,,,,,,0.8682377622378352,,,0.5,0.9999957134590757,,,,,0.9999236415359678,0.5,0.9843564540114673,,,,,0.6528883469669142,,0.9121201271421805,,0.6543337657730828,,,,,0.6265925461628502,,0.6115953336118787,0.5127009891303449,,,,,,,,0.9999363754432388,,,0.9995462328080135,,,,,,,,,,,,0.5727153213464924,,0.5,,,,,,,,,,,,,,,,,,0.5146600429189462,,,,,,0.5408260047268953,,,,0.4636862289638143,,,,,,,0.5,,,,0.9999253995152775,,,,,,,,0.5,,,,0.49159128813422154,0.5995475443983154,,,0.5479576014887535,,,,,,0.9838692403760602,,,,,,,,,,,,,,0.7083433279720959,,,0.4815251680967938,,0.9835560997417033,0.49298804484067527,,,,0.5,,,,,,,,,,,,,,,,0.9996232309739225,,,,0.9999963853441964,,,0.9999991246992893,,0.5,,,,,,,,0.5878445939619861,0.9999544563236726,0.6852662297819508,,0.5800453403868376,,0.5,,0.7628207348952271,,,,,0.4720200720920391,0.3995430530945107
slide33_P01endoIMC_mgd_CNC23_1_1,0.6970000630136131,0.6328729620305598,,,0.47941563622738864,,,,,,,0.8603988117122341,,0.44898578007161366,,,,,,,,,,,,0.8173175197676861,,0.4958428957744261,,,0.5518313273006666,,0.5299212848640905,0.004050556269446738,0.9998041229288491,0.5067754122255359,,0.9975480356400453,,,,,,,0.5486063273964955,0.5,,0.5396605693998494,,,,,,,,0.999998181325676,,,0.5488865444891262,,0.9850980272563977,,0.46743647595581955,,,,,,0.7164382053269672,0.9975141009781088,,0.48038651301999463,,,0.5185331897667839,,,,0.5392699204581964,,,,0.6740708092817549,,,,,,,0.535782157189631,0.8083225616719042,,,,0.8684469382335974,0.45744539641638027,,0.5289582406918288,,,,,,0.4698721537740503,0.7978892152526915,,,,,0.7001205547344278,,,,,,,,,,,,,0.48014854976710203,,,0.4952461420839695,,0.46406858816642454,,,,,,,,,,,,,,0.4989496556164537,,,,,,,,,0.7501075261369035,,,,,,0.6447113084186853,,,,,,,0.6374444993947286,,,,,0.9980660956775675,,0.9999919427566663,0.9997379109035656,,,,,,,,,0.534428056614531,,,,,,,,,0.5284587716059285,,,,,,0.5657412278244346,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.11023954734286316,0.3939907199165822,,,0.4183951870449259,,,,,,,0.6538704767930282,,0.4096149914593893,,,,,,,,,,,,0.9126566214335025,,0.42472495513160397,,,0.4495577275248719,,0.5323126477199933,0.24694748286346127,0.7977988943216712,0.5067754122255359,,0.9184429112425829,,,,,,,0.3053677436699153,0.5,,0.6377310268526468,,,,,,,,0.9945419405131865,,,0.3495972918796059,,0.9071524496673002,,0.3539043236968097,,,,,,0.3593267680357747,0.9725862341858316,,0.4311161413610972,,,0.39626360350711093,,,,0.34089208994945597,,,,0.5313847594537551,,,,,,,0.35875978252659324,0.6346522699516753,,,,0.9660144713380613,0.30629048348478183,,0.3925656365790444,,,,,,0.38916489458193243,0.678618915472462,,,,,0.09610421666667848,,,,,,,,,,,,,0.35681049792305547,,,0.49869516980476764,,0.3189951936503652,,,,,,,,,,,,,,0.48954342638412146,,,,,,,,,0.13354472998283004,,,,,,0.56234108456825,,,,,,,0.5158568886885082,,,,,0.4770118215019144,,0.09731000108192521,0.5310591752209418,,,,,,,,,0.534428056614531,,,,,,,,,0.36258633053943523,,,,,,0.45366161287258977,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9890564764995676,0.9215706126844746,,,0.6480557886540709,,,,,,,0.9996964927923958,,0.700507514293022,,,,,,,,,,,,0.9999999850066064,,0.7281881760126757,,,0.6685106326793981,,0.8773218874119765,0.9999960413371933,0.9999967274032808,0.5668354323607394,,0.9999935740739458,,,,,,,0.7596053419220679,0.5,,0.6403845644915411,,,,,,,,0.9999999141718485,,,0.8847573229921554,,0.9999990735906197,,0.8164176167725294,,,,,,0.909873691919704,0.999688931018376,,0.725969947685495,,,0.6485960942794127,,,,0.7468550511634129,,,,0.9618755461510097,,,,,,,0.8123358462753022,0.9918004553879407,,,,0.9995087721221512,0.733081492999662,,0.7106543409239608,,,,,,0.7180959972240426,0.9465917629162514,,,,,0.9999999875523226,,,,,,,,,,,,,0.7250291203640131,,,0.6015440417611911,,0.7677839736182999,,,,,,,,,,,,,,0.5964942194855083,,,,,,,,,0.9123097594308616,,,,,,0.7973418960644645,,,,,,,0.6103257704640623,,,,,0.9999999997443432,,0.9999999827820626,0.999963030344523,,,,,,,,,0.534428056614531,,,,,,,,,0.5663571051760726,,,,,,0.623064109238925,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.9644432154957813,0.7742237849699911,,,,,0.7945236548215723,,,,,0.9999999997016098,,,,,,0.9999999933786534,,,,0.7282171946949286,,,,0.9148457169686636,0.8387202531802382,,,,,,,,0.6039908408963934,0.9999983384165976,,0.9778610041557283,,,,,,,,,,,,,,,0.9999999999157216,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.9432663909250423,,,0.988545241795687,0.9083902862879834,,,0.7819554868920576,,,0.9024508862456209,,,,0.9999999916882917,,,,,,0.9999999985587333,,,,,,,0.9999969972624173,,,0.9999999999999969,,0.6415655142638518,,,,0.9999999998425946,0.7021891757418915,,,,,,,,,,,0.8547505799768046,0.9986813719219614,,,,0.9999999993950721,,0.5858015163459392,0.8484055592359613,0.6501464208969733,,,,,,,,,,0.8871578789622125,,0.5091496649512726,,,,0.5,0.9378806359299414,0.8696486121817381,,,0.9999838935069337,0.9140610719128767,,,,,,,,0.999973524816571,,,0.3538785012470626,,,,,,0.9999999999761278,0.9907014159665297,,,0.726701682155163,,,,,,,,0.9999999466398986,0.9996917801181161,0.9601954612796669,,,,0.9984855558939965,,0.683017362166401,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.6100329153098846,0.6792953976375622,,,,,0.3803185776592989,,,,,0.9952497738217004,,,,,,0.3253488334619936,,,,0.5114127544388618,,,,0.1685271452047391,0.43752184500432045,,,,,,,,0.5067754122255359,0.008197066400221286,,0.3677263172985953,,,,,,,,,,,,,,,6.198696732852543e-06,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5852843967090212,,,0.6760873191214233,0.39720904924777445,,,0.5382489783803832,,,0.5244498240896536,,,,0.02948277805977851,,,,,,0.047882058109728835,,,,,,,0.9575272788048171,,,0.9353358684417207,,0.5707063802793177,,,,0.0029246870151653287,0.21931650432517938,,,,,,,,,,,0.2780866163751526,0.5192658240546,,,,0.02893899861766932,,0.51795027071404,0.3772587994441104,0.4589188639475343,,,,,,,,,,0.06340112179815195,,0.5091496649512726,,,,0.5,0.13119058806899112,0.5487981380330992,,,1.9171713509134385e-05,0.07508885195565457,,,,,,,,0.06922731401976123,,,0.29917309705313755,,,,,,0.5371207702105677,0.3604241128018454,,,0.25614237325128,,,,,,,,0.03701225534940035,0.7874677386132362,0.1080645415352304,,,,0.6702898440852023,,0.41650421103302815,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.4103834872194377,,0.49495055055889065,0.5,,,,,,,,,,,,0.42641480098530493,0.3644263188696504,3.0901094428037077e-06,,,,,,,,0.3987066345162965,,,,,,,,,,,,0.0005227666183018849,,,,,0.3272476819854957,,0.005435435869594253,,,,0.5,0.0037814335174441386,,,,,0.9992160345032652,,,,0.5,,,,,,,,,,,,,,,,0.678402603650209,,0.18320774843080498,,0.4278700547792143,,,,,0.5464332123377021,,,,,,,0.5,,0.4957677724378195,,,0.2938392879515721,0.5,,0.06572745839805605,,1.721933576714945e-07,0.21447888086005407,0.4366432826239483,,,,,,,,,,,,,,,,,,,,,,0.28159526128610507,,0.013226818815898659,,,,,,,0.3510896195715577,,,0.4134906349414807,0.29263226225895783,,,,,,,,,,,,,,,,,,,,,,,0.35653638742329835,,,,0.0001468151811543739,0.035817504594909615,0.07768587793538566,,,,,,,,0.29565246218791535,,0.00028561920311247316,,0.3059118571070352,,,,0.0003023174975651958,,,,0.4359216844547117,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.39404319501508067,,0.5331644278857401,0.5,,,,,,,,,,,,0.0006556048299332272,0.37171357098077323,0.007038951285961568,,,,,,,,0.4023310551932034,,,,,,,,,,,,0.6660253426770176,,,,,0.33558253640956925,,0.004987983223794742,,,,0.5,0.004933556560346448,,,,,0.9999342900105491,,,,0.5,,,,,,,,,,,,,,,,0.1996472836641432,,0.868074756201162,,0.4351993594268551,,,,,0.6532680667652455,,,,,,,0.5,,0.38626778965700304,,,0.45152241882002164,0.5,,0.7426966594920236,,0.00024584806817754717,0.35549649294122226,0.5097925631647393,,,,,,,,,,,,,,,,,,,,,,0.399007925713194,,0.900264720843254,,,,,,,0.2769601458917176,,,0.4081181937330492,0.37511361016874417,,,,,,,,,,,,,,,,,,,,,,,0.9344876532142012,,,,0.9998099051894322,0.9838341521957809,0.00047485277743658744,,,,,,,,0.534428056614531,,0.0021011860252929137,,0.3115184443834419,,,,0.023113448556747396,,,,0.37042806019930263,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.3875406342070114,,0.6316311143176371,0.5,,,,,,,,,,,,0.4575352956947141,0.39126041340567363,0.9995403017857796,,,,,,,,0.36007545983043626,,,,,,,,,,,,0.9927895712711654,,,,,0.32393139404530846,,0.9585653173839415,,,,0.5,0.9999620798656618,,,,,0.9999999323286325,,,,0.5,,,,,,,,,,,,,,,,0.7243446263130132,,0.9844763783163624,,0.7006803917475677,,,,,0.8425766949604054,,,,,,,0.5,,0.6853969100741838,,,0.4171874140664347,0.5,,0.9484889309625262,,0.9175641489781968,0.7700039538057138,0.6232531450290067,,,,,,,,,,,,,,,,,,,,,,0.4619510931935966,,0.9999999077132532,,,,,,,0.3767074471704211,,,0.5321149337333286,0.36510976600831885,,,,,,,,,,,,,,,,,,,,,,,0.9896573175601884,,,,0.9999999843058238,0.9999858360655997,0.9921066134731444,,,,,,,,0.534428056614531,,0.9371504362206046,,0.5293435602199134,,,,0.9944584048808778,,,,0.3672128729268628,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.676628320750449,,,,,,,,,,,,,,,,,,,,,,0.9999999999999838,,,,0.5,,,,,,,,,,0.76358727723422,,0.8115296063583213,0.5118057615433088,,,,,,,,,,0.9999999255334211,0.9999999996397195,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.8810581700368123,,,,,0.8240563303802209,0.6127279791176163,,,,,,,0.8878563129285353,0.9999918516052484,,,,,,,,,,,,,,,0.8329878736663441,,,,0.7141956687228121,,,,,,,,,,,,,,,0.8306681717458981,,,,,,,,,,0.8857082640823392,,,,,0.718014122451788,,,,0.8699909652191719,,,,0.9720619532671998,0.5715409174925706,0.5,0.9159479521764902,,,,,0.9213625501888941,,0.705508488661265,,,,,,,0.5030013499905744,0.999999999981253,,,,,,,,,,,,,,,0.999950992485236,,,,,,0.9345163196776131,0.6226861462566975,,,,,,,,0.7339956051810342,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.3933883871633802,,,,,,,,,,,,,,,,,,,,,,0.001828059331048736,,,,0.5,,,,,,,,,,0.4708069328555145,,0.4400203466558395,0.5132556451778181,,,,,,,,,,0.9899766415745921,1.7905704426988487e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6420903190047041,,,,,0.6504896805880511,0.49519258895893714,,,,,,,0.7311809260107937,0.6808216469677542,,,,,,,,,,,,,,,0.5751130446879403,,,,0.6675964124760663,,,,,,,,,,,,,,,0.25371393200224435,,,,,,,,,,0.8023924866712878,,,,,0.3860182561650368,,,,0.10976943794374203,,,,0.488294085874721,0.622532228531822,0.5,0.22066874618054116,,,,,0.10649538432702457,,0.3701412387156112,,,,,,,0.4524715571032467,0.9722536957851016,,,,,,,,,,,,,,,0.999340165527345,,,,,,0.17474617891433006,0.6655636385369434,,,,,,,,0.4399935180103193,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.3933883871633802,,,,,,,,,,,,,,,,,,,,,,0.010170571715338557,,,,0.5,,,,,,,,,,0.47700107813494175,,0.4532483532001591,0.5132556451778181,,,,,,,,,,0.9554179396396738,2.0850530472618687e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6582820694653225,,,,,0.6372590301060895,0.49519258895893714,,,,,,,0.7303519487553816,0.6061686990684627,,,,,,,,,,,,,,,0.5824144090831654,,,,0.6675964124760663,,,,,,,,,,,,,,,0.2719055389583657,,,,,,,,,,0.7671248847428894,,,,,0.37009679213218044,,,,0.1336849714779702,,,,0.4579921794944541,0.622532228531822,0.5,0.24870583702421548,,,,,0.12417681228980502,,0.3701412387156112,,,,,,,0.46661611108436046,0.9963881776394491,,,,,,,,,,,,,,,0.9949574632088108,,,,,,0.20320105730881902,0.6655636385369434,,,,,,,,0.4399935180103193,
slide37_P01endoIMC_mgd_CNC20_1_1,0.1350574795879403,,0.49373099052695874,,,0.5,,,0.4268939910567161,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.03405100605084204,,0.5007808758525633,,,0.1677387915606665,,,,0.5075018958629817,0.004776352376260993,,,,0.6209215240213086,,,,0.27198678903136136,,,,,0.5,,,,,,,,0.5,,,,,0.06267514923520104,,,,,,,,,,,,,0.1866088986004654,,,,,,,,,,,0.28004457544581984,0.9403901340505679,,,,,,,,,,0.22829152541055536,,,,,,,,0.49064919603853724,,0.5,,,0.4860261525109742,,0.41863721229734435,0.5,,,0.32073329113422183,0.4374382522373201,,,,,,,0.5500485067385034,,0.2975749801135292,,0.2726712497355164,0.40555407026374696,,,,,0.4698848802651046,,,0.42895351832560347,0.5053171290684478,,,0.5091496649512726,,,,,,0.4220038379988974,,0.3013999311644929,,,0.9960956351246698,0.3167766824798254,,,,,,,,,,0.01970969068325876,,,0.5089859226891706,0.29034097176597745,,,0.5,,,,,2.8173972449509026e-05,,,,,,0.0003417362205139288,,,,,,0.409508940873692,,0.42934778044791777,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.36957553590148295,,0.4724923030864307,,,0.5,,,0.456935426406644,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.18684199339025284,,0.5067754122255359,,,0.5326059338215999,,,,0.506510315810393,0.09891614831187347,,,,0.621316230430973,,,,0.07130778862634314,,,,,0.5,,,,,,,,0.5,,,,,0.9999981898611655,,,,,,,,,,,,,0.780071862992175,,,,,,,,,,,0.9999429907963021,0.9999778175351272,,,,,,,,,,0.7622711965005782,,,,,,,,0.4940217440892661,,0.5,,,0.49291772090766434,,0.3851043232107492,0.5,,,0.5278934084014373,0.4956961241383197,,,,,,,0.49333554879165065,,0.4431383595318686,,0.28533898023381776,0.47963998593305734,,,,,0.501680433692092,,,0.3982478805290727,0.532860184234684,,,0.5091496649512726,,,,,,0.5137242978800381,,0.5128243395121818,,,0.8881608447909323,0.46886423287543616,,,,,,,,,,0.9999910298604378,,,0.5089859226891706,0.8045256626214804,,,0.5,,,,,0.682077205491638,,,,,,0.6278178080667719,,,,,,0.375225357322523,,0.42386851828960526,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5525004710571564,,0.5603728921432748,,,0.5,,,0.5093768724361861,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,1.846261870351635e-07,,0.5067754122255359,,,0.6144500565848857,,,,0.5109998449878125,0.9128731651634325,,,,0.6135342040977789,,,,0.263170702535499,,,,,0.5,,,,,,,,0.5,,,,,0.345561196762116,,,,,,,,,,,,,0.7362918205528539,,,,,,,,,,,0.13894611549835392,0.9727919710659395,,,,,,,,,,0.7735002390366552,,,,,,,,0.5639670290061081,,0.5,,,0.5342923132988815,,0.540921026055262,0.5,,,0.7177328544677043,0.5265957657814503,,,,,,,0.5500485067385034,,0.7066072248738426,,0.4191081113169542,0.4540432515127878,,,,,0.5998279386612188,,,0.5400932799424599,0.551158622156071,,,0.5091496649512726,,,,,,0.6476787558495528,,0.6800963533415235,,,0.9868370585069166,0.5244243062392641,,,,,,,,,,0.9621938637346585,,,0.5089859226891706,0.6550741034994213,,,0.5,,,,,0.003320909798151143,,,,,,0.06084419227489267,,,,,,0.5353404904195158,,0.5320870863218021,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.6424182074888845,,0.4695282122240733,,,,,,,0.9985787546672561,,,0.9346584241575152,,,,,,,0.9394837190714606,,,,0.9999998064893757,,,,,,,,,,,0.18365051884849282,,,,,,,,,0.5,,0.5715738667715011,,,,,,,,0.6635852482443799,,0.5,,,0.994091298018541,0.9978982500591941,0.5425422314580483,,,,,,,,,,,,,,0.5500552749443607,0.39764605365512284,0.48183510023657333,,0.9805473822538454,,,0.4951220816315081,,,,0.906783233819506,,0.5078818707908587,,0.5109953424311572,,,0.9999993869167638,,0.5,,,,0.5673055437217559,,,,,,,,,,,0.5086355425800207,,,,,,,,,,,,0.792685013745308,0.6126578332566429,0.5027002310291308,,,,0.5,,,,,,,,,,,,,,,,,0.5844345974601565,0.9653059689814792,,,,,0.5,,0.7401821936131061,,,,,0.9999998608570484,,,,,,0.5671566791020053,,,,,,,,,,,,0.5,,,0.534428056614531,,0.9994756801197966,,,,,,,,,,0.5278693787188826,0.9297026405583432,0.5498243272327364,,,,,0.5371129563696299
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.43901381264435124,,0.4057003462318424,,,,,,,0.8777971470854221,,,0.377073373877616,,,,,,,0.7798492580762578,,,,0.9733688706978793,,,,,,,,,,,0.9999539005019522,,,,,,,,,0.5,,0.4557708003658191,,,,,,,,0.998374146854855,,0.5,,,0.750443527216885,0.04388464917391292,0.3490801065348194,,,,,,,,,,,,,,0.46881879641333724,0.8954338384947864,0.38192010631353446,,0.7317244642419649,,,0.4925682178071402,,,,0.9999813404716588,,0.3752190499697407,,0.40497132157295845,,,0.998003590795245,,0.5,,,,0.3380086802187199,,,,,,,,,,,0.4013115866512216,,,,,,,,,,,,0.3943479859201767,0.46379390772317575,0.4661776400010601,,,,0.5,,,,,,,,,,,,,,,,,0.37609959931741344,0.5633599993980265,,,,,0.5,,0.3800806817140243,,,,,0.9426864386063574,,,,,,0.3749727955168721,,,,,,,,,,,,0.5,,,0.4459216187018298,,0.8597126705972885,,,,,,,,,,0.3791140099489508,0.9582461028227754,0.3293221965639671,,,,,0.42814277439086595
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.4387910375521621,,0.4298184609457773,,,,,,,0.9999567105904691,,,0.4051649846268427,,,,,,,0.0024205890664793293,,,,0.999963337699712,,,,,,,,,,,0.9999978985111944,,,,,,,,,0.5,,0.48508463822214937,,,,,,,,0.9952328025199468,,0.5,,,0.8879944331975621,0.9631913055319878,0.4369331511084687,,,,,,,,,,,,,,0.45420094930862687,0.7272637812130563,0.43015112251008125,,0.829153035329203,,,0.5709789203958197,,,,0.9995496461945979,,0.4741595823847154,,0.420879708239992,,,0.9983333262326278,,0.5,,,,0.3681420182511632,,,,,,,,,,,0.440121734078136,,,,,,,,,,,,0.3310588658022304,0.48690190876781475,0.5070644844789026,,,,0.5,,,,,,,,,,,,,,,,,0.46410352969222307,0.7890483636036973,,,,,0.5,,0.41075481630338195,,,,,0.9313324948653442,,,,,,0.31593792144251936,,,,,,,,,,,,0.5,,,0.48971809860655463,,0.7976142335387787,,,,,,,,,,0.3748612329116166,0.9589812902536593,0.3315676725019958,,,,,0.4753751772139432
