,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.503,0.0,0.0,0.0,0.0066904067377907776,0.015417693248359088,0.01895296221359143,0.02120782159864226,0.022510933589440996,0.02863698064708176,0.03321751520520304
artificial.504,0.0,0.0,0.0,0.0016004143176570735,0.004193227366491171,0.004791957303859744,0.005250479053128081,0.005735956798814688,0.007809309280009574,0.009477938040097953
artificial.505,0.0,0.0,0.0,0.0015290919003046167,0.003741776258301637,0.004735558223257966,0.00538996685530801,0.005609971096949244,0.0053750615695261125,0.005781254225017283
artificial.506,0.0,0.0,0.0,0.0010315194195052145,0.0018128915669953834,0.0025707400175422803,0.0030388920380636556,0.003403647453638705,0.004335242381015255,0.0035454743471525583
artificial.507,0.0,0.0,0.0,0.00012081314637483436,0.0032442006319654063,0.005151910762592431,0.00557762166664061,0.006393851896793602,0.0064573063928467485,0.008018609250223397
artificial.508,0.0,0.0,0.0,0.0006459721754433574,0.001853372820013304,0.0034133781200058723,0.0040868646327234985,0.0055165922186616295,0.00620462509007577,0.00859946044313847
artificial.509,0.0,0.0,0.0,0.0027573005029982497,0.006882468519987414,0.009329354972448103,0.012093151426540966,0.01342450280890912,0.01978179467183397,0.02856187420086639
artificial.510,0.0,0.0,0.001,0.007977660219564546,0.012575640524553107,0.015502935783154434,0.018444868833009605,0.020981485131998642,0.023664854050516358,0.02872264662375931
artificial.511,0.0,0.0,0.0005387094505414549,0.05335355121186145,0.07353750802866475,0.07979992356107353,0.08527993642979308,0.09226227063204528,0.10027732326711913,0.10141594545235566
artificial.512,0.0,0.0,0.0,0.0005185640202101649,0.004187424280359744,0.005488575915156371,0.0062818385937604354,0.006777799309089504,0.007518077491046679,0.009316585150024011
artificial.513,0.0,0.0,0.0,0.0039296683414679285,0.01077215421058808,0.011987702070519125,0.011514469154934082,0.012041710085710026,0.01254072424233927,0.015048282204115544
artificial.514,0.0,0.0,0.0,0.035447210461801305,0.052845308230147374,0.05895044369001239,0.06139058731065959,0.0642402263568052,0.06605164597685204,0.0719759224497136
artificial.515,0.0,0.0,0.0,0.007734932554292549,0.018724627398455606,0.022674017563221734,0.02459570015570546,0.026861562289078194,0.027955415211475983,0.03446614151000793
artificial.516,0.0,0.0,0.0,0.014951126410037987,0.028276323677602976,0.03343379553999512,0.03628102355496214,0.0398685220489369,0.04289210901931645,0.05854060854907399
artificial.517,0.0,0.0,0.0,0.0043691597035558985,0.0066955560800608886,0.00806516010589867,0.009433205422272986,0.010154537161345059,0.01084231409528335,0.013234605309460171
artificial.518,0.0,0.0,0.0,0.002745706881302441,0.005066602376971603,0.007475612740519883,0.009494392518512772,0.010755147534341368,0.011626708988056608,0.012231758751909948
artificial.519,0.0,0.0,8.072140697515505e-05,0.015207975140230456,0.02774706705936864,0.03358166653879317,0.03804080423116448,0.03911131321117639,0.04028602174757147,0.040445173123837365
artificial.520,0.0,0.0,0.0,0.00059800933002034,0.002787083800719455,0.004109806860725571,0.005046263854032006,0.005466215287399401,0.00546665355966695,0.006968036677670257
artificial.521,0.0,0.0,0.0,0.0007486057962008891,0.0016582702367752228,0.0024739627808111563,0.0026744418695455836,0.0025878229566203173,0.0031656999652410703,0.0026190544898132555
artificial.522,0.0,0.0,0.0,0.02271856157686102,0.042833549126721895,0.049444599705396,0.052707434870238795,0.05555103362850294,0.05754019423228416,0.06307704187902664
artificial.523,0.0,0.0,0.0,0.0,0.0006082701520812468,0.0016325677140905587,0.0026069776893297295,0.002837327328201771,0.003201272247109626,0.004380584183859553
artificial.524,0.0,0.0,0.0,0.0,0.0012219497730275861,0.0024742056885319226,0.003485996458222755,0.0031613127773803384,0.004298593435375051,0.0048993026342801565
artificial.525,0.0,0.0,0.0,0.0022593769115590518,0.00296761859888598,0.003988844732566956,0.0046277525465097235,0.005825590675014857,0.006080719545904148,0.006845861586522746
artificial.526,0.0,0.0,0.0,0.029766722890302754,0.038856587145031554,0.044437165931273614,0.048144750284958536,0.04955735453732038,0.05194667636141364,0.05664099513440872
artificial.527,0.0,0.0,0.0,0.019714896187185915,0.0347925789965655,0.03901049876411859,0.043313052660791905,0.046377055074771294,0.054826646134804556,0.06176900332720126
artificial.528,0.0,0.0,0.0,0.0003339018390814106,0.0018949397039157616,0.0025534381778688393,0.0031858036018624675,0.0028976047543498207,0.003781031315654573,0.00589233273231006
artificial.529,0.0,0.0,0.0,0.005392433221009075,0.013438424831372397,0.01729579828183826,0.018628407656955386,0.019096647238674217,0.021299278253188766,0.023757616916097533
artificial.530,0.0,0.0,0.001,0.0062652578733073516,0.010135506907342006,0.011625296826328447,0.01300664061774946,0.014704928756690393,0.016252882778662575,0.017350651553719662
artificial.531,0.0,0.0,0.0,0.002678858314713466,0.0064129851265631406,0.008077312390686302,0.009449378667794075,0.009831320357058845,0.009465732355465046,0.009019655324900733
artificial.532,0.0,0.0,0.0,0.0004904850991272217,0.0032572560863304446,0.004482532993843286,0.005057361046587373,0.0067493782518794985,0.007667377849528975,0.00863906761785561
artificial.533,0.0,0.0,0.0,0.0013753804731969762,0.0031791432133280624,0.0049957158370607406,0.005597818866004344,0.0066085004717648865,0.007099703904056437,0.008888914295872866
artificial.534,0.0,0.0,0.0,0.0019454880756475154,0.008413582134193768,0.01077676502802287,0.012251880782140262,0.012157090072870112,0.013834564475662428,0.01613650978425547
artificial.535,0.0,0.0,0.0,0.0059115906852129614,0.009128139436523347,0.010832566554318985,0.011349815412963322,0.011902285418944294,0.011861945052557402,0.015158011129829896
artificial.536,0.0,0.0,0.0,0.0008833620219024243,0.005578621265002683,0.008398531197106087,0.009751526801771805,0.010143106786776416,0.010122995750094536,0.01296618303868157
artificial.537,0.0,0.0,0.0,0.00687869702229161,0.01247098206275391,0.014593940872768227,0.016144017509875572,0.017684018924876005,0.022213301974528553,0.026946680019735263
artificial.538,0.0,0.0,0.0,0.00038644103636056924,0.003119128996296811,0.004386872929694721,0.005328778063430857,0.005756992288715355,0.0059681138735378884,0.00790855343599497
artificial.539,0.0,0.0,0.0,0.0016803150129984278,0.00528494966847402,0.00691006653125864,0.008428535135374553,0.0087111794820413,0.011537036187413963,0.015430059016448571
artificial.540,0.0,0.0,0.0,0.0030198376571887622,0.010381245040165852,0.01337233619937624,0.0157637849132622,0.01734166586053843,0.020832623932774696,0.024152620820998654
artificial.541,0.0,0.0,0.0,0.0006982128596193001,0.003951171118143439,0.005635204008594732,0.0060335350756619876,0.006513901246212786,0.006175617032101207,0.006549266253151289
artificial.542,0.0,0.0,0.0,0.0002665447913445657,0.0021921166278678723,0.00331907768692054,0.004486685547264574,0.00507384765367403,0.007910227091386958,0.010293425327510054
artificial.543,0.0,0.0,0.0,0.003807403920502759,0.0118868820424554,0.014471987644128851,0.016112096774860123,0.017596647091449473,0.018513504047664293,0.020829613240974213
artificial.544,0.0,0.0,0.0,0.00044266366740847857,0.0009860998810718477,0.0015820505675509134,0.002300092232106039,0.0023875610290996795,0.002797316730944443,0.0037322015094618513
artificial.545,0.0,0.0,0.001807546109387018,0.01368242494652886,0.02663648951304968,0.03263729371298108,0.03603059699854648,0.03867243202202374,0.043124154995846896,0.05191560457998546
artificial.546,0.0,0.0,0.0,0.003061587732999557,0.005917833911123639,0.007632531171524069,0.008137595906941334,0.00855016772014738,0.009309534204763752,0.010139218727989101
artificial.547,0.0,0.0,0.0,0.0010849877280033786,0.003171183954790945,0.00446991707273987,0.005033380233752202,0.00608304945893143,0.0058366423317675435,0.006543137868947118
artificial.548,0.0,0.0,0.0030600407748282116,0.10437621145536381,0.12532376055444117,0.13164432819708377,0.13662979701075142,0.14174813468696776,0.14594252678953107,0.14838127458016095
artificial.549,0.0,0.0,0.0,0.04422154455279325,0.07654915413741455,0.09029169677138758,0.10017035000605079,0.10755882584541793,0.11735491420001977,0.12264541565534648
artificial.550,0.0,0.0,0.0,0.00033294383221452574,0.0018388141901197654,0.0025445190510902643,0.003057136458734504,0.0034174759125563544,0.004586370903661983,0.006597886085063393
artificial.551,0.0,0.0,0.0,0.002867928309440818,0.005422900678209528,0.006666013397979227,0.008070542635168458,0.010918333110482905,0.013709428816962842,0.01809234799905393
artificial.552,0.0,0.0,0.0,0.0088926705264252,0.013640452331651818,0.016222921797637416,0.018402425850039282,0.02203819607423306,0.02874973969158002,0.03815049735912287
artificial.553,0.0,0.0,0.0,0.0004047701308690483,0.0027223810277381905,0.00411981385837966,0.005089734863396257,0.0056974419709957405,0.005742583677873243,0.00614708785232394
artificial.554,0.0,0.0,0.0,0.0008915645600112028,0.0021962780341345796,0.0035597732905367696,0.004367441161055382,0.004922573230631229,0.004731556817802194,0.005958371046109527
artificial.555,0.0,0.0,0.0,0.007756927599805397,0.017370567365207232,0.021403118845008232,0.02381776328828052,0.026089653978869677,0.030097238008303048,0.034928823689371315
artificial.556,0.0,0.0,0.0,0.0016899072443133346,0.003508066424070683,0.004748634755582255,0.00524742563258064,0.005723010248696963,0.0074559029621353665,0.00916630711469439
artificial.557,0.0,0.0,0.0,0.016015527729525435,0.025640964605608264,0.02810895343384402,0.029880965803988278,0.03055598158970688,0.03207924940801688,0.03332485164432338
artificial.558,0.0,0.0,0.0,0.0022872228862487486,0.006642086004487779,0.008924333060944154,0.009805890467055016,0.01004750402567035,0.010465224224437348,0.012163675134831952
artificial.559,0.0,0.0,0.020404298572257517,0.23523256743247686,0.2994491066494225,0.32038190034767683,0.333042057364509,0.34704422361762816,0.36389675724756626,0.39027299227444323
artificial.560,0.0,0.0,0.0,0.000688328963448255,0.002231299550303432,0.0029061146753317306,0.0037554230853317546,0.0046379877155000885,0.005155693219562048,0.009241725119599356
artificial.561,0.0,0.0,0.0,0.009144210495255291,0.019238355652658287,0.022060268849571813,0.0245543010688819,0.02783214228871282,0.03369002625858047,0.040722708231384144
artificial.562,0.0,0.0,0.0,0.00022462238155237268,0.0018387023333892405,0.0029444611700793115,0.00403689442223454,0.0046334534205580025,0.005645331063274628,0.009622842071977812
artificial.563,0.0,0.0,0.0,0.0077002257464204,0.014308222584378364,0.015824563688870738,0.016305080527542794,0.017225846412864877,0.017025598752894475,0.01814970553198076
artificial.564,0.0,0.0,0.0,0.00022889889646479026,0.0013895339332457362,0.0018077228147393022,0.0023778302951657873,0.0025432064811196533,0.00310678706370951,0.0037458477426555088
artificial.565,0.0,0.0,0.0,0.001288314879265576,0.002859095432710472,0.004570640107547343,0.0056107236928030855,0.0064645474985380565,0.006367715987907912,0.007835777104065644
artificial.566,0.0,0.0,0.001,0.03200017278083468,0.05525835030017154,0.06432830098817324,0.06918968203672585,0.07324642897283984,0.0799473665645421,0.09199137050900409
artificial.567,0.0,0.0,0.0,0.0,0.0015493123209704537,0.0024592852619734645,0.0032290488470226603,0.0036284609254524695,0.004196302976720852,0.0047680503489718066
artificial.568,0.0,0.0,0.0,0.0016326651482230432,0.0031972408160523074,0.0037441025567351007,0.0039061774366839623,0.004437655960210014,0.004109306127664728,0.0052659360339766806
artificial.569,0.0,0.0,0.0,0.004865913305087101,0.01048119666703573,0.013595344310738215,0.015001972157959419,0.015835052797217683,0.01674307724765345,0.02437935085651984
artificial.570,0.0,0.0,0.0,0.001019199545111929,0.0022085783535704083,0.002392176074308113,0.002843020356085251,0.003197742025015084,0.0036225091914568242,0.005987171499874881
artificial.571,0.0,0.0,0.0,0.007332716086957514,0.012084100744464758,0.015234794956076806,0.017192147688326335,0.01840009384223054,0.021659173335495267,0.024666997206928883
artificial.572,0.0,0.0,0.0,0.0005877242489327044,0.0025055657224993303,0.0035166207360024337,0.003930566276155455,0.004172194821886561,0.004828199811024214,0.005134607932112159
artificial.573,0.0,0.0,0.0,0.007648684122706552,0.011809187106714325,0.013207277312482023,0.01381202957854037,0.013931434020926616,0.01544401325479138,0.017741402340197665
artificial.574,0.0,0.0,0.0,0.0010712632049900811,0.004733097378367891,0.006518885585852775,0.0075861486161401944,0.008811096362109925,0.010347530548743758,0.014017289918184874
artificial.575,0.0,0.0,0.0,0.0056731380197750664,0.009525454518903428,0.011607900732039943,0.013040509531902748,0.013782618774414043,0.014889596308073277,0.016189629679010747
artificial.576,0.0,0.0,0.0,0.006784083479551949,0.013567819041923133,0.014549601515902798,0.01585406269982819,0.016837579850500557,0.016932628618249998,0.01647214761830604
artificial.577,0.0,0.0,0.0,0.013187155344896052,0.023487902702993554,0.027017236444959777,0.027740614666340917,0.029242883723401114,0.03244195483771256,0.0394468923366197
artificial.578,0.0,0.0,0.0,0.0036308650021212247,0.008062910118233735,0.009471038013521968,0.011056742731933553,0.012190751300811455,0.014531721029107138,0.01671297641159226
artificial.579,0.0,0.0,0.0,0.000560403991584199,0.0033504646849061496,0.004454778638086695,0.004828863403546051,0.005342060990042284,0.005248424826876686,0.006760185091140524
artificial.580,0.0,0.0,0.0,0.002584554223403035,0.007672800429801599,0.008179889769579883,0.008911175440013104,0.011273582995222665,0.012075275862611,0.014911070567774723
