,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NKT_glandfront_TIM3,0.0,0.0,0.0,0.004353081920398891,0.012379391198701267,0.013958650578807965,0.014447266135469867,0.015688197834563992,0.01568693311308298,0.015450533055929486
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0003434588988013366,0.0007522579928973549,0.0009235089682676506,0.0008724030332657546,0.0009650635618194671,0.0010298026452819212,0.0006057933060672358
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0019088249934702092,0.005296482477709349,0.006317288675304094,0.005835888885472606,0.005807707777980989,0.0056722845321137,0.006205972182742897
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025102901189694794
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0010827888138421158,0.0033523341655327466,0.0041718888474263464,0.0039237138130372405,0.004787580777144712,0.005839600193624749,0.005596295190188103
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0035757110446677826,0.00542874262964598,0.005893356003814488,0.006686050593357102,0.008002214034135395,0.010929165175834121,0.017765065506857386
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0003187397896445815,0.00033950542836505554,0.0002884474688551541,0.00042722122363725057,0.00027131255986838354,0.0003003276892030646
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00022474960217736464,0.0006217614334298058,0.000743841555942561,0.0007931489805571555,0.0015577575069582936,0.003254165132923002
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0009475128516336674,0.0008659616305209028,0.0010500872634357473,0.0011418159755316802,0.0011436203313648543,0.0010419381704558734,0.0008278167988053169
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.00032909034648341144,0.0011548361242909512,0.0014778351233828903,0.0020514897723137365,0.0019126264336777926,0.0024327754591094743,0.003314244260082631
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761317738631342e-05
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.008153031627577786,0.01053375640726447,0.012159820300419278,0.014449990989863671,0.014957926024064904,0.016616167491323334,0.019403608155757597
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.006058633458760799,0.007850700536623682,0.007246111927397187,0.006695312945446673,0.007094195645062475,0.007908926828496001,0.007338973358855793
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0033677745546014464,0.006606258396704971,0.008438104955196995,0.008269034378194475,0.008455426123734146,0.011106858147478122,0.015593541091685776
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003749085519949662,0.00021355580327517233,0.00018023400483262845
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600876420222784e-06,0.0007927017514680834
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.001,0.002659364007353658,0.0023409673045059554,0.002482345056331445,0.0020552839987644134,0.0021794990332280246,0.0022954587740648008,0.0020394956741912793
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.002,0.0035703657687702222,0.004648067225477898,0.0041716047239132355,0.0035962918016934674,0.004649788087151561,0.008657085390124107,0.012116229774411399
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527643214737798,0.0004053201804330985
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.004,0.00232542542819064,0.001995001533466721,0.0025170414841472,0.00263668665223336,0.0024770131071535887,0.002230587597428103,0.0015056320935579275
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00013184524090137413,0.00046622849125187583,0.0006667431896286516,0.0004949675336971171,0.0008473957312682499,0.0005157690584977778
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0001730693109084097,0.0005793883245052138,0.0006746735133841932,0.00042760538583827144,0.00026031002308145974,0.0,0.00012064442498549084
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0003981334468914141,0.0008087271129919301,0.0009591755573176084,0.0009918162873187397,0.0009132790429482221,0.00040374154016017825,0.0005935824421267181
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,8.781607432064842e-05,0.0001713495586450579,0.00035278049686513255,0.00047735274702882975,0.0001347771715846797,0.0011516274758078975
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.012,0.012392930355938239,0.010159386021304657,0.010891615385677464,0.010918551371924778,0.009822739461465056,0.010526829702738886,0.006929606278323706
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.00042644117612452654,0.0009692914435240266,0.0010622846991598647,0.0015137531544401725,0.0012460979236159511,0.0006576459442907931
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028851197286788
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0003509550812096311,0.0003395379213626041,0.0002085071840665726,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.001,0.00448266469133634,0.005297770135885426,0.004958969514538649,0.004819448687870997,0.005033593592686745,0.005215582144425087,0.0042720641173629986
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.00026382427422159006,0.0003554683401044649,0.0005950638093259018,0.0006844100862975859,0.0007319170867154125,0.001183101935414476
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0008643100211657373,0.0008614354392129888,0.0012343693971451017,0.0012622293191010012,0.0012915107327322727,0.0011899576108042474,0.0016295695452322354
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0016618458164184115,0.005055453105422198,0.0058372090957011765,0.005996606894455928,0.005405087661033762,0.006250149081079019,0.008319176459170114
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986870039466641,0.0,0.00026606847820169846
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0002008961098511661,0.00042619744603823143,0.0009633298638709718,0.0005365899133508194,0.00038540494368431114,0.00021602088310556595,0.00032604633522642526
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.012019573900641444,0.01718140773282958,0.017044947120352892,0.01814136653398881,0.01836774863711804,0.018576615784543286,0.017761434382154745
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0017816403255880187,0.0022804890553030526,0.0027804307092955775,0.0029872874648814115,0.003855992574252256,0.0075826217244754105
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.003050902728917506,0.004793607790661169,0.005053022363634337,0.005389459228085478,0.0055973510517318215,0.0051322280729929615,0.0028159076106601096
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,1.0807846290267514e-05,0.0,0.00022023413038237718,0.0006154179598991043,0.0011782935782123365,0.001281897905571513,0.002059018976079137
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649316082003408
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0,0.003887109348570233,0.007362997629680623,0.008934622933335008,0.010312183247609826,0.010881259095042855,0.010129037852050861,0.009330537313552264
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,8.252455770422546e-05,7.191255867097244e-05,0.0001432535937962042,0.0002638609635346607,0.0004444798609842974,0.0006230260879449652,0.0006068641182442634
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,8.015215224348499e-05,3.776310365850594e-05,3.9938083167500863e-05,5.074887226354426e-05,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,5.1595676895701996e-05,2.3862034109715492e-05,0.0,9.257533131993245e-05,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011222363154185573
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.001,0.0016936407500445223,0.003483056395231637,0.004504973325716032,0.004995232655155321,0.005127874696316212,0.004894536332145266,0.0036690546004322705
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.004498788504686409,0.01742967621096092,0.023326589356015018,0.025000598146688514,0.029095768024115853,0.03695361098112692,0.05355010970949988,0.08185351266981096
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.004306024333897031,0.008750696625619572,0.010047377932141154,0.010362340796427139,0.0110723094520644,0.0107292342779083,0.010741312683896588
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961696788767914e-05
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159477512977437
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.008650517729525733,0.015132544403325772,0.018047681135537803,0.01944750313916098,0.02041357811721793,0.017791896069381676,0.021185267779255515
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.001,0.0015306526131286624,0.0016448160198940039,0.0014388869486895316,0.0016414152940195951,0.00203356562202036,0.001527345544595332,0.0010331527571050532
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0006405191241637358,0.0017771271700474693,0.002659884024662477,0.002746758658702755,0.002501663767322559,0.00256620510078967,0.0024367642006487516
Gland_fibroblast_intragland_PR,0.0,0.0,6.557012520264607e-05,0.01032201276472998,0.01507402598901855,0.017061126046181794,0.019014588813002255,0.018667641354714826,0.016929130692029733,0.018303119650043182
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.001955144139631622,0.0033493054168021188,0.0038951983728605813,0.003975617237723842,0.005126215139162363,0.008566910809317024,0.013757448063173245
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.003,0.09318203114004285,0.10966201841420128,0.11242756090350134,0.11129640162435164,0.11002746194354994,0.10925562098648331,0.11589232008652887
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.01837252931958874,0.03215416841715203,0.03638977419716922,0.039284422043924114,0.0399201242326679,0.04926017169118428,0.046898773187032394
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.00030645086387048507,0.0003563469765657451,0.00025900725204342553,0.00025337170899807077,0.00031591625880648955,0.00018235094104150098
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0015045638357100012,0.004135111006713896,0.004326525540938129,0.004813265507063821,0.004614377760634124,0.005444567773966683,0.007490377417249755
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0010683921283639775,0.002841303139927165,0.0029268479964631206,0.003056209123424421,0.003187069044386117,0.00357546695047262,0.0037562663472402373
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0005165878104784589,0.0008418011565851446,0.0006047843765828053,0.00044929455800403955,0.0004024635027303127,0.000701033781887267
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,3.456707850479813e-05,0.0020621593275824334,0.0029365548069495537,0.003643228037646978,0.003600646847610186,0.005067161151245724,0.007266763195755874
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0010212510192969915,0.0008733754953084348,0.0011734645467028845,0.001279890570470737,0.001972062534295858,0.001653473360970948,0.0029656384202203165
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00010714482377273095,0.00011562827136168258,8.437637932237054e-05,6.523667526100847e-05,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,2.8156368101914384e-05,0.0,0.0,8.087494253475169e-05,0.00035849185435607423
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.000558442394833481,0.0018483593315403288,0.0025348701515242756,0.0031324452020270108,0.0021470165770567312,0.0019098447299129582,0.002183503330161627
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013013705159747069,1.0654418500700037e-05,0.0002363732457935204
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.00018785126800920841,0.0004930134362368833,0.0010158840141172988,0.0009988035507184233,0.0010316146810873945,0.0007936009485594334,0.0017969477761250966
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.05178165883219863,0.07304497294469564,0.07610839155580303,0.07711439410045486,0.08186994373543786,0.0873499302763122,0.09167065460680596
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354157109754264
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.00019607096145959741,0.001164474895914922,0.0009273127190637304,0.0012395059934581104,0.0014866010150329015,0.0009612243343404044,0.0002924786386553065
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0009645548922965053,0.001111285380373899,0.0011844920357162987,0.001249524587749613,0.0013409948344535359,0.0012259859470089647
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0004863991956009096,0.0007928642210211711,0.0009604294066725454,0.001198133372116249,0.0010520360430836414,0.0006678963673027476,0.0011598933347213732
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0015890254739440953,0.0029855453414441846,0.0032114698369056804,0.003178459590181655,0.003583914509837505,0.003015563801517766,0.0034184852668815453
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0025348592869823237,0.0052277966969101015,0.005901266756099484,0.007137388869926028,0.007061173481265298,0.008396298291367519,0.012094682561011956
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0009667046027688956,0.002037077971781121,0.0024280570051693528,0.002647187339665265,0.0025246811934754292,0.0026366611762848554,0.002697537435987382
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0003302397017667467,0.00044005768842355784,0.0005903816149680878,0.0008386666191480543,0.001068926712622862,0.0007312540293656772
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0001322396397326966,0.00031590428064695066,0.00044595557313079905,0.00058091446774762,0.0008724135540404183,0.00048192298497637094
NA_glandfront_ERa,0.0,0.0,0.0,0.001676738621703501,0.0025587209342061304,0.0025928483250509575,0.002613962077658149,0.00252511424959847,0.0027104598526617256,0.004098292072490642
NA_glandfront_PR,0.0,0.0,0.0,0.0001893198021563222,0.0006152901718905415,0.000713484404727863,0.0009857021465607164,0.001328682981707882,0.0018291080552583741,0.0015301208179574184
NA_glandfront_pP38,0.0,0.0,0.0,0.00036520856492132077,0.0015469258372030254,0.0017072723276950219,0.0021758739120698546,0.0024115955212543312,0.002644767025038584,0.003728314325291599
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00040572654762866114,0.00052063325441199,0.000647198260228967,0.0019700063274656347,0.0030441173733761332
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.0,0.06738746926291617,0.19843088436016504,0.20765410825877753,0.20758321959890225,0.21502012201921886,0.22674317176758044,0.26241331800337764,0.3579345732434724
NA_glandfront_TIM3,0.0,0.0,0.0,0.00417646894399455,0.015374336429638522,0.02031180512082843,0.022566756630576897,0.024523736271710162,0.02484199382780398,0.029785802870491717
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00024708472413009926,0.0003423525531296739,0.0006467186534490321,0.000971742774973333,0.0008889414734448977,0.0025558398705352366
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0002820685889045798,0.0003191074122412573,0.00021332400372378209,0.0002688948579495526,0.0003537916522676277
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.00025535952605624206,0.00037708515262710446,0.0004747356824687413,0.0004846771576713904,0.00035574167178574224,0.0002298004867058327
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.00046445444425363225,0.0006596793857216383,0.0010052959083913726,0.0008251031881427375,0.0003733193707759012,0.0011982420882495908
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,6.666515545689422e-06,0.00017579295851233214,0.00011161653234877843,0.0001547818830694505
NA_stromal_TIM3,0.0,0.0,0.0,0.0003341145720568828,0.0005405669112573068,0.0006237828618083844,0.0007063535700371419,0.0009594222663087192,0.0009596002968323896,0.000636011901613951
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008964032886230968,0.0015228209315593854,0.0016143794107702405,0.0015620649979679667,0.0013029949551795921,0.0010899777969004725
