,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.3214320750639566,,,,,,,,,,,,,,0.2761388700891659,,,,0.30359527297153777,,,,0.5,,,,,,,,0.46379473849800174,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.24458650454557154,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.30733943717500983,,,,,,,,,,,,,,,,,0.5,,0.5,,0.3835835268603976,,,0.5,0.42418098991821257,,,,,,,,0.5,,,,0.5,,,,,0.27900664766636846,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.29287679562567426,,0.5,,,,0.5,0.5,0.25447396054031973,,,,0.2877537737011812,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.41481219211467857,,,,,,,,,,,,,,0.33242296243658187,,,,0.4186971115637214,,,,0.5,,,,,,,,0.4673018844587774,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.381911223045364,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.29910156536295823,,,,,,,,,,,,,,,,,0.5,,0.5,,0.4135721734215578,,,0.5,0.42453308411709245,,,,,,,,0.5,,,,0.5,,,,,0.39989596927455867,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.3358782511151036,,0.5,,,,0.5,0.5,0.3078536462323125,,,,0.4089062862338503,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.9663689267301115,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.6953376324938898,0.5,,,,,,0.39727026791088943,,,0.7357194218158952,,,0.5,,,,,,,,,0.9285219511750515,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.9057204795515488,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.8550047066026357,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.4802260044641925,0.5,,,,,,0.5094923684421393,,,0.46072640388064123,,,0.5,,,,,,,,,0.5488222816875891,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.74811849581476,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.7767181267016133,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5925151769186713,0.5,,,,,,0.4798489470290988,,,0.5990140653025973,,,0.5,,,,,,,,,0.8927435257597615,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5736500267197339,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.8372193207283175,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.6426552730835333,,,,,,,,,,,0.5,,,,,,,,,,0.9523097099634262,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,0.6190199292450557,0.5,,,0.5,0.5,,,,,,0.5,,,0.612112553424809,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.630130546496756,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5367501174897904,,,,,,,,,,,0.5,,,,,,,,,,0.8560691818207962,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,0.5052977306982588,0.5,,,0.5,0.5,,,,,,0.5,,,0.2877537737011812,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5739161010490603,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5632307379291663,,,,,,,,,,,0.5,,,,,,,,,,0.3300438627264511,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,0.5334966921744282,0.5,,,0.5,0.5,,,,,,0.5,,,0.5216183554773484,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.7753590277915898,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6005510298573837,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.649633637809437,,0.5,0.5,,,,,,0.7732011019566215,,,,,,,,,0.6610611171760349,,,,0.5,0.5,,,,,,,,,,,0.6478521884293312,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,0.6805279018351694,,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.7878523500083402,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.49454114331857624,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6617840303426965,,0.5,0.5,,,,,,0.6853913630446312,,,,,,,,,0.6107778403010021,,,,0.5,0.5,,,,,,,,,,,0.6013332111661607,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,0.623675140911071,,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.7754715903486603,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.39276097747499694,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6497418019133384,,0.5,0.5,,,,,,0.585944460877764,,,,,,,,,0.4177663020781303,,,,0.5,0.5,,,,,,,,,,,0.4246645518603657,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,0.4017454083239386,,0.5,0.5,
slide25_P01endoIMC_mgd_UC195_1_4,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.7841758558012367,,,,0.8666596575044714,,,,,,,,0.5,,,,,0.9658334979730644,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.7857222183447167,,0.5,,,,,,,,,0.6860790587741703,,,,,0.5741953714792787,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.6489308860739308,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.2640811844767758,,,,0.3300438627264511,,,,,,,,0.5,,,,,0.1694651067220375,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.7957939283245288,,0.5,,,,,,,,,0.3195263490560364,,,,,0.33928484949571885,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5452271487170074,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.22592893656412216,,,,0.9039091196434601,,,,,,,,0.5,,,,,0.9579655260808823,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.7833203503688699,,0.5,,,,,,,,,0.9633275076280847,,,,,0.6755973898865021,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.7617631381651102,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5193219257784374,,,,,,,,,,,,,0.5,0.7176065175698475,,,0.5,,,,0.5,,,,0.5,,0.6335209169383251,,0.8402490102384991,0.8164958804337339,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.7906974392429589,,,,,,,,,0.7725292422277349,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.7990751349314777,,,,,,,0.7554461065013642,,0.7728473735213806,,,,,,,,0.5,,,0.7751494839195534,,0.7901782445653138,,0.5,,,0.8255575066211813,0.5,0.5,,,,,,0.5,0.7558045659534549,,,,,,0.5,,,0.5,,,,,,0.6867147938064116,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.586486893253922,,,,,,,,,,,,,0.5,0.6414038246553673,,,0.5,,,,0.5,,,,0.5,,0.5838641919755625,,0.6571973479369551,0.6527596238805055,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.7539605154727305,,,,,,,,,0.6222713288060032,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.6391611744326051,,,,,,,0.6236106549185297,,0.6197401530247457,,,,,,,,0.5,,,0.6248172186841112,,0.6330046532732406,,0.5,,,0.7465813342170238,0.5,0.5,,,,,,0.5,0.6142778077351566,,,,,,0.5,,,0.5,,,,,,0.647786078561191,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5656706151695312,,,,,,,,,,,,,0.5,0.7234266558742857,,,0.5,,,,0.5,,,,0.5,,0.6598070583951564,,0.7974478414603204,0.7765201138811029,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.8040803833724659,,,,,,,,,0.7340000910129074,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.7592172156085565,,,,,,,0.4387463851559263,,0.733649433259691,,,,,,,,0.5,,,0.7366833518707335,,0.7506129840647952,,0.5,,,0.8085335214090491,0.5,0.5,,,,,,0.5,0.7189182484593912,,,,,,0.5,,,0.5,,,,,,0.7013867040752548,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.243306558571883,0.11390157821844708,,,0.5,,,,,,,,,,0.5,,0.19422062540719406,,0.5,,,,,,,0.5,,,,,,,,,,,,0.1543582861062641,,,,,,,,,,,0.5,,,,0.21634683853936132,0.5,,,0.19077282410131632,,0.24458650454557154,0.29170341058900473,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.2753212070225438,0.27026987019493554,0.5,,,,0.5,0.5,0.5,,0.12612344980572607,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.402390862036794,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.27900664766636846,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.21416014663382651,,,,,,,,,,0.22123571533160513,,,,,,,0.5,0.5
slide26_P01endoIMC_mgd_UC095_2_2,,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.243306558571883,0.11390157821844708,,,0.5,,,,,,,,,,0.5,,0.19422062540719406,,0.5,,,,,,,0.5,,,,,,,,,,,,0.1543582861062641,,,,,,,,,,,0.5,,,,0.21634683853936132,0.5,,,0.19077282410131632,,0.24458650454557154,0.29170341058900473,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.2753212070225438,0.27026987019493554,0.5,,,,0.5,0.5,0.5,,0.12612344980572607,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.397933123335789,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.27900664766636846,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.21416014663382651,,,,,,,,,,0.22123571533160513,,,,,,,0.5,0.5
slide26_P01endoIMC_mgd_UC095_3_3,,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.243306558571883,0.11390157821844708,,,0.5,,,,,,,,,,0.5,,0.19422062540719406,,0.5,,,,,,,0.5,,,,,,,,,,,,0.1543582861062641,,,,,,,,,,,0.5,,,,0.21634683853936132,0.5,,,0.19077282410131632,,0.24458650454557154,0.29170341058900473,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.2753212070225438,0.27026987019493554,0.5,,,,0.5,0.5,0.5,,0.12612344980572607,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.3835835268603976,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.27900664766636846,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.21416014663382651,,,,,,,,,,0.22123571533160513,,,,,,,0.5,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.40105765627932416,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.8210828599282072,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7388183201605308,,,0.5,0.7640992317291335,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.5,0.8387941897415848,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5239690573409168,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.7354389797621684,,,,,0.5,,0.30359527297153777,,,,,,,,0.5,,0.4432355271217315,0.30857341033815033,,,,,,0.5,0.5,,,,,,,0.3214364340394932,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7166473274370369,,,,,0.3152527637058022,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.2986873476984275,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.3160249035983381,,,,,,,,,,,,,,,,,,,,,,,0.37995683751639714,0.5,0.5,,,,0.5,0.5,,,0.5,,0.2877537737011812,0.5,,0.5,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.586867223171719,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.7051982500223155,,,,,0.5,,0.30359527297153777,,,,,,,,0.5,,0.5449152001089606,0.30857341033815033,,,,,,0.5,0.5,,,,,,,0.5463160390935211,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822009872351408,,,,,0.3152527637058022,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.2986873476984275,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.3160249035983381,,,,,,,,,,,,,,,,,,,,,,,0.40913921386508023,0.5,0.5,,,,0.5,0.5,,,0.5,,0.2877537737011812,0.5,,0.5,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.3958602004880642,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.36924506182189953,,,0.43670792207769066,,0.5144299549176907,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.47561377314549824,,,,,,,,,,,0.4006389133517772,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.4728558838828813,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.3078649333099578,,,0.46614190580407433,,0.4796828538460161,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.46299198159367444,,,,,,,,,,,0.4895325706823712,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.397182579987561,,,,,0.5,0.3360604520709794,,,,,,,,0.3353011834938638,0.5,,0.5,0.39670930074913474,,0.5,,,0.4566079030409559,,,,,,,0.3848179803384607,,0.517411813910658,,,,,,0.38872039652003826,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.3727327592531316,,,,,,,0.5,,,,,,,0.4917114443427432,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.4848820280400631,,,,0.4743420224649322,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.37648937727658316,,,0.39613001544770154,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.3707682733022682,,,,,,,0.5,0.3454911772938073,0.5,,0.5,0.38555434912432857,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.36315503168314206,,,,,0.5,0.3963308551770619,,,,,,,,0.3747432295155919,0.5,,0.5,0.35453480040600927,,0.5,,,0.5060545301396259,,,,,,,0.4120483069752526,,0.45146386636048036,,,,,,0.3891254855190201,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.32819786114626975,,,,,,,0.5,,,,,,,0.49069204398565935,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5212567077449994,,,,0.5094294295667049,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.33197219873552547,,,0.3541529212747877,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.3527362163374369,,,,,,,0.5,0.3227059899894711,0.5,,0.5,0.34100694538290904,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.4230500143477597,,,,,0.5,0.4029019568386565,,,,,,,,0.40384888943717473,0.5,,0.5,0.428990985414034,,0.5,,,0.4548563553896042,,,,,,,0.42631986509398556,,0.3300438627264511,,,,,,0.37086127277171876,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.40720331125291537,,,,,,,0.5,,,,,,,0.5069105643393517,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.4921989983407648,,,,0.45741232194142456,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.41089443586067254,,,0.4282617457371868,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.3741633359397262,,,,,,,0.5,0.3513052564760505,0.5,,0.5,0.41986326737436774,,,,0.5
slide28_P01endoIMC_mgd_UC742_1_4,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.47899304729512193,,,0.5,,,,,,,0.5,,0.52025559077625,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.511301398076173,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5162654905277027,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.519129582174674,,,0.5,0.5,0.574694612339282,,,0.5,0.5,,,,,,,,,,0.5195518412064486,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5
slide28_P01endoIMC_mgd_UC742_2_5,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.6808722099344955,,,0.5,,,,,,,0.5,,0.5788241979818283,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5866410058009239,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5704359593491445,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5774826275704174,,,0.5,0.5,0.6285052230219311,,,0.5,0.5,,,,,,,,,,0.5007978603854207,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.6758766118177854,,,0.5,,,,,,,0.5,,0.5803102563741099,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5885431360338572,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5718141427595617,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5789637655046177,,,0.5,0.5,0.640118498453151,,,0.5,0.5,,,,,,,,,,0.5688843213730835,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5,0.4631687313771439,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,0.6285706254614446,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.6804493311904093,,0.5,,,,,0.5,,0.5,0.38901781944935654,,,0.6670507891029285,,,,,,,,,,,,,,0.9115051846948473,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.6809449127639384,0.5989076140039457,0.5,,,0.5,,,,,,,0.5489877160790453,,,,,0.5,0.5927014672273407,,,0.5,,,,0.4253713461676545,,,0.5,0.5,,,,0.5,,0.5,,,0.5,0.6622214373285327,,,,,0.5,0.5,0.3835835268603976,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.6680865113717211,,,,,,,0.6542103587337993,,,,,,,0.5,,,,,0.5,,,,0.5226609875350142,,0.5,,0.5,0.5,,,0.5392037527020862,,0.5,,,,,,
