,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.383,0.14272222264607748,0.06966666666666667,0.046000000000000006,0.05266666666666667,0.05866666666666667,0.06666666666666667,0.08483333333333334,0.0535,0.038000000000000006,0.06361111068725585,0.08833333333333333,0.14466666666666667
artificial.384,0.13272222264607747,0.12288888867696127,0.1969444440205892,0.15394444402058918,0.1595,0.12649999999999997,0.09066666666666666,0.14366666666666666,0.067,0.16566666666666666,0.06899999999999999,0.13661111068725587
artificial.385,0.03266666666666666,0.04166666666666667,0.03233333333333333,0.06333333333333334,0.050166666666666665,0.054000000000000006,0.03666666666666667,0.024666666666666667,0.024,0.07466666666666667,0.06633333333333333,0.06533333333333333
artificial.386,0.13266666666666668,0.13488888931274415,0.09811111068725588,0.11966666666666667,0.09616666666666665,0.0875,0.11133333333333334,0.11533333333333332,0.19363888804117843,0.14147222264607748,0.065,0.11299999999999999
artificial.387,0.19316666666666665,0.22125396728515628,0.18400000000000002,0.2152666664123535,0.13827777735392252,0.134,0.12666666666666665,0.09049999999999998,0.12105555597941081,0.0890333334604899,0.079,0.12127777735392253
artificial.388,0.062333333333333324,0.03933333333333333,0.04566666666666666,0.07,0.076,0.07916666666666666,0.10226666641235353,0.044833333333333336,0.032,0.04466666666666667,0.07633333333333334,0.06633333333333334
artificial.389,0.16561111068725587,0.16641666666666668,0.16968181864420573,0.15457777849833174,0.27838888804117834,0.19508333333333333,0.1573571434020996,0.10183333333333332,0.2786869036356608,0.191466667175293,0.20161111195882161,0.15362499999999998
artificial.390,0.02,0.06966666666666667,0.052666666666666674,0.05533333333333334,0.007666666666666667,0.018666666666666668,0.026000000000000002,0.05933333333333333,0.006,0.036333333333333336,0.063,0.035333333333333335
artificial.391,0.1855,0.09016666666666667,0.12588888931274414,0.10833333333333332,0.11716666666666667,0.018000000000000002,0.09961111132303875,0.07833333333333334,0.053888889312744145,0.05283333333333333,0.0935,0.12733333333333333
artificial.392,0.10400000000000001,0.06644444465637206,0.12555555597941082,0.07466666666666667,0.21809999974568686,0.04791666666666667,0.05933333333333333,0.03733333333333333,0.15533333333333335,0.051888889312744144,0.05700000000000001,0.07616666666666667
artificial.393,0.12116666666666667,0.155,0.15533333333333332,0.08483333333333333,0.08623333358764648,0.10463333384195962,0.09083333333333332,0.08666666666666668,0.12225555483500163,0.1339444440205892,0.15283333333333335,0.115
artificial.394,0.15916666666666668,0.14666666666666667,0.12765277735392253,0.15166666666666662,0.2264047622680664,0.13461111068725587,0.06666666666666667,0.1045,0.1860222231547038,0.15333333333333332,0.09183333333333334,0.06266666666666666
artificial.395,0.21644444465637208,0.19272222201029457,0.13713888931274415,0.1488703702290853,0.16200000000000003,0.15033333333333335,0.19883333333333333,0.11033333333333335,0.22846825472513835,0.1515,0.24799999999999994,0.18827777735392257
artificial.396,0.13450000000000004,0.035666666666666666,0.061,0.027333333333333334,0.03333333333333333,0.037000000000000005,0.05133333333333333,0.0305,0.042333333333333334,0.030333333333333334,0.0,0.011000000000000001
artificial.397,0.12316666666666666,0.1174047622680664,0.14966666666666667,0.09188888867696125,0.08133333333333333,0.12633333333333333,0.11666666666666665,0.13283333333333333,0.09366666666666668,0.059000000000000004,0.073,0.10966666666666666
artificial.398,0.08333333333333334,0.085,0.04633333333333333,0.025166666666666667,0.15380555470784507,0.07183333333333333,0.06366666666666668,0.08716666666666666,0.07591666666666667,0.06366666666666668,0.03066666666666667,0.0935
artificial.399,0.11533333333333333,0.09733333333333334,0.10366666666666667,0.04158333333333334,0.05533333333333333,0.09216666666666667,0.05733333333333333,0.04683333333333334,0.06699999999999999,0.09600000000000002,0.08966666666666664,0.050666666666666665
artificial.400,0.04533333333333333,0.029333333333333336,0.021,0.06366666666666665,0.02333333333333333,0.051833333333333335,0.028666666666666667,0.03883333333333333,0.011666666666666665,0.038,0.03233333333333333,0.039
artificial.401,0.14613888931274416,0.12211111068725584,0.11861111068725587,0.11516666666666665,0.04033333333333333,0.11883333333333335,0.09966666666666667,0.13433333333333333,0.06316666666666666,0.12733333333333333,0.073,0.17633333333333337
artificial.402,0.09416666666666668,0.09766666666666668,0.08283333333333333,0.057666666666666665,0.12867777760823568,0.11393333307902016,0.05733333333333334,0.06949999999999999,0.14322222264607748,0.10759999974568686,0.0565,0.06733333333333333
artificial.403,0.2227333335876465,0.38324722290039065,0.25384999910990397,0.30608888816833496,0.12927777735392254,0.11483333333333334,0.08333333333333331,0.10125,0.1578888880411784,0.04666666666666667,0.08483333333333334,0.08908333333333333
artificial.404,0.20108333333333334,0.14333333333333334,0.1501666666666667,0.14575000000000002,0.19754444376627603,0.13638888931274415,0.18850000000000006,0.1285,0.23431944465637208,0.14772222264607748,0.17500000000000004,0.13166666666666665
artificial.405,0.20294444402058923,0.1262333335876465,0.10016666666666668,0.07633333333333332,0.12183333333333335,0.09291666666666665,0.131,0.06805555534362792,0.07784999974568685,0.06591666666666667,0.158,0.04838888867696126
artificial.406,0.05433333333333334,0.13799999999999998,0.09683333333333334,0.08525,0.030999999999999996,0.08733333333333332,0.030666666666666665,0.044333333333333336,0.028333333333333332,0.10866666666666668,0.050333333333333334,0.033666666666666664
artificial.407,0.15016666666666667,0.10366666666666667,0.07466666666666667,0.07333333333333333,0.10966666666666666,0.11455555597941082,0.07216666666666667,0.073,0.11650000000000002,0.09216666666666667,0.07333333333333333,0.13688888931274412
artificial.408,0.18933333333333333,0.14483333333333334,0.163,0.18366666666666667,0.07796666717529296,0.1248000005086263,0.06968888918558756,0.056111110687255855,0.063375,0.20074747467041018,0.1155,0.11944444402058921
artificial.409,0.1175,0.09449999999999999,0.12055555597941081,0.17877777735392253,0.16691666666666666,0.09530555534362793,0.07958333333333334,0.07638888867696127,0.1902222220102946,0.135,0.12450000000000001,0.12305555534362793
artificial.410,0.34641167068481443,0.38044444402058913,0.27038333384195956,0.3246107139587402,0.20844444402058918,0.33833333333333326,0.2543888893127441,0.2764166666666667,0.27666666666666667,0.2046944440205892,0.25983333333333336,0.2808666661580404
artificial.411,0.10383333333333333,0.14933333333333335,0.11900000000000001,0.08900000000000001,0.04766666666666666,0.07422222264607747,0.09769999949137369,0.10533333333333335,0.042166666666666665,0.08341666666666667,0.0365,0.11069444465637207
artificial.412,0.08200000000000002,0.07833333333333334,0.07711111068725586,0.10800000000000001,0.03283333333333334,0.09166666666666666,0.06788888931274414,0.04011111068725587,0.05838888867696126,0.043,0.05583333333333333,0.02811111068725586
artificial.413,0.3411293659210205,0.26644999949137366,0.27296666717529294,0.18841666666666668,0.19904166666666662,0.1354444440205892,0.12766666666666665,0.14825,0.2379523811340332,0.10800000000000001,0.1702777779897054,0.12433333333333334
artificial.414,0.06533333333333333,0.14580952326456706,0.023666666666666666,0.025666666666666667,0.07400000000000001,0.11916666666666666,0.117,0.042,0.04988888931274415,0.08700000000000001,0.08866666666666667,0.06766666666666667
artificial.415,0.005666666666666666,0.016,0.06883333333333334,0.05302777735392253,0.010333333333333332,0.044000000000000004,0.10700000000000001,0.035333333333333335,0.023,0.029999999999999995,0.029666666666666668,0.06899999999999999
artificial.416,0.073,0.09699999999999999,0.1015,0.06633333333333334,0.08633333333333335,0.049,0.0675,0.05366666666666667,0.03883333333333333,0.034666666666666665,0.04533333333333333,0.08641666666666667
artificial.417,0.071,0.12227777735392253,0.08616666666666667,0.08366666666666667,0.05466666666666666,0.1029444440205892,0.161,0.12975,0.06272222264607746,0.05927777735392252,0.12666666666666665,0.16133333333333333
artificial.418,0.13833333333333334,0.15544444402058918,0.08791666666666666,0.17316666666666666,0.051333333333333335,0.06833333333333333,0.02,0.017,0.07566666666666667,0.07166666666666667,0.028666666666666667,0.04
artificial.419,0.13049999999999998,0.1825555553436279,0.114,0.16416666666666668,0.028166666666666663,0.0877777773539225,0.10983333333333332,0.2173333333333333,0.1149444440205892,0.12216666666666665,0.11866666666666666,0.13052777735392251
artificial.420,0.18638888931274417,0.1935,0.15477777735392254,0.15261111068725586,0.11166666666666666,0.11066666666666668,0.115,0.18083333333333335,0.07883333333333332,0.08549999999999999,0.12133333333333333,0.09875
artificial.421,0.08033333333333333,0.13391666666666666,0.18992948659261064,0.16937222162882484,0.06338888931274415,0.05791666666666667,0.06466666666666666,0.05333333333333334,0.08711111132303874,0.07050000000000001,0.09300000000000001,0.12661111068725586
artificial.422,0.2484777768452962,0.33799100494384765,0.25934444427490233,0.1994444440205892,0.1867333335876465,0.15116666666666664,0.20633333333333334,0.26041666666666663,0.09743333307902019,0.12500000000000003,0.16733333333333333,0.21600000000000003
artificial.423,0.2413888893127442,0.28014074071248374,0.16565714391072592,0.20766666666666667,0.2442222226460775,0.19988333384195964,0.24533333333333335,0.16916666666666663,0.2687017097473144,0.1738666661580404,0.2793333333333333,0.2236111106872558
artificial.424,0.12666666666666665,0.19816666666666666,0.138,0.11966666666666667,0.15649206288655598,0.18640000025431314,0.07922222264607746,0.018222222646077472,0.15426851908365888,0.1547777773539225,0.09016666666666666,0.06233333333333333
artificial.425,0.1075,0.06716666666666665,0.07166666666666666,0.04,0.08593333307902018,0.049666666666666665,0.03766666666666667,0.058666666666666666,0.0678484853108724,0.057333333333333326,0.05333333333333334,0.07483333333333334
artificial.426,0.15558333333333332,0.09049999999999998,0.10433333333333332,0.11416666666666668,0.06366666666666668,0.04416666666666666,0.10366666666666666,0.07799999999999999,0.10966666666666669,0.058083333333333334,0.07300000000000001,0.109
artificial.427,0.12883333333333336,0.04866666666666667,0.088,0.04466666666666667,0.17737777709960936,0.09511111068725586,0.06133333333333333,0.05874999999999999,0.20643333307902015,0.06553333282470702,0.07666666666666666,0.08023809560139973
artificial.428,0.09699999999999999,0.052000000000000005,0.05926666641235352,0.0635,0.019,0.10127777735392252,0.059833333333333336,0.10633333333333335,0.04833333333333333,0.05483333333333333,0.11616666666666665,0.10783333333333334
artificial.429,0.10433333333333333,0.09050000000000001,0.11925000000000001,0.09416666666666666,0.09488888931274415,0.1713055559794108,0.25438888931274417,0.18966666666666668,0.10341666666666668,0.17958888880411783,0.1675,0.2510555559794108
artificial.430,0.005333333333333333,0.059000000000000004,0.06833333333333333,0.026999999999999996,0.04388888931274414,0.02033333333333333,0.028333333333333335,0.02666666666666667,0.04566666666666666,0.013000000000000001,0.049333333333333326,0.056333333333333326
artificial.431,0.03866666666666667,0.12805555597941082,0.08650000000000001,0.0435,0.04666666666666667,0.04466666666666667,0.12844444402058916,0.07408333333333333,0.07433333333333332,0.07066666666666667,0.13533333333333333,0.18333333333333335
artificial.432,0.17300000063578286,0.12908333333333336,0.1570555559794108,0.1400555559794108,0.08666666666666668,0.11155555597941082,0.106,0.21033333333333334,0.06133333333333333,0.17200000000000004,0.11233333333333334,0.22408333333333336
artificial.433,0.046000000000000006,0.004666666666666667,0.06,0.0635,0.06616666666666667,0.02383333333333333,0.0405,0.04666666666666667,0.0495,0.0375,0.03816666666666666,0.02033333333333333
artificial.434,0.11644444402058919,0.1898333333333333,0.11425,0.07338888931274413,0.059333333333333335,0.07816666666666666,0.13083333333333333,0.08416666666666668,0.09288888867696127,0.07283333333333333,0.12188888931274415,0.043166666666666666
artificial.435,0.07016666666666667,0.18641666666666665,0.10699999936421714,0.12605555470784505,0.071,0.09466666666666665,0.05566666666666666,0.1065,0.10083333333333332,0.07966666666666666,0.1195555559794108,0.10533333333333335
artificial.436,0.09077777735392253,0.10016666666666665,0.12333333333333334,0.13883333333333334,0.05733333333333334,0.04533333333333333,0.051666666666666666,0.0,0.03516666666666666,0.015666666666666666,0.035,0.029666666666666668
artificial.437,0.08066666666666666,0.05166666666666666,0.07216666666666667,0.05733333333333334,0.12261111068725587,0.13483333333333333,0.0915,0.1285,0.09270833333333334,0.1525555559794108,0.06366666666666666,0.11266666666666668
artificial.438,0.06522222264607747,0.052000000000000005,0.07266666666666667,0.06755555534362793,0.11533333333333333,0.092,0.162,0.15708333333333335,0.07216666666666667,0.05466666666666666,0.13583333333333333,0.12219999949137371
artificial.439,0.035,0.03166666666666667,0.08522222264607748,0.029333333333333333,0.08466666666666667,0.026333333333333334,0.026333333333333334,0.040999999999999995,0.024166666666666666,0.044500000000000005,0.0985555559794108,0.031
artificial.440,0.22822222264607742,0.2065,0.22227777798970538,0.21359444554646806,0.1833690478006999,0.20286111068725587,0.17005555597941083,0.17027777735392252,0.14833333396911624,0.14091666666666666,0.1943055559794108,0.1577777773539225
artificial.441,0.16083333333333333,0.14725000000000002,0.1285,0.08716666666666667,0.09049999999999998,0.030333333333333334,0.040999999999999995,0.02166666666666667,0.085,0.069,0.034499999999999996,0.06866666666666667
artificial.442,0.1295,0.20583333333333337,0.09533333333333333,0.16116666666666668,0.09183333333333334,0.17616666666666667,0.07033333333333333,0.21251111094156896,0.1009444440205892,0.16216666666666665,0.13433333333333333,0.20336111068725582
artificial.443,0.2217777773539225,0.2123055559794108,0.15818888918558757,0.19057777659098307,0.09316666666666668,0.09783333333333333,0.09700000000000002,0.25116666666666665,0.07383333333333333,0.11366666666666667,0.11175,0.10372222264607749
artificial.444,0.08058333333333334,0.05340476226806641,0.056333333333333326,0.08755555597941081,0.03916666666666666,0.06383333333333334,0.049,0.08433333333333333,0.034,0.0412222220102946,0.07833333333333334,0.043
artificial.445,0.2412222226460775,0.1515,0.10741666666666667,0.15788888931274417,0.09100000063578287,0.12016666666666666,0.07633333333333332,0.113,0.050555555979410804,0.057,0.10866666666666668,0.07633333333333332
artificial.446,0.09333333333333332,0.09300000000000001,0.15166666666666664,0.06433333333333334,0.0577222220102946,0.0842777779897054,0.14049999999999999,0.12316666666666665,0.03866666666666667,0.10661111132303873,0.07155555597941081,0.10705555534362793
artificial.447,0.15111111132303875,0.13455555470784508,0.10817777760823566,0.11416666666666667,0.14891666666666667,0.06849999999999999,0.08366666666666667,0.12433333333333332,0.06279166666666666,0.12299999999999998,0.08636111132303874,0.18816666666666668
artificial.448,0.09983333333333333,0.03933333333333334,0.16983333333333334,0.076,0.04566666666666666,0.02716666666666667,0.050666666666666665,0.08033333333333333,0.05466666666666667,0.04833333333333334,0.08266666666666668,0.036
artificial.449,0.22583333333333336,0.08805555597941081,0.12066666666666666,0.05588888931274414,0.08066666666666666,0.09033333333333333,0.034333333333333334,0.0325,0.049666666666666665,0.08533333333333333,0.05566666666666666,0.04850000000000001
artificial.450,0.09133333333333332,0.06133333333333334,0.07933333333333334,0.09641666666666668,0.0775,0.03066666666666667,0.013333333333333332,0.0985555559794108,0.07116666666666666,0.09711111068725586,0.06466666666666666,0.07266666666666666
artificial.451,0.10638888931274412,0.10477777735392252,0.08066666666666666,0.058833333333333335,0.11238888931274416,0.08422222264607747,0.09922222264607748,0.07666666666666666,0.11130952326456704,0.10138888931274412,0.03825,0.11933333333333333
artificial.452,0.14800000000000002,0.07333333333333333,0.11433333333333334,0.09388888931274415,0.1170416666666667,0.06699999999999999,0.059222222010294596,0.075,0.07755555534362793,0.09188888931274414,0.037555555343627936,0.08583333333333334
artificial.453,0.094,0.1574444440205892,0.06827777735392253,0.11733333333333335,0.06983333333333333,0.0,0.0535,0.042166666666666665,0.09033333333333335,0.02,0.012333333333333333,0.02666666666666667
artificial.454,0.10316666666666667,0.1405555559794108,0.08933333333333333,0.18566666666666667,0.07114814821879069,0.13913333384195964,0.11433333333333331,0.13311111068725587,0.12602898534138998,0.07104761886596679,0.09183333333333334,0.087
artificial.455,0.077,0.05566666666666666,0.023333333333333334,0.0635,0.017,0.06266666666666666,0.052000000000000005,0.07766666666666666,0.034333333333333334,0.04766666666666666,0.06,0.07566666666666666
artificial.456,0.14833333333333332,0.1684166666666667,0.17125000063578288,0.21209999974568683,0.13554444376627603,0.09866666666666667,0.22083333333333335,0.19816666666666663,0.10480555597941081,0.12733333333333335,0.16688888931274415,0.16416666666666668
artificial.457,0.3133307685852051,0.46032222239176435,0.2903055559794108,0.3762777773539226,0.19559523773193357,0.3226190478006999,0.21811111068725583,0.12,0.13292857106526693,0.24139682515462244,0.23633333333333334,0.14116666666666666
artificial.458,0.16683333333333333,0.10266666666666666,0.04166666666666667,0.105,0.09561111068725586,0.17733333333333332,0.1105555559794108,0.135,0.12370370356241864,0.13033333333333336,0.10844444402058921,0.05466666666666667
artificial.459,0.2877222226460774,0.33,0.22351666641235346,0.1636111113230387,0.26485714340209954,0.29989962132771814,0.2893333333333333,0.24333333333333332,0.23196031697591146,0.27939411799112956,0.26180000050862623,0.2739047622680664
artificial.460,0.29,0.24398333358764648,0.2726944440205892,0.21227777798970543,0.3048111120859782,0.27338888867696126,0.14066666666666666,0.13933333333333334,0.3156722221374512,0.25393333307902016,0.139,0.09600000000000002
artificial.461,0.08433333333333333,0.10383333333333333,0.10144444402058919,0.11133333333333333,0.13200000063578288,0.15188888867696126,0.11516666666666668,0.0775,0.10561111132303873,0.13422777811686198,0.07950000000000002,0.12283333333333334
artificial.462,0.31711111068725584,0.1895,0.30294444402058923,0.23791666666666667,0.1893055559794108,0.162,0.16466666666666666,0.19411111068725584,0.19566666666666666,0.18864444351196286,0.19266666666666665,0.11827777735392252
artificial.463,0.12583333333333335,0.07624999999999998,0.08883333333333333,0.04913333384195963,0.06733333333333333,0.08283333333333333,0.046,0.07177777735392253,0.057333333333333326,0.022000000000000002,0.08233333333333334,0.05266666666666667
artificial.464,0.08133333333333333,0.10933333333333334,0.06916666666666667,0.063,0.08433333333333333,0.09266666666666667,0.038000000000000006,0.06633333333333333,0.03233333333333333,0.067,0.04516666666666667,0.11266666666666665
artificial.465,0.106,0.0874444440205892,0.111,0.15431111081441246,0.1306666653951009,0.07433333333333333,0.052333333333333336,0.06183333333333334,0.08655555534362794,0.06383333333333333,0.054333333333333324,0.14733333333333334
artificial.466,0.12750000000000003,0.1684444440205892,0.05311111068725585,0.06166666666666666,0.079,0.0915,0.08086666615804036,0.03766666666666667,0.08239999961853028,0.06533333333333333,0.10557142893473309,0.035333333333333335
artificial.467,0.113,0.05800000000000001,0.026333333333333334,0.053666666666666654,0.022666666666666665,0.004,0.023,0.015333333333333332,0.008333333333333333,0.037000000000000005,0.051,0.06666666666666667
artificial.468,0.11166666666666668,0.18419841257731118,0.1873333333333333,0.12272222264607746,0.10602777735392252,0.12933333333333333,0.09833333333333334,0.08800000000000001,0.09566666666666666,0.05922618993123373,0.05864814758300781,0.05266666666666667
artificial.469,0.18836111068725586,0.1535,0.12861111068725584,0.058444444020589195,0.12183333333333332,0.07933333333333334,0.09561111068725588,0.11566666666666667,0.035666666666666666,0.0975,0.08766666666666666,0.08233333333333333
artificial.470,0.095,0.06699999999999999,0.08186111068725585,0.048,0.016666666666666666,0.03,0.042,0.14633333333333332,0.03983333333333333,0.04933333333333335,0.09933333333333333,0.11466666666666665
artificial.471,0.12666666666666665,0.13805555470784506,0.07166666666666667,0.16633333333333333,0.04755555534362793,0.09783333333333333,0.15488888867696127,0.1709444440205892,0.040999999999999995,0.11133333333333333,0.17683333333333334,0.13333333333333333
artificial.472,0.08030000050862629,0.08591666666666667,0.08049999999999999,0.07133333333333333,0.13531481424967448,0.1002023811340332,0.10977777735392252,0.07333333333333333,0.1441895612080892,0.09416666666666666,0.0555,0.0925
artificial.473,0.14411111068725588,0.0775,0.11291666666666667,0.14216666666666666,0.09833333333333334,0.06833333333333333,0.07777777735392252,0.14111111068725588,0.09719999949137371,0.09899999999999999,0.07888888931274414,0.1355
artificial.474,0.11906666692097982,0.05366666666666666,0.06949999999999999,0.0305,0.06766666666666668,0.036888889312744144,0.16592592620849608,0.12433333333333334,0.06649999999999999,0.10616666666666667,0.07266666666666666,0.13500000000000004
artificial.475,0.11916666666666666,0.1805555559794108,0.15616666666666668,0.15033333333333335,0.13562878799438477,0.1025,0.11433333333333334,0.13849999999999998,0.1799944445292155,0.12096666717529299,0.10100000000000002,0.096
artificial.476,0.11408333333333333,0.12266666666666667,0.050333333333333334,0.08066666666666666,0.08016666666666666,0.05133333333333333,0.08488888931274415,0.05433333333333334,0.14172222264607748,0.11133333333333337,0.14322222264607748,0.043166666666666666
artificial.477,0.08,0.05733333333333333,0.07033333333333333,0.035333333333333335,0.0495,0.071,0.07133333333333335,0.08133333333333333,0.05533333333333333,0.04033333333333333,0.03933333333333334,0.08625
artificial.478,0.07799999999999999,0.1215,0.05616666666666667,0.07549999999999998,0.03333333333333333,0.07549999999999998,0.031000000000000007,0.03766666666666667,0.018666666666666668,0.04666666666666667,0.04766666666666666,0.023
artificial.479,0.1653333333333333,0.2241111106872559,0.18630555597941081,0.19907301584879558,0.11383333333333334,0.19300000000000003,0.095,0.15253703689575196,0.0765,0.10838888867696127,0.10844444402058921,0.11492777824401858
artificial.480,0.049874999999999996,0.08042857106526694,0.14011111068725587,0.071,0.0755555559794108,0.10119999949137369,0.07493333307902018,0.07916666666666666,0.15866666666666668,0.09993333307902018,0.094,0.077
artificial.481,0.09916666666666667,0.10300000000000001,0.068,0.061500000000000006,0.05333333333333333,0.06833333333333334,0.06033333333333333,0.085,0.039999999999999994,0.09200000000000001,0.1219444440205892,0.08166666666666667
artificial.482,0.08733333333333332,0.12341666666666667,0.12366666666666665,0.062333333333333324,0.03766666666666667,0.087,0.08222222264607748,0.06988888931274415,0.06533333333333333,0.08933333333333333,0.09383333333333332,0.061500000000000006
artificial.483,0.1484523811340332,0.12957142893473306,0.15366666666666667,0.16833333333333336,0.09255555597941081,0.09033333333333333,0.128,0.21233333333333332,0.08166666666666667,0.11100000000000002,0.103,0.158
artificial.484,0.1215,0.08833333333333333,0.11786111068725585,0.10866666666666668,0.0805,0.13327777735392254,0.08983333333333335,0.028666666666666667,0.055,0.07300000000000001,0.12266666666666666,0.04166666666666666
artificial.485,0.13166666666666668,0.09533333333333333,0.05133333333333333,0.07816666666666666,0.09922222264607747,0.03966666666666667,0.04466666666666667,0.03911111068725586,0.163,0.03966666666666667,0.05633333333333334,0.0215
artificial.486,0.179511110941569,0.13263333384195963,0.1609259262084961,0.1414444440205892,0.11724999999999998,0.1215,0.17766666666666667,0.20600000000000002,0.12688888931274417,0.11066666666666666,0.125,0.16845833333333332
artificial.487,0.07733333333333332,0.07866666666666666,0.09741666666666665,0.11866666666666666,0.057999999999999996,0.08533333333333333,0.060833333333333336,0.08633333333333333,0.020166666666666666,0.06733333333333333,0.09614285659790038,0.061
artificial.488,0.18000000000000005,0.19232777786254884,0.1721666666666667,0.14063888931274413,0.16023989868164062,0.11040238062540692,0.09422222201029459,0.16549999999999998,0.16862254842122396,0.12728571446736653,0.11261111068725586,0.12155555597941081
artificial.489,0.19108333333333336,0.03658333333333333,0.14409999974568685,0.1515,0.08413333384195966,0.06166666666666666,0.07222222264607747,0.15750000000000003,0.04544444402058919,0.07150000000000001,0.10819999949137372,0.07083333333333333
artificial.490,0.0,0.034,0.038,0.013000000000000001,0.004666666666666667,0.025666666666666664,0.07133333333333333,0.016,0.0125,0.006333333333333333,0.03666666666666667,0.08733333333333332
artificial.491,0.12983333333333333,0.036500000000000005,0.03716666666666667,0.055249999999999994,0.034,0.05333333333333334,0.10116666666666665,0.08988888931274414,0.035666666666666666,0.05866666666666667,0.091,0.05233333333333332
artificial.492,0.14175000000000001,0.11699999999999999,0.08616666666666667,0.027999999999999997,0.063,0.060833333333333336,0.08672222264607748,0.18016666666666667,0.029333333333333336,0.0659444440205892,0.073,0.12066666666666666
artificial.493,0.044000000000000004,0.059833333333333336,0.08183333333333334,0.10788888931274414,0.085,0.08333333333333331,0.12100000000000001,0.07433333333333333,0.052944444656372075,0.08180000050862629,0.11466666666666667,0.1406666666666667
artificial.494,0.09937777709960939,0.09455555597941082,0.1029444440205892,0.10983333333333334,0.06366666666666668,0.081,0.12366666666666667,0.08800000000000001,0.07416666666666666,0.07833333333333334,0.07483333333333332,0.049166666666666664
artificial.495,0.11609999974568685,0.20116666603088376,0.10608333333333335,0.17284444427490236,0.08133333333333333,0.06619047673543293,0.035,0.049,0.04766666666666666,0.068,0.09766666666666665,0.08566666666666667
artificial.496,0.13699999999999998,0.11866666666666667,0.055166666666666656,0.07100000000000001,0.06316666666666668,0.021,0.049,0.033666666666666664,0.038000000000000006,0.023,0.061333333333333344,0.015
artificial.497,0.06966666666666665,0.06866666666666667,0.069,0.077,0.0554444440205892,0.06033333333333333,0.08433333333333333,0.06855555597941082,0.043,0.027999999999999997,0.05383333333333334,0.026333333333333337
artificial.498,0.064,0.1403333333333333,0.07716666666666666,0.04388888867696126,0.08433333333333333,0.07066666666666667,0.019666666666666666,0.11533333333333333,0.03166666666666667,0.021,0.04733333333333333,0.0835555559794108
artificial.499,0.036000000000000004,0.084,0.07533333333333334,0.08366666666666665,0.033,0.053222222646077476,0.06183333333333334,0.06699999999999999,0.07566666666666666,0.06200000000000001,0.042333333333333334,0.12788888931274414
artificial.500,0.08433333333333333,0.12625,0.12924999999999998,0.113,0.09216666666666665,0.1105,0.07666666666666667,0.14775000000000002,0.09483333333333334,0.1391666666666667,0.08133333333333333,0.10366666666666667
artificial.501,0.07877777735392252,0.1477777760823568,0.12312380981445313,0.127,0.0944444440205892,0.1175,0.09683333333333334,0.14066666666666666,0.09333333333333332,0.11022222264607746,0.08588888867696128,0.11900000000000001
artificial.502,0.13427777735392254,0.15672222264607746,0.1795,0.063,0.13566666666666666,0.19261111068725587,0.113,0.12866666666666668,0.15475000000000003,0.2074047622680664,0.11266666666666665,0.15616666666666665
artificial.503,0.025,0.054000000000000006,0.035666666666666666,0.04333333333333333,0.05183333333333333,0.06344444402058919,0.036500000000000005,0.027333333333333334,0.06316666666666666,0.03233333333333333,0.11283333333333333,0.012
artificial.504,0.11133333333333334,0.1199444440205892,0.12300000000000001,0.07233333333333333,0.08411111132303872,0.0725,0.03133333333333333,0.04683333333333334,0.09876190439860025,0.03899999999999999,0.05133333333333333,0.10200000000000001
artificial.505,0.04800000000000001,0.07433333333333332,0.05944444402058918,0.1092666664123535,0.05383333333333334,0.051000000000000004,0.06433333333333334,0.04566666666666666,0.0482222220102946,0.04016666666666666,0.03966666666666667,0.08566666666666667
artificial.506,0.2028333333333333,0.168,0.19933333333333333,0.05909523773193359,0.16277777735392251,0.063,0.08566666666666667,0.12583333333333335,0.20644444402058915,0.05916666666666667,0.09425,0.111
artificial.507,0.16663888931274415,0.17133333333333334,0.08266666666666665,0.05516666666666667,0.09733333333333333,0.10433333333333333,0.08566666666666667,0.027999999999999997,0.053,0.12083333333333333,0.04833333333333333,0.048
artificial.508,0.1284444440205892,0.1205,0.11066666666666666,0.12244444402058921,0.20350000000000001,0.14903333282470702,0.18966666666666665,0.17322222264607745,0.25864444478352866,0.25481111017862956,0.17441666666666666,0.14366666666666666
artificial.509,0.15166666666666667,0.07016666666666667,0.09833333333333336,0.08408333333333333,0.07533333333333334,0.09733333333333334,0.1781666666666667,0.07966666666666666,0.07833333333333334,0.09172222264607748,0.08483333333333333,0.10155555597941081
artificial.510,0.011000000000000001,0.102,0.06777777735392253,0.04666666666666666,0.059000000000000004,0.025333333333333333,0.02,0.035166666666666666,0.0195,0.021333333333333333,0.025333333333333333,0.005666666666666666
artificial.511,0.11436111132303874,0.10933333333333334,0.08166666666666667,0.12133333333333331,0.08999999999999998,0.10783333333333334,0.053444444656372075,0.15416666666666667,0.07516666666666666,0.14983333333333332,0.10877777798970538,0.06133333333333333
