,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8Tef_STAT5_IFNa,0.0455,0.01633333333333333,0.06,0.073,0.061500000000000006,0.08650000000000001,0.07366666666666666,0.10933333333333334,0.0565,0.044333333333333336,0.128,0.14516666666666667
CD8Tef_STAT1_IFNa,0.09949999999999999,0.1207222213745117,0.21375000000000002,0.14836111132303872,0.1435,0.16405555597941082,0.06666666666666668,0.16555185190836588,0.11491666666666667,0.07733333333333334,0.08200000000000002,0.19852222061157224
CD8Tef_STAT3_IFNa,0.06966666666666665,0.06899999999999999,0.055999999999999994,0.06244444465637207,0.09283333333333334,0.12358333333333334,0.14066666666666663,0.0725,0.11433333333333336,0.10024999999999999,0.08299999999999999,0.044333333333333336
CD8Tef_STAT6_IFNa,0.0685,0.042333333333333334,0.04333333333333333,0.016666666666666666,0.09700000000000002,0.07416666666666667,0.1566666666666667,0.1955,0.048833333333333326,0.042333333333333334,0.13100000000000003,0.13266666666666665
CD62LposCD8Tnaive_STAT5_IFNa,0.061,0.037333333333333336,0.0,0.017666666666666667,0.011666666666666665,0.032,0.018666666666666668,0.037000000000000005,0.029333333333333333,0.06666666666666667,0.021333333333333333,0.0235
CD62LposCD8Tnaive_STAT1_IFNa,0.29983333333333334,0.2678888893127441,0.30625,0.22000000000000003,0.17677777735392255,0.19457777786254885,0.23269999949137368,0.26545555623372397,0.2239444440205892,0.21798809560139973,0.18936111195882158,0.27378888956705727
CD62LposCD8Tnaive_STAT3_IFNa,0.05333333333333334,0.0115,0.011000000000000001,0.028999999999999995,0.041333333333333326,0.011333333333333332,0.04,0.019333333333333334,0.023,0.049,0.04933333333333333,0.03866666666666666
CD62LposCD8Tnaive_STAT6_IFNa,0.011000000000000001,0.008333333333333333,0.0,0.005333333333333333,0.037000000000000005,0.022333333333333334,0.013333333333333332,0.010666666666666666,0.009333333333333334,0.025500000000000002,0.021666666666666664,0.03066666666666667
NKT_STAT5_IFNa,0.07066666666666667,0.0625,0.09073333358764649,0.10616666666666667,0.0950555559794108,0.163,0.0964444440205892,0.15583333333333335,0.15178571446736652,0.12941666666666665,0.08416666666666667,0.12711111068725586
NKT_STAT1_IFNa,0.22594444402058922,0.2029166666666667,0.2817333335876465,0.24977777735392256,0.27587023925781257,0.35321111106872566,0.33632539685567225,0.3427555567423503,0.25664444478352866,0.35412936528523764,0.3250166670481364,0.31651666768391923
NKT_STAT3_IFNa,0.03272222264607747,0.022333333333333334,0.04311111068725586,0.058499999999999996,0.03883333333333334,0.06433333333333334,0.03133333333333333,0.0,0.059500000000000004,0.01933333333333333,0.018666666666666668,0.019
Granulocytes_STAT5_IL246,0.14722222264607748,0.17645833333333333,0.18816666666666668,0.2019111111958822,0.09630000050862629,0.14612499999999998,0.20272222264607748,0.14295555623372394,0.14533333333333331,0.169,0.26442222086588546,0.20573809560139972
Granulocytes_STAT3_IL246,0.13244444402058916,0.10583333333333333,0.09423809560139974,0.09833333333333334,0.03266666666666666,0.1491999994913737,0.11349999999999999,0.17099999999999999,0.09015555508931479,0.1119761899312337,0.11049999999999999,0.11383333333333333
Granulocytes_STAT6_IL246,0.09188888931274414,0.1681666666666667,0.12275000000000003,0.06,0.09433333333333334,0.131,0.12966666666666668,0.11183333333333331,0.07572222264607746,0.18943333307902016,0.14033333333333334,0.19066666666666662
Bcells_STAT5_IL246,0.09063333384195964,0.11183333333333334,0.09583333333333334,0.11222222264607748,0.09133333333333335,0.085,0.14450000000000002,0.1431666666666667,0.055111110687255854,0.12616666666666665,0.13083333333333333,0.1465
Bcells_STAT3_IL246,0.049,0.04133333333333334,0.044333333333333336,0.07166666666666666,0.05966666666666666,0.07768333339691162,0.07333333333333333,0.10422222201029459,0.08791666666666668,0.0898611110051473,0.07,0.07488888867696127
Bcells_STAT6_IL246,0.07966666666666666,0.07166666666666668,0.07050000000000001,0.07866666666666668,0.13585714340209962,0.10436666615804038,0.09531111017862959,0.1284222215016683,0.10772222201029463,0.0666999994913737,0.1036999994913737,0.1039222215016683
cMCs_STAT5_IL246,0.057666666666666665,0.065,0.07916666666666666,0.03383333333333333,0.043,0.06200000000000001,0.048999999999999995,0.03966666666666667,0.08083333333333333,0.05066666666666667,0.0635,0.04966666666666666
cMCs_STAT1_IL246,0.10088888931274415,0.14622222264607748,0.13149999968210857,0.11393333307902019,0.19583333333333333,0.11333333333333334,0.1382222226460775,0.07533333333333334,0.22069444529215498,0.12133333333333333,0.1274722226460775,0.11133333333333334
cMCs_STAT3_IL246,0.1617666664123535,0.11383333333333333,0.07577777735392253,0.10566666666666666,0.16044444529215493,0.18955555597941084,0.12050000000000001,0.07905555597941082,0.18305000050862635,0.13688888931274415,0.1305,0.08022222264607748
cMCs_STAT6_IL246,0.03300000000000001,0.008666666666666666,0.005,0.0,0.03233333333333333,0.06033333333333333,0.025666666666666664,0.023666666666666666,0.05555555597941081,0.03833333333333334,0.04,0.023666666666666666
CCR2poscMCs_STAT5_IL246,0.004333333333333333,0.018000000000000002,0.036,0.011333333333333332,0.011333333333333332,0.011333333333333332,0.029333333333333336,0.03666666666666667,0.018333333333333333,0.011333333333333332,0.018666666666666668,0.019333333333333334
CCR2poscMCs_STAT1_IL246,0.044000000000000004,0.04733333333333333,0.0,0.023,0.0,0.030666666666666665,0.011666666666666667,0.019333333333333334,0.058666666666666666,0.023,0.014333333333333333,0.019333333333333334
CCR2poscMCs_STAT3_IL246,0.015333333333333334,0.0,0.036,0.016666666666666666,0.029666666666666668,0.0,0.03933333333333334,0.01,0.026333333333333334,0.037333333333333336,0.0,0.01
CCR2poscMCs_STAT6_IL246,0.03300000000000001,0.03300000000000001,0.03300000000000001,0.03333333333333334,0.04266666666666667,0.04266666666666667,0.021333333333333336,0.032,0.056999999999999995,0.04266666666666667,0.021333333333333336,0.032
MDSCs_STAT5_IL246,0.024,0.04,0.06683333333333333,0.074,0.06049999999999999,0.06683333333333333,0.091,0.09516666666666666,0.01933333333333333,0.0605,0.09949999999999999,0.08583333333333334
MDSCs_STAT3_IL246,0.10733333333333332,0.07366666666666667,0.08899999999999998,0.13816666666666666,0.2916396814982096,0.17315555445353187,0.20430555534362796,0.13716666666666666,0.24702857081095378,0.19710865910847983,0.1485,0.11544444465637207
MDSCs_STAT6_IL246,0.030333333333333337,0.06,0.06266666666666666,0.088,0.026333333333333334,0.019333333333333334,0.0,0.0,0.014333333333333333,0.01566666666666667,0.015333333333333334,0.029666666666666668
DCs_STAT5_IL246,0.04033333333333333,0.05716666666666667,0.08766666666666666,0.08283333333333333,0.0735,0.016,0.043166666666666666,0.08683333333333333,0.032,0.06166666666666666,0.034,0.0825
DCs_STAT3_IL246,0.12,0.11149999999999999,0.13816666666666666,0.07527777767181396,0.27245714187622067,0.2365277773539225,0.16333333333333333,0.1412777786254883,0.23379999923706055,0.20001666641235352,0.13021481450398764,0.10616666666666667
DCs_STAT6_IL246,0.2826111106872558,0.22866666666666668,0.24650000000000002,0.23448148091634116,0.278323232014974,0.29522777811686196,0.2805222231547038,0.26641666539510095,0.23186666615804036,0.3206984125773112,0.2227222226460775,0.22247222264607747
mDCs_STAT5_IL246,0.015,0.03966666666666667,0.07166666666666667,0.04033333333333333,0.042,0.044000000000000004,0.033,0.0755,0.029833333333333333,0.051833333333333335,0.051166666666666666,0.08666666666666666
mDCs_STAT3_IL246,0.16258333333333333,0.23718518575032546,0.19576666641235352,0.18761666615804035,0.25627381006876626,0.27248611036936443,0.17188888931274413,0.17283333269755044,0.1980740737915039,0.19813492139180497,0.18192222213745118,0.1813333333333333
mDCs_STAT6_IL246,0.031,0.07066666666666667,0.049499999999999995,0.011000000000000001,0.051,0.05566666666666666,0.04,0.04166666666666666,0.05866666666666667,0.04466666666666667,0.055,0.07233333333333333
pDCs_STAT5_IL246,0.09436666615804036,0.14611111068725585,0.0898000005086263,0.12583333333333332,0.05671739069620768,0.0874444440205892,0.06166666666666666,0.08516666666666665,0.0595555559794108,0.046,0.11233333333333334,0.127
pDCs_STAT1_IL246,0.09733333333333334,0.10550000000000001,0.1267222226460775,0.05216666666666667,0.07616666666666667,0.07816666666666666,0.04433333333333333,0.04172222232818604,0.04808333333333334,0.08199999999999999,0.037000000000000005,0.12334722232818603
pDCs_STAT3_IL246,0.13433333333333333,0.08549999999999999,0.06233333333333333,0.11483333333333333,0.0628000005086263,0.0835555559794108,0.05133333333333333,0.09566666666666666,0.06658333333333333,0.08733333333333335,0.03966666666666667,0.04833333333333333
pDCs_STAT6_IL246,0.029333333333333336,0.024666666666666667,0.01,0.023666666666666666,0.041388889312744134,0.03166666666666666,0.012000000000000002,0.029666666666666664,0.04666666666666667,0.036000000000000004,0.028333333333333335,0.046
intMCs_STAT5_IL246,0.14266666666666666,0.1533055559794108,0.17438888804117839,0.14725,0.354055554707845,0.2220944449106852,0.25633333333333336,0.20633333333333334,0.26083546956380205,0.16760317484537757,0.24375000000000002,0.21103333282470702
intMCs_STAT1_IL246,0.16952777735392252,0.2537500000000001,0.2568888880411784,0.258592591603597,0.17733333333333332,0.22663333384195966,0.1945,0.14650000000000002,0.20640000025431313,0.14033333333333334,0.1605,0.13033333333333333
intMCs_STAT3_IL246,0.066,0.079,0.03966666666666667,0.08183333333333334,0.03666666666666667,0.08633333333333333,0.08016666666666666,0.06,0.09261904780069986,0.10566666666666666,0.04066666666666666,0.026000000000000002
intMCs_STAT6_IL246,0.011666666666666667,0.0,0.0,0.020666666666666663,0.004333333333333333,0.005333333333333333,0.0,0.013333333333333334,0.027666666666666666,0.005333333333333333,0.0036666666666666666,0.009000000000000001
CCR2posintMCs_STAT5_IL246,0.034666666666666665,0.06175,0.05477777735392252,0.04483333333333334,0.042666666666666665,0.06177777735392253,0.04166666666666666,0.03866666666666667,0.06966666666666667,0.028444444020589193,0.028333333333333335,0.059666666666666666
CCR2posintMCs_STAT1_IL246,0.08133333333333333,0.05466666666666667,0.09366666666666668,0.015333333333333332,0.06827777735392253,0.049,0.055999999999999994,0.004333333333333333,0.08630555534362794,0.04516666666666667,0.021,0.07016666666666667
CCR2posintMCs_STAT3_IL246,0.051333333333333335,0.056666666666666664,0.03933333333333333,0.024666666666666667,0.03616666666666667,0.07133333333333333,0.05383333333333334,0.05533333333333334,0.07583333333333334,0.05333333333333334,0.05833333333333333,0.04333333333333333
CCR2posintMCs_ERK_IL246,0.05416666666666666,0.025166666666666667,0.03333333333333333,0.027333333333333334,0.10488888867696126,0.07916666666666666,0.025,0.026333333333333334,0.13877777735392255,0.07,0.029333333333333336,0.03133333333333333
CCR2posintMCs_STAT6_IL246,0.0,0.0,0.004333333333333333,0.0,0.0,0.0,0.007666666666666667,0.0,0.004,0.0,0.0,0.0
ncMCs_STAT5_IL246,0.16866666666666666,0.07144444529215495,0.12566666666666668,0.16383333333333333,0.21247777684529617,0.11699999999999999,0.12033333333333333,0.10000000000000002,0.2249861106872558,0.10079166666666667,0.08200000000000002,0.1699444452921549
ncMCs_STAT3_IL246,0.058666666666666666,0.042666666666666665,0.075,0.136,0.083,0.029333333333333336,0.025666666666666664,0.03066666666666667,0.07866666666666666,0.01,0.06166666666666667,0.026000000000000002
ncMCs_STAT6_IL246,0.09566666666666666,0.07033333333333334,0.044000000000000004,0.026000000000000002,0.10700000000000001,0.04333333333333333,0.059833333333333336,0.030833333333333338,0.12366666666666667,0.07833333333333332,0.09066666666666666,0.124
CCR2negncMCs_STAT5_IL246,0.012333333333333333,0.021333333333333333,0.007333333333333333,0.0,0.0,0.025333333333333333,0.033,0.0,0.021333333333333333,0.035166666666666666,0.033,0.0
CCR2negncMCs_STAT3_IL246,0.016,0.013000000000000001,0.04666666666666667,0.030333333333333334,0.0,0.018333333333333333,0.0,0.0,0.003,0.003,0.02,0.017666666666666667
CCR2negncMCs_STAT6_IL246,0.008333333333333333,0.025666666666666667,0.0,0.0,0.009000000000000001,0.0,0.0,0.01633333333333333,0.0,0.015666666666666666,0.0,0.0
NK_STAT5_IL246,0.05866666666666667,0.047,0.04,0.061,0.050333333333333334,0.07333333333333333,0.07633333333333334,0.07150000000000001,0.08977777830759685,0.044333333333333336,0.07283333333333335,0.10816666666666669
NK_STAT3_IL246,0.16388888931274415,0.13525555547078452,0.13233333333333333,0.13016666666666665,0.08875,0.13133333333333336,0.18600000000000003,0.10022222264607747,0.08972222264607746,0.08468888982137045,0.14341666666666666,0.12616666666666665
NK_STAT6_IL246,0.05833333333333334,0.03622222264607747,0.07233333333333333,0.06233333333333333,0.0975555559794108,0.04800000000000001,0.056999999999999995,0.026333333333333334,0.09649999999999999,0.06827777798970541,0.05011111068725586,0.026333333333333334
CD56hiCD16negNK_CREB_IL246,0.32207954470316563,0.3628333333333334,0.168,0.2713333333333333,0.1953151067097982,0.27221647516886394,0.23065555572509763,0.2948293647766113,0.13593162473042805,0.1878481480280558,0.2358232320149739,0.32271370442708325
CD56hiCD16negNK_STAT5_IL246,0.0885,0.05516666666666667,0.038,0.1004722220102946,0.012000000000000002,0.07750000000000001,0.05633333333333334,0.122,0.06833333333333333,0.12266666666666667,0.033,0.053000000000000005
CD56hiCD16negNK_STAT3_IL246,0.0545,0.13733333333333334,0.11650000000000002,0.08333333333333331,0.14757575734456382,0.10066666666666667,0.09066666666666666,0.09566666666666668,0.12883333333333336,0.1025,0.14188888931274415,0.10133333333333333
CD56hiCD16negNK_MAPKAPK2_IL246,0.30997777748107913,0.30297222328186035,0.26777222061157224,0.2694888884226481,0.13111111068725587,0.1871111119588216,0.18766666666666665,0.17091111119588218,0.11477777798970541,0.13252777798970544,0.27899999999999997,0.16916666698455807
CD56hiCD16negNK_NFkB_IL246,0.23388095219930016,0.26327777735392255,0.2065404764811198,0.2647407417297363,0.1730648142496745,0.1285046297709147,0.23008333333333336,0.2131388886769613,0.13248809560139974,0.19069841194152828,0.268,0.18661111068725586
CD56hiCD16negNK_STAT6_IL246,0.030333333333333334,0.030666666666666665,0.027000000000000003,0.01,0.018,0.004666666666666667,0.015666666666666666,0.019333333333333334,0.0,0.028999999999999998,0.036000000000000004,0.049666666666666665
CD56loCD16negNK_STAT5_IL246,0.046,0.05933333333333333,0.015,0.11300000000000003,0.03933333333333333,0.03333333333333333,0.02066666666666667,0.063,0.03933333333333333,0.028333333333333332,0.02066666666666667,0.06
CD56loCD16negNK_STAT3_IL246,0.08299999999999999,0.07266666666666667,0.06966666666666667,0.051,0.10266666666666667,0.08066666666666666,0.08933333333333333,0.08866666666666667,0.085,0.09233333333333334,0.13083333333333333,0.077
CD56loCD16negNK_STAT6_IL246,0.036333333333333336,0.05333333333333333,0.048666666666666664,0.064,0.03055555534362793,0.04650000000000001,0.007666666666666667,0.03333333333333334,0.035,0.037000000000000005,0.007666666666666667,0.04866666666666667
CD69negCD56loCD16negNK_STAT5_IL246,0.022333333333333334,0.042333333333333334,0.02033333333333333,0.037333333333333336,0.008,0.018666666666666668,0.0075,0.006333333333333333,0.007333333333333333,0.007333333333333333,0.024833333333333332,0.006333333333333333
CD69negCD56loCD16negNK_STAT3_IL246,0.04,0.05333333333333334,0.04533333333333333,0.006,0.025666666666666667,0.03925,0.025333333333333333,0.010333333333333335,0.014666666666666668,0.0,0.019,0.010333333333333335
CD69negCD56loCD16negNK_STAT6_IL246,0.04733333333333333,0.006999999999999999,0.0,0.0,0.04477777735392253,0.0,0.0,0.015333333333333334,0.009333333333333334,0.044000000000000004,0.0,0.015333333333333334
CD69posCD56loCD16negNK_STAT5_IL246,0.085,0.07666666666666666,0.081,0.049666666666666665,0.07783333333333334,0.07233333333333335,0.15683333333333332,0.0685555559794108,0.1225,0.05533333333333334,0.11250000000000002,0.18855555597941082
CD69posCD56loCD16negNK_STAT3_IL246,0.17000000000000004,0.1375111115773519,0.11516666666666668,0.10405555597941081,0.11986666615804037,0.11722222232818602,0.059666666666666666,0.09691666666666668,0.15128055540720622,0.066,0.12583333333333335,0.11866666666666667
CD69posCD56loCD16negNK_STAT6_IL246,0.06708333333333333,0.04633333333333334,0.028333333333333335,0.03233333333333333,0.042333333333333334,0.046,0.034833333333333334,0.033,0.08066666666666666,0.014666666666666668,0.07100000000000001,0.04066666666666666
TCRgdposT_STAT5_IL246,0.039,0.05366666666666667,0.019444444020589192,0.038500000000000006,0.07516666666666667,0.03833333333333334,0.04766666666666666,0.055,0.02616666666666667,0.024499999999999997,0.08166666666666668,0.0455
TCRgdposT_STAT3_IL246,0.14877777735392256,0.15544444529215493,0.1962222220102946,0.18533333333333335,0.11809523773193359,0.10133333333333333,0.12865384674072267,0.12433333333333334,0.1205,0.1,0.13811111132303874,0.21685858662923177
TCRgdposT_STAT6_IL246,0.04783333333333333,0.0675,0.0475,0.06133333333333334,0.03333333333333333,0.057777777989705396,0.035500000000000004,0.05633333333333334,0.031,0.05311111132303874,0.0375,0.05866666666666667
CD4Tcells_STAT5_IL246,0.06166666666666667,0.034,0.09455555597941082,0.025666666666666664,0.022666666666666665,0.006999999999999999,0.052000000000000005,0.029333333333333336,0.05758333333333333,0.06616666666666667,0.052333333333333336,0.065
CD4Tcells_STAT1_IL246,0.051833333333333335,0.009666666666666667,0.04866666666666667,0.038,0.015666666666666666,0.034666666666666665,0.0435,0.10333333333333333,0.06213888931274414,0.037000000000000005,0.06733333333333333,0.09859999974568684
CD4Tcells_STAT3_IL246,0.10033333333333334,0.06366666666666666,0.044333333333333336,0.11333333333333334,0.12283333333333335,0.0575,0.051333333333333335,0.04,0.15141630617777507,0.055999999999999994,0.08566666666666667,0.08533333333333333
CD4Tcells_STAT6_IL246,0.024666666666666667,0.005333333333333333,0.005666666666666666,0.006999999999999999,0.013333333333333334,0.0,0.0,0.01,0.009333333333333334,0.012,0.0,0.024333333333333335
CD4posTnaive_STAT5_IL246,0.08766666666666666,0.03133333333333333,0.032,0.079,0.026666666666666665,0.018666666666666668,0.04783333333333333,0.025,0.07066666666666668,0.034333333333333334,0.024,0.016
CD4posTnaive_STAT1_IL246,0.06966666666666667,0.08866666666666666,0.058499999999999996,0.07933333333333333,0.098,0.056999999999999995,0.10816666666666666,0.11349999999999999,0.06716666666666665,0.11750000000000002,0.0975,0.07766666666666666
CD4posTnaive_STAT3_IL246,0.2643333333333333,0.2065833333333333,0.26958333333333334,0.24790740839640296,0.20183333333333334,0.21694444529215495,0.18816666666666668,0.24616666666666667,0.1812941182454427,0.17517777760823566,0.10216666666666666,0.24227777735392259
CD4posTnaive_STAT6_IL246,0.024166666666666666,0.0275,0.012333333333333333,0.0305,0.016,0.04766666666666666,0.009,0.028666666666666667,0.022,0.04800000000000001,0.009,0.028666666666666667
CD4Tef_STAT5_IL246,0.09033333333333333,0.0547777779897054,0.062,0.06766666666666667,0.064,0.08899999999999998,0.08933333333333333,0.12193333307902017,0.11916666666666666,0.07323809560139974,0.11133333333333333,0.08226666641235353
CD4Tef_STAT1_IL246,0.09316666666666666,0.11266666666666668,0.10266666666666666,0.05166666666666666,0.14883333333333335,0.13616666666666666,0.16866666666666666,0.16491666666666668,0.10650000000000003,0.14609999974568685,0.11433333333333334,0.1555166664123535
CD4Tef_STAT3_IL246,0.08433333333333333,0.09783333333333333,0.07866666666666668,0.063,0.08349999999999999,0.09849999999999999,0.09333333333333334,0.027666666666666666,0.10058333333333333,0.06405555597941082,0.08633333333333335,0.027666666666666666
CD4Tef_STAT6_IL246,0.021,0.0,0.01,0.015333333333333334,0.025666666666666664,0.028333333333333335,0.017333333333333333,0.009666666666666667,0.014666666666666666,0.013000000000000001,0.04683333333333334,0.03966666666666667
CD62LposCD4Tnaive_STAT5_IL246,0.0,0.0,0.035666666666666666,0.017,0.024,0.012,0.015,0.017333333333333333,0.037,0.012,0.030666666666666665,0.031222222328186035
CD62LposCD4Tnaive_STAT1_IL246,0.013000000000000001,0.012333333333333333,0.016666666666666666,0.04416666666666667,0.04066666666666666,0.081,0.07577777735392253,0.02,0.07633333333333334,0.06166666666666667,0.0555,0.05333333333333334
CD62LposCD4Tnaive_STAT3_IL246,0.2135714289347331,0.18333333333333335,0.196,0.1928333333333333,0.19265079371134441,0.2122476183573405,0.2366925926208496,0.21760454559326173,0.168,0.19421428553263348,0.24311111068725583,0.24772727330525718
CD62LposCD4Tnaive_STAT6_IL246,0.0,0.0,0.02166666666666667,0.006999999999999999,0.0,0.0,0.03766666666666667,0.0,0.0,0.0,0.004666666666666667,0.0
CD4Tmem_STAT5_IL246,0.005333333333333333,0.027666666666666666,0.009666666666666667,0.059400000254313155,0.02,0.033,0.011666666666666665,0.014333333333333333,0.03916666666666667,0.02,0.01833333333333333,0.02033333333333333
CD4Tmem_STAT3_IL246,0.02333333333333333,0.029833333333333333,0.025,0.03666666666666667,0.07255555597941081,0.06083333333333333,0.02755555597941081,0.034666666666666665,0.09409999974568685,0.029777777353922525,0.023222222646077473,0.049333333333333326
CD4Tmem_STAT6_IL246,0.0036666666666666666,0.004333333333333333,0.016666666666666666,0.0,0.006,0.015,0.006,0.006,0.006,0.015,0.006,0.006
CD4Tcm_STAT5_IL246,0.010166666666666666,0.025,0.0,0.025333333333333333,0.034333333333333334,0.010333333333333332,0.0,0.004333333333333333,0.025,0.004333333333333333,0.0,0.004333333333333333
CD4Tcm_STAT3_IL246,0.12266666666666667,0.11033333333333334,0.1220555559794108,0.16766666666666666,0.087421568552653,0.11194444433848062,0.04516666666666667,0.02613333384195964,0.04646236546834309,0.10776666673024497,0.10983333333333334,0.10502381006876627
CD4Tcm_STAT6_IL246,0.0,0.0,0.008333333333333333,0.0,0.026333333333333334,0.022333333333333334,0.02,0.0,0.0,0.006999999999999999,0.009000000000000001,0.0
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.023333333333333334,0.051166666666666666,0.08183333333333334,0.03244444402058919,0.06916666666666667,0.08349999999999999,0.015166666666666667,0.029666666666666668,0.06283333333333334,0.050499999999999996,0.02716666666666667,0.028166666666666663
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.10549999999999998,0.11416666634877524,0.10433333333333333,0.1025,0.11116666666666664,0.13516666666666666,0.13233333333333333,0.06033333333333333,0.06983333333333333,0.07150000000000001,0.08200000000000002,0.08333333333333334
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.022333333333333334,0.009333333333333334,0.03166666666666666,0.004666666666666667,0.04633333333333334,0.015,0.015,0.03166666666666667,0.03133333333333333,0.04566666666666666,0.026333333333333334,0.005666666666666666
CD4Tem_STAT5_IL246,0.028666666666666667,0.0,0.024666666666666667,0.005666666666666666,0.009333333333333334,0.02,0.004,0.0,0.036,0.012333333333333333,0.0,0.0
CD4Tem_STAT3_IL246,0.069,0.026000000000000002,0.07833333333333334,0.07533333333333334,0.06066666666666668,0.07163888931274415,0.028166666666666663,0.017166666666666667,0.07916666666666666,0.08041666666666666,0.05483333333333333,0.006666666666666666
CD4Tem_STAT6_IL246,0.0,0.008,0.009666666666666667,0.005,0.005333333333333333,0.020666666666666663,0.0,0.013666666666666667,0.005666666666666666,0.03166666666666666,0.0,0.026666666666666665
CCR5posCCR2posCD4Tem_STAT5_IL246,0.025666666666666664,0.028999999999999998,0.035333333333333335,0.0,0.026333333333333334,0.007666666666666667,0.04666666666666667,0.026166666666666668,0.016,0.03233333333333333,0.025,0.020500000000000004
CCR5posCCR2posCD4Tem_STAT3_IL246,0.08199999999999999,0.09758333333333333,0.17700000000000002,0.18904444376627602,0.15072222264607749,0.04699999999999999,0.06866666666666667,0.09600000000000002,0.11194444465637207,0.06911111068725587,0.06333333333333332,0.09233333333333332
CCR5posCCR2posCD4Tem_STAT6_IL246,0.02033333333333333,0.014333333333333333,0.021,0.035,0.025666666666666667,0.028666666666666667,0.025666666666666667,0.045,0.04877777735392253,0.04566666666666666,0.025666666666666667,0.042666666666666665
CD69posCD4Tmem_STAT5_IL246,0.027666666666666666,0.017666666666666667,0.03166666666666667,0.034333333333333334,0.022666666666666665,0.02111111068725586,0.03933333333333333,0.022333333333333334,0.03133333333333333,0.017444444020589193,0.019666666666666666,0.014666666666666666
CD69posCD4Tmem_STAT3_IL246,0.12266666666666669,0.14133333333333334,0.076,0.059666666666666666,0.10966666666666666,0.061166666666666675,0.0185,0.081,0.05299999999999999,0.04333333333333333,0.023,0.07566666666666666
CD69posCD4Tmem_STAT6_IL246,0.025333333333333333,0.008333333333333333,0.024666666666666667,0.025333333333333333,0.026000000000000002,0.04533333333333333,0.008333333333333333,0.030833333333333334,0.024666666666666667,0.010333333333333332,0.0,0.030833333333333334
Tregs_STAT5_IL246,0.04533333333333333,0.04033333333333333,0.064,0.07377777735392252,0.048,0.034333333333333334,0.06566666666666666,0.02666666666666667,0.08545555591583252,0.018666666666666668,0.03166666666666667,0.03233333333333333
Tregs_STAT1_IL246,0.22077777735392257,0.20083333333333336,0.26575,0.24544444529215492,0.21886111195882166,0.30598888969421384,0.28144444402058916,0.23952777735392253,0.23532777786254883,0.17759220822652177,0.3212222226460774,0.25425
Tregs_STAT3_IL246,0.08200000000000002,0.06083333333333333,0.08727777735392253,0.051333333333333335,0.07666666666666667,0.063,0.034666666666666665,0.04416666666666666,0.06966666666666667,0.08066666666666666,0.03966666666666667,0.04816666666666666
Tregs_STAT6_IL246,0.04,0.041333333333333326,0.018333333333333333,0.015333333333333332,0.031166666666666665,0.05422222201029459,0.043,0.055,0.022555555343627933,0.05955555534362793,0.02033333333333333,0.08399999999999999
Th1_STAT5_IL246,0.20763888931274413,0.16033333333333336,0.19066666666666665,0.13533333333333333,0.09933333333333333,0.12400000000000003,0.13033333333333333,0.09399999999999999,0.13433333333333333,0.08366666666666667,0.06133333333333333,0.098
Th1_STAT1_IL246,0.035333333333333335,0.03966666666666667,0.03866666666666667,0.02,0.04666666666666666,0.013999999999999999,0.032,0.013666666666666667,0.044000000000000004,0.020666666666666663,0.024,0.073
Th1_STAT3_IL246,0.027333333333333334,0.03933333333333333,0.12105555597941081,0.1177777773539225,0.05727777767181396,0.021666666666666664,0.023333333333333334,0.02,0.061833333333333344,0.003333333333333333,0.003,0.06033333333333333
Th1_STAT6_IL246,0.0,0.005333333333333333,0.011333333333333332,0.013666666666666667,0.004333333333333333,0.024000000000000004,0.005333333333333333,0.03333333333333333,0.026333333333333334,0.014666666666666668,0.05966666666666666,0.024666666666666667
CD8Tcells_STAT5_IL246,0.088,0.056333333333333326,0.034333333333333334,0.05633333333333334,0.042,0.014000000000000002,0.031,0.05377777735392252,0.06516666666666666,0.026333333333333334,0.058111110687255864,0.04333333333333333
CD8Tcells_STAT3_IL246,0.09,0.11933333333333333,0.06933333333333333,0.029333333333333333,0.07366666666666666,0.06833333333333333,0.08266666666666668,0.10683333333333334,0.047,0.09733333333333334,0.10883333333333332,0.081
CD8Tcells_STAT6_IL246,0.012666666666666666,0.024333333333333335,0.012666666666666666,0.012666666666666666,0.003333333333333333,0.027333333333333334,0.029666666666666668,0.017,0.003333333333333333,0.024,0.02666666666666667,0.034333333333333334
CD8Tmem_STAT5_IL246,0.04116666666666667,0.046,0.022666666666666665,0.047,0.004666666666666667,0.04016666666666666,0.034,0.007666666666666667,0.015666666666666666,0.018000000000000002,0.006333333333333333,0.04933333333333333
CD8Tmem_STAT3_IL246,0.06822222264607747,0.06266666666666666,0.04533333333333333,0.0375,0.057999999999999996,0.11283333333333333,0.04833333333333334,0.061166666666666675,0.06977777735392252,0.06633333333333334,0.07866666666666665,0.06416666666666666
