,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.445,0.0024127240758389235,0.002591673517599702,0.0022168338764458895,0.0018631017301231623,0.0015703077660873532,0.0024127240758389235,0.002595377853140235,0.0022168338764458895,0.0018631017301231623,0.0015703077660873532,0.0024127240758389235,0.002595377853140235,0.0022168338764458895,0.0018631017301231623,0.0015703077660873532
artificial.446,0.0031254799105226994,0.0019456595182418823,0.0019667246378958225,0.001552195055410266,0.0019584884867072105,0.0031254906207323074,0.0019456595182418823,0.0019667246378958225,0.001552195055410266,0.0019584884867072105,0.0031254906207323074,0.0019456595182418823,0.0019667246378958225,0.001552195055410266,0.0019584884867072105
artificial.447,0.0015648739645257592,0.001251537585631013,0.0007239575497806072,0.000615850614849478,0.00045126210898160934,0.001564960926771164,0.001251537585631013,0.0007239575497806072,0.000615850614849478,0.00045126210898160934,0.001564960926771164,0.001251537585631013,0.0007239575497806072,0.000615850614849478,0.00045126210898160934
artificial.448,0.00320525374263525,0.0031711249612271786,0.002791671548038721,0.0025275773368775845,0.0031591567676514387,0.0032043096143752337,0.003176269819959998,0.002791671548038721,0.0025275773368775845,0.0031591567676514387,0.0032043096143752337,0.003176269819959998,0.002791671548038721,0.0025275773368775845,0.0031591567676514387
artificial.449,0.009998754598200321,0.007886339910328388,0.0067777251824736595,0.005921658594161272,0.012846045196056366,0.009996581822633743,0.007906358689069748,0.0067777251824736595,0.005921658594161272,0.012846045196056366,0.009996581822633743,0.007906358689069748,0.0067777251824736595,0.005921658594161272,0.012846045196056366
artificial.450,0.003264593193307519,0.0031562941148877144,0.0029003911186009645,0.002592097269371152,0.002159451600164175,0.0033835661597549915,0.003161458298563957,0.0029003911186009645,0.002592097269371152,0.002159451600164175,0.0033835661597549915,0.003161458298563957,0.0029003911186009645,0.002592097269371152,0.002159451600164175
artificial.451,0.001378253218717873,0.0014044162817299366,0.0014129987685009837,0.0009511966491118073,0.00013156660133972764,0.0013768229400739074,0.0014127020258456469,0.0014129987685009837,0.0009511966491118073,0.00013156660133972764,0.0013768229400739074,0.0014127020258456469,0.0014129987685009837,0.0009511966491118073,0.00013156660133972764
artificial.452,0.0037822863087058067,0.0028634495101869106,0.0027096509002149105,0.0022773114033043385,0.0017401899676769972,0.0037822863087058067,0.0028634495101869106,0.0027096509002149105,0.0022773114033043385,0.0017401899676769972,0.0037822863087058067,0.0028634495101869106,0.0027096509002149105,0.0022773114033043385,0.0017401899676769972
artificial.453,0.0012227738043293357,0.001015739981085062,0.0009079343872144818,0.00071819027652964,0.0006480540614575148,0.0012227738043293357,0.001015739981085062,0.0009079343872144818,0.00071819027652964,0.0006480540614575148,0.0012227738043293357,0.001015739981085062,0.0009079343872144818,0.00071819027652964,0.0006480540614575148
artificial.454,0.004599550738930702,0.00386224826797843,0.00318909646011889,0.0029698549769818783,0.0050915302708745,0.004599550738930702,0.00386224826797843,0.00318909646011889,0.0029698549769818783,0.0050915302708745,0.004599550738930702,0.00386224826797843,0.00318909646011889,0.0029698549769818783,0.0050915302708745
artificial.455,0.002154374960809946,0.002242440590634942,0.0023469440639019012,0.0018608601531013846,0.0010615192586556077,0.002154374960809946,0.002242440590634942,0.0023469440639019012,0.0018608601531013846,0.0010615192586556077,0.002154374960809946,0.002242440590634942,0.0023469440639019012,0.0018608601531013846,0.0010615192586556077
artificial.456,0.004464872181415558,0.004052761942148209,0.0033238062169402838,0.003005482256412506,0.0036706284154206514,0.004464872181415558,0.004052761942148209,0.0033238062169402838,0.003005482256412506,0.0036706284154206514,0.004464872181415558,0.004052761942148209,0.0033238062169402838,0.003005482256412506,0.0036706284154206514
artificial.457,0.0048176259733736515,0.004046803340315819,0.003442856017500162,0.0025173311587423086,0.001614454435184598,0.0048148613423109055,0.0040547894313931465,0.003442856017500162,0.0025173311587423086,0.001614454435184598,0.0048148613423109055,0.0040547894313931465,0.003442856017500162,0.0025173311587423086,0.001614454435184598
artificial.458,0.00466633727774024,0.003665458643808961,0.0031732763163745403,0.002519553527235985,0.00258307671174407,0.00466633727774024,0.003665458643808961,0.0031732763163745403,0.002519553527235985,0.00258307671174407,0.00466633727774024,0.003665458643808961,0.0031732763163745403,0.002519553527235985,0.00258307671174407
artificial.459,0.0037810078356415033,0.003139553125947714,0.0022224897984415293,0.0017832706216722727,0.0023423924576491117,0.003678620560094714,0.003139553125947714,0.0022224897984415293,0.0017832706216722727,0.0023423924576491117,0.003678620560094714,0.003139553125947714,0.0022224897984415293,0.0017832706216722727,0.0023423924576491117
artificial.460,0.0046185776591300964,0.003904968034476042,0.0038218493573367596,0.003569771535694599,0.005006173625588417,0.004618976265192032,0.003904968034476042,0.0038218493573367596,0.003569771535694599,0.005006173625588417,0.004618976265192032,0.003904968034476042,0.0038218493573367596,0.003569771535694599,0.005006173625588417
artificial.461,0.009160581044852734,0.007153247017413378,0.006629178300499916,0.0060868593864142895,0.013827287591993809,0.009160596877336502,0.007153247017413378,0.006629178300499916,0.0060868593864142895,0.013827287591993809,0.009160596877336502,0.007153247017413378,0.006629178300499916,0.0060868593864142895,0.013827287591993809
artificial.462,0.0026866821572184563,0.0026138662360608578,0.002403776627033949,0.002000987296923995,0.0014854480978101492,0.0026866821572184563,0.0026138662360608578,0.002403776627033949,0.002000987296923995,0.0014854480978101492,0.0026866821572184563,0.0026138662360608578,0.002403776627033949,0.002000987296923995,0.0014854480978101492
artificial.463,0.001141260494478047,0.0010514807654544711,0.0010399805614724755,0.0009010957437567413,0.0005026296712458134,0.0011412851745262742,0.0010514807654544711,0.0010399805614724755,0.0009010957437567413,0.0005026296712458134,0.0011412851745262742,0.0010514807654544711,0.0010399805614724755,0.0009010957437567413,0.0005026296712458134
artificial.464,0.005996081046760082,0.004632328636944294,0.003860403783619404,0.004546511452645063,0.005969418678432703,0.005996093153953552,0.004632328636944294,0.003860403783619404,0.004546511452645063,0.005969418678432703,0.005996093153953552,0.004632328636944294,0.003860403783619404,0.004546511452645063,0.005969418678432703
artificial.465,0.010226594284176826,0.008120153099298477,0.007269249763339758,0.0072817113250494,0.012135270051658154,0.010225732810795307,0.008120153099298477,0.007269249763339758,0.0072817113250494,0.012135270051658154,0.010225732810795307,0.008120153099298477,0.007269249763339758,0.0072817113250494,0.012135270051658154
artificial.466,0.0013780519366264343,0.0011174548417329788,0.0011141248978674412,0.0011686094803735614,0.0013542559463530779,0.0013780519366264343,0.0011174548417329788,0.0011141248978674412,0.0011686094803735614,0.0013542559463530779,0.0013780519366264343,0.0011174548417329788,0.0011141248978674412,0.0011686094803735614,0.0013542559463530779
artificial.467,0.0022804609034210443,0.001771517563611269,0.0013741920702159405,0.001020939787849784,0.0008228031801991165,0.002280707471072674,0.001771517563611269,0.0013741920702159405,0.001020939787849784,0.0008228031801991165,0.002280707471072674,0.001771517563611269,0.0013741920702159405,0.001020939787849784,0.0008228031801991165
artificial.468,0.008434747345745564,0.006148254964500666,0.006339261773973703,0.005589976906776428,0.006832057610154152,0.00843401812016964,0.006148254964500666,0.006339261773973703,0.005589976906776428,0.006832057610154152,0.00843401812016964,0.006148254964500666,0.006339261773973703,0.005589976906776428,0.006832057610154152
artificial.469,0.0019097236217930913,0.0010152985341846943,0.0009351501939818263,0.0009061904856935143,0.0012140743201598525,0.0019092154689133167,0.0010152985341846943,0.0009351501939818263,0.0009061904856935143,0.0012140743201598525,0.0019092154689133167,0.0010152985341846943,0.0009351501939818263,0.0009061904856935143,0.0012140743201598525
artificial.470,0.0013444930082187057,0.0012307014549151063,0.0007865162915550172,0.0010335576953366399,0.00023486162535846233,0.0013444930082187057,0.0012307014549151063,0.0007865162915550172,0.0010335576953366399,0.00023486162535846233,0.0013444930082187057,0.0012307014549151063,0.0007865162915550172,0.0010335576953366399,0.00023486162535846233
artificial.471,0.0040356977842748165,0.004062327556312084,0.0039055217057466507,0.002943657571449876,0.0029237966518849134,0.004035763442516327,0.004062327556312084,0.0039055217057466507,0.002943657571449876,0.0029237966518849134,0.004035763442516327,0.004062327556312084,0.0039055217057466507,0.002943657571449876,0.0029237966518849134
artificial.472,0.003443383378908038,0.0033072468359023333,0.003246513195335865,0.0023504358250647783,0.0009190865093842149,0.0034436346031725407,0.0033995553385466337,0.003246513195335865,0.0023504358250647783,0.0009190865093842149,0.0034436346031725407,0.0033995553385466337,0.003246513195335865,0.0023504358250647783,0.0009190865093842149
artificial.473,0.005912091117352247,0.005636649206280708,0.005559384357184172,0.00455557880923152,0.004950094036757946,0.005912091117352247,0.005645571742206812,0.005559384357184172,0.00455557880923152,0.004950094036757946,0.005912091117352247,0.005645571742206812,0.005559384357184172,0.00455557880923152,0.004950094036757946
artificial.474,0.1294783502817154,0.10819203406572342,0.09241656959056854,0.07806067168712616,0.1158732995390892,0.1294827163219452,0.10838999599218369,0.09241656959056854,0.07806067168712616,0.1158732995390892,0.1294827163219452,0.10838999599218369,0.09241656959056854,0.07806067168712616,0.1158732995390892
artificial.475,0.0020031773019582033,0.0018116224091500044,0.0021941910963505507,0.00196957984007895,0.0008886313298717141,0.0020031773019582033,0.0018116224091500044,0.0021941910963505507,0.00196957984007895,0.0008886313298717141,0.0020031773019582033,0.0018116224091500044,0.0021941910963505507,0.00196957984007895,0.0008886313298717141
artificial.476,0.0028749306220561266,0.002240563742816448,0.0022645944263786077,0.0021376011427491903,0.0032488061115145683,0.0029780289623886347,0.002245767507702112,0.0022645944263786077,0.0021376011427491903,0.0032488061115145683,0.0029780289623886347,0.002245767507702112,0.0022645944263786077,0.0021376011427491903,0.0032488061115145683
artificial.477,0.038767892867326736,0.0382421500980854,0.03782489895820618,0.036396097391843796,0.026198020204901695,0.03875161334872246,0.0382421500980854,0.03782489895820618,0.036396097391843796,0.026198020204901695,0.03875161334872246,0.0382421500980854,0.03782489895820618,0.036396097391843796,0.026198020204901695
artificial.478,0.0018228177214041352,0.0012306745629757643,0.001378749730065465,0.00110498140566051,0.0009332941845059395,0.0018228177214041352,0.0012306745629757643,0.001378749730065465,0.00110498140566051,0.0009332941845059395,0.0018228177214041352,0.0012306745629757643,0.001378749730065465,0.00110498140566051,0.0009332941845059395
artificial.479,0.0021981289610266685,0.0019599883817136288,0.0016292901709675789,0.0012559927999973297,0.00042200536699965596,0.0021981289610266685,0.0019599883817136288,0.0016292901709675789,0.0012559927999973297,0.00042200536699965596,0.0021981289610266685,0.0019599883817136288,0.0016292901709675789,0.0012559927999973297,0.00042200536699965596
artificial.480,0.005935319699347019,0.005374336149543524,0.005472671240568161,0.004875042010098696,0.0015163910575211048,0.005935420747846365,0.005374336149543524,0.005472671240568161,0.004875042010098696,0.0015163910575211048,0.005935420747846365,0.005374336149543524,0.005472671240568161,0.004875042010098696,0.0015163910575211048
artificial.481,0.008541561663150787,0.008301888592541218,0.008740493096411228,0.006979718338698149,0.0029269664082676172,0.008538610301911831,0.008317425847053528,0.008740493096411228,0.006979718338698149,0.0029269664082676172,0.008538610301911831,0.008317425847053528,0.008740493096411228,0.006979718338698149,0.0029269664082676172
artificial.482,0.011758505366742611,0.010274769738316536,0.008387059904634953,0.007530289702117443,0.01145410630851984,0.0117029445245862,0.010274769738316536,0.008387059904634953,0.007530289702117443,0.01145410630851984,0.0117029445245862,0.010274769738316536,0.008387059904634953,0.007530289702117443,0.01145410630851984
artificial.483,0.00364624778740108,0.002644249703735113,0.0021216748282313347,0.00155997509136796,0.0011367948027327657,0.00364624778740108,0.002644249703735113,0.0021216748282313347,0.00155997509136796,0.0011367948027327657,0.00364624778740108,0.002644249703735113,0.0021216748282313347,0.00155997509136796,0.0011367948027327657
artificial.484,0.0025378079153597355,0.0020964518189430237,0.001549268257804215,0.0018069687066599727,0.0027988275978714228,0.0025378079153597355,0.0020964518189430237,0.001549268257804215,0.0018069687066599727,0.0027988275978714228,0.0025378079153597355,0.0020964518189430237,0.001549268257804215,0.0018069687066599727,0.0027988275978714228
artificial.485,0.012467999011278152,0.010602027177810669,0.008714697323739529,0.009043144062161446,0.012771548703312874,0.012486275285482407,0.010614195838570595,0.008714697323739529,0.009043144062161446,0.012771548703312874,0.012486275285482407,0.010614195838570595,0.008714697323739529,0.009043144062161446,0.012771548703312874
artificial.486,0.002306610345840454,0.0017158557893708348,0.0014968020841479301,0.0012606215896084905,0.0006828156183473766,0.002306610345840454,0.0017158557893708348,0.0014968020841479301,0.0012606215896084905,0.0006828156183473766,0.002306610345840454,0.0017158557893708348,0.0014968020841479301,0.0012606215896084905,0.0006828156183473766
artificial.487,0.00247082207351923,0.0015827261377125978,0.001187654328532517,0.0011844130931422114,0.0009844789747148752,0.002469922648742795,0.0015869707567617297,0.001187654328532517,0.0011844130931422114,0.0009844789747148752,0.002469922648742795,0.0015869707567617297,0.001187654328532517,0.0011844130931422114,0.0009844789747148752
artificial.488,0.00701879570260644,0.004959431476891041,0.004139524418860674,0.004168159794062376,0.006775632034987211,0.00701879570260644,0.004959431476891041,0.004139524418860674,0.004168159794062376,0.006775632034987211,0.00701879570260644,0.004959431476891041,0.004139524418860674,0.004168159794062376,0.006775632034987211
artificial.489,0.0005164198810234666,0.000278408668236807,0.00025126096443273127,0.0002157424169126898,0.0002790066064335406,0.0005165267502889037,0.000278408668236807,0.00025126096443273127,0.0002157424169126898,0.0002790066064335406,0.0005165267502889037,0.000278408668236807,0.00025126096443273127,0.0002157424169126898,0.0002790066064335406
artificial.490,0.0028395496774464846,0.0026719130109995604,0.0019390559755265713,0.0016461857594549656,0.001485302927903831,0.0028396020643413067,0.0026719130109995604,0.0019390559755265713,0.0016461857594549656,0.001485302927903831,0.0028396020643413067,0.0026719130109995604,0.0019390559755265713,0.0016461857594549656,0.001485302927903831
artificial.491,0.002468051854521036,0.0018542780308052897,0.0018543493933975697,0.0014853113098070025,0.0009034918039105833,0.002468051854521036,0.0018542780308052897,0.0018543493933975697,0.0014853113098070025,0.0009034918039105833,0.002468051854521036,0.0018542780308052897,0.0018543493933975697,0.0014853113098070025,0.0009034918039105833
artificial.492,0.008244235068559647,0.006683634128421545,0.006307260133326054,0.0058982172049582005,0.007877062074840069,0.008244249038398266,0.006683634128421545,0.006307260133326054,0.0058982172049582005,0.007877062074840069,0.008244249038398266,0.006683634128421545,0.006307260133326054,0.0058982172049582005,0.007877062074840069
artificial.493,0.005315941292792559,0.004180231597274542,0.0034825901966542006,0.0038094783667474985,0.004710284061729908,0.005315579008311033,0.004180231597274542,0.0034825901966542006,0.0038094783667474985,0.004710284061729908,0.005315579008311033,0.004180231597274542,0.0034825901966542006,0.0038094783667474985,0.004710284061729908
artificial.494,0.007253715768456459,0.005446318536996841,0.005266982596367598,0.004723595455288887,0.004774931818246841,0.007252196315675974,0.005514607764780521,0.005266982596367598,0.004723595455288887,0.004774931818246841,0.007252196315675974,0.005514607764780521,0.005266982596367598,0.004723595455288887,0.004774931818246841
artificial.495,0.0024625021032989025,0.002489745616912842,0.0020740393083542585,0.001363270333968103,0.002631000941619277,0.002462544245645404,0.0024944841861724854,0.0020740393083542585,0.001363270333968103,0.002631000941619277,0.002462544245645404,0.0024944841861724854,0.0020740393083542585,0.001363270333968103,0.002631000941619277
artificial.496,0.0042223092168569565,0.004672268871217966,0.0045137363485991955,0.003668953664600849,0.0042597148567438126,0.004219940863549709,0.004703407175838947,0.0045137363485991955,0.003668953664600849,0.0042597148567438126,0.004219940863549709,0.004703407175838947,0.0045137363485991955,0.003668953664600849,0.0042597148567438126
artificial.497,0.006224129348993301,0.006062584929168224,0.006724234204739332,0.005616098176687956,0.001693390659056604,0.006223625969141722,0.0060710608959198,0.006724234204739332,0.005616098176687956,0.001693390659056604,0.006223625969141722,0.0060710608959198,0.006724234204739332,0.005616098176687956,0.001693390659056604
artificial.498,0.0020261371973901987,0.0013517423067241907,0.0017577353864908218,0.001530501409433782,0.002319481922313571,0.0020261371973901987,0.0013517423067241907,0.0017577353864908218,0.001530501409433782,0.002319481922313571,0.0020261371973901987,0.0013517423067241907,0.0017577353864908218,0.001530501409433782,0.002319481922313571
artificial.499,0.0029436019249260426,0.002549518132582307,0.0023805235978215933,0.0020605428144335747,0.0014065742725506425,0.0029436019249260426,0.002549518132582307,0.0023805235978215933,0.0020605428144335747,0.0014065742725506425,0.0029436019249260426,0.002549518132582307,0.0023805235978215933,0.0020605428144335747,0.0014065742725506425
artificial.500,0.004986076150089502,0.003282854100689292,0.0036799332592636347,0.0030380587559193373,0.00532651599496603,0.00495464401319623,0.0032919838558882475,0.0036799332592636347,0.0030380587559193373,0.00532651599496603,0.00495464401319623,0.0032919838558882475,0.0036799332592636347,0.0030380587559193373,0.00532651599496603
artificial.501,0.007365342695266008,0.006924640387296677,0.006167169194668531,0.005594482645392418,0.005613966379314661,0.007365349214524031,0.006924640387296677,0.006167169194668531,0.005594482645392418,0.005613966379314661,0.007365349214524031,0.006924640387296677,0.006167169194668531,0.005594482645392418,0.005613966379314661
artificial.502,0.0009292005561292171,0.0005958287511020899,0.0006275647319853306,0.0010397062869742513,0.0005688326782546937,0.0009292005561292171,0.0005958287511020899,0.0006275647319853306,0.0010397062869742513,0.0005688326782546937,0.0009292005561292171,0.0005958287511020899,0.0006275647319853306,0.0010397062869742513,0.0005688326782546937
artificial.503,0.015648944303393364,0.013428015634417534,0.011855214834213257,0.010097956284880638,0.012775137089192867,0.015648750588297844,0.013428015634417534,0.011855214834213257,0.010097956284880638,0.012775137089192867,0.015648750588297844,0.013428015634417534,0.011855214834213257,0.010097956284880638,0.012775137089192867
artificial.504,0.003964737057685852,0.0034500383771955967,0.0028243251144886017,0.0028176805935800076,0.003586486214771867,0.003964696079492569,0.0034500383771955967,0.0028243251144886017,0.0028176805935800076,0.003586486214771867,0.003964696079492569,0.0034500383771955967,0.0028243251144886017,0.0028176805935800076,0.003586486214771867
artificial.505,0.004432301502674818,0.003892524167895317,0.0029750396497547626,0.0028246045112609863,0.004688355606049299,0.004726639483124018,0.0038986150175333023,0.0029750396497547626,0.0028246045112609863,0.004688355606049299,0.004726639483124018,0.0038986150175333023,0.0029750396497547626,0.0028246045112609863,0.004688355606049299
artificial.506,0.0025773299857974052,0.002186014549806714,0.0020957018714398146,0.0021154573187232018,0.0023373470176011324,0.0025688684545457363,0.002186014549806714,0.0020957018714398146,0.0021154573187232018,0.0023373470176011324,0.0025688684545457363,0.002186014549806714,0.0020957018714398146,0.0021154573187232018,0.0023373470176011324
artificial.507,0.008999139070510864,0.00881136953830719,0.00874116737395525,0.007315961644053459,0.004750348161906004,0.008999175392091274,0.00881136953830719,0.00874116737395525,0.007315961644053459,0.004750348161906004,0.008999175392091274,0.00881136953830719,0.00874116737395525,0.007315961644053459,0.004750348161906004
artificial.508,0.01640196703374386,0.016916681081056595,0.01608862169086933,0.014921010471880436,0.011393344029784203,0.016401976346969604,0.016916681081056595,0.01608862169086933,0.014921010471880436,0.011393344029784203,0.016401976346969604,0.016916681081056595,0.01608862169086933,0.014921010471880436,0.011393344029784203
artificial.509,0.0037011823151260614,0.0031835432164371014,0.002867134753614664,0.0025678537786006927,0.0034597222693264484,0.0036959024146199226,0.003203748492524028,0.002867134753614664,0.0025678537786006927,0.0034597222693264484,0.0036959024146199226,0.003203748492524028,0.002867134753614664,0.0025678537786006927,0.0034597222693264484
artificial.510,0.0011548729380592704,0.0004573757469188422,0.0006979340105317533,0.0003503640473354608,0.0002429578744340688,0.0011548729380592704,0.0004573757469188422,0.0006979340105317533,0.0003503640473354608,0.0002429578744340688,0.0011548729380592704,0.0004573757469188422,0.0006979340105317533,0.0003503640473354608,0.0002429578744340688
artificial.511,0.0020509823225438595,0.0020146232564002275,0.0018801953410729766,0.0020222330931574106,0.0017469781450927258,0.0020466709975153208,0.002052306430414319,0.0018801953410729766,0.0020222330931574106,0.0017469781450927258,0.0020466709975153208,0.002052306430414319,0.0018801953410729766,0.0020222330931574106,0.0017469781450927258
artificial.512,0.0038581821136176586,0.0034117663744837046,0.0029897638596594334,0.0025639268569648266,0.0002543674490880221,0.0038581821136176586,0.0034117663744837046,0.0029897638596594334,0.0025639268569648266,0.0002543674490880221,0.0038581821136176586,0.0034117663744837046,0.0029897638596594334,0.0025639268569648266,0.0002543674490880221
artificial.513,0.02496040239930153,0.02183598279953003,0.018417106941342354,0.017040695995092392,0.024653064087033272,0.024891706183552742,0.021843455731868744,0.018417106941342354,0.017040695995092392,0.024653064087033272,0.024891706183552742,0.021843455731868744,0.018417106941342354,0.017040695995092392,0.024653064087033272
artificial.514,0.005902265198528767,0.004438796080648899,0.003949412144720554,0.0030720927752554417,0.005375545006245375,0.005902265198528767,0.004438796080648899,0.003949412144720554,0.0030720927752554417,0.005375545006245375,0.005902265198528767,0.004438796080648899,0.003949412144720554,0.0030720927752554417,0.005375545006245375
artificial.515,0.0019815932027995586,0.0018846645252779126,0.0016140155494213104,0.0016683810390532017,0.0016397688305005431,0.0019816651474684477,0.0018846645252779126,0.0016140155494213104,0.0016683810390532017,0.0016397688305005431,0.0019816651474684477,0.0018846645252779126,0.0016140155494213104,0.0016683810390532017,0.0016397688305005431
artificial.516,0.0036603002808988094,0.00312256021425128,0.0027050746139138937,0.0018782741390168667,0.0016770961228758097,0.0036603002808988094,0.00312256021425128,0.0027050746139138937,0.0018782741390168667,0.0016770961228758097,0.0036603002808988094,0.00312256021425128,0.0027050746139138937,0.0018782741390168667,0.0016770961228758097
artificial.517,0.003916230518370867,0.002940092934295535,0.002583568450063467,0.00319487857632339,0.005664102267473936,0.003916251938790083,0.002940092934295535,0.002583568450063467,0.00319487857632339,0.005664102267473936,0.003916251938790083,0.002940092934295535,0.002583568450063467,0.00319487857632339,0.005664102267473936
artificial.518,0.0019291426287963986,0.0018739528022706509,0.0019776965491473675,0.001420601038262248,0.0001281100558117032,0.0019284526351839304,0.0018739528022706509,0.0019776965491473675,0.001420601038262248,0.0001281100558117032,0.0019284526351839304,0.0018739528022706509,0.0019776965491473675,0.001420601038262248,0.0001281100558117032
artificial.519,0.02178669162094593,0.019378047436475754,0.017174215987324715,0.015006577596068382,0.015536602586507797,0.02178388461470604,0.01939665712416172,0.017174215987324715,0.015006577596068382,0.015536602586507797,0.02178388461470604,0.01939665712416172,0.017174215987324715,0.015006577596068382,0.015536602586507797
artificial.520,0.0019703800790011883,0.00266136578284204,0.0021054677199572325,0.0010640309192240238,0.0010209440952166915,0.0019703800790011883,0.00266136578284204,0.0021054677199572325,0.0010640309192240238,0.0010209440952166915,0.0019703800790011883,0.00266136578284204,0.0021054677199572325,0.0010640309192240238,0.0010209440952166915
artificial.521,0.0014738106401637197,0.0014051672769710422,0.00111547636333853,0.0010051372228190303,0.001688130316324532,0.0014727036468684673,0.0014102996792644262,0.00111547636333853,0.0010051372228190303,0.001688130316324532,0.0014727036468684673,0.0014102996792644262,0.00111547636333853,0.0010051372228190303,0.001688130316324532
artificial.522,0.002239624038338661,0.0019035037839785218,0.0018906983314082026,0.0018892667721956968,0.002374382456764579,0.002238753717392683,0.0019079140620306134,0.0018906983314082026,0.0018892667721956968,0.002374382456764579,0.002238753717392683,0.0019079140620306134,0.0018906983314082026,0.0018892667721956968,0.002374382456764579
artificial.523,0.03289559483528137,0.027287403121590614,0.023212356492877007,0.02011990174651146,0.028486480936408043,0.032975539565086365,0.027287403121590614,0.023212356492877007,0.02011990174651146,0.028486480936408043,0.032975539565086365,0.027287403121590614,0.023212356492877007,0.02011990174651146,0.028486480936408043
artificial.524,0.004410035442560911,0.002878595609217882,0.0031822919845581055,0.002573722507804632,0.004218033514916897,0.004541794769465923,0.0028870790265500546,0.0031822919845581055,0.002573722507804632,0.004218033514916897,0.004541794769465923,0.0028870790265500546,0.0031822919845581055,0.002573722507804632,0.004218033514916897
artificial.525,0.0019774639513343573,0.0016781833255663514,0.0015467533376067877,0.0010596764041110873,0.000521307869348675,0.0019764339085668325,0.0016851868713274598,0.0015467533376067877,0.0010596764041110873,0.000521307869348675,0.0019764339085668325,0.0016851868713274598,0.0015467533376067877,0.0010596764041110873,0.000521307869348675
artificial.526,0.0019689779728651047,0.0015400981064885855,0.0012604232179000974,0.0013028450775891542,0.0016653785714879632,0.0020771773997694254,0.0015400981064885855,0.0012604232179000974,0.0013028450775891542,0.0016653785714879632,0.0020771773997694254,0.0015400981064885855,0.0012604232179000974,0.0013028450775891542,0.0016653785714879632
artificial.527,0.001121105975471437,0.0009998027235269547,0.0010600859532132745,0.0008103381842374802,0.0003281312820035964,0.0011203446192666888,0.0010048276744782925,0.0010600859532132745,0.0008103381842374802,0.0003281312820035964,0.0011203446192666888,0.0010048276744782925,0.0010600859532132745,0.0008103381842374802,0.0003281312820035964
artificial.528,0.0016908043762668967,0.00156108639203012,0.0016055203741416335,0.0010465087834745646,0.0009529116796329618,0.0016908234683796763,0.00156108639203012,0.0016055203741416335,0.0010465087834745646,0.0009529116796329618,0.0016908234683796763,0.00156108639203012,0.0016055203741416335,0.0010465087834745646,0.0009529116796329618
artificial.529,0.006897475570440292,0.005606357473880053,0.00513450289145112,0.00489436462521553,0.0072971549816429615,0.006897435057908297,0.005606357473880053,0.00513450289145112,0.00489436462521553,0.0072971549816429615,0.006897435057908297,0.005606357473880053,0.00513450289145112,0.00489436462521553,0.0072971549816429615
artificial.530,0.006163113284856081,0.005718607921153307,0.005272626876831055,0.005764952395111322,0.005838070996105671,0.0061631272546947,0.005718607921153307,0.005272626876831055,0.005764952395111322,0.005838070996105671,0.0061631272546947,0.005718607921153307,0.005272626876831055,0.005764952395111322,0.005838070996105671
artificial.531,0.001030706218443811,0.0011712785344570875,0.0009707126882858574,0.0006292538600973785,0.0009864633902907372,0.001030706218443811,0.0011712785344570875,0.0009707126882858574,0.0006292538600973785,0.0009864633902907372,0.001030706218443811,0.0011712785344570875,0.0009707126882858574,0.0006292538600973785,0.0009864633902907372
artificial.532,0.0027662948705255985,0.0021751229651272297,0.0019239463144913316,0.0010655316291376948,0.001592293381690979,0.002765148412436247,0.002181809628382325,0.0019239463144913316,0.0010655316291376948,0.001592293381690979,0.002765148412436247,0.002181809628382325,0.0019239463144913316,0.0010655316291376948,0.001592293381690979
artificial.533,0.0017847615526989102,0.0013674080837517977,0.001107185147702694,0.0006885970942676067,0.00013550148287322372,0.001784836989827454,0.0013674080837517977,0.001107185147702694,0.0006885970942676067,0.00013550148287322372,0.001784836989827454,0.0013674080837517977,0.001107185147702694,0.0006885970942676067,0.00013550148287322372
artificial.534,0.004087836015969515,0.0033573973923921585,0.003110450692474842,0.0026769726537168026,0.0011295964941382408,0.004087836015969515,0.0033573973923921585,0.003110450692474842,0.0026769726537168026,0.0011295964941382408,0.004087836015969515,0.0033573973923921585,0.003110450692474842,0.0026769726537168026,0.0011295964941382408
artificial.535,0.006699950899928808,0.0065812417306005955,0.005605415906757116,0.004202738404273987,0.005205885972827673,0.006699950899928808,0.0065812417306005955,0.005605415906757116,0.004202738404273987,0.005205885972827673,0.006699950899928808,0.0065812417306005955,0.005605415906757116,0.004202738404273987,0.005205885972827673
