,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_glandfront_ERa,0.0006876745610497892,0.0006885568727739155,0.00036092891241423786,0.0004648262693081051,5.264196079224348e-05,0.0006876745610497892,0.0006885568727739155,0.00036092891241423786,0.0004648262693081051,5.264196079224348e-05,0.0006876745610497892,0.0006885568727739155,0.00036092891241423786,0.0004648262693081051,5.264196079224348e-05
aSMA-br_fibroblast_glandfront_PR,0.00016568660794291645,9.000385762192309e-05,8.506140147801489e-05,4.387942317407578e-05,0.0,0.00016568660794291645,9.000385762192309e-05,8.506140147801489e-05,4.387942317407578e-05,0.0,0.00016568660794291645,9.000385762192309e-05,8.506140147801489e-05,4.387942317407578e-05,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0003230751899536699,0.0002145841281162575,0.00018285274563822895,0.00011540060222614557,1.4002689567860216e-05,0.0003230751899536699,0.0002145841281162575,0.00018285274563822895,0.00011540060222614557,1.4002689567860216e-05,0.0003230751899536699,0.0002145841281162575,0.00018285274563822895,0.00011540060222614557,1.4002689567860216e-05
aSMA-br_fibroblast_glandfront_VEGF,0.0005637417198158801,0.00022307931794784963,6.17412370047532e-05,3.652682062238455e-05,0.0,0.0005637417198158801,0.00022307931794784963,6.17412370047532e-05,3.652682062238455e-05,0.0,0.0005637417198158801,0.00022307931794784963,6.17412370047532e-05,3.652682062238455e-05,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.134788379073143,0.13454173505306244,0.13495978713035583,0.13144314289093018,0.10059022903442383,0.1347794234752655,0.13457874953746796,0.13495978713035583,0.13144314289093018,0.10059022903442383,0.1347794234752655,0.13457874953746796,0.13495978713035583,0.13144314289093018,0.10059022903442383
aSMA-br_fibroblast_glandfront_Ki67,0.0013776664854958653,0.0013792116660624743,0.0012794469948858023,0.000754199514631182,7.435806764988229e-05,0.0013776664854958653,0.0013792116660624743,0.0012794469948858023,0.000754199514631182,7.435806764988229e-05,0.0013776664854958653,0.0013792116660624743,0.0012794469948858023,0.000754199514631182,7.435806764988229e-05
aSMA-br_fibroblast_glandfront_HLA-DR,0.004384773783385754,0.0034394569229334593,0.0027216714806854725,0.002109720604494214,0.0006585816154256463,0.0043780189007520676,0.0034394569229334593,0.0027216714806854725,0.002109720604494214,0.0006585816154256463,0.0043780189007520676,0.0034394569229334593,0.0027216714806854725,0.002109720604494214,0.0006585816154256463
aSMA-br_fibroblast_stromal_ERa,0.0005730512784793973,0.00042471199412830174,0.0003291975590400398,0.00031571555882692337,7.080379145918414e-05,0.0005730512784793973,0.00042471199412830174,0.0003291975590400398,0.00031571555882692337,7.080379145918414e-05,0.0005730512784793973,0.00042471199412830174,0.0003291975590400398,0.00031571555882692337,7.080379145918414e-05
aSMA-br_fibroblast_stromal_PR,0.00034555167076177895,0.00025267869932577014,0.00019712852372322232,0.00015827026800252497,9.69924803939648e-05,0.00034555167076177895,0.00025267869932577014,0.00019712852372322232,0.00015827026800252497,9.69924803939648e-05,0.00034555167076177895,0.00025267869932577014,0.00019712852372322232,0.00015827026800252497,9.69924803939648e-05
aSMA-br_fibroblast_stromal_pP38,6.628336996072903e-05,0.00011421708040870726,0.00010044345981441438,4.784364136867225e-05,0.0,6.628336996072903e-05,0.00011421708040870726,0.00010044345981441438,4.784364136867225e-05,0.0,6.628336996072903e-05,0.00011421708040870726,0.00010044345981441438,4.784364136867225e-05,0.0
aSMA-br_fibroblast_stromal_VEGF,0.00024096596462186426,0.0002456000365782529,0.0001903704833239317,1.1292792805761565e-05,0.0,0.00024096596462186426,0.0002456000365782529,0.0001903704833239317,1.1292792805761565e-05,0.0,0.00024096596462186426,0.0002456000365782529,0.0001903704833239317,1.1292792805761565e-05,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.11912444978952408,0.12236380577087402,0.12062662839889526,0.118777796626091,0.09884471446275711,0.11911502480506897,0.12242522835731506,0.12062662839889526,0.118777796626091,0.09884471446275711,0.11911502480506897,0.12242522835731506,0.12062662839889526,0.118777796626091,0.09884471446275711
aSMA-br_fibroblast_stromal_Ki67,0.000505868170876056,0.00040757888928055763,0.0004506192053668201,0.00016088923439383507,0.0,0.000505868170876056,0.00040757888928055763,0.0004506192053668201,0.00016088923439383507,0.0,0.000505868170876056,0.00040757888928055763,0.0004506192053668201,0.00016088923439383507,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0013479264453053474,0.0012094334233552217,0.0009682648233138025,0.0007139796507544816,1.710290598566644e-05,0.0013479264453053474,0.0012094334233552217,0.0009682648233138025,0.0007139796507544816,1.710290598566644e-05,0.0013479264453053474,0.0012094334233552217,0.0009682648233138025,0.0007139796507544816,1.710290598566644e-05
aSMA-br_mesenchymal_glandfront_ERa,0.0007664898294024169,0.0006907309289090335,0.0007523493259213865,0.000773282372392714,0.00022077655012253672,0.0007664898294024169,0.0006907309289090335,0.0007523493259213865,0.000773282372392714,0.00022077655012253672,0.0007664898294024169,0.0006907309289090335,0.0007523493259213865,0.000773282372392714,0.00022077655012253672
aSMA-br_mesenchymal_glandfront_PR,0.001138786319643259,0.0013945180689916015,0.0013240916887298226,0.0008517451351508498,0.001058204215951264,0.001138786319643259,0.001406874624080956,0.0013240916887298226,0.0008517451351508498,0.001058204215951264,0.001138786319643259,0.001406874624080956,0.0013240916887298226,0.0008517451351508498,0.001058204215951264
aSMA-br_mesenchymal_glandfront_pP38,0.0008306787931360304,0.0011099346447736025,0.0009163892245851457,0.0008545060991309583,0.0014762713108211756,0.0008295784937217832,0.0011099346447736025,0.0009163892245851457,0.0008545060991309583,0.0014762713108211756,0.0008295784937217832,0.0011099346447736025,0.0009163892245851457,0.0008545060991309583,0.0014762713108211756
aSMA-br_mesenchymal_glandfront_VEGF,0.0004352531395852566,0.0003514440031722188,0.0003117427695542574,0.00010246883175568655,3.8775520806666464e-05,0.0004353291296865791,0.0003514440031722188,0.0003117427695542574,0.00010246883175568655,3.8775520806666464e-05,0.0004353291296865791,0.0003514440031722188,0.0003117427695542574,0.00010246883175568655,3.8775520806666464e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.039862554520368576,0.03859494626522064,0.03913594409823418,0.038246218115091324,0.032756734639406204,0.039862554520368576,0.03859494626522064,0.03913594409823418,0.038246218115091324,0.032756734639406204,0.039862554520368576,0.03859494626522064,0.03913594409823418,0.038246218115091324,0.032756734639406204
aSMA-br_mesenchymal_glandfront_Ki67,0.0011692974949255586,0.001183863845653832,0.0012131929397583008,0.0008915209909901023,8.722507482161745e-05,0.0011692974949255586,0.001183863845653832,0.0012131929397583008,0.0008915209909901023,8.722507482161745e-05,0.0011692974949255586,0.001183863845653832,0.0012131929397583008,0.0008915209909901023,8.722507482161745e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0010133478790521622,0.0005519870319403708,0.00042514799861237407,0.00031400209991261363,0.00017684482736513019,0.0010133478790521622,0.0005519870319403708,0.00042514799861237407,0.00031400209991261363,0.00017684482736513019,0.0010133478790521622,0.0005519870319403708,0.00042514799861237407,0.00031400209991261363,0.00017684482736513019
aSMA-br_mesenchymal_stromal_ERa,0.0011004004627466202,0.0009528823429718614,0.000830403296276927,0.00070601498009637,0.000991940964013338,0.0011004004627466202,0.0009528823429718614,0.000830403296276927,0.00070601498009637,0.000991940964013338,0.0011004004627466202,0.0009528823429718614,0.000830403296276927,0.00070601498009637,0.000991940964013338
aSMA-br_mesenchymal_stromal_PR,0.0012334897182881832,0.0017491704784333706,0.0008187828934751451,0.0014548338949680328,0.0006090659298934042,0.0012323862174525857,0.001754993456415832,0.0008187828934751451,0.0014548338949680328,0.0006090659298934042,0.0012323862174525857,0.001754993456415832,0.0008187828934751451,0.0014548338949680328,0.0006090659298934042
aSMA-br_mesenchymal_stromal_pP38,9.489430522080511e-05,9.006162144942209e-05,7.25832287571393e-05,0.0,0.0001931837177835405,9.489430522080511e-05,9.006162144942209e-05,7.25832287571393e-05,0.0,0.0001931837177835405,9.489430522080511e-05,9.006162144942209e-05,7.25832287571393e-05,0.0,0.0001931837177835405
aSMA-br_mesenchymal_stromal_VEGF,0.0004119801160413772,0.00030658498872071505,0.00024119722365867347,0.0002027593000093475,0.0003682076930999756,0.0004119801160413772,0.00030658498872071505,0.00024119722365867347,0.0002027593000093475,0.0003682076930999756,0.0004119801160413772,0.00030658498872071505,0.00024119722365867347,0.0002027593000093475,0.0003682076930999756
aSMA-br_mesenchymal_stromal_GranzymeB,0.025847675278782845,0.026176681742072105,0.026150653138756752,0.026939449831843376,0.01999390684068203,0.025847675278782845,0.026176681742072105,0.026150653138756752,0.026939449831843376,0.01999390684068203,0.025847675278782845,0.026176681742072105,0.026150653138756752,0.026939449831843376,0.01999390684068203
aSMA-br_mesenchymal_stromal_Ki67,0.0006376830860972404,0.0002746769168879837,0.0001967404969036579,0.0002966532192658633,0.0002936876262538135,0.0006376830860972404,0.0002746769168879837,0.0001967404969036579,0.0002966532192658633,0.0002936876262538135,0.0006376830860972404,0.0002746769168879837,0.0001967404969036579,0.0002966532192658633,0.0002936876262538135
aSMA-br_mesenchymal_stromal_HLA-DR,0.0034172749146819115,0.0031186589039862156,0.002979489741846919,0.0023444676771759987,0.002509218640625477,0.0034173557069152594,0.0030776639468967915,0.002979489741846919,0.0023444676771759987,0.002509218640625477,0.0034173557069152594,0.0030776639468967915,0.002979489741846919,0.0023444676771759987,0.002509218640625477
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012738213408738375,0.000891971169039607,0.0008050378528423607,0.0005761240026913583,0.0003337326052132994,0.0012738213408738375,0.000891971169039607,0.0008050378528423607,0.0005761240026913583,0.0003337326052132994,0.0012738213408738375,0.000891971169039607,0.0008050378528423607,0.0005761240026913583,0.0003337326052132994
aSMA-br_vascular_endothelium_glandfront_PR,0.00019494541629683226,0.00018685459508560598,0.00021495638065971434,0.00015671223809476942,0.00017922704864758998,0.00019494541629683226,0.00018685459508560598,0.00021495638065971434,0.00015671223809476942,0.00017922704864758998,0.00019494541629683226,0.00018685459508560598,0.00021495638065971434,0.00015671223809476942,0.00017922704864758998
aSMA-br_vascular_endothelium_glandfront_pP38,6.074303018976934e-05,0.00020083633717149496,0.00014220962475519627,0.0001367835939163342,2.816863798216218e-06,6.074303018976934e-05,0.00020083633717149496,0.00014220962475519627,0.0001367835939163342,2.816863798216218e-06,6.074303018976934e-05,0.00020083633717149496,0.00014220962475519627,0.0001367835939163342,2.816863798216218e-06
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0002911580668296665,0.0001689628406893462,0.00024256666074506938,8.491627522744238e-05,0.0,0.00029085829737596214,0.00017113321518991143,0.00024256666074506938,8.491627522744238e-05,0.0,0.00029085829737596214,0.00017113321518991143,0.00024256666074506938,8.491627522744238e-05,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.08721419423818588,0.08959509432315826,0.08742637187242508,0.08281520009040833,0.05797288939356804,0.08721103519201279,0.08961489796638489,0.08742637187242508,0.08281520009040833,0.05797288939356804,0.08721103519201279,0.08961489796638489,0.08742637187242508,0.08281520009040833,0.05797288939356804
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0028093152213841677,0.003057586494833231,0.0025927661918103695,0.0014343693619593978,0.0003956319997087121,0.0028093152213841677,0.003057586494833231,0.0025927661918103695,0.0014343693619593978,0.0003956319997087121,0.0028093152213841677,0.003057586494833231,0.0025927661918103695,0.0014343693619593978,0.0003956319997087121
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.003531872062012553,0.003418390639126301,0.0037485978100448847,0.002644985681399703,0.0005502515123225749,0.0035306073259562254,0.0034323884174227715,0.0037485978100448847,0.002644985681399703,0.0005502515123225749,0.0035306073259562254,0.0034323884174227715,0.0037485978100448847,0.002644985681399703,0.0005502515123225749
aSMA-br_vascular_endothelium_stromal_ERa,0.0,2.9282442483236082e-05,3.597703471314162e-05,3.57698772859294e-05,0.0,0.0,2.9282442483236082e-05,3.597703471314162e-05,3.57698772859294e-05,0.0,0.0,2.9282442483236082e-05,3.597703471314162e-05,3.57698772859294e-05,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.00039693780126981437,0.0002128163760062307,0.00025826855562627316,4.143169007875258e-06,0.0001495795149821788,0.00039693780126981437,0.0002128163760062307,0.00025826855562627316,4.143169007875258e-06,0.0001495795149821788,0.00039693780126981437,0.0002128163760062307,0.00025826855562627316,4.143169007875258e-06,0.0001495795149821788
aSMA-br_vascular_endothelium_stromal_pP38,0.0004311967932153493,0.00021890357311349362,0.00036271262797527015,0.0002861135290004313,6.867164483992383e-05,0.0004311967932153493,0.00021890357311349362,0.00036271262797527015,0.0002861135290004313,6.867164483992383e-05,0.0004311967932153493,0.00021890357311349362,0.00036271262797527015,0.0002861135290004313,6.867164483992383e-05
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005559299606829882,9.819622937357053e-05,3.062975883949548e-05,7.8459175711032e-05,0.0,0.0005559299606829882,9.819622937357053e-05,3.062975883949548e-05,7.8459175711032e-05,0.0,0.0005559299606829882,9.819622937357053e-05,3.062975883949548e-05,7.8459175711032e-05,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.021983254700899124,0.02165367640554905,0.021990014240145683,0.02177143469452858,0.019078047946095467,0.021983381360769272,0.02165367640554905,0.021990014240145683,0.02177143469452858,0.019078047946095467,0.021983381360769272,0.02165367640554905,0.021990014240145683,0.02177143469452858,0.019078047946095467
aSMA-br_vascular_endothelium_stromal_Ki67,0.00048221444012597203,0.000511833350174129,0.000428197585279122,0.000226885182200931,1.4061571164347697e-05,0.00048221444012597203,0.00051582494052127,0.000428197585279122,0.000226885182200931,1.4061571164347697e-05,0.00048221444012597203,0.00051582494052127,0.000428197585279122,0.000226885182200931,1.4061571164347697e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,3.127599848085083e-05,2.4354394554393366e-05,8.68665156303905e-05,0.0,0.0,3.127599848085083e-05,2.4354394554393366e-05,8.68665156303905e-05,0.0,0.0,3.127599848085083e-05,2.4354394554393366e-05,8.68665156303905e-05,0.0
Gland_glandular_epithelium_glandfront_ERa,0.00319810607470572,0.003128540236502886,0.002852381207048893,0.001830843510106206,0.0001281263685086742,0.00319810607470572,0.003128540236502886,0.002852381207048893,0.001830843510106206,0.0001281263685086742,0.00319810607470572,0.003128540236502886,0.002852381207048893,0.001830843510106206,0.0001281263685086742
Gland_glandular_epithelium_glandfront_PR,0.0007103937095962465,0.0008021421963348985,0.0007431023404933512,0.00042781850788742304,0.0001453078875783831,0.0007103937095962465,0.0008021421963348985,0.0007431023404933512,0.00042781850788742304,0.0001453078875783831,0.0007103937095962465,0.0008021421963348985,0.0007431023404933512,0.00042781850788742304,0.0001453078875783831
Gland_glandular_epithelium_glandfront_pP38,0.0003581816563382745,0.0002482210984453559,0.00020365638192743063,0.00013190816389396787,0.00016628345474600792,0.0003581816563382745,0.0002482210984453559,0.00020365638192743063,0.00013190816389396787,0.00016628345474600792,0.0003581816563382745,0.0002482210984453559,0.00020365638192743063,0.00013190816389396787,0.00016628345474600792
Gland_glandular_epithelium_glandfront_VEGF,0.00024954398395493627,0.0004294757090974599,0.00019949526176787913,7.033660949673504e-05,0.00026646797778084874,0.00024954398395493627,0.0004294757090974599,0.00019949526176787913,7.033660949673504e-05,0.00026646797778084874,0.00024954398395493627,0.0004294757090974599,0.00019949526176787913,7.033660949673504e-05,0.00026646797778084874
Gland_glandular_epithelium_glandfront_GranzymeB,0.0016823933692649007,0.0012884883908554912,0.0011661752359941602,0.0007393294363282621,0.00013747061893809587,0.0015661733923479915,0.0012884883908554912,0.0011661752359941602,0.0007393294363282621,0.00013747061893809587,0.0015661733923479915,0.0012884883908554912,0.0011661752359941602,0.0007393294363282621,0.00013747061893809587
Gland_glandular_epithelium_glandfront_Ki67,0.014221717603504658,0.012822012417018414,0.011566314846277237,0.0091382572427392,0.012993582524359226,0.014217414893209934,0.012849519029259682,0.011566314846277237,0.0091382572427392,0.012993582524359226,0.014217414893209934,0.012849519029259682,0.011566314846277237,0.0091382572427392,0.012993582524359226
Gland_glandular_epithelium_glandfront_HLA-DR,0.004298904445022345,0.003344324417412281,0.0033881990239024162,0.0027055367827415466,0.0034315085504204035,0.004298904445022345,0.003344324417412281,0.0033881990239024162,0.0027055367827415466,0.0034315085504204035,0.004298904445022345,0.003344324417412281,0.0033881990239024162,0.0027055367827415466,0.0034315085504204035
Gland_glandular_epithelium_intragland_ERa,0.007594161666929722,0.005665408447384834,0.005371122620999813,0.0034932459238916636,0.0001839993492467329,0.007594161666929722,0.005665408447384834,0.005371122620999813,0.0034932459238916636,0.0001839993492467329,0.007594161666929722,0.005665408447384834,0.005371122620999813,0.0034932459238916636,0.0001839993492467329
Gland_glandular_epithelium_intragland_PR,0.0008922154665924609,0.0008937765378504992,0.0006512706750072539,0.0004157526418566704,5.575157774728723e-05,0.0008922154665924609,0.0008937765378504992,0.0006512706750072539,0.0004157526418566704,5.575157774728723e-05,0.0008922154665924609,0.0008937765378504992,0.0006512706750072539,0.0004157526418566704,5.575157774728723e-05
Gland_glandular_epithelium_intragland_pP38,0.0008833104511722922,0.0008158134296536446,0.0006446060724556446,0.00032631709473207593,4.6506000217050314e-05,0.0008833488100208342,0.0008158134296536446,0.0006446060724556446,0.00032631709473207593,4.6506000217050314e-05,0.0008833488100208342,0.0008158134296536446,0.0006446060724556446,0.00032631709473207593,4.6506000217050314e-05
Gland_glandular_epithelium_intragland_VEGF,0.00033732387237250805,0.00027513413806445897,0.00015869583876337856,9.062942990567535e-05,7.847455708542839e-05,0.00033732387237250805,0.00027513413806445897,0.00015869583876337856,9.062942990567535e-05,7.847455708542839e-05,0.00033732387237250805,0.00027513413806445897,0.00015869583876337856,9.062942990567535e-05,7.847455708542839e-05
Gland_glandular_epithelium_intragland_GranzymeB,0.00175969407428056,0.0015261243097484112,0.001516419230028987,0.0010872690472751856,0.0001772504620021209,0.00175969407428056,0.0015261243097484112,0.001516419230028987,0.0010872690472751856,0.0001772504620021209,0.00175969407428056,0.0015261243097484112,0.001516419230028987,0.0010872690472751856,0.0001772504620021209
Gland_glandular_epithelium_intragland_Ki67,0.00685020862147212,0.005370834842324257,0.004428457468748093,0.0038689584471285343,0.0059004006907343864,0.006932179909199476,0.00539650721475482,0.004428457468748093,0.0038689584471285343,0.0059004006907343864,0.006932179909199476,0.00539650721475482,0.004428457468748093,0.0038689584471285343,0.0059004006907343864
Gland_glandular_epithelium_intragland_HLA-DR,0.0019449546234682202,0.0015172918792814016,0.0010955377947539091,0.0011518310056999326,0.0018822947749868035,0.0019449546234682202,0.0015172918792814016,0.0010955377947539091,0.0011518310056999326,0.0018822947749868035,0.0019449546234682202,0.0015172918792814016,0.0010955377947539091,0.0011518310056999326,0.0018822947749868035
Gland_mesenchymal_glandfront_ERa,0.0005827652057632804,0.0005247544613666832,0.0002455445646774024,9.868763299891725e-05,5.978518311167136e-05,0.0005827652057632804,0.0005247544613666832,0.0002455445646774024,9.868763299891725e-05,5.978518311167136e-05,0.0005827652057632804,0.0005247544613666832,0.0002455445646774024,9.868763299891725e-05,5.978518311167136e-05
Gland_mesenchymal_glandfront_PR,9.956611029338092e-05,0.0001958618377102539,5.695729123544879e-05,3.0347608117153868e-05,0.0,9.956611029338092e-05,0.0001958618377102539,5.695729123544879e-05,3.0347608117153868e-05,0.0,9.956611029338092e-05,0.0001958618377102539,5.695729123544879e-05,3.0347608117153868e-05,0.0
Gland_mesenchymal_glandfront_pP38,0.00023453928588423878,8.002004324225709e-05,2.5136005206150003e-05,4.4123145926278085e-05,0.0,0.00023453928588423878,8.002004324225709e-05,2.5136005206150003e-05,4.4123145926278085e-05,0.0,0.00023453928588423878,8.002004324225709e-05,2.5136005206150003e-05,4.4123145926278085e-05,0.0
Gland_mesenchymal_glandfront_VEGF,0.006995536386966705,0.00798292551189661,0.00863292720168829,0.008124714717268944,0.004613436292856932,0.006979288998991251,0.007998419925570488,0.00863292720168829,0.008124714717268944,0.004613436292856932,0.006979288998991251,0.007998419925570488,0.00863292720168829,0.008124714717268944,0.004613436292856932
Gland_mesenchymal_glandfront_GranzymeB,0.0008816398330964148,0.0005068536847829819,0.0005157783161848783,0.0003291821340098977,5.094240987091325e-05,0.0008811545558273792,0.000514198443852365,0.0005157783161848783,0.0003291821340098977,5.094240987091325e-05,0.0008811545558273792,0.000514198443852365,0.0005157783161848783,0.0003291821340098977,5.094240987091325e-05
Gland_mesenchymal_glandfront_Ki67,0.000713981396984309,0.0007876096642576158,0.0005761165521107614,0.0005385105614550412,3.6922610888723284e-05,0.0007139801164157689,0.0007876096642576158,0.0005761165521107614,0.0005385105614550412,3.6922610888723284e-05,0.0007139801164157689,0.0007876096642576158,0.0005761165521107614,0.0005385105614550412,3.6922610888723284e-05
Gland_mesenchymal_glandfront_HLA-DR,0.000667004962451756,0.0008504228899255395,0.0008596531697548926,0.00072698132134974,0.00013972893066238612,0.000667004962451756,0.0008504228899255395,0.0008596531697548926,0.00072698132134974,0.00013972893066238612,0.000667004962451756,0.0008504228899255395,0.0008596531697548926,0.00072698132134974,0.00013972893066238612
Gland_mesenchymal_intragland_ERa,0.000782054616138339,0.0008739936165511608,0.0006552441627718508,0.0005637009162455797,0.00034817884443327785,0.000782054616138339,0.0008739936165511608,0.0006552441627718508,0.0005637009162455797,0.00034817884443327785,0.000782054616138339,0.0008739936165511608,0.0006552441627718508,0.0005637009162455797,0.00034817884443327785
Gland_mesenchymal_intragland_PR,0.001151304692029953,0.00047554224147461355,0.00045721948845312,0.0005692312843166292,0.00034397628041915596,0.0011513474164530635,0.00047554224147461355,0.00045721948845312,0.0005692312843166292,0.00034397628041915596,0.0011513474164530635,0.00047554224147461355,0.00045721948845312,0.0005692312843166292,0.00034397628041915596
Gland_mesenchymal_intragland_pP38,0.0009558927267789841,0.0005461006658151746,0.0006281978567130864,0.0005782719817943871,0.0004189295577816665,0.0008269306272268295,0.0005461006658151746,0.0006281978567130864,0.0005782719817943871,0.0004189295577816665,0.0008269306272268295,0.0005461006658151746,0.0006281978567130864,0.0005782719817943871,0.0004189295577816665
Gland_mesenchymal_intragland_VEGF,0.0011534418445080519,0.0010440031765028834,0.0011610911460593343,0.0008598588756285608,0.0006709083099849522,0.0011535155354067683,0.0010440031765028834,0.0011610911460593343,0.0008598588756285608,0.0006709083099849522,0.0011535155354067683,0.0010440031765028834,0.0011610911460593343,0.0008598588756285608,0.0006709083099849522
Gland_mesenchymal_intragland_GranzymeB,0.0011997759575024247,0.0008652521064504981,0.0007527258130721748,0.0003375622909516096,0.0011063034180551767,0.0011997759575024247,0.0008652521064504981,0.0007527258130721748,0.0003375622909516096,0.0011063034180551767,0.0011997759575024247,0.0008652521064504981,0.0007527258130721748,0.0003375622909516096,0.0011063034180551767
Gland_mesenchymal_intragland_Ki67,0.04746606573462486,0.03955940902233124,0.03261905908584595,0.023492245003581047,0.0345870740711689,0.04746435955166817,0.03956930339336395,0.03261905908584595,0.023492245003581047,0.0345870740711689,0.04746435955166817,0.03956930339336395,0.03261905908584595,0.023492245003581047,0.0345870740711689
Gland_mesenchymal_intragland_HLA-DR,0.0010043475776910782,0.0006887369672767818,0.0006625893875025213,0.0005846932763233781,0.0005537252873182297,0.0010043475776910782,0.0006887369672767818,0.0006625893875025213,0.0005846932763233781,0.0005537252873182297,0.0010043475776910782,0.0006887369672767818,0.0006625893875025213,0.0005846932763233781,0.0005537252873182297
Gland_mesenchymal_stromal_ERa,0.0009296287316828966,0.000742216594517231,0.0006331937620416284,0.00046498968731611967,0.00035442927037365735,0.0009296287316828966,0.000742216594517231,0.0006331937620416284,0.00046498968731611967,0.00035442927037365735,0.0009296287316828966,0.000742216594517231,0.0006331937620416284,0.00046498968731611967,0.00035442927037365735
Gland_mesenchymal_stromal_PR,0.0010297861881554127,0.000643218110781163,0.0006143843638710678,0.00023673316172789782,0.0,0.0010298480046913028,0.000643218110781163,0.0006143843638710678,0.00023673316172789782,0.0,0.0010298480046913028,0.000643218110781163,0.0006143843638710678,0.00023673316172789782,0.0
Gland_mesenchymal_stromal_pP38,0.003274652874097228,0.002798996400088072,0.0022327464539557695,0.0018092173850163817,0.0005398226203396916,0.0032736000139266253,0.0028046697843819857,0.0022327464539557695,0.0018092173850163817,0.0005398226203396916,0.0032736000139266253,0.0028046697843819857,0.0022327464539557695,0.0018092173850163817,0.0005398226203396916
Gland_mesenchymal_stromal_VEGF,0.0031627179123461246,0.002705550054088235,0.0025195188354700804,0.0019966326653957367,0.00013895839219912887,0.0031627179123461246,0.002705550054088235,0.0025195188354700804,0.0019966326653957367,0.00013895839219912887,0.0031627179123461246,0.002705550054088235,0.0025195188354700804,0.0019966326653957367,0.00013895839219912887
Gland_mesenchymal_stromal_GranzymeB,0.002943960949778557,0.0026219463907182217,0.002427479485049844,0.001576598035171628,0.0016217991942539811,0.002943960949778557,0.0026219463907182217,0.002427479485049844,0.001576598035171628,0.0016217991942539811,0.002943960949778557,0.0026219463907182217,0.002427479485049844,0.001576598035171628,0.0016217991942539811
Gland_mesenchymal_stromal_Ki67,0.0014098015381023288,0.0013904201332479715,0.0009761507390066981,0.0009180058841593564,0.0009504079935140908,0.0014098015381023288,0.0013904201332479715,0.0009761507390066981,0.0009180058841593564,0.0009504079935140908,0.0014098015381023288,0.0013904201332479715,0.0009761507390066981,0.0009180058841593564,0.0009504079935140908
Gland_mesenchymal_stromal_HLA-DR,0.0013796654529869556,0.0008351857541128993,0.0006709051667712629,0.0005614357651211321,0.00046285902499221265,0.0014195770490914583,0.0008351857541128993,0.0006709051667712629,0.0005614357651211321,0.00046285902499221265,0.0014195770490914583,0.0008351857541128993,0.0006709051667712629,0.0005614357651211321,0.00046285902499221265
Gland_fibroblast_glandfront_ERa,0.0016031066188588738,0.0010863193310797215,0.0006904691690579057,0.0005736761959269643,0.0007816910510882735,0.0016030428232625127,0.0010863193310797215,0.0006904691690579057,0.0005736761959269643,0.0007816910510882735,0.0016030428232625127,0.0010863193310797215,0.0006904691690579057,0.0005736761959269643,0.0007816910510882735
Gland_fibroblast_glandfront_PR,0.00039976462721824646,0.00030189153039827943,0.0002193733089370653,0.0001752756943460554,2.9986465960973874e-05,0.00039976462721824646,0.00030189153039827943,0.0002193733089370653,0.0001752756943460554,2.9986465960973874e-05,0.00039976462721824646,0.00030189153039827943,0.0002193733089370653,0.0001752756943460554,2.9986465960973874e-05
Gland_fibroblast_glandfront_pP38,0.0006931066163815558,0.0004700729623436928,0.0002824587863869965,0.0003479700826574117,0.0,0.0006931066163815558,0.0004700729623436928,0.0002824587863869965,0.0003479700826574117,0.0,0.0006931066163815558,0.0004700729623436928,0.0002824587863869965,0.0003479700826574117,0.0
Gland_fibroblast_glandfront_VEGF,0.015333032235503197,0.01651856303215027,0.01656898483633995,0.01517123356461525,0.01022492628544569,0.015330948866903782,0.01653977483510971,0.01656898483633995,0.01517123356461525,0.01022492628544569,0.015330948866903782,0.01653977483510971,0.01656898483633995,0.01517123356461525,0.01022492628544569
