,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.007636680329835653,0.007690535386138171,0.00794807542066214,0.00768116311394616,0.0044645787096091955,0.007741653299898443,0.00826162811539081,0.00829401469884603,0.007639941821161711,0.00453003565586994,0.007741653299898443,0.00826162811539081,0.00829401469884603,0.007639941821161711,0.00453003565586994
artificial.97,0.014245913051779947,0.015111193287143188,0.014961424372776616,0.014939633779539732,0.01178051543410886,0.014865727541677583,0.015503042176307021,0.015090110675189197,0.015169212496885735,0.012074789975401031,0.014865727541677583,0.015503042176307021,0.015090110675189197,0.015169212496885735,0.012074789975401031
artificial.98,0.006007456801706539,0.006153749676281664,0.00618253339274346,0.006250075679413434,0.0042320744942903705,0.006162040981158,0.006250114604959225,0.0064465364351810345,0.006448511706915314,0.004419032149685339,0.006162040981158,0.006250114604959225,0.0064465364351810345,0.006448511706915314,0.004419032149685339
artificial.99,0.016635165307257775,0.016508596512541503,0.017234087029224854,0.017249823852552852,0.015897650311197595,0.01715227464431657,0.01716801927899354,0.01732444215691393,0.017281577701410682,0.015977655592304397,0.01715227464431657,0.01716801927899354,0.01732444215691393,0.017281577701410682,0.015977655592304397
artificial.100,0.0006345969002606618,0.0005057019790046836,0.0006097927427288872,0.00072059828248371,0.0006801269378380187,0.0007525304438557609,0.0005794686987235587,0.0005946494112635429,0.0007713376796313721,0.0008265826323951153,0.0007525304438557609,0.0005794686987235587,0.0005946494112635429,0.0007713376796313721,0.0008265826323951153
artificial.101,0.0005713755160483613,0.0005326055856440323,0.0006604321053077198,0.0007324971741640735,0.000746723977983786,0.0006960112371086651,0.0005994141398477928,0.000695497277519447,0.0008094094711594586,0.0007497347987434956,0.0006960112371086651,0.0005994141398477928,0.000695497277519447,0.0008094094711594586,0.0007497347987434956
artificial.102,0.00033763467774988975,0.00032927573381375647,0.0004746202063947359,0.0006734819365704337,0.0005799592425363158,0.00046708338361825015,0.0004232860856378704,0.0005590801549966044,0.0006644481741229421,0.0007140470648944761,0.00046708338361825015,0.0004232860856378704,0.0005590801549966044,0.0006644481741229421,0.0007140470648944761
artificial.103,0.000469408173112565,0.00042203277673806723,0.00025515266623911506,0.0004288635403557193,0.0006552153590627281,0.0005741301227133204,0.0004681762699050638,0.00026080933586337225,0.0005908661882353434,0.0007256278114864195,0.0005741301227133204,0.0004681762699050638,0.00026080933586337225,0.0005908661882353434,0.0007256278114864195
artificial.104,0.0016218018766209123,0.0013938125714301368,0.0014086452736290272,0.0014186433776257968,0.002284321975441959,0.0019399630977134247,0.0014019551714122029,0.0014316082848102062,0.0014995688855365663,0.0023493143632130316,0.0019399630977134247,0.0014019551714122029,0.0014316082848102062,0.0014995688855365663,0.0023493143632130316
artificial.105,0.005427983442058881,0.005094502938518473,0.004480586741951112,0.004222345483492941,0.005694639081303149,0.005362751369777559,0.004925622996120165,0.004620282012097942,0.004277890294247385,0.005799819895473181,0.005362751369777559,0.004925622996120165,0.004620282012097942,0.004277890294247385,0.005799819895473181
artificial.106,0.00019556503224490304,0.0002511550074536996,0.0003670905398043127,0.00026268072044046163,0.00032849839962326047,0.00035085889927432916,0.00037509061878031536,0.0004101493632586895,0.00032999335321184486,0.00044454719608993113,0.00035085889927432916,0.00037509061878031536,0.0004101493632586895,0.00032999335321184486,0.00044454719608993113
artificial.107,0.00940945326127895,0.00945655137790608,0.009714615911882102,0.010167720520542866,0.007117946911924701,0.009632259838434814,0.009710094929778819,0.01019608439478094,0.010284594519871708,0.007232985475337125,0.009632259838434814,0.009710094929778819,0.01019608439478094,0.010284594519871708,0.007232985475337125
artificial.108,0.004635628158078544,0.004670022797636689,0.005047509912922021,0.005732820329411595,0.002867749280345288,0.005219634027353328,0.005109337570239912,0.005545808433615015,0.005862359355814271,0.0031019462998965693,0.005219634027353328,0.005109337570239912,0.005545808433615015,0.005862359355814271,0.0031019462998965693
artificial.109,0.03840522654464849,0.03633833367061863,0.034872043334727765,0.035582176619612806,0.031150462797400802,0.03921587806511272,0.03671021225377356,0.03514077537186184,0.03555441238199899,0.03150140284440841,0.03921587806511272,0.03671021225377356,0.03514077537186184,0.03555441238199899,0.03150140284440841
artificial.110,0.04230287110184244,0.04070566381773433,0.03965059979817608,0.04058587689644409,0.04088048006050114,0.04313424725735004,0.041828747578620935,0.04035750119938211,0.04146348966998243,0.04135371615891985,0.04313424725735004,0.041828747578620935,0.04035750119938211,0.04146348966998243,0.04135371615891985
artificial.111,0.007837650397336393,0.008273428787218989,0.008566919940141254,0.008440070696239088,0.006330671001435669,0.007901367822840588,0.008451819364140467,0.008778539083801079,0.008715298033900427,0.006680499255085896,0.007901367822840588,0.008451819364140467,0.008778539083801079,0.008715298033900427,0.006680499255085896
artificial.112,0.016252561792744053,0.016871159408046302,0.01710676690398752,0.017088914445351915,0.013373612159691982,0.01641503758084229,0.01668349553702968,0.01796940133213497,0.017455060023355923,0.013625642676196554,0.01641503758084229,0.01668349553702968,0.01796940133213497,0.017455060023355923,0.013625642676196554
artificial.113,0.01982066249142345,0.01886323877948943,0.017963932547077087,0.018288030914100042,0.02085857394639613,0.02003206032654793,0.01917211322517517,0.018283832911064,0.01854638531712663,0.02140638461704632,0.02003206032654793,0.01917211322517517,0.018283832911064,0.01854638531712663,0.02140638461704632
artificial.114,0.003178118476678369,0.003709503177894018,0.003975163658779961,0.004300377918955633,0.0015123589518260365,0.0033224806803537573,0.003900113084820172,0.004019283911974317,0.004372182882185834,0.0017288202452380665,0.0033224806803537573,0.003900113084820172,0.004019283911974317,0.004372182882185834,0.0017288202452380665
artificial.115,0.00970509327478716,0.01001067563929699,0.010388103390360193,0.010308633888526706,0.00787424238193378,0.009859455591313728,0.010253538192957008,0.010426858789261459,0.010265445720170203,0.007878543129864714,0.009859455591313728,0.010253538192957008,0.010426858789261459,0.010265445720170203,0.007878543129864714
artificial.116,0.0032957372959635054,0.003452495297450239,0.0036509989581210997,0.0036889132649720506,0.0027368003733917287,0.0037083080211037034,0.003557694569608427,0.0038886233064186196,0.0037837505021665082,0.0029915421669439845,0.0037083080211037034,0.003557694569608427,0.0038886233064186196,0.0037837505021665082,0.0029915421669439845
artificial.117,0.004254440548743013,0.0045716719291948515,0.004415746698262357,0.004428383385539369,0.0024501889060723103,0.004944468480624009,0.005011239634869638,0.0050822812310181474,0.005041624707587211,0.0028263427784272844,0.004944468480624009,0.005011239634869638,0.0050822812310181474,0.005041624707587211,0.0028263427784272844
artificial.118,0.015383922433785772,0.016749520471332862,0.01786696282500368,0.01677024500731161,0.008752095128817493,0.015511054055131611,0.016860324947958114,0.018113707380536605,0.01711405835796286,0.008928882251953875,0.015511054055131611,0.016860324947958114,0.018113707380536605,0.01711405835796286,0.008928882251953875
artificial.119,0.0035689827114427906,0.0034283572300117474,0.0035907854964530718,0.003880002878333445,0.002836975544097751,0.003944053816514588,0.003964021189166275,0.0040514300397290915,0.004060549891652985,0.0029533255771283405,0.003944053816514588,0.003964021189166275,0.0040514300397290915,0.004060549891652985,0.0029533255771283405
artificial.120,0.003036087052798592,0.0034997963632204467,0.0039007187742473516,0.0035110399119178005,0.0019415715412065646,0.0033786176006076972,0.003773348463864485,0.004248569049215063,0.0037555062536667873,0.0020140881024549753,0.0033786176006076972,0.003773348463864485,0.004248569049215063,0.0037555062536667873,0.0020140881024549753
artificial.121,0.01334057671236106,0.01226001859454703,0.012074370877426943,0.012190805381727187,0.011996791454827703,0.013896749940094301,0.013200992675863513,0.012377829576224185,0.012116261030548851,0.01235795891149988,0.013896749940094301,0.013200992675863513,0.012377829576224185,0.012116261030548851,0.01235795891149988
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0036109379667867963,0.003694300107561708,0.003323209551937547,0.0036200241898738782,0.0017815191118173953,0.0037040353915184657,0.0037601941675417336,0.0035869359500329996,0.0037711379862260365,0.0019219121781533879,0.0037040353915184657,0.0037601941675417336,0.0035869359500329996,0.0037711379862260365,0.0019219121781533879
artificial.126,0.006481287416103811,0.006670024714884535,0.006694392656743974,0.006377147614220071,0.005686190642053988,0.006599242408853686,0.006693786215691557,0.00686477364050472,0.0066405170343468226,0.0059209388205843,0.006599242408853686,0.006693786215691557,0.00686477364050472,0.0066405170343468226,0.0059209388205843
artificial.127,0.003616485128280286,0.004110284531272904,0.004172839225156718,0.004489190629875798,0.002604841939460775,0.004194071919488956,0.004366155756986327,0.004299593854614437,0.004581365209685574,0.0026376648736276373,0.004194071919488956,0.004366155756986327,0.004299593854614437,0.004581365209685574,0.0026376648736276373
artificial.128,0.003385597460312267,0.003235391494983264,0.0035263723087779007,0.003936497553110168,0.0025241967989326395,0.0035857708385712366,0.0035600539272929175,0.0035565475635389483,0.004008305396038104,0.0026073656148455247,0.0035857708385712366,0.0035600539272929175,0.0035565475635389483,0.004008305396038104,0.0026073656148455247
artificial.129,0.003880518844706873,0.004075754913963317,0.004219530386458564,0.0045703921881509995,0.003514695558828549,0.004323933559265592,0.0041402076395629615,0.004423321450418386,0.00477694684218439,0.0037650576563657357,0.004323933559265592,0.0041402076395629615,0.004423321450418386,0.00477694684218439,0.0037650576563657357
artificial.130,0.010881078249226775,0.011787060148894324,0.012467138334512799,0.012064333175760108,0.008781672729118813,0.010802414068246094,0.01189999533953118,0.012098291119328808,0.012287315340283505,0.008929759047173977,0.010802414068246094,0.01189999533953118,0.012098291119328808,0.012287315340283505,0.008929759047173977
artificial.131,0.003839892185075225,0.0036182659468353743,0.0038474230061028136,0.003723639979880094,0.0027344599572034513,0.004215525554885291,0.003785166256498106,0.004193277316935458,0.003960510528521917,0.0028017281028767695,0.004215525554885291,0.003785166256498106,0.004193277316935458,0.003960510528521917,0.0028017281028767695
artificial.132,0.005246780527472619,0.0051981438145241,0.005441871391119648,0.005719086349797323,0.004575858349834105,0.005400977725489341,0.005216613903217985,0.005587391260866726,0.0058338200181311,0.004618813380539226,0.005400977725489341,0.005216613903217985,0.005587391260866726,0.0058338200181311,0.004618813380539226
artificial.133,0.022957708616394363,0.022367657359577964,0.022280173095289974,0.02245941256700581,0.025312688518439447,0.023388715695693736,0.022621294357588875,0.022386221556113726,0.022325685843709336,0.025729908327860204,0.023388715695693736,0.022621294357588875,0.022386221556113726,0.022325685843709336,0.025729908327860204
artificial.134,0.006707531512056752,0.006597015839192049,0.006115836515423173,0.00610479902483105,0.005574399282894255,0.006529954108197813,0.006497299829645242,0.005983363564278471,0.00636661440354354,0.0057081120455920505,0.006529954108197813,0.006497299829645242,0.005983363564278471,0.00636661440354354,0.0057081120455920505
artificial.135,0.002711704011168775,0.002482042938095479,0.002447469516898618,0.0027156357871414697,0.003397265595761827,0.0027936710242275863,0.0028484352870261423,0.0024132914383205805,0.002772388315576026,0.003467070611335529,0.0027936710242275863,0.0028484352870261423,0.0024132914383205805,0.002772388315576026,0.003467070611335529
artificial.136,0.0037881547642304313,0.00331348080433612,0.0033119033552955254,0.004023475631439464,0.004503513297158075,0.004021174412401254,0.0036549625948513868,0.00344594880911059,0.004089617525921403,0.004786015279864013,0.004021174412401254,0.0036549625948513868,0.00344594880911059,0.004089617525921403,0.004786015279864013
artificial.137,0.0016711598354088193,0.0015627040075528013,0.001613990496127662,0.001670123381622608,0.0018093568123752149,0.0018060236566518624,0.0017353269936045293,0.0016535311294723523,0.0016954128415314356,0.0019031925651556965,0.0018060236566518624,0.0017353269936045293,0.0016535311294723523,0.0016954128415314356,0.0019031925651556965
artificial.138,0.006018857142186787,0.005791001415549334,0.0056303283200452425,0.005783461865306124,0.0053598290692410235,0.00619052421407384,0.005932942176028372,0.005733539490267691,0.005743287823179419,0.005627619764746828,0.00619052421407384,0.005932942176028372,0.005733539490267691,0.005743287823179419,0.005627619764746828
artificial.139,0.0027723881263670698,0.002683601949738812,0.0026819454096545458,0.0026891257000861454,0.002560714159697102,0.0029339804417038173,0.0027601697601454924,0.002820464021761284,0.0029912406560381275,0.0027533914144240697,0.0029339804417038173,0.0027601697601454924,0.002820464021761284,0.0029912406560381275,0.0027533914144240697
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0029683931150517634,0.003006748446467973,0.0030534910851769846,0.003195885888260796,0.0026857830115505953,0.0030600955207888735,0.002936415751883883,0.0032212074545290297,0.003235156150238805,0.0027689577062109346,0.0030600955207888735,0.002936415751883883,0.0032212074545290297,0.003235156150238805,0.0027689577062109346
artificial.144,0.016770313254011182,0.01657491246036745,0.015745754452485224,0.01596205352684294,0.015721765631418957,0.017264031576323488,0.01657511134604062,0.015808210917323748,0.016289881275083046,0.015421665170012453,0.017264031576323488,0.01657511134604062,0.015808210917323748,0.016289881275083046,0.015421665170012453
artificial.145,0.009707615223334444,0.01011915112335866,0.010381109629063984,0.009647776399796398,0.008155303522374409,0.009795102766816572,0.010380338428225522,0.01034889467978435,0.009765427865281973,0.00842584625659581,0.009795102766816572,0.010380338428225522,0.01034889467978435,0.009765427865281973,0.00842584625659581
artificial.146,0.0019092653456270609,0.0017669006137557115,0.0019101156897318795,0.0021471460293248277,0.0011942022480653412,0.002030763655770977,0.0019813489877519475,0.0022176621955329492,0.0024077271267681933,0.0013403646267690168,0.002030763655770977,0.0019813489877519475,0.0022176621955329492,0.0024077271267681933,0.0013403646267690168
