,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00010902456579275904,6.55929128374321e-05,9.609387434614928e-05,8.650521279026868e-05,0.00017534757513099671,0.0001040895544649033,6.573169234735315e-05,9.514277837237287e-05,8.663965925391098e-05,0.00014263763379330152,0.0001040895544649033,6.573169234735315e-05,9.514277837237287e-05,8.663965925391098e-05,0.00014263763379330152
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,4.241557651074558e-05,4.0187002221528666e-05,5.567577543097675e-05,5.5094504805415525e-05,5.381930695392277e-05,9.260274627477435e-05,7.013265989768574e-05,5.567577543097675e-05,5.5094504805415525e-05,5.381930695392277e-05,9.260274627477435e-05,7.013265989768574e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,3.7371528337961155e-05,0.0,0.0,0.0,0.0,3.737177788150439e-05,0.0,0.0,0.0,0.0,3.737177788150439e-05
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005510737007830088,0.005588946154303615,0.005808337481295059,0.005562760983082757,0.004602971305177925,0.006099750644358062,0.006000209446975436,0.0056674072295325225,0.005480991151765306,0.004647070620606303,0.006099750644358062,0.006000209446975436,0.0056674072295325225,0.005480991151765306,0.004647070620606303
CD4_T_cells_CD80_CD86+_stromal_PR,0.0018456936843113132,0.001670592718509048,0.0017460357285327746,0.0017093070720266446,0.0010694562805169563,0.002003698799265768,0.0020549092419838507,0.0019590982325564496,0.0018476394720403526,0.0011032204306182076,0.002003698799265768,0.0020549092419838507,0.0019590982325564496,0.0018476394720403526,0.0011032204306182076
CD4_T_cells_CD80_CD86+_stromal_pP38,0.00207130961717805,0.0018068947331271047,0.0021060539412089707,0.0020604202307449382,0.0017341297908885483,0.001996552200722016,0.0018317247819527465,0.001999004475384491,0.0020127015201266553,0.0018958809048307873,0.001996552200722016,0.0018317247819527465,0.001999004475384491,0.0020127015201266553,0.0018958809048307873
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.007628367258239018,0.008212273833079268,0.00879556408251324,0.00870212425026078,0.004785092595834708,0.007953076564848798,0.008728221417310153,0.008806353717506194,0.008735976799895259,0.004906774553677077,0.007953076564848798,0.008728221417310153,0.008806353717506194,0.008735976799895259,0.004906774553677077
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.051260491997078265,0.05244193286968746,0.05424033536596674,0.055499427918633784,0.05318158635826401,0.050596280152375474,0.05201177224173431,0.0539781107609192,0.05539277752950555,0.052896788308747625,0.050596280152375474,0.05201177224173431,0.0539781107609192,0.05539277752950555,0.052896788308747625
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.007053028616460313,0.007425200619573218,0.007404363509035838,0.007311331509895995,0.006114059275730639,0.007287872550593891,0.007563559212008664,0.0076260354224258345,0.007491721466023683,0.006016665530395923,0.007287872550593891,0.007563559212008664,0.0076260354224258345,0.007491721466023683,0.006016665530395923
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0049104425272498715,0.005060836674163014,0.005017498694006266,0.0045534970369852275,0.003141848240331975,0.005135449909225498,0.00525119929960704,0.005216322507792199,0.004733612379638686,0.003292169387450143,0.005135449909225498,0.00525119929960704,0.005216322507792199,0.004733612379638686,0.003292169387450143
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.004440790938110637,0.0044192716055388905,0.003909430755374984,0.004056331229115539,0.0031426570219213654,0.004386267307084823,0.004594765746516119,0.004322679809508711,0.004002154672913557,0.003106383837383092,0.004386267307084823,0.004594765746516119,0.004322679809508711,0.004002154672913557,0.003106383837383092
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0014362793827295457,0.001442341349066365,0.0014777113540586696,0.001317293165908361,0.0006513094097412535,0.0014475673726026316,0.0015167845840903988,0.001557695825015691,0.0014223454626908379,0.0005964323673228188,0.0014475673726026316,0.0015167845840903988,0.001557695825015691,0.0014223454626908379,0.0005964323673228188
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.003296202044734377,0.003502361574244759,0.003696829580388774,0.003917873545042883,0.002146013232956271,0.003210674023688277,0.003380795760164066,0.003848389789576245,0.003897662117816601,0.0022882801239165512,0.003210674023688277,0.003380795760164066,0.003848389789576245,0.003897662117816601,0.0022882801239165512
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.024245469494722192,0.02599129071479215,0.026408961538371894,0.026685642332888494,0.01691808560091777,0.024375873036422732,0.02549051094828071,0.026388975340125468,0.02665927415895519,0.016594014671913477,0.024375873036422732,0.02549051094828071,0.026388975340125468,0.02665927415895519,0.016594014671913477
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01839250100333467,0.017422783534302155,0.016429747167890456,0.01620105181794533,0.017376925505381554,0.018482621186844815,0.017732118861712547,0.016374167798958197,0.016237558905075212,0.017214090827502197,0.018482621186844815,0.017732118861712547,0.016374167798958197,0.016237558905075212,0.017214090827502197
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.006976599584452658,0.0075707945203783095,0.007672989586777994,0.008163877849780668,0.004016532607937539,0.007184158034738172,0.007729290401367022,0.008197390431807618,0.008359859558923466,0.003925014055475205,0.007184158034738172,0.007729290401367022,0.008197390431807618,0.008359859558923466,0.003925014055475205
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002018423394877896,0.0020039323198663486,0.002273214383304894,0.002194826488164693,0.001138202560522184,0.0020860809973873625,0.0020064330363982327,0.002377359573121389,0.0021579242748920487,0.0011124787908877076,0.0020860809973873625,0.0020064330363982327,0.002377359573121389,0.0021579242748920487,0.0011124787908877076
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0006436022631663207,0.0005105691477452972,0.00041591769754835797,0.0005949913495791031,0.00046142889934531545,0.0008820939043135414,0.0005527559889352118,0.0006076910269946769,0.0007157210373556125,0.0005467845771302318,0.0008820939043135414,0.0005527559889352118,0.0006076910269946769,0.0007157210373556125,0.0005467845771302318
CD8_T_cells_CD80_CD86+_intragland_PR,0.00047663069309682616,0.00030559991453276515,0.00033163953407846093,0.0003873295846022103,0.0005215451658757988,0.00047784669857185605,0.00033596910697626745,0.0003675633608804106,0.0004943302052037083,0.0005828625599862253,0.00047784669857185605,0.00033596910697626745,0.0003675633608804106,0.0004943302052037083,0.0005828625599862253
CD8_T_cells_CD80_CD86+_intragland_pP38,0.000354228293997351,0.00022947266492807656,0.00025059977134820775,0.0003508148548917997,0.00048003695589851256,0.0004182915091349281,0.0004243659400403006,0.0003150361157998988,0.0004433184814932744,0.000473382451659269,0.0004182915091349281,0.0004243659400403006,0.0003150361157998988,0.0004433184814932744,0.000473382451659269
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00023278249794082985,0.0001314065181137438,0.0001264449144106341,0.0002499548176963721,0.00030966091153732675,0.0004348990785055048,0.00013432888219537526,0.0001755978875918043,0.00025633707521594305,0.0003012069996684745,0.0004348990785055048,0.00013432888219537526,0.0001755978875918043,0.00025633707521594305,0.0003012069996684745
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00013714859706424524,0.00015742994599809046,0.00011068713395267623,0.0001386632167245584,9.341710976702585e-05,0.00010716043948485027,0.0001540594147417701,0.00011048155524918549,0.00014245554733385136,9.402836742737019e-05,0.00010716043948485027,0.0001540594147417701,0.00011048155524918549,0.00014245554733385136,9.402836742737019e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,4.620915060720475e-05,4.713942715641487e-05,9.492256920567922e-05,5.941583702681646e-05,8.835140042528952e-05,0.00013378505312300104,4.5098669117963884e-05,6.07075822601998e-05,4.285303768173661e-05,8.696876484571596e-05,0.00013378505312300104,4.5098669117963884e-05,6.07075822601998e-05,4.285303768173661e-05,8.696876484571596e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0008727738841540981,0.0008707688745959848,0.0007850808962993461,0.0008110601928672202,0.0008486971097912814,0.0010651267198397705,0.0008286225092626335,0.0008217394506780121,0.0008042035484588335,0.0009317799074013328,0.0010651267198397705,0.0008286225092626335,0.0008217394506780121,0.0008042035484588335,0.0009317799074013328
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004112033047167225,0.003997881537327752,0.003623110393797666,0.0038769876406814377,0.003345960108365909,0.0038230146985587534,0.0038589774840598317,0.0036629776638651347,0.00373835305842719,0.003487733227151423,0.0038230146985587534,0.0038589774840598317,0.0036629776638651347,0.00373835305842719,0.003487733227151423
CD8_T_cells_CD80_CD86+_stromal_PR,0.0017963320246207686,0.002050243956091601,0.0019192373819777633,0.0016705709675025658,0.001298983663517821,0.0018489396047147047,0.002053513213650421,0.001990008306265117,0.0017355307174974457,0.0012342315340560773,0.0018489396047147047,0.002053513213650421,0.001990008306265117,0.0017355307174974457,0.0012342315340560773
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0020277155904274047,0.001896433265977552,0.0016063575839443216,0.001420777360527663,0.0018381600136070575,0.0021846652025278987,0.0019819629070100373,0.0017318999704307974,0.0015176240956368962,0.0017834543911980157,0.0021846652025278987,0.0019819629070100373,0.0017318999704307974,0.0015176240956368962,0.0017834543911980157
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0019517860879438983,0.0020145895638241716,0.0017662039004134886,0.0020525930981933785,0.001413891703663013,0.002132365380234571,0.0021642619192896893,0.0019518451471416687,0.00199035296063066,0.00147525977224579,0.002132365380234571,0.0021642619192896893,0.0019518451471416687,0.00199035296063066,0.00147525977224579
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.14708149696790468,0.14881235574922222,0.1512159512397882,0.15429627351599434,0.16084169010452246,0.14614136419970605,0.14809516320640057,0.15171485980267668,0.1544914896787797,0.16070807178561705,0.14614136419970605,0.14809516320640057,0.15171485980267668,0.1544914896787797,0.16070807178561705
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005619281191101509,0.005336787585885792,0.0056804312364552275,0.0055858771459910365,0.004619683379794866,0.00558723841097877,0.005600323293637673,0.005614643861532423,0.005708904306364259,0.004528464375213069,0.00558723841097877,0.005600323293637673,0.005614643861532423,0.005708904306364259,0.004528464375213069
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0028012014758639968,0.0027010138892170827,0.0025166300531365106,0.002544603928343321,0.0016162441504748702,0.002763635568111182,0.002818634425854672,0.0026678041618745166,0.002520064489297445,0.001599270855950422,0.002763635568111182,0.002818634425854672,0.0026678041618745166,0.002520064489297445,0.001599270855950422
CD4_T_cells_CD11b+_glandfront_ERa,0.0014811142819639734,0.001439530938410731,0.0015468423024571968,0.0013986081672412872,0.0008676856147024957,0.0014092428526821202,0.0014733542562742848,0.001556635845275548,0.0014453312540906266,0.000742577576620982,0.0014092428526821202,0.0014733542562742848,0.001556635845275548,0.0014453312540906266,0.000742577576620982
CD4_T_cells_CD11b+_glandfront_PR,0.0032307953718021644,0.003424521180748815,0.0037695976740533023,0.0038226107752906287,0.0029936255181248032,0.003603553443320808,0.0036083275051869736,0.003988023161806323,0.0037960856459631955,0.0030029405232086734,0.003603553443320808,0.0036083275051869736,0.003988023161806323,0.0037960856459631955,0.0030029405232086734
CD4_T_cells_CD11b+_glandfront_pP38,0.0014730640106794242,0.001680175163060816,0.001455321369506638,0.0014360148516001196,0.0013197656616465079,0.0017423834485070819,0.001671795037173516,0.0015944764901899458,0.0015554733571208413,0.0013496267771669315,0.0017423834485070819,0.001671795037173516,0.0015944764901899458,0.0015554733571208413,0.0013496267771669315
CD4_T_cells_CD11b+_glandfront_VEGF,0.000798413924393877,0.0007589952050878652,0.0006932029985538183,0.0007821611928449364,0.0005366257868664986,0.000896196706638588,0.0008115688761406473,0.0007761683318213389,0.0007518144528167198,0.0005113007079247652,0.000896196706638588,0.0008115688761406473,0.0007761683318213389,0.0007518144528167198,0.0005113007079247652
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006228794363937841,0.005754067803686266,0.006137331625057195,0.006018142635049466,0.006611165902234976,0.006231260448698358,0.0055901222946475836,0.006202478137027351,0.0060917296474541464,0.006664374767366706,0.006231260448698358,0.0055901222946475836,0.006202478137027351,0.0060917296474541464,0.006664374767366706
CD4_T_cells_CD11b+_glandfront_Ki67,0.0031085443327793384,0.0029168541300814,0.002874429444111761,0.002841115908448224,0.0024471218497668246,0.0032151085891519407,0.0029180136838841708,0.0028615713797070005,0.0026038004970145323,0.002501920113150842,0.0032151085891519407,0.0029180136838841708,0.0028615713797070005,0.0026038004970145323,0.002501920113150842
CD4_T_cells_CD11b+_glandfront_TIM3,0.0015972705833423805,0.0018126194069171778,0.001930074921040032,0.0018275465138884845,0.0013722217602954588,0.0017806986683118317,0.0018783522465045084,0.0019015183646691376,0.0018882105854702404,0.0014740763877142144,0.0017806986683118317,0.0018783522465045084,0.0019015183646691376,0.0018882105854702404,0.0014740763877142144
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.001143140009354238,0.0011385411525402398,0.0013024257705502732,0.0011337088644791415,0.0009833212138706136,0.001373292027653819,0.0012295252162450524,0.001462092147543675,0.0013804023806301816,0.0010208667191329386,0.001373292027653819,0.0012295252162450524,0.001462092147543675,0.0013804023806301816,0.0010208667191329386
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0021926577875749586,0.002389305870673925,0.002338801374025571,0.0023115396718390003,0.0022930757227823885,0.002373687556994572,0.00217325374934928,0.0023166792252079854,0.002292522150065689,0.002304622008198024,0.002373687556994572,0.00217325374934928,0.0023166792252079854,0.002292522150065689,0.002304622008198024
CD4_T_cells_CD11b+_stromal_PR,0.0031129463306764286,0.0030780641995764675,0.002851582205209686,0.0026637354863474076,0.0024678061971957826,0.0031816046767268956,0.0031217484003420904,0.0033104713682223998,0.0028421446343667675,0.002446776227147136,0.0031816046767268956,0.0031217484003420904,0.0033104713682223998,0.0028421446343667675,0.002446776227147136
CD4_T_cells_CD11b+_stromal_pP38,0.0014895353641623036,0.0015211108911486928,0.0014970082099973194,0.0014935509053986917,0.0011279726271253042,0.0013945845636120313,0.0014912137409389375,0.0014731168475419902,0.0013610245583289575,0.0011339808516672028,0.0013945845636120313,0.0014912137409389375,0.0014731168475419902,0.0013610245583289575,0.0011339808516672028
CD4_T_cells_CD11b+_stromal_VEGF,0.004098388167147982,0.004155567770408636,0.003856149598991129,0.004000631886143203,0.003880119200974189,0.004145110153755848,0.004178559167901531,0.004027556256070243,0.00420395486334872,0.003891770914016341,0.004145110153755848,0.004178559167901531,0.004027556256070243,0.00420395486334872,0.003891770914016341
CD4_T_cells_CD11b+_stromal_GranzymeB,0.06905366747564877,0.07094716199098017,0.07226440425955952,0.07206778774797323,0.07213472574941297,0.06924652035666887,0.07120703347548248,0.07117567683018385,0.07293008382403691,0.0720804815139113,0.06924652035666887,0.07120703347548248,0.07117567683018385,0.07293008382403691,0.0720804815139113
CD4_T_cells_CD11b+_stromal_Ki67,0.03583767170227289,0.03610005928346097,0.0356248502180592,0.034534158410674025,0.025194856876732414,0.0359581449651583,0.03564783509522732,0.03528801094802857,0.03441029177404439,0.025064942628291655,0.0359581449651583,0.03564783509522732,0.03528801094802857,0.03441029177404439,0.025064942628291655
CD4_T_cells_CD11b+_stromal_TIM3,0.005368354683109913,0.00499172292155715,0.0051412166622373376,0.005256396270115339,0.005326427706936158,0.005522299211634421,0.004878651804855724,0.005111307399613811,0.0052230931369838356,0.00539811496189007,0.005522299211634421,0.004878651804855724,0.005111307399613811,0.0052230931369838356,0.00539811496189007
CD4_T_cells_CD11b+_stromal_HLA-DR,0.00523561086717787,0.005262599649965807,0.0053900515300811915,0.005601505667413307,0.005068134880711889,0.005216141623571988,0.005295754120336234,0.005446764692832596,0.005633716355528428,0.005084251249251544,0.005216141623571988,0.005295754120336234,0.005446764692832596,0.005633716355528428,0.005084251249251544
CD8_T_cells_CD11b+_glandfront_ERa,0.0008301985991101812,0.0007226465038910238,0.0007402955501015807,0.0006947632049239293,0.0008841874880348527,0.0007815393016743028,0.0007747808028335442,0.0006541854771914732,0.0006692872844999958,0.0008700795364409579,0.0007815393016743028,0.0007747808028335442,0.0006541854771914732,0.0006692872844999958,0.0008700795364409579
CD8_T_cells_CD11b+_glandfront_PR,0.0015330267656200446,0.00128902975651951,0.0013911845748265286,0.0011463923396180435,0.0014391397223654195,0.0016154476777766504,0.0013106877669281337,0.0013035877991322662,0.0011315953423850318,0.0014004480021179919,0.0016154476777766504,0.0013106877669281337,0.0013035877991322662,0.0011315953423850318,0.0014004480021179919
CD8_T_cells_CD11b+_glandfront_pP38,0.0037299202405165896,0.003782742912466264,0.0037007408140578217,0.0038867585970724047,0.004789658943038575,0.0038466608587894692,0.0038601268613770974,0.0038022935209676297,0.004113118894463863,0.004971751225707379,0.0038466608587894692,0.0038601268613770974,0.0038022935209676297,0.004113118894463863,0.004971751225707379
