,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,0.9985595188753064,,,,,0.9953876591738884,,,0.9741895569102678,,,,0.9421154552902993,,,,,,,0.9999999426655879,,,,,,,0.4592025068337194,,,,,,,,,,0.9810377881315548,,,,,,,0.7952777820189516,,0.999501861461865,,,,,0.9999999999981506,,,,,,,0.7344865113442441,,,,,,,,,0.9320643668526309,,,,0.9999280387663734,,,,,,0.9643427970854285,,,,,,0.9296732681862016,,,,,,,,0.8890933595315841,,,0.9968180365268184,,,0.9996103731655254,,0.9808091505934239,,,,,,,,,,,,,,,,,,,,,,,,0.9446376607635805,,0.35169881955712945,,,,0.97267988644277,0.9872497297076327,,,,,,,,0.9998014876705603,,,,,0.8218065929460521,0.7816621661197826,,,,,0.9594153566742883,,0.7651037534795256,,,,,,0.9999999525466572,,,0.9395549980699004,,,,,,,,,,,,,,,,0.9580354049719266,,,,,,,,,,0.9579376920436703,0.9750298919321501,,,,0.7898312720695998,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.03687261033050729,,,,,0.5407640515382519,,,0.13747985029420695,,,,0.20134988887257682,,,,,,,0.12751202098837983,,,,,,,0.3352299543061532,,,,,,,,,,0.03612956276430887,,,,,,,0.37441491281663913,,0.0925890245033057,,,,,3.6460805994687245e-06,,,,,,,0.026098545572510325,,,,,,,,,0.34168343651185096,,,,0.9303887372381032,,,,,,0.7381759711139326,,,,,,0.12624191334097906,,,,,,,,0.3197784689374017,,,0.6517149808559942,,,0.14012657891618746,,0.030527623841795682,,,,,,,,,,,,,,,,,,,,,,,,0.22289454515153975,,0.22365010127441995,,,,0.27745338908567735,0.1037130534688564,,,,,,,,0.002874375579825102,,,,,0.3347707858607693,0.25922598354310156,,,,,0.19217759049592764,,0.3708211270887934,,,,,,0.007530470041411626,,,0.08745524170169316,,,,,,,,,,,,,,,,0.1959130630248287,,,,,,,,,,0.7314833859065011,0.23448958080065566,,,,0.14290702535649016,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.9788479878816332,,,,,0.32768027630010504,,,0.5221822529159996,,,,0.5732692029850286,,,,,,,0.06565133885871098,,,,,,,0.4156820298656251,,,,,,,,,,0.8232933486908046,,,,,,,0.4850289468974039,,0.6327519366257497,,,,,0.9999999988967556,,,,,,,0.6079527981542383,,,,,,,,,0.20256230340361622,,,,0.9690363621776601,,,,,,0.9999621443185177,,,,,,0.5744590895674738,,,,,,,,0.520829077392427,,,0.9999999999999711,,,0.9297176252363895,,0.996968651664198,,,,,,,,,,,,,,,,,,,,,,,,0.6061312844538478,,0.37765767286514573,,,,0.08071120502575037,0.5147239112895271,,,,,,,,0.9998170465850893,,,,,0.48410222699259975,0.5744473235040674,,,,,0.5980246979746583,,0.46897414020100303,,,,,,0.999999609750164,,,0.482282177712599,,,,,,,,,,,,,,,,0.6071695932461191,,,,,,,,,,0.9891767877467208,0.668266404389517,,,,0.006929901221443354,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.3453169555819057,0.9377019572395673,,,0.40772190987185597,,,,,,,0.6110547927958697,,0.5,0.6137803166139952,0.47433821152930733,,,0.01015803074831874,,,,,,,,,,,0.6304126210562094,,0.0006169757628381681,0.40551702863803024,0.7010703604670482,,,,,,,,,,,,0.24986384190012512,,0.6417139076830319,0.9974270543760354,0.04119682157437758,,,,,0.6948774457254157,,,0.3076136145244842,,,0.5645569606482722,,0.5409484795359025,,0.5,,,0.6941645735422352,,0.975267485255002,0.9813656646696111,,,0.9855699137766548,,,0.7682381093207653,,,,,,0.4001882329895626,,,0.2199130752003763,,0.5,,0.534105100012274,,0.5,,0.6591896590084573,,,,,,,0.41321767631222656,,,,0.9715247113396155,,,,,,,,,,,,,0.5,,,,,,,,,,0.48719013336318545,,,,,,0.5,,,,,,0.4942150327742289,,0.4460189648715187,0.42408762102755665,,,,,,,,,0.5,0.5,0.2859217242968714,,,,,,,0.29231114159947835,,,0.4594395167039988,,,,,0.722041870825427,,,,,,,0.6013570594007258,,,,,,,,,,0.30170575319701404,,,,,,,,,0.7824093530607311,0.00392260589637572,,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,,0.3407893469951315,0.9879175917725641,,,0.6016680212846065,,,,,,,0.5474499987953284,,0.5,0.6860570542693442,0.6062422591862542,,,0.6654026810182297,,,,,,,,,,,0.5565396726222125,,0.9925380607366152,0.3563043994561574,0.6224574016729002,,,,,,,,,,,,0.21824487847061272,,0.5251968603639072,0.7544369080776616,0.9999769541100821,,,,,0.6054362405535053,,,0.5738042051390034,,,0.2856917825100126,,0.5768901804832525,,0.5,,,0.5934916160888264,,0.5321813358669513,0.8789043202154068,,,0.9669865165654515,,,0.924045671448385,,,,,,0.3840448624191232,,,0.3932963737092438,,0.5,,0.48072719430630106,,0.5,,0.8102970904330397,,,,,,,0.39881473698135245,,,,0.9949101370930259,,,,,,,,,,,,,0.5,,,,,,,,,,0.5418114588793789,,,,,,0.5,,,,,,0.429140775020772,,0.42949791814235316,0.4213293920572134,,,,,,,,,0.5,0.5,0.4504924307553484,,,,,,,0.6273998699243224,,,0.7610224187767239,,,,,0.538303321609952,,,,,,,0.5436712892062884,,,,,,,,,,0.5691461917996908,,,,,,,,,0.7522569672245317,0.021416051230351896,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,,0.4788948200442235,0.9997350917516669,,,0.8552914754578036,,,,,,,0.8066352667126301,,0.5,0.8913196740044064,0.5630254989493348,,,0.9767368410231573,,,,,,,,,,,0.837863220001943,,0.000913290957089366,0.5051414712372109,0.825722896743012,,,,,,,,,,,,0.93337297191997,,0.9234946490768079,0.9855713040939511,0.9999999999742872,,,,,0.8328071826220179,,,0.8024279236134034,,,0.8929683925326485,,0.6853674688196055,,0.5,,,0.982582444260701,,0.8129560215670092,0.9997291260700261,,,0.8344273241927473,,,0.9999783717287476,,,,,,0.46891580964291824,,,0.7727163272379495,,0.5,,0.8043590037937665,,0.5,,0.857990330824212,,,,,,,0.5891168254988991,,,,0.9993992979829501,,,,,,,,,,,,,0.5,,,,,,,,,,0.7511217442551906,,,,,,0.5,,,,,,0.7674113257756824,,0.5793921405864233,0.7866150363456575,,,,,,,,,0.5,0.5,0.9029578134203049,,,,,,,0.8765913373066082,,,0.6208063221500439,,,,,0.9904135987928089,,,,,,,0.806876228065926,,,,,,,,,,0.8104629615943723,,,,,,,,,0.3499176869710907,0.3326960595025216,,0.5,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.38174330277740176,0.43019924981868624,0.08076534175190324,0.8447198128510996,,,,,,,,,0.18975915800637716,,,0.4302500144026017,,0.5,,0.8426432960341412,,,0.22041755802788204,,,,,,,,2.2823493024442626e-19,,,,,0.6694992066157627,0.04862706172929743,,,,0.9171990707118661,,0.3612367421169271,,,,,,,,,,,,,0.8711425107392972,,,,,,0.513451360776069,0.33198531249527125,,,,,,0.3390981916706931,,,,0.5581172916664641,0.9889814176313049,0.286746493765509,,,0.548338438930381,,,0.9999999999960818,0.418541106233957,,,0.5,,,0.5,,,,,0.9824544903224814,,,,,,,0.2500924435972849,,0.2946981313579615,,0.3992282584154902,0.5973614057147162,,,0.9999999999999998,,,0.4801619259414378,0.9060811270761581,,,0.20856292591894135,,0.12695334320268176,,0.41856301148353453,,,,,0.47770763155485724,0.3116702894624905,,,,,0.26362166071241616,0.14157906005885815,,,,,,,,,,0.29798325220288624,,,,0.3766794809975686,,,,,,,,0.5,,,,,,0.29168811526753746,,,0.9308198656927985,,,,,,0.2463151131793243,,,,,0.9999998808889212,,,0.3943149493407982,,,,,,,,,0.4213403510864173,,,0.5,0.15649137262326943,,,,0.4936834406118927,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.2423197525208981,0.1987959117505511,0.6377847283991541,0.6300543083599494,,,,,,,,,0.4692133511447963,,,0.5336293788286289,,0.5,,0.3388035344800043,,,0.3808676355235087,,,,,,,,3.588014771815287e-18,,,,,0.5974256871333812,0.5879117041951085,,,,0.5099724031635476,,0.37441491281663913,,,,,,,,,,,,,0.7007522542017928,,,,,,0.38097313901819746,0.4002191285695727,,,,,,0.4189417441532632,,,,0.596806512669922,0.47377840915369074,0.4925729605523467,,,0.04460527427566893,,,1.1143402827498881e-24,0.47236666965341884,,,0.5,,,0.5,,,,,0.9194525333920044,,,,,,,0.7404320072095962,,0.8084685426199724,,0.4595595321619636,0.610084508605297,,,3.2172937621262573e-07,,,0.3723822514527398,0.4868537888093415,,,0.5461338439330001,,0.5309284430014202,,0.3302667744325023,,,,,0.4309597563938014,0.483440707392377,,,,,0.3257657073762844,0.2083055735376229,,,,,,,,,,0.30100245805252973,,,,0.40403681870575503,,,,,,,,0.5,,,,,,0.284014479778032,,,0.214074150905454,,,,,,0.6733649824486677,,,,,0.9853903252607924,,,0.415873841572114,,,,,,,,,0.2653960505079449,,,0.5,0.6343575643290869,,,,0.3161664421880462,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.2658968501621453,0.40284516714033386,0.9206691875776452,0.6563565542814296,,,,,,,,,0.7204941889893148,,,0.5483696311403022,,0.5,,0.018616551782389686,,,0.5650024659778827,,,,,,,,3.490847975733172e-11,,,,,0.28120512299802963,0.8459803832272695,,,,0.33459673567190684,,0.37441491281663913,,,,,,,,,,,,,0.26744596887922406,,,,,,0.3820563368405689,0.43278948661915034,,,,,,0.4568934250574438,,,,0.6490398534056665,0.08617310355179082,0.661978169104381,,,0.09502699340616287,,,7.27562185694066e-32,0.2435499393109952,,,0.5,,,0.5,,,,,0.3907165100389376,,,,,,,0.9564755885581745,,0.9324195442004741,,0.3530929935176715,0.43672831264543327,,,8.783290592975913e-21,,,0.2731778096069327,0.5119841338797977,,,0.4748576535637794,,0.6911890767136704,,0.3260565994363474,,,,,0.28342007039214273,0.6460634389810195,,,,,0.2778846922996923,0.3093270659923121,,,,,,,,,,0.42208652124084955,,,,0.286174243227377,,,,,,,,0.5,,,,,,0.15805051027474432,,,0.001507410201707873,,,,,,0.753069013073493,,,,,0.4620242377426746,,,0.2927541086046103,,,,,,,,,0.4183182456860107,,,0.5,0.8000696189333539,,,,0.7214914728944406,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.5230533598138712,,,,,,,0.34887296031985726,,,,0.059068424212477204,,,,,0.5919854548476983,0.7607669149738151,,,,,,,,,,,0.5,,,,0.7968022449107305,,,,,0.9194612412692271,,,,,0.4653584765500477,,,,0.14014723723968192,,0.36436024908404757,,0.8984348238168812,0.38652034522179873,,,0.006794471813672444,0.47069186842916083,,,,,,,,,0.3782519245925182,,,,,,,,,0.9584452381645305,,,,,,,,,0.4925811059193186,,0.7263249971087774,,,,,0.6436866088467642,,,,,,,,0.49866476006848276,,,,,,0.3336028216501785,,,,,,,,,,,,,,,,,,0.5339461530229019,,,,,0.2635815820222167,,,,,,,,,,,,,,,0.46620529819593154,,,,0.43200399760062663,,0.3632748056414539,,0.28670150950744944,,,,0.5,,,0.4214876381047167,,,,,,,,,,0.26458417968176506,,,0.29410566406313216,,0.45148632962207735,0.33657082306104946,,0.5,,,,,,,,,,,,,,,,,,0.31889524310099204,0.8846436438249985,0.4725204104768125,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.07870888267407816,,,,,,,0.2279283043753594,,,,1.0,,,,,0.620320406670931,0.9966063223184279,,,,,,,,,,,0.5,,,,0.9999916223284632,,,,,0.9997318344734033,,,,,0.29980679434667795,,,,0.16663067270622856,,0.31974707018798715,,0.011733529924541604,0.36744497124146447,,,0.999999928970524,0.3582776077770424,,,,,,,,,0.2712118441850809,,,,,,,,,0.9902562123078572,,,,,,,,,0.3545446331141742,,0.8575015954894218,,,,,0.5489058840456471,,,,,,,,0.38227932278691085,,,,,,0.29158300864350223,,,,,,,,,,,,,,,,,,0.49514562306027654,,,,,0.15424289504097471,,,,,,,,,,,,,,,0.4378990979597059,,,,0.3426841540560776,,0.2636718733816326,,0.1916662635948385,,,,0.5,,,0.323510549967319,,,,,,,,,,0.23330712628129258,,,0.15550032575038805,,0.48388607189389854,0.28914293954110304,,0.5,,,,,,,,,,,,,,,,,,0.29727123088150575,0.3085055796677635,0.2189744215134107,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.4461473264690168,0.6075623028719976,,,0.4696337429043871,,0.2096679069703958,,,,,,,,0.37136004890481883,,,,,0.44414724489916035,0.5,,,,,,,,0.009460503023112542,,1.5873095965737203e-41,,,,,,,,0.019301621330791555,0.3677671626922999,,0.335951558521934,,,0.16997922555051537,,,,,,,0.23634539906102467,,,0.3694182733377551,0.1371108199801558,,,0.2864862279165411,0.4111636472008416,0.19485328665247867,,,,,,,,0.4358077248842095,,,0.2905973099225168,,,0.07598582752360189,,,,,0.40929313331533906,,0.30054738107255186,,,,0.20006834724356776,,,,0.3808840879317107,,,,,,,0.43755388663668915,,,,,,,,,,,,,0.06483694655000513,,,0.056089939371591464,,,,,,,,,,,,,,,,,0.15274094358455242,0.2843071053779792,,,,,,,,,,0.23074488661761663,,0.2970897516740727,,,0.15414023215942427,0.3343313141151969,,,,,,,,,,,0.04104908969750493,0.20940356356925713,,,,,,,0.290751240144915,,,,,,,,,,,,0.3612449303185905,,0.011423189926821278,0.4034513616904021,,0.04052396955156831,,,,,,,,,0.3988248021287669,0.756496832973588,0.022189869024691857,,0.030207222373714065,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.3788939426401553,0.716093878831316,,,0.357281273987003,,0.22291112008088979,,,,,,,,0.3533536047736703,,,,,0.1968775865690776,0.5,,,,,,,,0.0032830723144741986,,1.1785793886559255e-40,,,,,,,,0.0194744113879472,0.3287680759675054,,0.28006666244558714,,,0.1499080205628121,,,,,,,0.2641458006483364,,,0.3325628329413714,0.3688831903153793,,,0.2008473951437843,0.3771375554956989,0.13087148607603477,,,,,,,,0.4472641922753329,,,0.16440705827932872,,,0.09842244758479145,,,,,0.34701951494117567,,0.2913004155241967,,,,0.19931828354010606,,,,0.33963417829856557,,,,,,,0.4341315651002213,,,,,,,,,,,,,0.09754527556817294,,,0.034096383496220614,,,,,,,,,,,,,,,,,0.10731170423423246,0.037765350967755754,,,,,,,,,,0.1607241517242515,,0.21421119818004639,,,0.11631524947754408,0.27005643278325686,,,,,,,,,,,0.2314027266555939,0.18590318850361548,,,,,,,0.24197638435118596,,,,,,,,,,,,0.18733494446721466,,0.030833360537253163,0.39295473848948825,,0.059245503820743575,,,,,,,,,0.3114630579384865,0.5134602417160202,0.027012754103887142,,0.016044699759424227,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.3646679591542167,0.2611172194499754,,,0.34710238362542495,,0.42005352481771774,,,,,,,,0.5079890963248281,,,,,0.8577059858263152,0.5,,,,,,,,0.0023560555193730716,,1.1649334924656748e-33,,,,,,,,0.044174419170544245,0.3534748326781441,,0.4041430520051686,,,0.1421072179135361,,,,,,,0.24314139790374634,,,0.4619561363051644,0.08404623269423878,,,0.20878475961948845,0.36503322431128904,0.1946658516320364,,,,,,,,0.388684090444025,,,0.21559447312312854,,,0.05940657315375472,,,,,0.35688490529560796,,0.48605448631138254,,,,0.32219962565830873,,,,0.3975151023428134,,,,,,,0.45205407150603205,,,,,,,,,,,,,0.02322213907700775,,,0.011839653237636484,,,,,,,,,,,,,,,,,0.11675895800695822,0.05103664590786918,,,,,,,,,,0.12259950818795307,,0.25084687219405755,,,0.11691468091424903,0.37272181205419724,,,,,,,,,,,0.023451582645136856,0.3287288464984012,,,,,,,0.3028149732160522,,,,,,,,,,,,0.3855371792658163,,0.02743453601318579,0.3787869570145326,,0.06921260243554286,,,,,,,,,0.3605928022993658,0.4345681973999109,0.028558332038568272,,0.05523571474480904,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,0.9999994929560156,,,,,,,,,,,,,,,,0.4261883392485375,,,,,,,0.511083881555117,,,,,,0.9999850034708198,,,,,,,,,0.8577230084046615,,0.999999414712508,0.4456482546229716,,0.5,,,,,,,0.35215199294683236,,,,0.5114279969839217,0.5,,0.478045017248446,,0.3755915779234394,,,0.6671293303773095,,,,,,0.9999999998394655,,,,,,,,,0.5,,,,0.9984045991031752,,,0.9962314059659879,,0.9999397267855652,,,0.6604026274360619,,,,,,,,,,,0.7033267842963608,0.9955819333675839,,,,0.9754534811881607,,,0.5,0.7593222063520362,,,,,0.4077184351659119,,0.7190886927292875,,,0.620328527562091,0.8731364793225147,,,,,0.5,0.9999999912934358,,,,0.643877687372315,,,0.6057836856467909,,,,,0.6937665575747393,,0.49483688522453945,,,,,,0.9999999994025266,,0.9995680624440438,,,,1.0,,,,,,,,,,0.40027750378806226,,,,,0.8799481835301699,,,,0.7604752063237867,,,0.40634360770765665,0.999766688671473,,,0.5,,0.04217914064097967,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,0.8300705243237123,,,,,,,,,,,,,,,,0.4148966649317694,,,,,,,0.2836076811530925,,,,,,0.9023344427772929,,,,,,,,,0.3385220228470777,,0.0037025541999296226,0.36744497124146447,,0.5,,,,,,,0.3331972065651994,,,,0.31589796290486105,0.5,,0.30891375798198933,,0.40622623850057715,,,0.5103377812583909,,,,,,0.14982219824546353,,,,,,,,,0.5,,,,0.19342468074581637,,,0.1276022869905262,,0.7647181013150497,,,0.3267499594077885,,,,,,,,,,,0.4385188467960734,0.5240807913974976,,,,0.8464792144548645,,,0.5,0.3337208821983602,,,,,0.41528576106646653,,0.17886527712873018,,,0.22507881761923407,0.45134262481870424,,,,,0.5,0.5095895610233633,,,,0.3048982211570781,,,0.42204699061763207,,,,,0.3742890045832195,,0.3565183880449274,,,,,,0.7706077959783745,,0.09109344006219376,,,,0.9894568066686834,,,,,,,,,,0.31712288151049645,,,,,0.10839645795019807,,,,0.3443421538330606,,,0.2714633368880401,0.6392318443090409,,,0.5,,0.18543077152709642,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,0.3736588200657056,,,,,,,,,,,,,,,,0.4137662203484153,,,,,,,0.2651609468477732,,,,,,0.484077440788334,,,,,,,,,0.3385220228470777,,0.008236261482837074,0.36744497124146447,,0.5,,,,,,,0.3326154409500361,,,,0.31671180069286065,0.5,,0.3085540531201124,,0.5043167383394561,,,0.5065383987020922,,,,,,0.0037064310249206,,,,,,,,,0.5,,,,0.21528038377526065,,,0.1405759805823608,,0.4132490761940442,,,0.33966076257358657,,,,,,,,,,,0.4373203055804042,0.2831166872445391,,,,0.8781040069953826,,,0.5,0.22577877395861132,,,,,0.4140867183716737,,0.179351329128316,,,0.22443601249593711,0.4629735889539983,,,,,0.5,0.0287538466134803,,,,0.3048982211570781,,,0.42204699061763207,,,,,0.3742890045832195,,0.3565183880449274,,,,,,0.011390919637068364,,0.412210231160398,,,,0.011075905093123431,,,,,,,,,,0.31638183312535356,,,,,0.43751140130733085,,,,0.360026947817211,,,0.26763107724995466,0.20175545316367238,,,0.5,,0.3518809782992938,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,1.0,0.43827937792975197,,,,1.0,,,0.5,,,,,,,,,,,0.4027085164562348,,,,,0.46753396097781275,,,0.49463263082332715,0.3977199903488533,,,0.3464749195614716,,0.09100861013342527,0.38142439881712975,,,,,,,0.5180251759561365,0.39530793019324156,,,,,0.5,1.0,0.4409995727370743,0.7094276295045527,,,,,0.6219098639440727,,,,,,,,,,,0.40948283811031033,0.9500759691097136,,,,,,0.48583696442613844,,,,0.4976518973392431,0.5211804343680709,,,,0.5,,0.361164790525434,,,0.8321469547268471,,0.3153357706674085,,,0.9907799531492232,,,,,,0.442780297756636,,0.6412235955999183,,,,,,,0.4938941988697585,,,,,,,0.3582969900655543,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6570414151029919,,0.4555844902759915,,,,,,,,,0.416454993155741,,0.590742602040571,,,,,,,,,,,,,,0.3626768853087928,,,,0.624515564664558,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.020288789167498922,0.33098344134161667,,,,0.9185928011101172,,,0.5,,,,,,,,,,,0.32614384289711357,,,,,0.4028163944726726,,,0.4129308573383967,0.4062314015845537,,,0.31537413939478653,,0.13676171890038186,0.33733304706153283,,,,,,,0.11448337369748332,0.3842749904979843,,,,,0.5,4.50231083541628e-29,0.3686593171541693,0.7153603188055665,,,,,0.3891112376827624,,,,,,,,,,,0.2812882012977249,0.6732137042637667,,,,,,0.44168514398252867,,,,0.45806173111418014,0.3062812940646281,,,,0.5,,0.3466876227017472,,,0.9227518413683113,,0.3900094246022151,,,0.2558241490573875,,,,,,0.40383144760674994,,0.4210434091278329,,,,,,,0.365508984717488,,,,,,,0.3224378343456609,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6022799932862294,,0.35203482557176896,,,,,,,,,0.348158528442555,,0.33064205895906007,,,,,,,,,,,,,,0.13799170211243272,,,,0.5235427465955019,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.999999999927276,0.7267055431617337,,,,1.0,,,0.5,,,,,,,,,,,0.4235212074928148,,,,,0.4374719392324342,,,0.35520349244213106,0.3971354971905802,,,0.9077915060461286,,0.5261380216661393,0.3412622199966789,,,,,,,0.714325475212878,0.7297330413206835,,,,,0.5,1.0,0.40540637464486384,0.6959756003462708,,,,,0.6579336193401669,,,,,,,,,,,0.5800048007097602,0.7426939331884013,,,,,,0.7092197348511696,,,,0.40424083336662076,0.8247208053461643,,,,0.5,,0.5327844881655208,,,0.33898750971090547,,0.5573965033956043,,,0.9388223485750329,,,,,,0.46977473270784414,,0.21450749371356798,,,,,,,0.7340268183863502,,,,,,,0.33043851190850804,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4812958257301275,,0.31307127201934104,,,,,,,,,0.38457721714129955,,0.3723776171652468,,,,,,,,,,,,,,0.17441491871315085,,,,0.5469202020411364,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.8557612318711718,,0.7080172289343999,,,,,,,,,,,0.7904370848814894,,,0.5630254989493348,,,,,,,,,,,,,,,,,,,,,,,,,0.33649344208333054,,,0.9017656129939607,,,,,,,0.46579392040979634,,,,,,,0.7418788717050379,,,,0.5768055150733661,,,0.5,,,,,,,,,,,,,0.9331427541315211,,,,,,,0.5,,,0.5,,0.40716505220039023,,,,,,,,0.9946380976292816,0.49089082847743615,,,,0.6399830287194631,,,,0.9029038623012791,,0.501681079791527,,,,,,,,,,0.5845171232553933,,,,,,,,0.708850034576461,,,,,0.6410327244562775,0.6081752056814391,,,0.4234371132638468,0.7359161406192624,,0.896806546539113,,0.5766304279599462,,,,,,,,,,0.5700718340469214,,,,,,,,,,0.7751200291168945,,0.5021712917173307,,,0.5178795914684422,0.5279191603720207,,,,0.7157952524069404,,,0.5,,,,,,,,,,,,0.7770573911944862,0.343052905364391,,,,0.9264317201886801,0.4401033438603286,0.9527354447572359,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.9997207351209262,,0.9426838380894693,,,,,,,,,,,0.9947622534583146,,,0.47433821152930733,,,,,,,,,,,,,,,,,,,,,,,,,0.4120037752053163,,,0.9679690665231769,,,,,,,0.6979878148523223,,,,,,,0.8167662064384427,,,,0.9180126525829578,,,0.5,,,,,,,,,,,,,0.999795065558049,,,,,,,0.5,,,0.5,,0.9025310539356285,,,,,,,,0.9888398567460647,0.9643861355735436,,,,0.9166637871135551,,,,0.7612702957997997,,0.9984191844957635,,,,,,,,,,0.8494240301282863,,,,,,,,0.7640865477076653,,,,,0.9628212021620809,0.9607343482561892,,,0.9999629228880753,0.00302205077592067,,0.8270949852156435,,0.8846996921474726,,,,,,,,,,0.9680889283002642,,,,,,,,,,0.864699760054581,,0.65636778811045,,,0.9304683256688357,0.6230289262554459,,,,0.9484959202288611,,,0.5,,,,,,,,,,,,0.8411341485393474,0.9947550346534335,,,,0.989015966687077,0.9531670794809599,0.9985736382299263,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.02375132295993529,,0.24586824837771762,,,,,,,,,,,0.1399344322763519,,,0.4448585471934759,,,,,,,,,,,,,,,,,,,,,,,,,0.3764688755477409,,,0.45326467415674104,,,,,,,0.5468337681370824,,,,,,,0.5401448037771842,,,,0.47472327973238937,,,0.5,,,,,,,,,,,,,0.9633978203606538,,,,,,,0.5,,,0.5,,0.3322299701094859,,,,,,,,0.7578717263279324,0.3803118277464764,,,,0.5150617338683967,,,,0.8490651398026454,,0.46035066183798,,,,,,,,,,0.7498566859407658,,,,,,,,0.5556691539429771,,,,,0.3206793092213025,0.7760034296319668,,,0.32071169214168593,0.317826396936718,,0.899830407625186,,0.5498058737289412,,,,,,,,,,0.42044392783137485,,,,,,,,,,0.5361937001056082,,0.5551513328350521,,,0.4013053663455664,0.5526095562026584,,,,0.4252038856982257,,,0.5,,,,,,,,,,,,0.5842724454817076,0.48313931690279943,,,,0.9495114921753761,0.4081625846588207,0.8983540417621663,,,,,,
