,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.022510653077080275,,0.29445540195717057,,,,,,0.0942774216693999,,,0.0018292584539568216,,,,0.003296238261502847,,,,0.04398559452738304,0.005340202024423788,,,,0.00041361644476851884,,,,,,,,,,,,0.0213952244402833,,,,,,0.046539423113909156,0.017082895283256506,,,,,,,,0.09402403316675839,,0.047694322979771095,,,,,0.0372710028152013,0.06240073964448648,,,,,,0.0009013611996758483,,,,0.14474636773318436,0.017817223096308996,0.0016693651818267335,,,0.020590428945189972,,,0.03388522861970317,,,,,0.007159024789545624,,,,,,0.25350654526158645,,0.04664261785847547,,,,,,,0.020014794348128875,,0.04672274598533103,,,3.163984528587692e-06,,,0.02632065556461736,,,,,,1.4170133732194728e-05,,,,,0.01642631094652769,,,,,,,,,,,0.0012175197578955126,,,,,,,,,,,,,,0.33564705515724236,0.006998723587628474,,,0.005503789926059838,,,,,,,,,0.018490238811716218,,,0.002025213014456211,0.00830870959311701,0.023060088157642756,,,,,,,,,,0.006950284176581466,,,0.010232710280353089,,,0.0021106754974530833,,,,0.0003442469014871877,,,,0.005873340606576753,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5971572165351605,0.03387004179952282,,,,,0.07648278819575906,,,,0.4612926081357497,0.622117294810043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2041803466297537,,0.215217928467546,,0.14912096892346596,,,,,,,,,0.2696873572838119,,0.32402393497661913,,,,0.13027850237498506,0.16382243725642484,,,,,,,,,,0.38981308523377056,,,,,,,,,,,,,,,,,,,,,,,0.08001734409151653,,,,,0.02610572411073899,0.1635414377126915,,,,0.1603600207486045,0.1519997981153549,,,,,,0.035899232250908096,,0.5947003577844807,,,0.5450056301597335,,,,0.007012742903367843,,,,,,,0.045968766360486926,0.13022130281873134,,,0.025460954942054186,,,,,,,,,,,,,,,,0.5233904689100966,,,,,,,,0.3812188646762265,,0.25238723190507584,0.0004827417179716513,,,0.17657620580862365,0.1998775524247319,,,,,0.22976386044217237,,,,,,,0.025934988347063172,,,,0.12404129327461659,,,,0.0034812207076125464,,,,,,,,,,,,,,,,0.4077966353513236,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.279679879896022,,,,,,,,0.36511262189875365,,,,,,,0.2853348799293811,0.10141897395064425,,0.9726629799490375,0.04116058129884974,,,,,,0.8444131301744425,,,,,,,0.7493462283850251,,,,,,,,,,0.3486131528259282,,0.982031267023462,,0.7819450474746921,,,,,,,,0.9085799864267347,,,,,,,0.09143664534632831,,,,,,,,,0.9819895670446985,,,,,,0.9570087653202651,,,0.9764945533194855,0.9564914072209298,0.021007734323174376,,,0.7572361125693339,,,,,,,,,0.3477134913990775,,,,,,,0.5883382823823183,,0.9900922140227884,,,,,,0.999783415593307,,,,,,0.47248948835028376,,,,,,,,,,,,,,,,,,,,0.3136677821751678,,,,,,,,,0.9667403843299575,,,0.992467729069831,,,,,,,,,0.7102145796029916,,,0.9125001592705305,,,0.9968606540645002,0.999888729876196,,0.9997573765109522,0.0007742481065243662,0.8423424995373245,,,,,,,,,,,,,,,,,,,,,,,,,0.9599223959408862,,,,,,0.9952276907468248,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.4557738136514718,,,,,,,0.5205912876283069,0.6424391689090156,,,,,,,,,0.3719699922631636,0.4481252728072602,,,,,,,,,,0.8037731601058818,,,,,,,,,,0.585410520618499,,,,,,0.6134574877337438,,,,,,,,0.5280360100060507,,,,,0.219313554247219,,0.570460325766932,,,,,,,,,,,,,,,0.5957992503895856,,0.7094181014897893,,,,,,,,,,,,0.0013689950005428516,,,,,,,,,,,,,0.3578799739033539,,,,,0.6714554736023371,,,,,,,,,,,,,,,,,,,0.4592349176349771,,0.7717248849193211,,0.3564829167262907,,,,,,,,,,0.5812487907429238,,,0.013660452395773681,0.5216245009865097,,,,,,,,,,,,,0.4795771813508241,,0.8875447913254884,,0.6651763426217969,,,,0.36076992983112677,,,,,,,0.7484321924332192,,0.2549533814595426,,0.24428742096598252,,,0.3554405322981916,0.3522531692223664,,,,0.36457075202607414,,0.13387233174326862,,0.3682533918458202,0.5093882940458848,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.24858876446316122,,,,,,,,0.5048844834911492,,,,,,0.152955961672972,,0.004077083470633866,,0.008885605497599192,,,,,0.024655721371489293,,,0.4609273735544717,,,,,,,0.1427267913160569,,,0.25925755105839704,,0.00033088814807752246,,,,,,,0.5205724103141702,,,,,0.25941132737662315,,,,0.0015248216599938194,,,0.14841474981226366,0.0006214851949887874,,0.06069918768563583,,,,,0.45138385798631075,,,,0.018401230353479372,,,0.015680457159124018,,,,0.12766832937245584,0.035859813536783344,,,,,,,,,,0.005616228257278995,,,,,,0.6250098121833653,,0.0044493129650223975,,0.107205313461712,,,,0.043825496411491555,,,0.39286165913885795,0.00016584917534367727,,,,,,,0.006976305275634049,,,,,0.002776387275843039,,,0.0014576279515383505,,0.3431072849510023,,0.04436093010965152,,,,,0.21255491726366751,0.003539560800586356,,,0.49077560220301514,,,,,,,,,,0.11557414304206645,,0.041651019651453514,,,,,,,,,0.010038641417704322,0.35651636032754724,,,,,,,,,,0.45147652956804674,,,,,,,,,,,,,,0.02551505295863153,,,,,0.3621296991988826,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.03496159469422912,,,0.2441825467709423,,,,,,,,,,,0.002365468186988038,,0.02352272799084647,,,,,,,,,,0.07555977414761578,,,,,0.002817724960077401,0.6129129934705687,,,0.0021330704093133895,0.006217059661006545,0.049610482284472034,,,0.07405677358360613,,,,,,,,0.7150925088641701,0.008037565747131752,,0.9408806229863758,,,,0.20518563904685214,,,0.12800667031572255,,,,0.003471454293696634,,,,,,,,,,,,,,,0.010357122075278672,,0.4799663047069833,,,,,,,,,4.4949675926955337e-05,0.0016103594055692201,2.623272103233971e-06,,,,0.06754231094811221,,0.6592125290979814,0.0006617114623340367,0.06992847634855012,,,,,,,,0.01941559101902128,,1.0,,,,0.0035101228076641084,,,,,,,,,,,,3.791857323387921e-05,,,,,9.737522050159121e-05,,,,,,,0.5455746928462519,0.42123690001922964,0.49504698722557877,,,0.06322583524779309,,,,,,,,,,,,,,,,,,,,0.31114650951838807,,,,,,0.8539476988584725,,0.0002925233798825747,,,,,0.2572529723870914,,,,,,,,,,,,,0.46040163993803523,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.1296455275246381,,,,,0.6004099780891811,,,,,,0.5454212156017478,0.5998136248953813,0.19267447495512732,0.9999874322347823,,,,,,,,0.5409784726648326,,,,,,,,,,0.25451288871363104,0.12326419103728058,0.9955789534061084,0.7838168135668354,,,,,,0.6590999525995275,0.11863211577970678,0.38285951572341487,,,0.7886796980396671,0.46483450004294113,,,0.43577039133360385,,,,0.6929379886190511,,,,,,0.6268583845053449,,,,,,,,,0.47058384658238217,,,0.9084245298650853,,,0.0464056327735493,,,,,,,,,,,,0.9050459963182341,,,,,0.5571695547805643,,,,,,,0.9718146366359828,,,,,,,,0.6936002103529577,,,0.36069870899734235,,,,,0.9658685874632392,,,,,,,,0.912553019136296,,,0.7669617801736105,,,,,,,,,,,,,,,,,,,0.4444898464575761,,0.10537171532074002,,,,,,,0.020454381076238676,,0.7320595388543182,,,,,0.6963142624690344,,0.43689403757561956,,,,,0.9992660117156587,,,,,,,,,,,,,,0.3641882828811257,,,,,,,0.3936223225438051,,0.4957124820221547,0.5053427503625191,,,0.025443772702207174,
slide4_P01endoIMC_mgd_UC288_2_2,0.08901163310341574,0.0026237240725764123,,,,,0.06390843999664515,,,,0.24128526706863004,0.10759822206443055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24469673495154254,,0.22362556317715684,,0.2044959781504092,,,,,,,,,0.15484880382074187,,0.0245527710757535,,,,0.12421463476103853,0.14085455713797582,,,,,,,,,,0.03364822869005229,,,,,,,,,,,,,,,,,,,,,,,0.001442351169222639,,,,,0.4990533248323131,0.017496083179107166,,,,0.08451677696535588,0.18974575628038842,,,,,,0.12163406308646647,,0.2575093598256387,,,0.14564754464063942,,,,0.013440638486150073,,,,,,,0.025776748037262834,0.04538715308454513,,,0.009715776985121816,,,,,,,,,,,,,,,,0.4418584772473299,,,,,,,,0.616682918581237,,0.18244628518865488,0.05131797364065892,,,0.022047137256627547,0.1495434904699989,,,,,0.3980395699981629,,,,,,,0.013994637123508706,,,,0.35303570713166615,,,,0.1523564102056694,,,,,,,,,,,,,,,,0.49046851956186194,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.0037791820407291157,,,0.0020289355720139314,,,,,,,,0.016023209543310556,,,,0.040470355507198845,,,0.006307111882954693,,,,,0.0001986846365301677,,,,,,,,,,,,,,,,,,,,,,,,0.023545793646091134,,,6.1220114161172335e-06,,,0.012473847039207531,,0.002897038026278859,,,0.0281651130723913,,,,,,,,,6.58467218432583e-05,,,,,,,,,,,,,0.009752106821544326,,,,,,,,,,,0.009279199462817805,,,,,,,,,0.035545184146236294,3.319286157545684e-08,,,,0.13195799412166603,,,,0.0035100197447862076,,,,,,0.07867277683198007,,,,,,0.005347555474902744,,,,,0.022554045197209917,0.2070447030748873,,,,0.026517008354038814,,,,,,0.00016739111178721745,0.0034365185358294272,,,,,,,0.3161451884319012,,,,,,,,0.07369274931064948,,0.007834113538307548,,,,,,0.0010651655151298035,,,0.003220042286859545,,,,1.0214944428787698e-05,,,0.002718004250547693,,0.0011054390285787407,0.08243906410416342,,,,,,0.009386957656253333,,,,,,0.007776449536995819,,,0.0002197797664855642,,,,,,,,,0.08882284330590545
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.9102023207075682,,,,,0.35943074881546067,0.42632737973585116,,,,,,,,0.6252265277002715,,,,0.7343761246235778,,,,,,,0.7940277171952956,0.7796701372859051,,,,,,,,,,0.44534877458153843,,,0.45347866802846676,,,,,,0.6791778243832949,,,,,,,,,,,0.5700062436294226,,,,0.007514870042984568,,,,,,,0.27070736145013236,,,,,,0.31048310225114006,,,0.6671945709030929,,,0.32273895665971963,,0.6675782427798868,,,,0.7470170869695008,,,,,0.6661059971503493,,,,0.3725877223272869,,,,,0.6547941079558607,,,,,,0.6079593080280913,,0.2810796794369239,,0.5541846226914725,0.5665251277692223,,,,,,0.5827041296834508,0.6557288447837376,,0.42665765491757696,,0.6131984997470705,,,,,,0.0012410341750658616,0.7703809325861612,,,,,,,0.5593644569954497,,,,,,,,,,,,,0.728819644789847,,,,,,,0.05267345174338099,,0.701535921642933,,0.7059787785099362,0.6221096009206548,0.6711755935750772,,,,,,,0.6705910634651233,0.6032673032233101,0.530640304952677,0.7393775852680873,,,,,,,,0.08310421370206433,0.35035038865036144,0.6884638613848877,,,0.5272587844355615,,,0.6636738347415413,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.8024413348735089,,,,0.8149689635349332,,,,,,,0.7328704553517944,0.8091532310043538,,,0.8068797200912488,,0.6226810885776852,,,0.8373902370175766,,,0.7404658044035537,,,,,,0.7230780291234102,0.6945405570407057,,,,,,,,,,,0.81181348708434,,,,,,,,,0.8749025933199596,,,0.615874889940226,,,,,,,,,,0.8291495319113822,,0.7689386060577597,,,0.8254274133505868,0.75166846769219,,0.7827405587711834,0.709802803733178,0.8356943319703474,,0.8708202432304327,,,0.8232721601349006,,,,,,,,0.8344939083112588,0.7953377062048526,,,,,,,,,0.9555594520539213,,,,,,,,,,,0.8339198956718784,0.7450442067396098,,,0.6775210609902543,,,,,0.9049193704839704,,0.760663504302741,,,,,0.7835345124746252,,,0.8506965299865895,0.8716981478766619,,,0.8412519008694161,,,,,0.8272989625131765,,,,0.8619387411033923,,0.8791453714809114,,,,0.832456553107257,,,,,0.599342125078733,0.873106513317007,,0.8496793150286428,0.6334653717681561,,,,,,0.8352423761376304,0.8222587475140254,,,,,0.7499524845618037,,,,0.8338657515175918,,,,,,0.8407632502048736,,0.7030778013413521,,,,,,,0.8413764817484068,,,,,0.9313538299032637,0.8228138586981465,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.2293878010109193,,,,0.6882299363802568,,0.3931511785667538,,,,,,,,,,,0.5340297727410156,,,,,,,,,0.7736543640466946,,,0.462891667370292,,0.4308890912975669,0.6213279946157055,0.4387477364528083,0.4508915159811763,,,0.09927788685207396,,,,,,0.6074723310595053,0.5976550490323677,,,,,,,,0.5541418201853563,,0.6923883962643579,,,,,,,,0.5511805004829464,,,,,0.09412195171673517,,,,,,,0.24365681992839597,,,,,,,,,,,,0.5976507492821174,,,,,,,,,,,,,,,,,,,0.48675213848845905,,,,0.4704421087050678,,,,,,,,0.4563835963329556,,,,0.4087435519936435,,,,0.009987967126963879,,,,0.5796894546877019,0.6750615235862604,,,,,,,,0.3914850661013258,,,,,,,,,,,,0.5012095472946444,,0.6794843402537192,,,,,,,,,,,0.472027389394425,,0.5518294295144555,,,,,,0.5743594155721453,0.35887667226874004,,,,,,,0.5939547479387839,,,,0.34527702725896964,,,,0.4575285046713029,,0.3405973382822909,,,0.2969439152256456,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.39818208760275003,,,,,,,,,0.9688966579738248,0.8958115421211145,0.5339331670561109,,0.28939954602602513,,,,,,,,0.14369127823307012,,,,,,,,,0.5660014842828273,,,,,0.034433442231931614,,,,,,,,,,,,,,,,0.7445453288689203,,,,,,,0.8748549586796138,,,,,,,,,,0.998498449742333,,,,0.5981130074473429,,,,,,,,,0.6920424774513533,,,,,,0.5513615828174986,,,,,,0.4416556065367194,0.014918953077166067,,,,0.9894318375180482,,,0.7330534173045127,,,,,0.9318355340759282,,,,0.7723663788793417,,,,,0.6939920753625018,0.9997697656268937,,,,,,0.258067448488253,,,,,,0.9621668922054966,,,,,,0.9845508929622089,,,,0.9853380718011264,,,0.9464642513414995,,,,0.9802715121948397,,,,,,,,,,,,,0.5681241823255709,,,0.9935755530365276,,0.9624146999334021,,,0.561214632198049,0.8545510602384916,,,,,,,,,0.4797548718988312,,0.9665225792511235,,,,,,,,,,,,,,,,,,,0.8985982770204004
slide31_P01endoIMC_mgd_UC080_2_5,0.037355547974816244,0.16345913336971515,,,,,0.1073398561034275,0.5377227517781121,,,,,,,0.5007573463487994,0.13092687260028976,,,,,3.5241157449423464e-05,,0.6326972872115713,,0.0006482944060996324,,,,,,0.13179069182778666,,,,,,,,0.4618086200313153,,0.012694827196570389,,,,0.40403124519334066,,,,0.5378638197512803,0.1847003357276906,,,,,,0.11015163644541082,,,0.5292825801341857,,,,,0.2411467185922684,,,,,0.02614009573368391,6.538982931061852e-05,,,0.008919924832202906,,,,,,,,,,,,,,,,,,0.03580447902008035,,,,,,,,,,,,0.011891815945249911,,,,0.43964165313964515,,,,,,,,,,,,,0.17017951654933924,,,,,0.24413850838367693,,,,,0.21548828859824673,,,0.2273602509900371,,,,,6.498201748612615e-05,,,0.09680257724577643,,,,,,,,,,,,,,,,,,,,,,0.011993875529465379,,,,,,,0.003998301975422002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.7673745947896924,0.8024413348735089,,0.6855812508320669,,0.8149689635349332,,,,,,,,,,0.781883092422807,,,,,,,,,,,,,0.8340888083349243,,,,,0.7929371350313565,,,,,,,,,,,,,,,0.8692861774341957,,,0.8749025933199596,,,,0.5779957962690132,0.7601129385472027,,,,,,,,,,,0.8519161438151206,,,,,,,0.8356943319703474,0.8507065580233061,,0.826580838121475,,0.8232721601349006,,,,0.6276611535082621,,,,,0.7953377062048526,,,0.6743952804970547,,,,,,0.9555594520539213,,,,,,,0.7751095459575464,,0.7696782567503094,,0.8339198956718784,,,,,,0.7676248360372016,,,,,,0.8123738418748355,,,,,,,,,,0.8350232693971523,,,,,0.820001552219949,,,,,,,0.8791453714809114,,,,,,,,,,0.873106513317007,,,0.6334653717681561,,,,0.8053658389682293,0.8354329013642545,0.8352423761376304,,,,,,0.7499524845618037,,,,,,,,,,,,,0.8399097718260814,,,,,,0.8413764817484068,0.7692407850815707,,0.8048620738321739,,0.9313538299032637,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,0.7446934732596462,,,,,,,,,,,,0.06830418067612129,,,,,,,,8.68795795764291e-06,,0.12382348717824986,,0.050757132465293606,,,,,,,,,,,,,,,,,,,0.5538663105731876,,,,,,,,,,0.38691315944065396,,0.6720525301840383,,3.6980524969165266e-34,,0.82772810130425,,,0.4508277853919449,,,,0.01844445210489999,,2.1933128614428045e-11,,,,,,,,4.8447548485617315e-11,,,,,0.45189827548536293,,,,,1.2546185460505457e-24,,,,,,,,5.49932926199137e-10,,,,,,,,,,,,,,7.5063827940820255e-25,,,,0.34739400071370147,0.38457380991999696,2.743436287912763e-10,,,,0.17666772516006207,,,,,,,,,,0.614677369416992,,,,,0.529688666299694,0.7115135696222509,,,,,,9.625380370223128e-16,,,,,,8.509611870108573e-10,,,6.024234326960341e-11,,0.8692947730924034,,,,,,,0.010018628886697396,,,,,,,,,1.0421639499211738e-08,,,,0.8458162152836453,0.74042952364941,,3.9677696175771445e-32,,6.824166766957046e-25,,,9.539906843431297e-29,,0.9522146299232083,0.8671071197718031,0.4520879142857965,,0.8916265696722422,0.00019068673444582016
slide12_P01endoIMC_mgd_UC155_1_1,,0.19530990504728318,,0.6292039886953809,,,,,,,,0.0751840024626541,,,0.5351725315880059,,0.4412927585573582,,0.7115364382885714,,,,0.48336264483566166,0.2882317964951818,0.035969920952106924,,,,,,,,0.4234568961374478,0.5499103164495336,,,,,,0.474486715270979,0.4144608012582682,0.9289121071187952,,,,0.028078696836675125,,,,,,,,,,,,,,,,,,,,,0.7482861718664825,,0.07701125193460767,,,,,,,,,,,,,,,,,0.45511913575067847,,0.03643451564526569,0.7310278929095257,0.3219153436367246,,,,0.120480736375246,0.10716070091342521,,0.014032912028591539,0.281778585185893,,0.654655062359703,,,,,,0.7715420248402395,,,,,,0.6268752919123799,,0.8546318804817694,,,,,,,,,0.07412506017292157,0.3175051546895021,0.4761733144144178,,,,,,,,,,,0.604324854910753,,0.037695231282589635,,,,,,,,0.0011126809477290311,,,,,,,,,,,0.6188809947828265,,,,,,,,0.4792940250033918,,,,,,,,0.6440019342147196,,,,,,0.5252757312491968,0.13306136486499967,,,0.053513717745618326,,,,0.8537101380294314,,,,,,0.5869309583272168,0.05396602716372471,,,,,0.0003759698486288033,
slide20_P01endoIMC_mgd_CN104_1_1,0.6502868094629597,,,,,,0.28293331678991185,,,0.20112742497429156,,,0.5138259226262988,,,,,,0.5655002815207152,,0.24854922456362621,,0.5155037948908586,,0.48754562321546324,,,,0.5697501191403278,,,,,,0.23832516699822792,,,,0.24934109504825966,,,0.6406056111248662,0.3170731712518956,0.2680296729592311,,0.6135862962480096,,0.609444365874755,,,0.33115633824616414,,,,,,,,,,,,,0.5781890033910899,,,0.2804043108467072,,,0.2664210149956075,,,,,0.6096795397412541,,,0.7589127700694558,0.9235894771159915,,0.5509511905251907,,0.2571770118797051,0.49018967875589037,0.32683201726534,,,,0.2924666230379006,,,,,,,0.4546039270119057,,,,,,,,,,,0.6418561716126262,,,,0.5734522666213712,,,,,0.38293955636319515,,0.6228479239056169,,,,,0.5258323364899558,,,,,0.49432338121382613,,0.6044426159371359,,,,,,,0.3454780162485028,,,,,,0.4490003663874608,,0.26846648417404345,,,,,0.5724729983785433,0.4398137268498894,,0.5483765388342088,,,,,0.5427684286021873,0.8319565575492266,,,0.6974929021953726,,,,,,,,0.6245560237159504,,0.019345282885759006,,0.2940235540813347,,,0.2529266114603736,,,0.5389943735127455,,,,,,,,,,,,0.47300119366111815,,0.09710839631513933,,,0.30748634237904326,0.7177065586915071,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,7.100541383261951e-08,,,,,,0.006757700957859799,,,,,,,,,0.0724661626488323,,,,,,,2.9696515015891303e-08,,,0.13692734395129139,1.586449830077721e-07,,,,,,,,,,,,,0.4224289845574981,0.02858285922171823,,0.007978367437764304,0.5711281517682192,,0.008353050348929828,,,,,,,,0.17126001701872784,,0.5797540586743724,,0.011250382497142667,0.4201624797927959,,0.00024983446765265065,,,,,0.21059733060618274,,,,,,,,,,0.0036698301778600334,,0.014463011855567007,,0.04792875935745966,,0.19856617491170894,,,,,,,0.001183932443787526,,0.5467353245453558,,,,,,,,,,,,,0.041997260483691325,0.0010791598170381592,,,,,,,,,,,,,,,,0.15245498633854485,,,,,,,,0.06203486516065988,4.2076131311959085e-07,,0.3313506913747556,,,,,,,,0.0012990918390582457,,,,,,,,,8.617549321738376e-05,,,,,,,,,,,,,,,0.0030087672752118744,0.6294452340343174,,0.22436660481014228,,,,,,,0.0008742974157308075,,,0.003459171050840112,,,,,,,,0.4911849893555922,,,,,,,0.41355538219840143,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,3.836039309309723e-21,,3.0845489930136495e-06,,,1.5363998698833042e-11,,,,,,0.9659766326917055,,,,,,,,,,,,,,,3.871799587677342e-13,,,6.543671371938188e-10,1.0219490414775273e-06,1.1620968963414735e-06,,,,2.6779724427139e-08,,,,,,,,,,,,6.522199643015897e-14,8.352523844875183e-22,0.004944676321867124,,9.286808937386e-22,1.32122996908624e-10,,,,,,3.380735907199154e-13,,,,,,,,,,4.430269601386071e-18,,,,,,,,,,,7.87784366392819e-11,,,8.406956658333e-11,,,,,,,,,,,1.0460760851416053e-07,,2.232851896820505e-12,,,,4.5945003932173504e-40,,,3.363382830383536e-14,,,3.203416947368078e-22,,,,,,,,,,,,,,,4.508639199581601e-11,,,,,0.3202778473250272,,3.7713067384537365e-22,,,4.029500140859516e-17,,,,,,1.395475731403212e-09,8.442306196298772e-20,,,1.620462324047321e-28,,,,,,,,,,,,2.9965763845833924e-20,,,3.447041162470013e-22,,,,,,,,,1.0591827807349706e-13,,,,,,,1.5384132261022855e-13,,0.051926468027565335,,,,1.3322205250311545e-17,,,,7.15946377888189e-22,,,3.2662603340394647e-15,,,,,,2.7097661852854475e-13,2.5331982323640222e-20,6.615785416395936e-10,,,,5.862274860644499e-09
slide3_P01endoIMC_mgd_UC55_2_2,,0.8925970091706662,,,,0.6681958242342667,,,0.6079328369688503,,,,0.8296433350299451,,,,,,,,,,0.7462669955721656,,,,,,,0.4403092307353937,,,,,0.7432323184907264,,,,,,,,,,,,,,,,,,0.8847067932162553,0.6808009931603434,,,,,,0.8163429066977415,,,0.9007847946075167,,,0.6376759002998351,,,0.5716144746360008,,,,0.5842363380540385,,,,0.6573310904365389,,,,,,,,,,,,,,0.6206719059448602,,,0.5676224642597342,,,0.21517096210586353,,,,0.949662796665322,,,0.4576201811818291,0.6578375516897299,,,,,,0.6118203789514052,,,,,,,0.7173131689374839,,0.2873748240686172,,0.14592987497352727,,,,,0.584440846267332,,,,,,,,,,0.24508051674281547,,,,,,,,,,,0.5894399385339565,,0.6178808499927895,,0.6406082656422347,,0.5040941862417165,,,,,,,,,,,0.6764068878089962,,,,0.7074291250269285,,,,0.7474760826501317,0.6613294786853625,,0.7996844168056436,0.7021656854594728,,0.5941253934136983,,,0.5990150550001218,0.7630465390327942,,,,,,,,,,,0.4513261574143992,,,,0.6784407884657433,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.07994217715327806,,0.0033217584485990643,,,,,,,,,1.8623503481918322e-08,4.511349900704145e-12,,,,0.005261535621580026,0.014469180766063334,,,,,,0.02449088622624435,,,6.036636999531634e-07,,,,,,0.09489774402949563,0.05081499681518601,,,,,0.028118592337338825,,0.0007303908625318422,,,,,,0.00010978957799813404,,,,,,,2.142305745323939e-06,,0.0050135046676303575,0.03438339064997954,,0.014156234425037746,,0.0014968283901127977,,,,,,,,,,0.13924105454023453,,,,,0.0002863756360292998,0.0030150201009673844,,,,0.0005392851887337703,,,,,,0.005165049638021169,,,,,,,,,,,,,,,,,,,,,0.009299033734758393,3.467564969705795e-05,,,,7.682172496417515e-06,,,,,,0.00018237487082824503,6.893415729763899e-05,,,,,,,,,,,5.716587673006357e-06,,,,,0.010106118782141562,0.002244360248253335,,,,,,,,,,,0.002092645144295224,4.8179547587693465e-05,,,,,0.04705885215226933,,,,,,0.0015790291569327973,,0.0016546930156309358,,,,5.8171276996405857e-05,,,8.302052460871233e-05,,,,0.04234561175254361,,
