,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,4.999814371792164e-05,0.00015326098526031648,0.00024737409527352916,0.0003421425039291598,0.00034994994455645986,0.0004524618737025291
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561319843693955e-05,4.918092171301966e-05,4.8354555512159064e-05
artificial.474,0.0,0.0,0.0,0.00015269418937307545,0.0007531150640670766,0.001293575267139198,0.0013574338408378988,0.0014469860627821381,0.001711699621918006,0.0018471801091240541
artificial.475,0.0,0.0,0.0,0.0,0.00013094550234599996,0.00020771739308279847,0.0002446866858717351,0.0002763893127353915,0.00032616022023554804,0.0003292098610728647
artificial.476,0.0,0.007464114273060549,0.03396135635229882,0.037005999688644736,0.03627303220066609,0.03523393930293937,0.03384174511678634,0.032494703885145935,0.03155215211801577,0.030876939523839422
artificial.477,0.0,0.0,0.0014446839689522047,0.0015043906002023013,0.0019062103168219634,0.0021863715320091168,0.0024252777502851326,0.00247950135823237,0.002608518568748554,0.002577574306764246
artificial.478,0.0,0.0,0.0015762018442859003,0.002479602302214675,0.0036885516716175255,0.004517285194784066,0.004958770021085913,0.005080918004848846,0.005357238339919163,0.005513891818355448
artificial.479,0.0,3.7709823196176665e-05,0.00023299973727004274,0.00023016941128946758,0.0003193324598008681,0.0005624151747151705,0.0008272262787114128,0.0011094623675300995,0.001185407276127782,0.0013861127817838604
artificial.480,0.0,0.00013686074480065798,0.0002738555437376979,0.00011728479424337074,0.0004157667688202879,0.0007749896194870114,0.0010655195134677818,0.0014216042741721834,0.0017301876046903666,0.0019412663234875073
artificial.481,0.0,0.0,0.002635455158227239,0.0037215970239823353,0.0038000629494821555,0.003575239229397396,0.0035863144818697205,0.003610296300211439,0.003478213540213923,0.003529655942031019
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,3.013447980816757e-05,0.00012383459270853202,0.00016522107047880116,0.00025715239764755363,0.0002705718576320171,0.0003736942245450899
artificial.484,0.0,0.005536582343198131,0.012321539055295715,0.013931799196178166,0.014226698054238093,0.015257530252462567,0.015515391081280217,0.015900028418925793,0.01592858987938296,0.016070072582368748
artificial.485,0.0,0.0,0.0,2.7167138721627223e-06,2.0758829962478975e-05,1.782625607208864e-05,3.5325380162311747e-06,1.1372911770490816e-05,0.00011991236405133796,0.00021092591968679852
artificial.486,0.0,0.003517447856119261,0.01952798043114531,0.02752759665004531,0.03222082710357563,0.03413527533176047,0.035037133163920375,0.036312816306046616,0.03745428161565379,0.03792245632687254
artificial.487,0.0,0.0,0.0,0.0,0.0,4.099774402555192e-05,2.8219392801766762e-05,3.530623143682682e-05,9.695945823051925e-05,5.924053603222807e-05
artificial.488,0.0,0.008127355203536711,0.012143548020377891,0.011089011108554174,0.009690211637952915,0.008835641265949217,0.008523166419752789,0.008509479976458468,0.008434895355904167,0.008530087648752186
artificial.489,0.0,0.0,0.0,3.2076594147136414e-05,0.00010869757034634497,4.2795380367060304e-05,2.1401877408931254e-05,0.0,0.0,0.0
artificial.490,0.0,0.0,7.417568196333452e-05,6.924068387063792e-05,0.00020358136139914443,0.00039273092073749004,0.0005805481856956911,0.0006774425294359942,0.000809844701378679,0.000859148573921599
artificial.491,0.0,0.010260955468848925,0.01991751680044197,0.020642973444733568,0.019775528704955445,0.019915130004482393,0.020644180613277965,0.021432913368458633,0.02200232619525926,0.021904975861447577
artificial.492,0.0,0.0009099591655800645,0.0009481041359323714,0.0007949538220527223,0.0005813767821478292,0.0006289287834733678,0.0007234598270446963,0.0008108178552856634,0.0008862242534093932,0.0009605392537147634
artificial.493,0.0,0.0,0.00019227345308660474,0.00021075547678824582,0.00023540665764282753,0.0002422329582466453,0.00027835158658306227,0.00028606980132291445,0.0003318062449896659,0.00033234548132284633
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0009528639210569311,0.004157821039026705,0.0038378379090544955,0.0038035187586395844,0.003396605043686511,0.003244647652254578,0.003369703559015128,0.003507912981510535,0.0034488676960816446
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.00031971026968874027,0.0005004622017175313,0.0005157109040782028,0.000490481415580353,0.0004750895649443866,0.00046422334291228623,0.0005008915035538544,0.0004648054197763864
artificial.498,0.0,0.012883182385175456,0.01447008716919002,0.012570780802031736,0.011724854623430026,0.011548829088153521,0.011123491647912181,0.011079443802324083,0.010817411628064481,0.011236101041091042
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122773803300164e-05,0.00018503081131242662,0.00029232586465138225
artificial.502,0.0,0.0014895406343248545,0.0011115660942528662,0.001537481948797436,0.001695796108909776,0.0015251078595664921,0.001874318166901731,0.0018738775140898908,0.0015766077872214732,0.0018628966041985126
artificial.503,0.0,0.0,0.0015487825513915718,0.002163098149981768,0.0022782175335202366,0.0024270535757931005,0.002189023766426229,0.0022964255816662186,0.0026810111335120834,0.0025693307089515397
artificial.504,0.0,0.0,0.0,0.0,0.0,0.00023802924451067403,0.0003273459741064874,0.0003999421405755548,0.0005006534671237845,0.0006646030195483354
artificial.505,0.0,0.0025556234312626106,0.0036183283267907022,0.003683354976845562,0.0036653468547292647,0.003624724816034452,0.003741674312699674,0.0037654517894202726,0.003915580094408459,0.004076319249508162
artificial.506,0.0,0.42995097467039683,0.26054138797264775,0.199776222974262,0.17362845590681572,0.15841606501076405,0.14992392213902123,0.14336739385063677,0.1394369504365582,0.1355164912199672
artificial.507,0.0,0.0010460419334123341,0.0012389278813197695,0.0025788029149428674,0.003109761217028392,0.0036143580146736744,0.003927778106760432,0.0042280343673171674,0.004717261370387794,0.004933852292915295
artificial.508,0.0,0.0,0.006971942180568414,0.02741855738207523,0.0464715303295624,0.057858265036822905,0.06713157085814485,0.0747607174967109,0.07997763818949408,0.08444001423885969
artificial.509,0.0,0.0001229514926953469,0.0003692369557319176,0.0003337451656863813,0.0003897772692421239,0.0005314269759333057,0.0006624042406396123,0.0007753693110419034,0.0008778885943039243,0.0009154683278027242
artificial.510,0.0,0.0,0.0004706125472359829,0.0010773136899260656,0.0014441410812467675,0.0019863050475737937,0.0024177642340388003,0.002814869164623885,0.0030366328726195713,0.0033020077500760525
artificial.511,0.0,0.0,0.0019527141801722312,0.003630822671859735,0.004496729652010274,0.005816973867217755,0.006595700335643796,0.006982199171701871,0.007216369217497162,0.007310092103642547
artificial.512,0.0,0.0004601785607671235,0.0009247542506759288,0.0018761421294791185,0.002908910442609191,0.003438941440257848,0.0037168069936893097,0.003950175655083987,0.004207682653040275,0.004330170859536602
artificial.513,0.0,0.03284326835276839,0.019884861370067265,0.015039372260493743,0.012621565539661506,0.011814653783999826,0.011152373166073922,0.010941150578391257,0.010464374833461968,0.010469444565220695
artificial.514,0.0,0.0002448080974414868,0.0026058515117457783,0.004931731040653697,0.006903828341842148,0.0078019182579528515,0.0081458883753563,0.008255041333434238,0.008379705574206659,0.008314899581834288
artificial.515,0.0,0.0,0.0,0.000783560311370444,0.0013005246780645441,0.0015363157342321331,0.002039105851053344,0.0027090034822657505,0.0027746606252031522,0.00319649219214803
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.007662660937736699,0.020530097679114113,0.030750878868417434,0.03843623579038857,0.04318312192898939,0.04620760557523791,0.04844693605789491,0.050745704991008785,0.05205530867980759
artificial.519,0.0,0.0,0.0,5.582152088843331e-05,0.00042703318250688287,0.000878432374840313,0.0012645301360970922,0.0015070755638947242,0.0017530751177032215,0.001909625178850409
artificial.520,0.0,0.0,1.580082305482687e-05,2.679167249198626e-05,4.618256891257457e-05,3.337515107608511e-05,8.233222148121307e-05,0.00013586459440341874,0.00019628015309195056,0.0002668551557355967
artificial.521,0.0,0.0,0.0,0.0,0.0,6.784417316778679e-05,0.00020900058886262962,0.00030338551183882066,0.0003738285723885914,0.00036006888461817977
artificial.522,0.0,0.007137731939618638,0.05758475649522196,0.09191865590203692,0.10881780416569949,0.11830278677090118,0.12379405156036025,0.12749426617887158,0.1298204739232346,0.13115139347181382
artificial.523,0.0,0.0,0.0,0.0003062625567509994,0.0004647392643308785,0.0004601281096679871,0.0004804063038516918,0.0005127385164921497,0.00048602973118855514,0.0005167615336137388
artificial.524,0.0,0.00413026099029264,0.01389354635311204,0.013615311999695248,0.012854597764920485,0.011672198695451965,0.010825871102621116,0.0101631488381624,0.010065667454597183,0.009877535894573802
artificial.525,0.0,0.0021724252595736295,0.004150276243727198,0.0034863222224543375,0.0029144723818467166,0.0025974774180008747,0.0024808903879928157,0.0025129449005762143,0.0025533108576174324,0.002629278313662639
artificial.526,0.0,0.0,0.0002138809105008246,0.0011356771832765542,0.001504209717977222,0.001659038013018773,0.0017435833308128538,0.0018007175501442718,0.0019014681685364768,0.0020774277539702957
artificial.527,0.0,0.012012435256923783,0.01647888829833024,0.017260982884648297,0.016529689776337293,0.01623118410157254,0.016053840947584466,0.01589879895388374,0.01608009623721281,0.016124866364917844
artificial.528,0.0,0.002468600896231536,0.007167151197980305,0.00990686981345924,0.010930549613772855,0.01165027401250928,0.012209563148278892,0.01264877563656337,0.013025535531033739,0.013216932978332128
artificial.529,0.0,0.0,0.0,3.567973522084529e-05,0.0002311202348868239,0.0003524947530632893,0.0005923520262066724,0.0007198176167718581,0.0006773407978034368,0.0008543083930401642
artificial.530,0.0,6.123310068424446e-05,0.0,0.0,4.1674383922673364e-05,5.793829533445896e-05,7.757990111211323e-05,0.00016864908901228508,0.00025428643653225115,0.00035801525575769046
artificial.531,0.0,0.0,0.0001863633718233709,0.0004739243205063893,0.001209698649016173,0.0021863927446059707,0.002736819120011911,0.0033473445718165316,0.0038511519216818126,0.004156413864120225
artificial.532,0.0,0.0013802377857984234,0.002260344862390278,0.0030265578318373677,0.0032966619019750977,0.00404096561947045,0.004533156335559445,0.004788628376726642,0.005057643985242851,0.005305301488324989
artificial.533,0.0,0.0408265718637627,0.08325441717017473,0.08488931025900512,0.08054523061981643,0.07575915357945702,0.07178527186859622,0.0692773562066127,0.0675810328112143,0.06582172327484395
artificial.534,0.0,0.00614107566735298,0.013777288526501529,0.017907082514063727,0.019867528466713254,0.02137565466130573,0.022391435384275373,0.02315909480837231,0.0238809744571816,0.023958757819095254
artificial.535,0.0,3.49336517174736e-05,0.0006515850333253186,0.001534478282842791,0.001941968410517079,0.0022168869311547813,0.0024012678947811254,0.002665261777239707,0.0029957219243288073,0.0031707060512457816
artificial.536,0.0,0.0,0.005678965085257264,0.012765399431972293,0.01772494293057077,0.020502407352488903,0.02155354941179554,0.02232411826021971,0.023001558179954026,0.02343224446889377
artificial.537,0.0,0.00037034560132636853,0.007124373959218431,0.011830002557500928,0.014949216055126575,0.01695159226811165,0.01847255909259356,0.019588130206011828,0.020572937530249844,0.021232239596512246
artificial.538,0.0,0.0,6.931931740896267e-05,0.0006554527677067059,0.000995858288572889,0.0012346124797106128,0.0014485902773440894,0.0016138522720277524,0.001748017529738543,0.001963241889803603
artificial.539,0.0,0.0,0.0065505488261032065,0.009264568286192043,0.01032151521924412,0.010704520121322766,0.01052289137210782,0.0105033247701611,0.010876940895477933,0.010760651082176073
artificial.540,0.0,0.0,0.0,0.00041457536814388016,0.0005680536817887908,0.0005692853427057752,0.0005145880233213717,0.00048425126329367283,0.00046786157377699057,0.00042607013686490517
artificial.541,0.0,0.0,0.0,0.00016905339022505158,0.0008475196715241437,0.0014304438341530628,0.0018951728361361502,0.0020305994693887324,0.0022217731510967747,0.002365748298504443
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818427525317126e-06,2.759516328815634e-05,6.402913382364184e-05
artificial.543,0.0,0.032201306962993274,0.05139612580683497,0.049896772212931415,0.04704977947069602,0.045056412386013114,0.043088773372348364,0.041809005102056235,0.04119045921267595,0.04075659491763363
artificial.544,0.0,0.0007630675451356816,4.269532450882385e-05,0.0006269579224343091,0.0012787090203893229,0.0014899582819405644,0.0016601729794456079,0.001778355396224275,0.0018213063281075454,0.002001084920772804
artificial.545,0.0,0.007829440447569997,0.006188706988869671,0.004467724420803072,0.004189624005580657,0.004287855354037445,0.004569677942282303,0.00477559311469766,0.00488132071851296,0.0049651408981708865
artificial.546,0.0,0.0016871563582491038,0.0018192756641277224,0.002547654317954826,0.0033888838412741823,0.0039658214916701425,0.004510712645287608,0.004794932804266679,0.005074934927328389,0.00529557219946276
artificial.547,0.0,0.01679481668566637,0.049208497765100626,0.06161003763718469,0.0681344524434072,0.06992612155918326,0.07139854180611861,0.07273299051498403,0.07381566450002172,0.07507466949693276
artificial.548,0.0,0.00026418224565826805,0.0028235261909579316,0.006047688931180693,0.008361952440756354,0.009723845956863155,0.01078219518182992,0.011530529750232917,0.012097921061940254,0.01238273972989783
artificial.549,0.0,0.012986662873510763,0.02182244385457402,0.023332438192594767,0.02396293143872803,0.02475752499297328,0.025778751248761132,0.026648548265025076,0.027089313298196895,0.02748184335632971
artificial.550,0.0,0.0,0.0005925151896060582,0.0008466270487971796,0.0009609074846117896,0.0011718713266987823,0.0013090227604393861,0.0013183726151480043,0.0014076416460170103,0.0014042115670863384
artificial.551,0.0,0.007924759144131047,0.037943121467645044,0.057348986708345456,0.07055998486071806,0.07938340480711228,0.08594625804574502,0.09095237579125509,0.09490825532614282,0.09777525346592125
artificial.552,0.0,0.0003854816379197643,0.0019783386613920163,0.0025198480054421596,0.002651050679768021,0.0023848203670605132,0.002247497513467447,0.0023305885400595862,0.002323366481013413,0.002234549793223204
artificial.553,0.0,0.00032187999767151193,0.001516149535682665,0.0018413221335762497,0.001982108340004389,0.0020294292906735756,0.0018390790953356237,0.0017263225062101328,0.001633085206483559,0.0015913571188218194
artificial.554,0.0,8.621311298129229e-05,0.0001502153802358412,0.00015454655360089487,0.0004928678504817056,0.0007662576421900901,0.000960650577210521,0.0012645966413754994,0.0014977627643450837,0.001714592537082923
artificial.555,0.0,0.0,0.0,0.0,8.79775669478554e-05,0.000359050573703744,0.0005511765416707151,0.000600133193207225,0.0006630732663892666,0.0007228765164105284
artificial.556,0.0,0.002228569603952398,0.016676434958638384,0.02516354115814514,0.027706845387822105,0.028873529712376292,0.029770517177694147,0.030766155549184625,0.031052312795997614,0.03132980050466456
artificial.557,0.0,0.00012342278971897664,0.0003121949584830261,0.0009576821537275402,0.0014846497643699805,0.0019998548120327754,0.002448775610161434,0.002498996843842926,0.002692655126234025,0.002770802878908273
artificial.558,0.0,0.0003689997161357215,0.000972571599660385,0.001305177507346705,0.0020780241795596817,0.002553470508488377,0.0027987795625521823,0.002972339684519908,0.003014915756401619,0.0029583348640905456
artificial.559,0.0,0.0,0.00011816114646950586,0.0010592484595732937,0.00164571083456591,0.0017197558073636136,0.0018030189481168892,0.0018938942724174813,0.0019815260475586306,0.002105850336182847
artificial.560,0.0,0.02683434029319115,0.04382990046532793,0.03872253531865919,0.03408593051223871,0.03144259471567925,0.02986583876870849,0.02855652407682121,0.028060341654531158,0.027260092933552214
artificial.561,0.0,0.0,0.0003791947209718464,0.0006677702271953074,0.0009766129602110775,0.0014376828157675276,0.00182065083610086,0.0022624259659956487,0.002593380075634405,0.002795910256231315
artificial.562,0.0,0.00016085035617805353,0.0044902999851481286,0.007819223372055114,0.00961928726282375,0.010939735067190584,0.011672122550107905,0.01211793578279686,0.012470677204581476,0.012629351880829821
artificial.563,0.0,0.0010058212323390606,0.0020940664109502065,0.002163740837111482,0.00304356598363743,0.0033781247195000825,0.003606344677065988,0.003735701372881395,0.003871651538151883,0.004024881995802172
artificial.564,0.0,0.0,0.0003314130564465593,0.00039781436923174394,0.0007486766608839239,0.0011117163131176555,0.0013885323822522317,0.0015556016792166326,0.0017481351620178744,0.0018999341032405138
artificial.565,0.0,0.0008096910315771886,0.004425139221778769,0.010170475138771947,0.015200355316359463,0.01785675903886543,0.01958478981689144,0.02046444639515119,0.021267968346084555,0.02197935910489618
artificial.566,0.0,0.0014872491269710521,0.005855968965790135,0.007068551272450534,0.007538999678189823,0.00804699007555691,0.007992515675724619,0.007990693082355298,0.008110222742123268,0.008130483926563679
artificial.567,0.0,0.0005406478407974324,0.0017099853729893074,0.0011108376662843384,0.0008452325107258868,0.0006301308173422668,0.0006733960556082476,0.0006921950892574051,0.0007296160286667587,0.0007472330925814123
artificial.568,0.0,0.0031176862942124766,0.010706130384809024,0.017082007602502943,0.021355954061460753,0.024859308529568733,0.026722093447336545,0.027961166049606214,0.028948893137272325,0.030055593450282598
artificial.569,0.0,5.486110689977362e-05,0.0003604652725106063,0.0011577288242316515,0.0015387357979067635,0.0019550829965404195,0.0021215251870604773,0.002250993701530906,0.0025062256609373833,0.0027142854561918615
artificial.570,0.0,0.009197576650236213,0.041326236862689776,0.04431632859935693,0.04203016705331739,0.04034272413847038,0.03903828637921047,0.03826922984896359,0.03745533966256517,0.037231300205364026
artificial.571,0.0,0.0007488434415727699,0.013229116222098537,0.020816661779955812,0.023561616075918328,0.024925537078903683,0.025780080596102047,0.026258685248714424,0.02689765833712078,0.027149038610170154
artificial.572,0.0,0.0,0.0,8.46537509734554e-05,0.00014302468117159271,0.00019027205560615495,0.00025804363125147113,0.0002919784701998477,0.00028841622589188994,0.0003272423993070562
artificial.573,0.0,0.0030971560019218435,0.027251356745173098,0.03703556418782676,0.03966874615413691,0.04159263382080395,0.042041118521803034,0.042967889513641756,0.043466775789586326,0.043941601877672674
artificial.574,0.0,0.0,0.0,0.0002699283062440515,0.00035189542526407224,0.00038883220769270774,0.00045740572650026964,0.000416843160768713,0.0004060196599604552,0.0004169967564383195
artificial.575,0.0,0.0,0.00017981452994697027,0.0006404250088966663,0.0011031490879544093,0.0014340683848231405,0.0015728839067958428,0.0015665307527247452,0.0016725095423735482,0.0016846442699576442
artificial.576,0.0,0.10281567321138138,0.10331630555020402,0.0981747275647847,0.0948490028942102,0.09205895766342552,0.09012225060212688,0.08871480135014063,0.08783952303741527,0.08738340961185362
artificial.577,0.0,0.004319420316857371,0.023031058247175374,0.031070830161698388,0.03262813637219499,0.03314600806015328,0.033794254958080555,0.034078293160304834,0.03398332264448721,0.034122791480965316
artificial.578,0.0,0.0,0.01099427153339182,0.02174113044353414,0.02734188773174508,0.03064444034897533,0.03270166629690783,0.03414659999774869,0.03525492849903462,0.03604390711888525
artificial.579,0.0,0.0,0.000661046056738608,0.0021279808736592255,0.003050301442892192,0.003665630866557589,0.004074434768353069,0.004322430362528224,0.004674886617665597,0.004951956687997219
artificial.580,0.0,0.0,0.0001454739754943878,3.3597624459179004e-05,9.855801475780526e-05,0.00020568696978329133,0.0003113792250787173,0.0004506177884252057,0.000532654285103798,0.0006809334140947972
artificial.581,0.0,0.0,0.0005605083588809374,0.000996498895311759,0.001733451062132602,0.002181462893288249,0.002457060963419085,0.0026795760554648752,0.0029174078940479085,0.003044340426699598
artificial.582,0.0,1.473671261470546e-05,0.0006419214678747206,0.0007469694761631778,0.0009239525416739613,0.0009678047639213031,0.0011527418411067432,0.0012651488525505627,0.0014252860950284905,0.0014630269586666399
artificial.583,0.0,0.0,0.0,0.0,9.444960263286404e-05,0.000245342489089054,0.0003251957387237729,0.00041155217017760923,0.0004921817637125221,0.0005214817883238764
artificial.584,0.0,0.0,0.0008026190032821155,0.00395745996296159,0.006250786700456576,0.007640382352414776,0.008898579872125357,0.009993144207411705,0.010918355711045404,0.011512186309608428
artificial.585,0.0,0.0002806114514340917,0.009310690207633135,0.015492602182972822,0.01870701669775106,0.020135807889464796,0.020929359729128776,0.02184800258777271,0.022496992835966984,0.022824560502394023
artificial.586,0.0,0.00019618740185536014,0.010840049471980922,0.022926405967075864,0.030456997328353896,0.03519632837401986,0.03823451289430818,0.03979400205250831,0.04111010045663912,0.041653169271590414
