,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.817,0.0,0.0,0.0008,0.0018,0.0024,0.004,0.006,0.0074,0.0094,0.012
artificial.818,0.0,0.0,0.0002,0.0028,0.003,0.0022,0.0024,0.0016,0.0018,0.002
artificial.819,0.0,0.0,0.0,0.0022,0.014,0.0218,0.0294,0.0348,0.0424,0.0488
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0024,0.003
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.001,0.001,0.0012
artificial.824,0.0,0.0,0.0,0.0,0.001,0.0036,0.0048,0.0068,0.0078,0.0102
artificial.825,0.0,0.0,0.0,0.004,0.0148,0.0242,0.0286,0.03,0.0324,0.034
artificial.826,0.0,0.0,0.0056,0.005,0.0026,0.0018,0.0012,0.0016,0.0022,0.0022
artificial.827,0.0,0.0,0.0,0.0008,0.0034,0.0086,0.012,0.0142,0.0188,0.0218
artificial.828,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0034,0.0042,0.0054,0.006
artificial.829,0.0,0.0,0.0074,0.0164,0.0232,0.0342,0.0416,0.0444,0.0484,0.0558
artificial.830,0.0,0.0,0.0,0.0004,0.0008,0.001,0.002,0.0022,0.0016,0.0016
artificial.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.832,0.0,0.0,0.0,0.003,0.006,0.0076,0.01,0.0104,0.0106,0.012
artificial.833,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.0066,0.0098,0.0104,0.0102
artificial.834,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0018,0.001,0.0014,0.0012
artificial.835,0.0,0.0,0.0,0.0184,0.0594,0.0792,0.0864,0.0896,0.0938,0.0992
artificial.836,0.0,0.0002,0.015,0.0486,0.098,0.1368,0.16,0.1796,0.1948,0.207
artificial.837,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008,0.0008,0.0008
artificial.838,0.0,0.0,0.0014,0.0146,0.072,0.137,0.1736,0.1948,0.2182,0.2468
artificial.839,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0014,0.0016,0.002
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.008,0.0276,0.0422,0.0506,0.0558,0.0642
artificial.842,0.0,0.0,0.0006,0.023,0.0572,0.0672,0.0742,0.0778,0.0778,0.082
artificial.843,0.0,0.0,0.0,0.0002,0.0092,0.0298,0.0414,0.049,0.0546,0.0578
artificial.844,0.0,0.0,0.0,0.0004,0.0044,0.005,0.0042,0.0046,0.005,0.0042
artificial.845,0.0,0.0,0.0006,0.019,0.0362,0.0496,0.0582,0.07,0.0742,0.0858
artificial.846,0.0,0.0,0.0,0.0002,0.003,0.0068,0.0102,0.0138,0.0144,0.0176
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.001,0.0014
artificial.848,0.0,0.0006,0.0338,0.0164,0.0056,0.005,0.006,0.006,0.0066,0.0062
artificial.849,0.0,0.0,0.0,0.0,0.0006,0.0028,0.0066,0.011,0.0138,0.0184
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,0.0,0.0,0.0032,0.0168,0.0204,0.0222,0.026,0.0266,0.0296,0.032
artificial.852,0.0,0.0,0.0,0.0002,0.001,0.0014,0.004,0.0048,0.0062,0.008
artificial.853,0.0,0.0,0.014,0.1268,0.2546,0.3162,0.333,0.3414,0.3598,0.38
artificial.854,0.0,0.0,0.0,0.0002,0.0022,0.004,0.004,0.0054,0.0056,0.0074
artificial.855,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.856,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0024,0.0022,0.0026
artificial.857,0.0,0.0,0.0,0.0012,0.0042,0.0062,0.0068,0.0064,0.0074,0.0076
artificial.858,0.0,0.0,0.0002,0.0026,0.0142,0.0196,0.0162,0.02,0.0202,0.0218
artificial.859,0.0,0.0,0.0,0.0014,0.003,0.0028,0.0034,0.0036,0.0036,0.0046
artificial.860,0.0,0.0,0.0006,0.005,0.0142,0.0246,0.0318,0.0362,0.0406,0.0476
artificial.861,0.0,0.0,0.0,0.0,0.001,0.0042,0.006,0.009,0.009,0.0106
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,0.0006,0.005,0.0118,0.0122,0.0138,0.0136,0.015,0.0174
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.001
artificial.868,0.0,0.0,0.0,0.0052,0.0078,0.008,0.0084,0.0082,0.008,0.0078
artificial.869,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0014,0.0022,0.0024
artificial.870,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0022,0.0032,0.0026
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.872,0.0,0.0,0.0,0.0002,0.0032,0.0056,0.0074,0.0078,0.009,0.0098
artificial.873,0.0,0.0,0.003,0.0344,0.0654,0.0948,0.1108,0.1222,0.1312,0.1492
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0004
artificial.877,0.0,0.0,0.0,0.0,0.001,0.005,0.0074,0.0096,0.0128,0.0146
artificial.878,0.0,0.0,0.0002,0.0014,0.0072,0.0116,0.0162,0.0198,0.0202,0.0222
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0006,0.0036,0.004,0.0046,0.0038,0.0036,0.0036
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002
artificial.882,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.001,0.0008,0.0006
artificial.883,0.0,0.0,0.0,0.0004,0.0028,0.005,0.0062,0.0072,0.0074,0.0086
artificial.884,0.0,0.0,0.0,0.0002,0.0022,0.0028,0.0036,0.0042,0.0038,0.0062
artificial.885,0.0,0.0,0.0,0.0026,0.0194,0.0302,0.0364,0.04,0.0426,0.0464
artificial.886,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0022,0.003,0.003,0.0034
artificial.887,0.0,0.0,0.0,0.001,0.007,0.0142,0.0166,0.018,0.0212,0.024
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0036,0.025,0.0482,0.056,0.0634,0.0728,0.0842
artificial.890,0.0,0.0,0.0,0.001,0.006,0.014,0.0164,0.0234,0.026,0.0274
artificial.891,0.0,0.0,0.0,0.0004,0.0068,0.0222,0.033,0.041,0.0474,0.0564
artificial.892,0.0,0.0,0.0006,0.0064,0.0182,0.0274,0.0376,0.0408,0.0476,0.0554
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.895,0.0,0.0,0.0006,0.004,0.0058,0.0078,0.009,0.0116,0.0112,0.0126
artificial.896,0.0,0.0,0.008,0.0202,0.0208,0.0152,0.0112,0.011,0.0126,0.0124
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.002,0.0016
artificial.898,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.900,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.002,0.0024,0.003
artificial.901,0.0,0.0,0.0008,0.0112,0.0152,0.017,0.0184,0.0192,0.0208,0.022
artificial.902,0.0,0.0,0.0,0.018,0.1418,0.2602,0.3052,0.331,0.3498,0.3738
artificial.903,0.0,0.0,0.0014,0.0052,0.0138,0.0262,0.0286,0.0326,0.0332,0.0356
artificial.904,0.0,0.0,0.0,0.0,0.0004,0.002,0.0038,0.0046,0.0058,0.0064
artificial.905,0.0,0.0,0.0004,0.0038,0.0042,0.0042,0.0038,0.0046,0.0056,0.007
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0008,0.0038,0.01,0.0146,0.0166,0.0186,0.0212
artificial.908,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0004,0.0008,0.0008,0.0004
artificial.909,0.0,0.0,0.0002,0.0016,0.0052,0.0062,0.0078,0.0082,0.0092,0.0092
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.911,0.0,0.0,0.0008,0.0006,0.0008,0.0004,0.0004,0.0004,0.0006,0.0006
artificial.912,0.0,0.0,0.0,0.0004,0.0006,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.913,0.0,0.0,0.0,0.0,0.0008,0.0008,0.001,0.001,0.001,0.001
artificial.914,0.0,0.0,0.0004,0.003,0.0084,0.0136,0.0156,0.0178,0.019,0.0204
artificial.915,0.0,0.0,0.0,0.0006,0.003,0.0102,0.0128,0.0144,0.0168,0.0172
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0,0.0002,0.0004
artificial.917,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0008,0.0008
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0008
artificial.920,0.0,0.0,0.0,0.0008,0.0018,0.0036,0.0042,0.005,0.0054,0.0062
artificial.921,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0022,0.0028,0.0038,0.0044
artificial.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008
artificial.923,0.0,0.0,0.001,0.017,0.0294,0.0346,0.034,0.0356,0.037,0.0428
artificial.924,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0012,0.0014,0.0014
artificial.925,0.0,0.0,0.0006,0.0112,0.0346,0.0388,0.0384,0.0408,0.042,0.0482
artificial.926,0.0,0.0,0.0,0.0018,0.0284,0.0666,0.0832,0.0936,0.1044,0.11
artificial.927,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.002,0.003
artificial.928,0.0,0.0,0.0,0.0288,0.1008,0.1494,0.1724,0.1848,0.205,0.2272
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.019,0.0696,0.0884,0.0968,0.1062,0.1166,0.1348
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.933,0.0,0.0,0.0,0.001,0.0048,0.008,0.0114,0.0126,0.0162,0.0184
artificial.934,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.001,0.0016
artificial.935,0.0,0.0,0.0002,0.0056,0.0116,0.021,0.0262,0.029,0.031,0.037
artificial.936,0.0,0.0,0.0,0.0002,0.0032,0.01,0.0142,0.0218,0.0264,0.0328
artificial.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.938,0.0,0.0,0.0,0.0006,0.0046,0.0096,0.0116,0.0128,0.013,0.0142
artificial.939,0.0,0.0,0.0012,0.009,0.0222,0.0328,0.037,0.0412,0.0454,0.0516
artificial.940,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0006,0.0018,0.0024,0.0026,0.0026,0.0028,0.002
artificial.943,0.0,0.0,0.0,0.0004,0.0008,0.002,0.0046,0.0054,0.0062,0.0074
artificial.944,0.0,0.0,0.0016,0.0024,0.0016,0.0006,0.0006,0.0006,0.0006,0.0008
artificial.945,0.0,0.0,0.0,0.0006,0.0074,0.0274,0.046,0.057,0.0656,0.0776
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.0,0.0,0.0018,0.022,0.0376,0.0462,0.0534,0.0584,0.0634,0.0674
artificial.948,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0018,0.0018,0.002
artificial.949,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0024,0.0032,0.0032,0.0044
artificial.950,0.0,0.0,0.0002,0.0008,0.0032,0.0058,0.0086,0.0106,0.0114,0.013
artificial.951,0.0,0.0,0.0,0.008,0.0232,0.0246,0.0222,0.024,0.0252,0.03
artificial.952,0.0,0.0,0.0,0.0016,0.0062,0.014,0.021,0.0252,0.0282,0.0306
artificial.953,0.0,0.0,0.0,0.0,0.001,0.0024,0.0058,0.0104,0.0134,0.0162
artificial.954,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0046,0.0072,0.0086,0.0092
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.956,0.0,0.0,0.0,0.0038,0.0228,0.036,0.0436,0.0446,0.048,0.0508
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0016,0.0026,0.0032,0.0048,0.0066
artificial.958,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0012,0.0014,0.002,0.0018
artificial.959,0.0,0.0,0.0,0.0006,0.0056,0.0122,0.016,0.0166,0.0194,0.0236
artificial.960,0.0,0.0,0.0,0.0006,0.0008,0.0014,0.0016,0.0016,0.002,0.0018
artificial.961,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0024,0.0026,0.0028,0.0036
artificial.962,0.0,0.0,0.0,0.0008,0.0028,0.0058,0.0068,0.0074,0.009,0.0102
artificial.963,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.0008,0.0012
artificial.964,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0018,0.0014,0.003
artificial.965,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.001,0.001,0.0014
artificial.966,0.0,0.0,0.0,0.0,0.001,0.0028,0.0042,0.0054,0.0056,0.008
artificial.967,0.0,0.0,0.0,0.0,0.0008,0.004,0.0076,0.0104,0.0148,0.019
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0004
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0006
artificial.971,0.0,0.0,0.0002,0.0026,0.0156,0.0264,0.0298,0.0326,0.0336,0.0374
artificial.972,0.0,0.0,0.0,0.0008,0.0056,0.0134,0.0166,0.0192,0.0224,0.0236
artificial.973,0.0,0.0,0.0,0.0172,0.0376,0.0414,0.044,0.0452,0.0474,0.0518
artificial.974,0.0,0.0,0.0,0.0002,0.0014,0.005,0.0064,0.008,0.0098,0.0104
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.978,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0012,0.002,0.0026
artificial.979,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.001,0.0012,0.0022
artificial.980,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.0012,0.0006
artificial.981,0.0,0.0,0.0,0.001,0.0032,0.0022,0.0024,0.0024,0.0024,0.0028
artificial.982,0.0,0.0,0.0,0.0002,0.005,0.0054,0.0046,0.0046,0.0056,0.0066
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0008,0.0008
artificial.984,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0004
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0002,0.0028,0.0096,0.0148,0.0184,0.0216,0.024
artificial.988,0.0,0.0,0.0002,0.0028,0.0116,0.0162,0.0144,0.0166,0.0176,0.0216
artificial.989,0.0,0.0,0.0,0.003,0.0096,0.018,0.021,0.0236,0.025,0.0266
artificial.990,0.0,0.0,0.002,0.0206,0.048,0.0648,0.068,0.0692,0.0724,0.0786
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0018,0.0024,0.0022
artificial.993,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.001,0.0008,0.0012
artificial.994,0.0,0.0,0.0,0.0002,0.003,0.0042,0.0054,0.007,0.0082,0.01
artificial.995,0.0,0.0,0.0,0.004,0.0116,0.0138,0.0132,0.013,0.014,0.0156
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002
