,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_1_4,,,0.2657923504193711,0.24375987758903464,,,,,,,,,,,,0.293612076752269,,,,,0.2726075088182184,,,,,,0.3242296466383712,,,,,,,,,,,0.29849990588596315,,,,,,0.2538305639426122,,,,,,,,,,,,,,,0.32977150973792596,,,,,,,,,0.22582473264912914,,,,,,,,,0.21737767034760277,,0.3184770170069809,,0.19569530309296973,,,,,,,0.30093230924376974,,,,,,,0.1422684284099064,,,,0.31459249789853755,,0.22863554023755014,,,0.08145781216725294,,0.2279122565200471,,0.18932587900282985,,,,,,,,,,,,0.19641323416500836,,,0.20086942662385837,,0.19358101428732413,,,,,,,,,,,,,0.30913809380533025,,,,,,,0.27305680167645147,0.27240795876692386,,,,0.17519687606046958,,,,,0.09304931502049493,,0.34093998981703616,,,,0.19232046871375713,,0.3338240701073433,,,,0.27195357060920805,,,,,,,,,0.23573520158179725,,,0.19361051133022,,,,,,,,,,,0.0947874386804452,,,,,,,0.31734369415190905,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.6377911575919752,,0.7385918636699339,,,,,0.655327484615205,,,0.6514118777113003,,,,,,0.6994648596926334,0.7466038665849276,,,,0.6470663789004089,,,,,,,0.6671848248333857,,,,,,,,,,,,,,0.6366046696137616,,0.6362182446099146,0.6390387955115094,,,,,,,,,,,,,,,,,,,,,,,,,0.7152996600942569,,,,,,0.7174501375831637,,0.6648932128068078,,,0.6534236055880537,,,,,,,,0.7237365370830494,,,0.6276328915800591,,,0.6271283724107884,,,,,,,,,,0.6810773875576726,,,,,,,,,,,,,,0.6444035490806619,,0.759859510096416,0.6673810575367843,0.6547221336362304,,0.6631045243028826,,0.8005701709914996,,,,,,0.6478625526540159,0.651540472539824,,,,,,,,0.6543855087134574,,,,,,,,0.6100886128265529,,,,0.7665415124336579,,,0.6301634907396745,,,,,,,,,,0.623607012801519,,0.6616168072897005,,,,,0.6535111987800805,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,0.25336362156702746,0.25145519666169835,,,,,0.22844693835705634,,0.17401973303176496,,0.16805454341544204,,,,,,,,,,,,0.3620569699096419,,,,,,,,,,,,,,,,0.27799421543433,,,,,,,0.187620935830608,0.19962055172935575,0.18698016837395948,,,,,,0.16723152023573018,0.21152773829223484,,,,,,,,,,0.27926711080812316,,0.14497416351181297,0.24176050970079221,0.14176768881957277,,,,,,,0.14934869952224963,,,,,,0.1574391385580269,,,,,,,,,,0.17824432144005165,,,,,,,,0.23920515982259935,,,,,,,,,,,,,,,,,,,,,0.28369697195795057,,,,,,,,0.15715174005574456,,0.22859099264557134,,,,,,,,0.18313415922080745,,,0.2680972171608147,,,,,,0.08312552519870874,0.29782845234454064,0.27257855449583146,,,,,,,,,,,,0.19119608018379003,,,,0.23398299363209843,0.1328749834347974,,,,,,,,,,,,,,,,,,,0.164077823369833
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.6225664074832137,,,,,,0.5911822712004777,,,0.5915599194162993,,,,,,,0.7105270945829183,0.5992057993041305,,,,,,,,0.6372810675595464,,,,0.6268570968622714,,,0.7026049205991421,0.5894387391554259,,0.5974034037420055,,,,,,,,0.6311108467815706,,,,,,,,,,,,0.5956219688301577,,,,0.6425456752116825,,,,0.7342381038315282,,,,,,,0.7421801687974843,0.5722271877166756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428588920942091,,,0.6778089483178871,0.6970419111422174,,0.718116979551636,0.6061361006007747,,,,,,,0.7425732628038629,,,,0.702716318025698,,,,,,,,0.6002861693120275,,,,,0.587183808883463,,,,0.595936877026512,,,,0.7543254419476628,,,,,,,,0.7233866354192385,0.7384900804085849,,,,,,,0.6320745073298962,,,,,0.5814685930053161,,,,0.5825789906453825,,,,,,,,,,,,,,,,,,0.6949841357413166,0.6127493555596984,,,,0.7042353817769148,0.6563607582331016,,,,0.7302375634996446,,0.7645438939609724,0.7064457085907644,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.14802187336624098,,,,,,,0.2751174671944858,,,,0.2045991431904406,,,,,,,,,,,,,,,0.3661232730034761,,,,,,,,,,,0.2102488451140213,,,,,,,0.12487389610556009,,,,,0.20926262277704233,0.22235826422656066,,,,,,,,,,0.26503307884697275,,0.2746869346441179,0.07848955719030393,0.30638158094204826,0.17296364384875415,,,,0.1440330694615853,,,,0.27627752103206216,,,0.3308508934506398,,,,,0.09457425399079931,0.22953615119242995,,,0.18136624327925147,,,0.2940521184150735,,0.20165465875975416,,,,0.3806786947645987,0.20411218371167578,,,,,,,,,,0.17903247808668005,,,0.13779849911063385,,,0.09921721980913656,,,,,0.2949077522983534,,,,,,,0.14435093385718967,,,,,,,,,,0.29322399964175166,,0.2468209671427073,,,,,,,,,,,,0.1543815716335544,,,,,0.314907044558274,,,,,,0.23773716994605396,0.28789355528869826,,,,,,,,,,,,,0.28749094352074805,,0.15509756980480047,,0.2882598915689882,,,,0.111944878476762,,,,,,0.2973118616721922,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.13910584453614855,,,,,,,,,,,,,0.25336362156702746,,,,,,,,0.17401973303176496,,,,,0.2745507418334039,,,0.31141887781021643,0.23411554219627212,,0.1408718850044861,,0.1678707839350804,,0.25820315359379264,0.2735268492828219,,,,,,0.2518377419880529,,,,,,,,,,,,,,,,,,,0.1673988074597902,,,,,,,0.24454630826806037,,,,,0.14900491745547167,,,,,,,0.14176768881957277,0.26173554845551095,,0.11921257609016452,,,,0.14934869952224963,0.25085600814034886,,,,,,,,,,0.17854174764914457,,,,,,0.14194683409308412,,,,,,,,,,0.2481851632359177,,,,,,,,,,0.2768055092012793,,,,,,,,0.28369697195795057,,,,,,,0.27099441027979093,,0.2744700090615724,,0.22802751187017503,,,,,,0.2014875238279344,,,0.059705389319746366,,,,,,,,,,,0.026718498114726603,,0.2632411319578841,,,0.23331744654645326,,,,,,,,,,,,,,,,,,,,,,,0.23780745476378148,0.19623944252409056,,,,,0.164077823369833
slide4_P01endoIMC_mgd_UC288_3_3,,,0.2195190122469528,,,,0.2774778270300999,0.26308054336678055,,,,,,,,,0.2849172038992163,,,,0.22844693835705634,0.17815498776078548,0.17401973303176496,0.13510855914880873,0.16805454341544204,0.20384812261502677,,,,,,,,0.1408718850044861,,,,0.25820315359379264,,,,,,,,,,,,,,0.2906609363718213,,,,,,0.07516073825008578,,,,,,,,,0.1796293607714939,,,,,0.2629817893346348,,,,,,,,,,0.24176050970079221,,,,0.11921257609016452,,,,,0.25085600814034886,,,,0.10048983823141362,,,0.15990793762708583,,0.1432337497815379,,,,0.048886297159730474,,,,,,,0.21491146181742063,,0.24076882351976545,,,,,,,,0.19489626351949027,,,,,,0.2768055092012793,0.09757570096046718,0.2297825976682922,,,,,,,,,,,,,0.27099441027979093,,,,,0.08161114994654547,,,,,,,0.26229331028962866,,,,,,0.1274216474272775,,,,0.27257855449583146,,,0.22643544974553734,0.2632411319578841,,0.26804832875038453,,0.16144750067515623,,,,0.19119608018379003,,,,,,0.11672804761144236,,,0.13703933602071708,0.1365860409352146,,0.10013858617764902,0.12033438998252453,,,,,,0.19623944252409056,,0.27933440631694395,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.09974303185809252,,,,0.1888190229050196,,,,,,,0.20246947732846693,0.2597505708485789,,,,,,,,,,,0.12307546854756819,,,0.2867650481737681,,0.16152233028620008,,0.31141887781021643,0.23037998185452002,0.178766090646632,,0.17781795136851347,,0.3918882724304072,,,,,0.27971954785127734,,,,,0.19258185644062337,0.16973265033550244,0.26069876743621756,0.13482223490128317,,,,,,,,,,,0.1936297729619194,,,0.15401088813773692,,,,,,,,,0.25548928070077653,,,,,,,,,,,,,0.11853495928889231,,,0.2543066797972615,,,,,,,,0.22464532381136465,,,0.14760865235103077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21514341758658528,0.1100716148606091,,,,,,0.264317386812261,,,,,,,0.07602803823072653,,,0.12344184720986758,,,0.17392329224207123,,0.05711394864075303,,0.30606913749664927,0.13570826755545032,,,,,,,0.14385146698466045,0.025350042849236244,,0.2632411319578841,0.21645158993230992,,0.23331744654645326,0.16149736677240448,0.25339101818620163,,,0.19119608018379003,0.14169484493393072,,,,,,,,,0.13668998616898345,,,,,,0.1693192458152847,0.1701193466063826,,,,,,0.10898289711198915,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.4757154151850419,0.4756531527442546,,0.4850935733600905,,0.4670959067597704,0.4695028948406325,0.4889829196129437,0.47054179295735965,0.4660490905490014,,0.4877096399677925,,,,,,0.3738137549194405,,,0.47036723063149666,,,,,0.4373333113393462,,,,,,,,,,0.48516219653105125,,0.4439751676271249,,,,0.4243455125671656,,0.4029175474752922,,,,,,,,,,,,0.4226122234185655,,,0.4794138714602566,0.4881314931705746,0.42483150897760896,,,0.4899388996387793,,,0.46186365009816516,,,,,,,,,,,,0.479205777596625,,,,,,,,,0.47536813792436167,0.37518591997954437,,,,,,0.41281321586677877,,0.3755363174021861,0.31068165788476676,,,,0.4001905274150069,0.4288430400120385,,,,,,,,0.48556035656388685,,,,,,,,,0.48245718270470084,,0.3869921209302781,,,0.4003659806817543,,,,0.4770471700714236,,,,,,,,,,,0.45119562256515294,,,,,,,,,,0.4850873968889735,,,,0.3934232150392686,,,0.4724937710502149,,0.39219856735586267,,0.46621330166295105,,0.46056714622021744,,,0.4041360599027941,,0.47327398476115695,,,,0.40814102373687616,,,0.40283307671361157,0.39361228421925576,,,,,,0.36420981606687763,0.3908685973609438,,,,0.4147085037407438,,0.43595331512063196,,,0.4061564260842936,,0.4039664863119027
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,,0.5652171366048014,,,,,,,,0.5921217036677136,,0.5596665112248006,,,,,,,,,,,,,,,,,,,,,,,,,,0.515346413179362,,,,,,,,,,,,0.5882380890318236,,,,0.5532855788765981,,,0.5595515229851743,,,,0.5395897515282696,0.531615581830684,,,,,0.5320164123525176,0.562383895666347,,,,,0.5538230685161322,,,0.5115906208506024,,,,,,0.4978114161520619,,,,0.6126128759010664,,0.5542646643199878,0.4903045791485121,,,,0.5537061852164512,,,,,,,,0.545223460218144,,0.4887598863324929,,,,0.5682511440906622,,,,,,,,,,,,,0.5677412209970341,,,,,,0.5676495077925611,,,,,,,,,,,,,0.5547319202423208,,0.5182004999878783,,,,,,0.4709379652116561,,,,,,,,,0.5175194271172703,,,0.6201764942997543,0.4940719436940953,,,,,,0.6084301856172059,,,,0.5179558027086383,,,,0.5276233012773455,,,0.518525108761073,,0.5214217362327563,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.5650754466903676,,0.5657146697076949,0.47133294460491104,,0.40338543735232496,0.58637555144941,,,,0.5583559190137235,,,,,,,,,,,,,,,,,,,,,,,,0.5875785819522505,,,0.2162998396163829,,,,,,0.5532781059697456,,,0.5633239621032615,,,,0.43624543270088784,,,,,,,,,,0.5635501395323028,,,,,,0.4263180519574972,0.5505418869370451,,,,,0.3096611351229827,,,,,,,,,,0.5667541057050768,,,,,,,0.45763864535517074,,,,,0.383062972101258,,,,,,,0.4079285371786542,,,,0.5666990252822114,,0.5642536742296274,,,0.21844148613692377,,,,,,,0.41340133675050666,,,0.5656897729134314,,,,,,,,,,0.4351026108100225,,,,,0.567504761447173,0.5759828094132174,,0.5545643129313541,,,,,,,,,,,,,,0.39458165889744795,,,,,,,,,,,,,,,,,0.44330610613298355,0.5531757583058438,0.44178710927199244,,,,,,,,,,0.5795151142396995,,,,,,,,,,,,0.450205466237184,0.37950906205112994
slide25_P01endoIMC_mgd_UC195_1_4,,0.7904072935005083,,,0.7507134671590912,0.6413041054317294,,,,,,,,,,0.6387309481328279,,,,0.8228248934822854,,,,,,,,0.640554909703421,,0.6294317883597988,,,,0.8435490777873065,,0.8148726763545238,,0.6250795836773011,,0.6642985302957026,,0.6447321965746672,,,,,,,,,,0.6329420142732758,0.6178590612003084,,,,,,,,,,,,,,,,,0.6859084267373305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788780773910124,,,,,0.6353791742177217,0.8498223140910877,0.6723504393738938,,,,,,,,0.8021046951310697,,,,,,0.881041367725688,0.6556810703277667,,0.8045302424090403,,0.7878425053103396,,,0.6387145966741797,,,,,,,,,,,0.7762050074554946,,,,,0.7820070886888217,0.6544476733863227,,,,,0.7693430389411952,,0.6088472816325656,,,,,,,0.644568852910336,0.6433162223891231,,,,,,,0.7958594665348608,,,,,,,0.7633789968427319,,0.6585157449268133,,,0.8095383962661242,,,,,,,0.6152990755813147,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5646997554126382,0.6004199769890445,,,,,,,0.5515222394186146,,,,,,,,,,,,,,,,,,,,,0.56496131283067,,,0.5589106964700093,0.5466877327852557,,,,,,,,,,,,0.609813686638907,,,,,0.5344206317517103,,,0.5880392494958346,,0.5663212467464023,,,,,,,0.6196958749206519,,,,0.554037644584299,,,0.60279585286337,,,,,,,,,,0.5519764656552695,,,,,0.5810297165500771,,,,,,,,0.5052875552883407,,,0.5203145025371286,0.596574667678515,0.5414496629249613,,,,,0.5120787748351686,,,0.5273254380844806,,,,,,,,,,,,,0.5256911547367956,,0.496260039069861,,0.5446187365096276,,,,,0.5521366302466947,,,,0.5755213572390595,0.5701338200624951,,0.5625693791140459,0.6274211505494415,,,,,,,,,,0.5627591062134595,,,,,,,,,,,,,0.5998568890310368,,0.5351317625943448,,,,,,0.5780302886704283,,,,,,,,0.5410598953311334,,,,,,,,,,0.6038304555260378,,,0.517347593757939,0.5347846084955047,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.6496057481279176,,,,,,0.7215317496119856,,,,,,,,,,0.7855527078642879,0.6629302299683429,,,0.6745911231095002,,,0.6898408228566385,,0.6254758334912287,,,0.6073781846889788,,0.5857413432806761,,,,0.3620569699096419,,,,,,,,0.6441744202351786,,,,,,,,,,,,,,,0.6557879472047203,,,0.44541324308071484,0.7154423318498153,0.6292061416960402,,,,,,,,,,,,0.7094419994814017,,0.6109886250933589,0.6681546616027555,0.6555188240976578,,0.7033506098633818,,,0.6360063947488047,,,,,,,,0.6454670025565253,,,,,,,,,,0.7517980230397292,,,,,,,,,,,,,,0.7809608012235181,,,0.78203596361852,,,,0.7123333947417939,,0.6020782266562473,,0.641906504802102,,,,,,,,,,0.6238539477611987,,,,0.7968459463276286,,,,,,,0.6819934854348201,,0.7771706909352555,,0.6186894777601704,,,,,,,0.7463860084639354,,,,,,,0.6112277991324846,,,,,,,,,,0.536358952168576,0.7498796211790317,0.6337795932021679,,,0.6199652959000801,,,,,0.6897508311876286,,,0.7466099618889073,0.6980595312324908,,,,,0.6011493824568115,,0.7562217117433093,
slide5_P01endoIMC_mgd_NCB026_1_1,0.6176222139384481,0.6795870795698894,,,,,,,,0.6102120179672565,,,,0.6266304276853975,,,0.623163328926852,,,,,,,,,,,,,,,0.38868204481082885,,,,,,,,,0.5208791503028023,,,,0.6359497395804808,,,,,,,,,,,0.5885804537431414,,0.509864094586885,0.6153404551638045,,,,,0.34249513580718566,,,,,,,,,,,,,,,,,,,0.4254107045819915,,0.6331060686829588,,,,,,,,,,,,,0.4529873470635054,,,,0.6030595190141599,,,0.6914189261435724,,0.5859449903999491,,,,0.6323216396201794,,,,,,,0.3138384554467822,,,,,,0.640361433713422,,,,0.5136677970148416,0.6331131113426278,,,,,0.45132620924151967,,,,0.6201102421805379,,,0.6215899283152744,,,,0.6266191135593082,,0.48894278966413957,,,,,,,,,,0.5860153719118002,0.5925817676919468,0.6575483682418121,0.5203914751948294,,,,,,,0.6351722794868065,,,,,,,,,,0.6107048818465404,0.7418193810256513,0.43671977554177166,,,,,,,,,,,,,0.511166200703212,,0.6341886844223436,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.6206289134559109,,0.5612603754714416,,,,,,,,,,,,,,0.5586509023257953,,,,,,,,,,,,,,0.6240833594103383,,0.584349069042806,,,0.5761703522246753,,,,,0.6125738907526986,,,,,,,,,,0.6206466443167696,,,0.4291382594430204,0.4439095155596079,,,0.6145163676458028,0.42060630982790304,,,,0.630944939763348,,,,0.5959179821264673,0.6623834345242562,,,,,,,,0.485036452580025,,,0.6085681215526436,,,0.4465104943431152,,,,,,,,,0.6051337712990037,,,,0.5699663343904793,0.5606562650472147,,,,,,,,,,0.6341508061068106,,,,,0.6093171913833617,0.44490755507957946,,,,,0.5949770820308358,0.621728470896116,,0.5959974304252803,,,,,,,,,0.5998701371001843,0.625904750802936,,,,0.6360420662780457,,,0.633271257365589,,,,,,0.6658784501488149,,,,,,,,0.6643361497433048,,,0.5331712088724941,,,,,0.6419445135256792,,,0.6272378417824594,,,,,,,,,,,0.5355579997752686,,0.6181645446218682,,,0.5040856682145461,,,,0.5706709851352553,,,,,,0.5533772756152877,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.6607075239682478,,,,,,,,,0.6209490841854111,,,,,,,0.7675950094655773,,,,0.75696172096105,,,,,,0.6152375819599729,,,,0.7895939280836977,,,0.6290132327539485,,,,,,0.7882740612111067,,,,,,,,,,,0.6496198581802183,0.7623673852655047,0.7288066221653368,0.7309095834261873,,,0.6555517094472709,,,,,,,0.7868364561077825,0.8055137078724767,,,,,,,,,,,,0.7223155113017047,0.7463304217043748,,,,0.6410625886081359,0.7256497425863593,,,,,0.6334714279548177,,0.7434910745172564,,,,,,,,,,,,,0.743851291002856,,,,,,0.7416525153548074,,0.6359869868415577,,,,,0.7629073781370282,,,,,,0.7628551905312382,,,0.7858992394669223,,,,,0.6378229504217487,,,,,,,,,,,,,,0.7513509150926293,0.8084571117809609,0.6290130312768635,,,,,0.6185118691370284,,,,0.7318041664730496,,0.7271773527391703,,,,,,,,0.6110531906000402,,,,,,,,,,0.7168843147019205,,,,,0.6197908029093155,0.7581280203068758,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.5034928311427441,,,,,,0.5228649366536712,,,,0.529792070262282,,,0.5192766285615408,,,0.5398292510096985,,,,,0.5149199595461845,,,,0.510481094997025,0.5249155784398774,,,,,,,,,,,0.5248618277748155,0.5450195549973472,,,,,,,,0.5648303632723567,,,,,,0.5350824446359316,,,,,,,,,,,,,0.5418216420365085,,0.5301664826748421,,0.5198231344638659,,0.508232713143048,,,,0.5642139094878899,,0.5154940393032924,,0.5225252396828327,,0.5445337523109196,,,,,,,,,,,0.5304594358295938,,,,,,0.48476207029979845,,,,0.49914807745945766,,,0.5119019097381535,,0.5927737528236062,,,,0.5176312537897274,,,,,,0.5411271190832105,,,,,,0.5488161905006712,,0.5079083379207863,,,,,,,,,,0.4722047715794819,,,,,,,0.5150079032521572,,,,,,,,,0.530188381339484,0.5153798014480332,,,,,,0.5127747619688356,,,,,0.5322201143552783,,0.5215342147964626,,,,,0.4989864350248533,,,0.5584271278364615,,0.5044689659707068,,,,0.5047158662725424,,,0.46330147248279463,,,,,0.5085365767004515,,,,0.5297482931025909,0.5249345819613705,,,,,,0.501378636336183
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,0.2689722747241977,,,,,,,,,,,,,,0.032833273630467875,,,,0.027457924434114704,,,,,,,,,0.13436938916611807,,,,,,0.2735268492828219,,,,,0.20759573673160509,,,,,,,0.08299669178637732,,,,0.030781896015252688,,,,,,,,,0.02882933471729602,,,,,,,,,,,0.2889044368828131,,,,,,,0.03676137591913059,,,,0.05916573133078459,,,,,,,,0.22466749742346037,,,,,0.2756504841731993,0.08984486095993267,,,0.03809607326803595,,,,,,,,,,,,,0.03392298029527257,,,,0.05410379170634856,0.03231080192167919,0.023241280707710435,,,,0.28247292339565155,0.2768055092012793,,,,,,0.21514341758658528,,,,,,,,,,,,,,,,0.22907091848686487,,,,,,0.022198449424226708,,,,,,0.05162934152831843,0.08312552519870874,,,,,,,,,,,,,0.06190535871275465,,,0.10946549099083323,,,,,,0.018121786975002482,,,,,,,0.027456213661368828,0.09276084243533654,,,,,,0.02597134767030777,0.04416665466059898,0.07960588090569808
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.40388249004619775,,,,,0.37464268851439725,,,,0.28134808599031996,,,,0.3021819833838138,,0.2751189840926791,,,,0.31102595436921193,,,,,,,,,,0.38973179045889045,,,,,0.3201393815793715,,,,,,,,,0.3852398521276909,,,,0.27961318949541747,,,,,,,,0.3874363557009034,,,,0.35193401221974285,,,,0.37090221464287537,0.14306363170081368,0.39135513024924107,,0.23958531481874432,0.1887493339098552,,,,,,0.33425172204553283,,,,,,,0.3746514295391798,,,,,,,0.2567470976340219,,,,,,,,,,,,0.26562845736226637,,,,0.36606635192058895,0.3964537957036987,,,,,,,,,0.38265189425368096,,,,,,0.3743259231382495,0.21385437820384443,0.36649459600450573,,,,,,,,0.3824379502778748,0.38564033342885534,,,,,,,,0.35520158238704125,0.23620465662386084,,,,,,,,0.23793277502216884,0.37239317428054963,0.24149526393801965,0.2700352626454481,,,,,,,,,,,,0.3788027897619785,,,,,,,,,,,0.13817486064129908,,,,,,0.15525753787514823,,,,0.3672630551774382,0.318613129154432,,0.3854123792078582,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.6915296230932226,,,,0.748955480312502,,0.6296978051723766,0.6419477980759294,,,,0.6842679625441958,0.634999518765659,,0.6423107646546068,,0.6433337152700928,,,,0.648289448568355,,,,0.5333281701505929,,0.6130823534694821,,,,,,,,,,,0.6232453650348081,,,,0.642967480033412,,,,,,,,0.5970779756764756,,0.6312739847823639,,,,,,,,,,,,,0.6428341899067266,,,,,,,,,,,,,0.5311423693527489,,,,,0.5227833369533231,,0.6558297391974853,0.6356392730000835,,0.644609986690412,,,0.6482150551716277,0.7028604814541982,,,,,0.681227825321431,,0.6196346391541823,,,,,,,,,,,,,0.6504995236860784,,,,,0.6703381755724779,,,0.6507353129958225,,,,,,,,,,0.645711120591424,,,0.6544228309365202,,,0.7867101657861697,,,,0.6392838565625129,,,,,,,,,0.6447329940298069,,,0.4709068797367552,,,,0.6525907877556136,,,0.6823797074565345,,,,,0.6220453962766733,,,,,,,,,0.6540893836674351,,,,,,,0.6491432964968467,,0.6027186182768762,,,0.7613938580119797,,0.6566462567064562,,,,,,,,,,,0.570529876782853,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.7461880015996613,,0.7915197266036573,,,,,,,,,,,,,,0.7528614471369962,,,,,,,,,,,,,,0.6450987450601388,,0.7937797171864472,,,0.682400394359236,,,,,0.6340929041681364,,,,,,,,,,0.6404021623270972,,,0.8310498615643981,0.7958268960109895,,,0.6330785014842056,0.8570278417629461,,,,0.654288929912496,,,,0.6147322294578634,0.7620486262562454,,,,,,,,0.7189468453004945,,,0.6262457533791508,,,0.8426408181504256,,,,,,,,,0.6252775432773443,,,,0.7829134435586347,0.8588558430169906,,,,,,,,,,0.6579924753744635,,,,,0.7976009203734885,0.8355937639425323,,,,,0.8071826551780593,0.642033883629822,,0.8320486751480101,,,,,,,,,0.8239970077498935,0.6474356620740409,,,,0.6576387541478644,,,0.6579021636842898,,,,,,0.8032982610563603,,,,,,,,0.6893277465954729,,,0.8138079400001363,,,,,0.6669760274598022,,,0.6487502859160659,,,,,,,,,,,0.7936179709703153,,0.6393479868409879,,,0.8155769608221228,,,,0.8158113026811966,,,,,,0.8274621912270537,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.5418470280934576,,,,,,0.5371791814095807,,,,,,,,,,0.539717213857009,0.4398173899186463,,,0.513246401212605,,,0.4486974820315236,,0.5396622554799687,,,0.5357262701726353,,0.4730447101222556,,,,0.42294644438441104,,,,,,,,0.5479749813694842,,,,,,,,,,,,,,,0.5353347176751018,,,0.43666439724675665,0.4589513758776897,0.5410264813654527,,,,,,,,,,,,0.44965234753316236,,0.529427101455621,0.4822043956594017,0.46802362348628135,,0.46416238417239825,,,0.4554433816526259,,,,,,,,0.5446413484451017,,,,,,,,,,0.4305328386192174,,,,,,,,,,,,,,0.5146702066993964,,,0.5138672893350691,,,,0.5064623650939648,,0.5216075334709851,,0.5389692817899988,,,,,,,,,,0.5393878086774152,,,,0.5434943589113238,,,,,,,0.47047906547871743,,0.5369555146722859,,0.53049110695423,,,,,,,0.51681340090536,,,,,,,0.5247998892482895,,,,,,,,,,0.4488294717404577,0.5091074384862598,0.5337037340683797,,,0.5333045749424771,,,,,0.43915706030391227,,,0.479877689072154,0.5136236276660479,,,,,0.5216203417724166,,0.5181370364916095,
