,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,0.5973642552553017,,0.5,,,,,0.4265910718243559,,,,,,,,,,,,,,,,0.35004708728371126,,,,,,0.42649451531438104,,,,0.6406420145899852,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.37140666122601623,0.5342508757142379,,,0.5,,,0.4781844186009642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5284877308479904,,,,,,,,,,,,,,0.38360878381777347,,,0.5104966275275054,,0.5,,,0.5,,,,0.2783111876973361,0.4064718004187036,0.5,0.5,0.5082345276630905,,,,,0.45122208470905983,0.5,,,,,,,,,,0.4029584109492517,0.5460858918523538,,,,,,,,,,0.6030387159213567,,,,,,,0.5,,0.5727398003230357,,0.5150781640375107,,0.4177070246323944,,0.5602005060262002,0.3286351013866271,,0.5,,0.4354876384243141,,0.20980540912555531,0.48274724927311424,,,,,,,0.5150607992447147,,,,0.5,,,,,,,,0.5265765322268529,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.5,,,,,0.5,,,0.5,,,0.6764786875993379,,,0.6544816861951556,0.5,0.5,0.7044259286699358,0.5,,0.6183230179328774,0.5,,,0.5,,,,,0.5939376990801644,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.7376145498003539,,,,,,,,,,,0.9072535896281237,,0.8079351467455516,,,,0.9368143260859597,,,,,,,,0.5,0.5,0.7774598260648317,,,,,,,0.5,,,,0.5105475788124643,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.6738434462978549,,,,,,,,0.8269668835379693,,,0.8302327313835178,,,,,,,,,,,,,,,0.6460149392585967,,,,,,,,,,,,,,,,0.8462191574424794,,0.5,,0.6328328102038402,,,0.8825970407318445,0.5404049274226953,,0.5,,,,,,,,,,0.5739239690645968,,0.841994675626046,,,,,,,0.7375904294219997
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5,,,,,0.5,,,0.5,,,0.5595976672339982,,,0.44830063932375264,0.5,0.5,0.5778156355128918,0.5,,0.3311109002695266,0.5,,,0.5,,,,,0.6701785292719036,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.20642745706470275,,,,,,,,,,,0.49932504217133644,,0.5513234162364339,,,,0.38586126400371534,,,,,,,,0.5,0.5,0.6140653669641216,,,,,,,0.5,,,,0.4284149361761393,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5082345276630905,,,,,,,,0.014446932216788258,,,0.5111583805823228,,,,,,,,,,,,,,,0.1625887247425344,,,,,,,,,,,,,,,,0.6367446444406044,,0.5,,0.3550282238463759,,,0.8923546242431294,0.5392578418790861,,0.5,,,,,,,,,,0.6177231240238452,,0.40104444337350603,,,,,,,0.3507391122536263
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5,,,,,0.5,,,0.5,,,0.7415539840674382,,,0.7252165682171666,0.5,0.5,0.7677854952330713,0.5,,0.7257986722708367,0.5,,,0.5,,,,,0.7464387771736718,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.38563676911701444,,,,,,,,,,,0.9241848071289887,,0.7305184416828409,,,,0.8153040854644203,,,,,,,,0.5,0.5,0.7592776834710392,,,,,,,0.5,,,,0.5153431589813722,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5082345276630905,,,,,,,,0.676740547013383,,,0.7013970877150664,,,,,,,,,,,,,,,0.7967702911265865,,,,,,,,,,,,,,,,0.7019303574868704,,0.5,,0.3526904459485139,,,0.9065898344834493,0.5364532628014579,,0.5,,,,,,,,,,0.5711018059107112,,0.8042082165575005,,,,,,,0.7044467917752536
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,0.49000657956161814,,,,,,,,0.910805140087766,0.5,,,,,0.7221754091398174,0.5911936934688277,0.5,,,0.5015400213341242,,,,,,,,,,,0.5,,0.5,0.6124316729705178,,,,,0.5,,,0.5052404566858882,,,,,,0.4765602337824081,0.4233132553037113,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.4395396931925031,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.4849494953196726,,,0.5456600455146298,,0.3154473546750743,0.6772333407623222,,,,0.5313273000279324,,0.5516400865992465,,,0.5,,,0.5,0.9611479894941249,0.5871664716493158,,,,,,,0.5,,,,,0.3365143336438753,,,,,,,,,,,,,0.20833901917076267,,,,,,,,,,,,,,,,,,,,,,,,,,0.48365269355575435,0.8640519713911095,0.9311274699054437,,0.371608564509844,0.5257760905555519,0.5965937407521263,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,0.4881242874174924,,,,,,,,0.41266314919793556,0.5,,,,,0.46015406576013435,0.5621144713023066,0.5,,,0.498855398453944,,,,,,,,,,,0.5,,0.5,0.7072664914088962,,,,,0.5,,,0.6312703957029798,,,,,,0.49549328943540016,0.5181845130315411,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.45823447118501537,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.6127517558864779,,,0.5726601282279008,,0.31872524990548284,0.6235378052766171,,,,0.34509125592056483,,0.5108950804901228,,,0.5,,,0.5,0.4779926751323176,0.5608222556744642,,,,,,,0.5,,,,,0.8561999372969499,,,,,,,,,,,,,0.6998886562102657,,,,,,,,,,,,,,,,,,,,,,,,,,0.4862929405240849,0.19089682482266862,0.4922246117550826,,0.6766517865086884,0.25304331833036553,0.5687530229719905,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,0.44043522511276084,,,,,,,,0.4578911874867518,0.5,,,,,0.4818387994487658,0.3920510681201582,0.5,,,0.4309140051741086,,,,,,,,,,,0.5,,0.5,0.8090379399829198,,,,,0.5,,,0.3330906366301495,,,,,,0.37312256944530564,0.4949053375329447,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.37778565315709,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.7503968361185602,,,0.5726601282279008,,0.08118909101806603,0.49577711588617174,,,,0.25851441803437153,,0.5111993945197988,,,0.5,,,0.5,0.1765584203260214,0.40657620093773905,,,,,,,0.5,,,,,0.036368198833291544,,,,,,,,,,,,,0.2792644628815487,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540467735676284,0.1766717678529087,0.4049464177214654,,0.35651642244923143,0.9367575221556061,0.4049346054113109,,0.5,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.522799445752455,,,,,0.5,,,,,,,,,,,,,,,,,0.32180805314839034,,0.41936086810154993,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.8105569878699069,,,,,,0.5,0.3626713006420898,,,0.5,,,0.3358596878937137,,,,0.5,0.38202913482038026,0.7892380067254468,,,,0.5,0.5,,,,,,,,,0.598370967167753,,,0.9622717637707775,,,,,,,0.5806142923374412,0.4521856995228377,,,0.5,,,0.5,,,0.5828869995113406,,,0.5,0.5193622916219028,0.42380643917764615,,,,0.6751577591164339,,0.5,0.7082321315360414,,,,0.5877629566184916,,,0.28034752258815865,,0.5046390656439602,,0.6815353631792701,,,,0.9108048788466586,,,,,,0.5546338122802414,,,0.9862298804160192,,,,,,,,0.4209877792171381,,,,,,0.6704947084094204,,,,0.5479963594345256,,,0.5,,,,,,,,0.5,,0.36052483560137266,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.2853247817985421,,,,,0.5,,,,,,,,,,,,,,,,,0.2902504373003525,,0.05000003331296907,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.0694169321819394,,,,,,0.5,0.32197803502554057,,,0.5,,,0.20776389304140078,,,,0.5,0.37851345559707933,0.5075441940867005,,,,0.5,0.5,,,,,,,,,0.02073598810410332,,,0.05558586235278878,,,,,,,0.3131896493130839,0.4521856995228377,,,0.5,,,0.5,,,0.24552963924940588,,,0.5,0.5082345276630905,0.2866088178809058,,,,0.045188322001832155,,0.5,0.3896915005360307,,,,0.10772756841276808,,,0.25342540934130625,,0.031104758977677352,,0.17353310481525488,,,,0.056601261454481744,,,,,,0.37013017203972365,,,0.17223320965070277,,,,,,,,0.08943125606257517,,,,,,0.07871938827566075,,,,0.13029559697960644,,,0.5,,,,,,,,0.5,,0.023726461447676695,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.2853247817985421,,,,,0.5,,,,,,,,,,,,,,,,,0.2902504373003525,,0.2051719545806901,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.9672235784633361,,,,,,0.5,0.32197803502554057,,,0.5,,,0.48601679472337966,,,,0.5,0.3266698324261953,0.5075441940867005,,,,0.5,0.5,,,,,,,,,0.39007676731823365,,,0.48852975157980544,,,,,,,0.3131896493130839,0.4521856995228377,,,0.5,,,0.5,,,0.9991043525467745,,,0.5,0.5082345276630905,0.4689167625504315,,,,0.522608913395992,,0.5,0.5260756153200445,,,,0.2861805903379572,,,0.25342540934130625,,0.5418672257395624,,0.3405458706988492,,,,0.5276341325120575,,,,,,0.37013017203972365,,,0.9640535126001332,,,,,,,,0.38733420739911734,,,,,,0.3623704944509279,,,,0.5479963594345256,,,0.5,,,,,,,,0.5,,0.18865957584605825,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.43699908603733484,0.5,,,,,,,0.40682543516955494,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.1317538334839718,,0.13927065101854744,,,,,,,,,,,0.5,0.44595365940838483,,,,0.5,,0.5,0.40478392504830696,,,0.4931617480741413,,,,0.5,0.5,0.5869455464551012,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.6639325121987173,,0.5621456787700556,,0.5,,,,0.14046199689885344,,,,,,,,,0.1306767646355931,,0.5,,0.5,,,,0.5876554188009282,0.27446479355008346,,,,,,,,0.9542053627776412,,,0.5,,,,,0.4005808177786274,,0.5,,,,0.08107593416352216,,0.16195669184083375,,,,,,,,,,0.5,,,,,,0.3109359571930641,0.6131345468576991,,,0.20329947520234756,0.5,,,,,0.06005222657711586,,,0.0679246241915727,,,0.5,,,,,,,,,,,0.596244213863135,0.36837820684946954,,,0.15449788949988158,0.505147613637064,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.30489954816345166,0.5,,,,,,,0.40682543516955494,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.07306140775689565,,0.19134941849134085,,,,,,,,,,,0.5,0.5131769853476782,,,,0.5,,0.5,0.3728873598723789,,,0.5581771025319472,,,,0.5,0.5,0.37543356579974396,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5075441940867005,,0.5126325011497779,,0.5,,,,0.20181784735842534,,,,,,,,,0.529469196796417,,0.5,,0.5,,,,0.6355822170556009,0.6558819422364777,,,,,,,,0.8892895917465647,,,0.5,,,,,0.2768940875959437,,0.5,,,,0.2897979469331695,,0.11067834928741144,,,,,,,,,,0.5,,,,,,0.24358934370716873,0.5883840532876224,,,0.18835107536080145,0.5,,,,,0.06686100601268952,,,0.12714406814655185,,,0.5,,,,,,,,,,,0.6823716198629227,0.2194701293659826,,,0.30082120413109203,0.3824829591054546,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.5324129501980266,,,0.4731288888392381,0.5373872724081883,,,,,,0.24491991032360963,0.23871697646545115,,,,,,,0.5,,,,,0.5688622168414851,,0.5,,,,,0.6456528328821083,,,,,,,,0.33370987853968775,,,,,0.5,,,,,,,,0.4306969595602951,,,,0.5995585631650169,,,,,0.16157254697801446,,,,,0.5,,,,,,,0.13589212072083404,,,,0.2736982028725028,,,,,,,,,,0.5,0.5,,,,,,0.5655891296608103,,,,0.38228961150289975,,,,,,,,0.284924041921975,,,,,,,,,,,,,0.32660273284439434,,,,0.40296298743145237,,,,0.34499312525051556,,,,,0.6384768831451906,,,,0.5296646716928403,0.31931612914052504,,,0.5,0.5738719700107799,,,,,,,,0.4063862150769966,,,,,,,,0.3221758511600972,,,0.19721113116542596,,0.1915449574565377,0.2023556873139784,,,,,,,,,,,,,,,,,0.3756364790009293,,,0.5,,0.16818193302151546,,,0.3419159423500219,,,,,0.4884739430465715
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.3882600392502003,,,0.2472377685665805,0.6141151005233987,,,,,,0.3237732933697824,0.46944825386018385,,,,,,,0.5,,,,,0.4098343531055622,,0.5,,,,,0.32056418490297445,,,,,,,,0.2902504373003525,,,,,0.5,,,,,,,,0.4306969595602951,,,,0.22743209437566617,,,,,0.4687397804850157,,,,,0.5,,,,,,,0.29717645014432253,,,,0.3765894244223582,,,,,,,,,,0.5,0.5,,,,,,0.4528449873111245,,,,0.5631287313459409,,,,,,,,0.284924041921975,,,,,,,,,,,,,0.4925309584923986,,,,0.4689167625504315,,,,0.28654860343002875,,,,,0.19489767535549332,,,,0.3113369484138292,0.3053411428917847,,,0.5,0.40004813096413216,,,,,,,,0.5172877566874833,,,,,,,,0.4923278554178,,,0.48127312991941246,,0.38733420739911734,0.656037337371424,,,,,,,,,,,,,,,,,0.25266218254733874,,,0.5,,0.2112135821560421,,,0.06441751780752403,,,,,0.3144634722540398
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.37945005672359006,,,0.12499598504820947,0.1598642484050773,,,,,,0.10669478288655017,0.47209258324129094,,,,,,,0.5,,,,,0.46736207348433867,,0.5,,,,,0.35473326271701655,,,,,,,,0.2902504373003525,,,,,0.5,,,,,,,,0.4306969595602951,,,,0.23535771026563077,,,,,0.4687397804850157,,,,,0.5,,,,,,,0.29717645014432253,,,,0.022005614396098497,,,,,,,,,,0.5,0.5,,,,,,0.5130485599912008,,,,0.1317814452586622,,,,,,,,0.284924041921975,,,,,,,,,,,,,0.4960376943330539,,,,0.16460753519912635,,,,0.4534249557591911,,,,,0.007063585244231252,,,,0.40759034861168075,0.25342540934130625,,,0.5,0.14012737192901883,,,,,,,,0.5172877566874833,,,,,,,,0.5680232401101417,,,0.48127312991941246,,0.38733420739911734,0.5251471578087602,,,,,,,,,,,,,,,,,0.31488371425688644,,,0.5,,0.010524378558953735,,,0.020973986407949053,,,,,0.35000466984884493
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.49099321340440943,,,0.5256970289788688,0.09987864653729145,,,,,,0.16611268097899579,0.3059079926783723,,,,,,,0.5,,,,,0.39738301960824,,0.5,,,,,0.6380836063746816,,,,,,,,0.35314040355060194,,,,,0.5,,,,,,,,0.4306969595602951,,,,0.2511307641118486,,,,,0.14488343719620514,,,,,0.5,,,,,,,0.4719547644242495,,,,0.2586763621513943,,,,,,,,,,0.5,0.5,,,,,,0.41607679532531533,,,,0.227901621440118,,,,,,,,0.37099049274323753,,,,,,,,,,,,,0.36773684632585507,,,,0.3032414298796296,,,,0.3622403845614432,,,,,0.2523275360808683,,,,0.2579840618248538,0.3935210184142523,,,0.5,0.4056059599303596,,,,,,,,0.4719639144607012,,,,,,,,0.16619797833192085,,,0.18001249393748367,,0.22383980509573423,0.15742112555160415,,,,,,,,,,,,,,,,,0.2907128057424448,,,0.5,,0.11637267437711506,,,0.35394046539403545,,,,,0.5101480124722969
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.5,,,,0.6151800822011477,,,,0.5,,,,,,,,,0.862691824121895,0.5,0.32505467490409046,,0.5,,0.5,,,0.5634451708993948,0.4692486921174712,,0.6098809893584504,,0.38356670830387657,,,,,,0.4892891281033782,,,,0.3924454868606126,,,,,,,,,0.5,,,0.49874619598239905,,,,,,,,,,,,0.5,0.5,,,,,0.6667058326779174,,0.5,,,,,0.47825075882001433,,,,,0.5,,,,,0.4216831978361905,0.5,,,,,,,,,,,0.8351922168677041,,,,,0.5,,0.5,,,0.45656702609250926,,,,,0.6191749714478993,,,,,,,,0.5,,,,0.4231900519986138,,,,,,,,,,0.4574672804297345,,,,0.538743499993525,0.5,0.41520083815016806,,,0.5,,0.5,0.5,,,,0.42812187326509793,0.39612537236201895,,,,,,,,,0.5295438137196778,0.43356715038178134,,,,,,,,,,,,0.5,,,,0.7743524775344077,,0.44801096155652903,,,,0.5777730678497862,,,,,,,0.4765852213667222,,0.7551296737841613
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5,,,,0.37587349372150985,,,,0.5,,,,,,,,,0.5257553580998778,0.5,0.888741921307542,,0.5,,0.5,,,0.4507801705493039,0.3920510681201582,,0.325961683155657,,0.9228668649289844,,,,,,0.7023864773792124,,,,0.6610524448356894,,,,,,,,,0.5,,,0.870569086257402,,,,,,,,,,,,0.5,0.5,,,,,0.5159794399434584,,0.5,,,,,0.425382453363355,,,,,0.5,,,,,0.8057444217497916,0.5,,,,,,,,,,,0.5048236102883439,,,,,0.5,,0.5,,,0.800822490676876,,,,,0.5232963814677104,,,,,,,,0.5,,,,0.5486676195447356,,,,,,,,,,0.8159526155675979,,,,0.6302220135010058,0.5,0.9181555303928435,,,0.5,,0.5,0.5,,,,0.46048245667134396,0.8885464616077908,,,,,,,,,0.46654982088584107,0.8424834377338204,,,,,,,,,,,,0.5,,,,0.36416641623787227,,0.8996756810003951,,,,0.4868626198899336,,,,,,,0.41520415510911046,,0.2862633411771403
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5,,,,0.4938775858136547,,,,0.5,,,,,,,,,0.735805293651133,0.5,0.4878211160231589,,0.5,,0.5,,,0.5913193117346699,0.4874166097390185,,0.488458100582185,,0.38356670830387657,,,,,,0.4000408727247217,,,,0.5473435891855806,,,,,,,,,0.5,,,0.5541083234074878,,,,,,,,,,,,0.5,0.5,,,,,0.4877336644402595,,0.5,,,,,0.4905649228285569,,,,,0.5,,,,,0.5499553364771952,0.5,,,,,,,,,,,0.7504894254250722,,,,,0.5,,0.5,,,0.896155449791899,,,,,0.5627736566353803,,,,,,,,0.5,,,,0.5553372139020039,,,,,,,,,,0.4688550202424464,,,,0.4723709958037689,0.5,0.4081579485668481,,,0.5,,0.5,0.5,,,,0.6569933245570267,0.39612537236201895,,,,,,,,,0.5129054141335053,0.37211172232411827,,,,,,,,,,,,0.5,,,,0.9226036853884324,,0.32532783740117177,,,,0.5271121625769727,,,,,,,0.490920895647967,,0.8145558009158469
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.4803490226259232,,,0.7214303947141394,,,,,,,0.49940356719482265,,0.48506116669734517,0.5357417225227501,,0.5,,0.5,0.6710898012108437,0.5440047745729896,0.3790521406755924,0.5,,0.5,,,0.609946418697941,0.5,,,,,,,,,0.5,,0.5,,,0.5328289105316318,,,,,,,0.5673654547692781,,,,,0.5091357265939453,,,,,,,,,,0.4688680792976196,,,,,,0.564210991776649,,,0.5,,,,,,,,,,,,,0.5616311274479384,0.5,,,,,,,,0.5,,,,,,,,0.5180476972057799,,,,,,,,,,0.5,,0.5,,,,0.47603076338591455,0.6510667874349922,,,,,0.6406928960398629,,0.5263359120836711,0.5,,0.5,,,,,,,0.5140306443481716,,0.5,,,,,,,,0.3601675598488714,,,,0.5,0.5990555581531677,,,,0.5418558878607751,,,,,,,,,,,,,,,,,0.7834480347243651,,0.41520415510911046,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.6203621908628668,,,0.48313366762899124,,,,,,,0.5748905268641129,,0.5133540145006663,0.48876441880318544,,0.5,,0.5,0.6548641407662431,0.44658248903653824,0.307944500139042,0.5,,0.5,,,0.5912190578022848,0.5,,,,,,,,,0.5,,0.5,,,0.629158818037285,,,,,,,0.6564116050253118,,,,,0.45145892162393225,,,,,,,,,,0.32612881315860737,,,,,,0.6533635047779628,,,0.5,,,,,,,,,,,,,0.6872358693905947,0.5,,,,,,,,0.5,,,,,,,,0.4458996113106019,,,,,,,,,,0.5,,0.5,,,,0.49464914610675165,0.6730100550745557,,,,,0.7425650155874383,,0.45468967924147824,0.5,,0.5,,,,,,,0.7021596303547234,,0.5,,,,,,,,0.292944690639256,,,,0.5,0.6672996653398962,,,,0.4258042815782572,,,,,,,,,,,,,,,,,0.6028096469293597,,0.41520415510911046,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.7690748604800102,,,0.734320304916146,,,,,,,0.5911804228936196,,0.7984314788129054,0.7898391242958411,,0.5,,0.5,0.7377635116045671,0.5197929023207293,0.674546341137982,0.5,,0.5,,,0.5144074278249602,0.5,,,,,,,,,0.5,,0.5,,,0.8664242113309587,,,,,,,0.745099814922165,,,,,0.6935730899846819,,,,,,,,,,0.5506101411017607,,,,,,0.7240469033903104,,,0.5,,,,,,,,,,,,,0.48627571514640755,0.5,,,,,,,,0.5,,,,,,,,0.669246799276681,,,,,,,,,,0.5,,0.5,,,,0.7005428334543375,0.8662733620488723,,,,,0.835610451457154,,0.731807897899263,0.5,,0.5,,,,,,,0.6771641442212815,,0.5,,,,,,,,0.5854661356081694,,,,0.5,0.7703145850834822,,,,0.5129185679289008,,,,,,,,,,,,,,,,,0.6307026973274633,,0.41520415510911046,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.5,,0.5918302595245356,,,,,,,,,0.4376089735070089,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5491444898965195,,,,,0.4657441028055264,,,,,,,,,,0.4309922794471767,,,,,,0.46380488565557787,,,,,,,,0.5856060449459802,,,0.5,,0.478196839319222,0.5,,0.7256265388075879,,,0.5486965115077719,0.7915066452813335,,,0.5549057116554285,,0.5,,,,,,,,,,,,0.5075604045551958,,,,,0.45503101045464983,0.5,,,0.5,,,0.46114345272807566,,,,,0.5,0.5,,,0.5,,,,0.49364815971509113,0.5,,,,,0.4814044365577936,,,,,,,,,,0.5523912895077451,,,,,0.5,,0.5,,0.5,0.13709479679557507,0.5,,,0.6267292969882031,0.631064627548053,,,,,,0.5,0.561213387644143,,,0.6236401757516947,,0.5348819219379792,,,,,,,,,,,,,,,,,,,,,,,,,,0.4636675690575992,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5,,0.524588711071815,,,,,,,,,0.45247682665668104,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5466906053378111,,,,,0.45831751669261206,,,,,,,,,,0.37883300826025385,,,,,,0.41397207416086756,,,,,,,,0.52835743976692,,,0.5,,0.48905966352215213,0.5,,0.2501048915630465,,,0.4654812708617171,0.22086857155166062,,,0.5230801336964963,,0.5,,,,,,,,,,,,0.5296377831033257,,,,,0.60585096272254,0.5,,,0.5,,,0.38918343251640536,,,,,0.5,0.5,,,0.5,,,,0.4275899115659216,0.5,,,,,0.46028588947154225,,,,,,,,,,0.39044398329602276,,,,,0.5,,0.5,,0.5,0.07603132630513332,0.5,,,0.38003040817877587,0.46728957471017524,,,,,,0.5,0.5851291556570702,,,0.5251455269950606,,0.4707977324289473,,,,,,,,,,,,,,,,,,,,,,,,,,0.4109584276622682,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5,,0.520358667860675,,,,,,,,,0.40682543516955494,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5491444898965195,,,,,0.6356947694736521,,,,,,,,,,0.41146884256382005,,,,,,0.3970711571331238,,,,,,,,0.6321628258858204,,,0.5,,0.4515658871431694,0.5,,0.13405913764783167,,,0.425382453363355,0.34602518002676597,,,0.5508183712357569,,0.5,,,,,,,,,,,,0.5065231547696526,,,,,0.45503101045464983,0.5,,,0.5,,,0.284924041921975,,,,,0.5,0.5,,,0.5,,,,0.21153613884598205,0.5,,,,,0.4783055260874472,,,,,,,,,,0.3604122128111289,,,,,0.5,,0.5,,0.5,0.48237666178116856,0.5,,,0.4281069036570451,0.497961504437972,,,,,,0.5,0.5599239692992382,,,0.48127312991941246,,0.38733420739911734,,,,,,,,,,,,,,,,,,,,,,,,,,0.3874080315953896,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5,,0.5,,,,,,,,,0.649632167376432,,,,,,,,,,0.5,0.5070269364040585,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.5370370965720389,0.5581771025319472,0.5,,,,,,,0.6644720664221114,,0.5577390295602316,,,0.32197803502554057,0.20775007110796062,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5527153541619618,,,,,0.43580200497582494,,0.6578655467487099,0.45503101045464983,,,,,,,,0.5,,,,,0.5,0.7340047671777576,,0.5,,,,0.5477946165253963,,,,,0.5,0.4231900519986138,0.795622388076743,,,,,,0.5562813296695203,,,,,,,0.5412458709290697,,0.5413645561491216,0.5,,,,0.5,,,,0.4585861822084902,,,,0.37618974808797523,0.5,,0.5446032556262276,0.7795244154287915,0.5,,0.5957376332189681,,,,,,,,,,,,,,,0.5,,,0.44831178894236745,,,,0.5,,,,,0.6037191698768687,,,,,
