,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,,0.42184206488684933,3.284167831079e-130,,,,,,4.618466387103381e-06,,,,,,0.18904217201579246,,,0.47642224057598775,,0.9999978966775036,,,,,,,,,2.738125139061694e-231,,1.0,,,,,0.4867442584524945,,,,,,,,,0.991130502480895,0.7803578447060368,0.9277331474941736,,0.7862680533310488,,,,,,0.3075777763905352,,,0.45231353615022835,,,,,,,0.35922513602335965,,,,,,0.0004262056437354099,,,,,,,,,,,,,0.25698989936981387,0.4480200077976487,,,,,,,0.9999191839983212,,,,,,,,,,,,,,,,,,,,0.007399328982144119,,0.887819334465299,,,,,,,,,4.953599488685928e-07,,0.7853687174701247,,,,,,,,,0.9810837012088667,,7.177766802538736e-15,,0.3063541174932122,,,,,,,0.052379754760699046,,0.7767317670577397,0.00011497015350004658,,,,,,,,,,,,,,,,,0.9632040816980256,,1.155552397818397e-09,,,0.35773886551045425,,,,,0.9999999708482432,,,,,,,,,,,,,,,,,,0.9995324397003296,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.3553294252654684,,,,0.6569073556744524,,,,,,,,0.0,1.0,,,4.853126733460991e-14,,,0.08735117287935273,,,,,,,,1.5039886911522786e-70,,0.06639861877043231,0.00012499396869163117,,,0.25761379618641206,,,,,,,,,,0.4669156630639596,,,,,,,,,,,,,,0.5328346010442951,,,,,,,,0.16068666332648568,,,5.753810388493286e-09,,,,,,,,0.679015249887513,,,,,,,,,,,,0.00013120899964259435,,,,,,,,0.5302152171432378,,,0.4595759980869867,0.9953746571375225,,,0.917594660398822,0.9999997207079027,0.951612621787277,,,,,0.7590447530784099,,,,,,0.885479086466218,,,,,0.40165125213755903,0.8142801227785181,,,,,,0.198006068776862,,,0.012171320871720777,,,,0.8133879377365288,,,0.0016478191970487645,,,,,,,,,,,,,,0.553515255469964,,,,,,2.7795408220450442e-06,,,0.5533432111854273,,,0.11231594283389092,,,,,,,,,,,,,,,,,0.1730706972487439,,,0.9999463445369814,,,0.9604899372023433,,0.02476439531856712,,0.863146269255978,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,1.2447107864294944e-247,,,,,,,,,,,,,,,,,,,,,,0.2441353233820491,,,,,,,0.037355814482254286,1.4426124256416988e-127,,,0.0033628748508907707,,0.3268243665860814,,4.8007484615781874e-05,,,,,,1.0167532219487204e-05,0.14842022129403898,,,,,,,,0.00791874875900075,,,,1.2223254298785407e-13,,,,,,5.843439228941415e-11,,,,,,,0.18367965099947542,,,0.16608383816260477,,,,,,,,,,,,,8.096232266094431e-06,,,,,0.23050979518777098,,0.43002264649961597,,,,,,,,0.0009599822347460101,,0.008384774686841503,,,0.8364028202175815,0.00024037210357384634,,,,0.8303785233723845,,0.37000577175154065,,,,,,,,,,,,0.6009946810080316,,0.9934200960033289,0.00034341057748547073,,,,,,,,1.1561535351369947e-12,0.7904024271716514,,3.970046511770891e-09,,,,,,,,9.551058270393743e-06,,,,,,,,7.112437902475446e-11,,,,,,,,,,,2.3797486058084963e-57,,,,,,,,,,,0.0013332705506081041,,0.674368709802873,,6.9481149610056574e-12,,0.15782253136436114,,,0.13881235691598726,,,,,,0.0,,,,,9.030527325174817e-06,0.00882039252006304,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,2.1819829329618912e-08,0.2149688315038556,,,,0.0,,0.010347035109665573,0.02286805164020323,1.378564695161087e-59,,,,,,,,,,,7.114015740455287e-255,0.011428945297962555,,,,,,,,,,,,,,0.6008064384187027,,0.00013949759048902948,,1.8249039077239338e-14,,,,,0.25274355074990523,0.011273537883372728,,,1.3354646509429414e-05,,,,,,,3.4550217972136664e-05,,,0.0006123482701050515,,,,,,0.0006945789319920759,,,,,,,,,,,9.412662879000796e-06,,,,3.3053285001819183e-18,0.02309769898350688,,0.041558223752956765,,,0.2169446473769851,0.06196140190425874,,,,,,,5.8488906030883416e-05,,,,,,,,3.0205724401341033e-05,,,,,,,,,,,5.470464040145427e-12,,,,3.4663274226354845e-22,,,,,0.05378180460953423,,,,,0.09366795298349392,,,0.09567879191523468,0.0013131267159198292,,,,,,,,,,,,,1.2991877820741637e-60,,,,,,,1.0116498853676453e-09,3.653562927779778e-14,,4.690416794537405e-05,0.21349005262597193,,,,,,,,,,,,,,,2.889518705502945e-05,,,0.10866298414833145,,,,0.10395319960434679,,,,,,,0.050965150667333266,,4.366358418625598e-10,1.0345603551700845e-16,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,0.9948569350550974,0.5614916897472481,,,,6.158206061359083e-121,,0.33800649503584684,0.007988505268900383,0.06747267368098424,,,,,,,,,,,6.200459059416026e-84,0.6917143507079159,,,,,,,,,,,,,,0.6287139191902278,,0.2889917876418238,,5.941349069996624e-06,,,,,0.22549586993925314,0.1855932856032792,,,0.05133045340038402,,,,,,,0.017509518431874736,,,0.41761144859461413,,,,,,0.012255702588229287,,,,,,,,,,,0.22382484069568417,,,,1.1014407341947094e-14,0.42437341826067515,,0.2923575001918319,,,0.28446470674347274,0.4462249760756617,,,,,,,0.010710719499366656,,,,,,,,0.23676627600167896,,,,,,,,,,,0.0002614059246712556,,,,0.007936401390819888,,,,,0.5895402059000635,,,,,0.4719478897311949,,,0.17195303936137424,0.0002885177662933575,,,,,,,,,,,,,2.0463612472509023e-27,,,,,,,0.0006936448527329157,0.5095598573908977,,0.00914442321482982,0.7594720290963741,,,,,,,,,,,,,,,0.13043995597596503,,,0.37828559566232345,,,,0.584007582266163,,,,,,,0.5737587903151004,,0.021137386374067237,1.815997482045681e-08,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,3.4539278917585597e-06,,0.056570486657562515,,0.07687210184934418,2.924583076448657e-08,,0.2757184718724026,,0.06041691300614915,,1.2015545890751124e-08,,,,,,0.009995840796126473,,,0.0006702581975823207,,,,,2.91739867519728e-169,,,3.4410750032703845e-08,,,,,,,0.003695487262654389,,0.14031908550089994,,,,,,,,,,,,0.11405517736432483,,,,,,,,1.3145444569281102e-14,,,,,,,0.04458931183367152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28942793302949266,0.08746351381029234,,,,0.0003890293110793462,,0.016002665678724506,0.4436062642139778,,,,,,,,8.014107711098043e-06,,,8.882140152800228e-07,,,,0.4648986644127148,,,,,,,,6.451957190738044e-09,,,1.6733012470623207e-07,,,,0.0024640844787816364,,0.13153387033035707,,,,,,,,,,,,,6.1656629296933666e-06,0.11798519004392867,,,,,,,,,,,,,,,,,,,,,,0.14517614075779223,,,,,,4.495810666631668e-07,,,,,,,0.08016661389384815,,6.425877624509792e-09,,,,,0.036410869663037596,0.053868471257055316
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,0.03181160033386052,0.10795290693443589,,,,,0.2757184718724026,0.08187250384807397,,,,0.11354704079548766,,,0.09729806777281882,,,0.2515866711958568,,,,,1.0680476018617768e-204,0.2232966266709455,,,0.1810887922946884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07179367827777455,0.01970705868391642,,,,,2.578304329372803e-05,,,,,,,,,,,2.5626184519445927e-25,0.05228536417384736,,,,,,,,,,0.23586464179652206,,,,,0.00015252134018831957,,,,0.17424132603424636,0.05737403182158242,,,,,,0.2569640688541348,,,1.0770537203975624e-44,,,,,,,,0.0422709078477306,,,0.07057411217543057,,,0.0764461377798094,,,,,,,0.0571569933958814,,1.4036791116798128e-86,,,,,,,,,,,,,,0.014291169872317792,3.129712520187799e-65,1.4778097186208302e-07,1.0451897995782744e-06,,,1.1317492188754886e-08,,5.91543666244018e-42,3.1439778458791782e-62,,0.08814932307077872,,,,0.05415785242986791,,,0.20567038139137506,,,,8.08959421329069e-17,,,,0.0888892298071671,,,,,,,,,0.009097450305989368,,1.990853885054955e-54,,3.5151308974738845e-07,,,,,,,,,,,,,,0.08867904279571842,0.10002762675652732
slide14_P01endoIMC_mgd_UC418_5_9,0.23184964994640833,,,,,,,0.03181160033386052,,5.597712519909936e-06,0.18388627720495737,,,,,,,,,,1.4740077502462168e-38,,,,0.16939708006583593,,,1.3247877420384831e-11,,,,4.893271553677783e-169,,,,,0.5075236594894323,0.12352595912189654,,0.5147012401106628,,,,,,,,,,,3.1906484723935193e-13,,,,,,,2.5122748214332157e-08,0.3342956048974936,,,,,,,0.2525556090632179,,,,0.02176251913395829,,,,,,5.996886238845312e-06,,8.151530289642596e-27,,,0.00045273893413168883,1.5782794916763553e-10,,,,,,,,,,,,,,,,,,,,,0.33146125343202815,0.10912782984178784,,,0.06237273395640213,1.3514954806858762e-05,,,,,,0.17292184034194255,,5.086182715463664e-32,,,,0.07786532702557271,,,,1.9033631306572064e-12,,,,,,,,,0.26761374772613394,,4.237305754281939e-16,,,0.19177409315743255,0.15611366632273202,1.0616675404718498e-07,,,,,,,3.9852705515590604e-54,,,,,,,,1.1360484261659635e-61,,,,,,,,2.7090901370573794e-06,,,,,,,,0.2834367932400755,,,,,,,,0.14517614075779223,0.07256306267610164,,,,,5.418393503431335e-07,,,,,,,,,,,0.09030703874633833,1.1762549136046746e-05,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.8612276548024033,,,,,,,,0.9996382906982522,,,,,,,0.9997526666588299,,0.9936093749203896,,,,,,,,,,,,,,,,,,,,0.6337594258107222,,,0.9998017783428287,1.0,,0.6926170991512373,,,,,,,,,,,0.9801728978367085,,,,,,,0.9999999911344984,,,0.9944657130349543,,,,,0.9999999999804245,,,0.9966653975342614,,,,,,,,,,,,,,,,,,,0.9665367261958103,0.9998503107171376,,,,,,,,,0.9938409527465424,,,,,,,,,,,,,,0.33108161316543433,,,,,,,,,,,0.9842049751460075,,,,,,,,,,,,,,,,0.9996917946861477,,,,,,,,,,,0.9999379907092251,,,0.5838726243202641,,,,,0.9517686904937772,,,0.9999999999915903,,,,,0.9163349946436038,0.1616170959485607,,,0.9999999999999989,,0.9824888832801733,,,,,,,,,,,,,,,0.0,0.0007050946585309393,,,0.9999975395135607,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.0,0.3833890728818327,1.1721055455924577e-117,,,,,0.0472761869731992,,,0.0349005867909471,,0.3126694019265069,,,,2.1307978978510116e-10,,0.0019664050923585796,2.430412062321795e-28,,,,0.3261944599927823,,,,,,,,,,,,,,,0.4450645296224509,,,,,,,0.779973291970427,,,,,0.28013668169106887,0.025218262244346673,,,,0.012446807403570414,6.50146925463057e-05,,,,,,,0.681031817285397,,,,,,0.1900025449376743,,,,,0.0013224106216236254,,1.8249677088080895e-23,,,,1.4538810058042406e-06,,1.8621447323339524e-07,,0.30414351472287793,,,0.4110143389761352,0.014783312411609975,1.1063832402384837e-07,,,0.14242309931879554,0.0232585307326687,,,0.19925876053689806,,0.05737403182158242,0.002857964674544012,,0.2661929085726901,,,,,,,,,,,0.19692274772542592,,,,,,,,,,1.793247109560772e-06,,,,,0.0050085933451569165,,,,,3.1043121443599736e-07,,,,,,1.3938321376113756e-05,,0.0002635158540083728,0.28565065487381025,,,,,,,0.00012051646341313119,,,0.24557468888680348,4.011855541738299e-33,,4.816299167339487e-05,0.35201725954207963,,,1.4496467661270061e-06,0.030161525168158138,,,,0.000579007023099797,,,,,,0.23366205502171572,,0.33077176527717544,,0.193563523508836,,8.100766044209748e-262,,,,0.014276147664565687,,,,,0.0004870862179729675,,,7.197550516303955e-26,2.672769157345597e-16,,,,,,,,,0.1879227904332795,
slide16_P01endoIMC_mgd_NCB025_3_3,,1.0,,1.0,,0.9982280404132976,,,,0.995810615575135,,1.676770928570811e-07,,,,,,,,,,,,,,0.7033204504464524,0.9143962037070492,,,,0.7381985169936927,,,,,0.9705763550496398,,,,,,0.9369421860463143,,3.194545606038947e-43,,,,,,0.4172106408156515,,,,0.00022281074728027148,,,,,,,0.9893299022587672,,,,,0.5318916291451256,,,,,,,1.8227228020064395e-05,0.9314265923795428,0.9999999324729495,,,,,0.9994557948536332,,,,,,,,,,,,,,,0.0012175417163637328,0.9994171541822968,,0.9958016737378241,,,,0.00035393014349170823,,,,,,,,0.9976545369046943,,0.9855828397718259,,0.9033375486711999,,0.9999999999452576,0.00994830818227906,0.9510006396010593,,,,,0.7311820395404879,,,,,0.3223908924056247,,,,,,,,0.0021383426281580157,,,,,,0.9999972236073821,,,,,,,,,,,0.9911829592832772,,0.9999999999999374,,,,,,,,,,,,,,0.9999859043472181,0.7898336239119054,,,,,,,,0.9888406742552734,,,,,,,,0.9999999959368617,,0.9915174367153667,,0.9999999999963989,,,,,,0.99639443653249,5.956190804318704e-05,,,0.8869536789655598
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.001145848783807292,,,,,,,,,,0.18069156489766675,,,,,,0.024927364861494626,,,,,,,,,0.19597756269825528,,,0.11383885443959195,,,,0.0008887416728040997,,0.23894566455232644,,,,,,,,0.21762538461172656,,,2.353496966123377e-13,,,,,,,5.056802576881121e-17,,,,,,,,,,,0.048777797731455026,,,,,,,7.091634653535452e-08,,,,,,,,,0.2502393801277227,,0.0005141885127421227,,,0.23028623000987067,2.755236900199043e-13,,,0.08469663725717146,,0.006433084806737374,,,0.4201352214580053,,0.011758398457084918,0.0001807823006902178,,,3.9391959034929364e-07,,,,,,,0.013751005432544938,,,,8.061833805950312e-23,,,3.496348074263675e-11,,,,,,,0.23001633275897537,,,,,,1.150619207668029e-298,0.07612187268057637,,,,,,,,,,0.012235822174214232,,,0.04330063159018132,,,,,,,,,,,,9.354337055307224e-08,,1.5868790658805665e-06,0.07990615301452457,,,,,,,,,,0.15738198902545886,,,,0.2844553157532759,,,,,,,,,,,,,,,,,,,,,,,1.684609366231481e-15,,
slide29_P01endoIMC_mgd_UC040_3_6,0.01949388420075367,,0.10879021070766834,,,,,,,,,,,0.0007481099281278036,,,,,0.04360324380520028,,,,,0.799823095010017,,,1.5771282397912382e-05,0.00011409763616998979,,1.197818827394321e-190,,,0.00273406360478593,,,,,,,,,,,,,,,0.04188234442766258,,,,,,,,,,,,,0.7789852551424667,,0.07758472947799656,,2.953582719750892e-06,,,,,,,,8.385725930901136e-14,,,3.4245557523793892e-06,,,,0.021153739669611867,,,2.3448244158304325e-06,,,,,,2.7836655286727805e-06,,2.9013414402537806e-28,0.03467239859021137,,,,,,0.039937346314250784,,0.006172554793275136,5.5446728820682256e-05,,,,,,,,,0.0005126158110691046,0.2259856804665262,,0.00016706091851489746,,,,,,4.014314985298438e-14,,0.15186211935026336,1.0977136181926226e-06,,,,,1.0419428582117113e-25,,,0.30320245978478416,,,0.03653044337878382,,6.005466821083529e-37,,,,0.008320271192702655,,,,,,1.9555853604989113e-11,,3.4262002816455823e-72,,,,,,,,,,,,,,,,3.4279248804217475e-08,0.009544583513615026,0.2522037420810663,0.19450302382734752,,,,,,0.08759957572424452,,,,,,,0.008948138204208544,,1.705717471493351e-05,,5.049200323706955e-97,,6.29623857169927e-08,,0.039289697470455416,,,,,0.03685240124993682,,,,0.010567796562608112,,,0.0002053090440129989,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.19626419182421437,,,,,,0.04859567016087474,,,,,,0.059448286758093265,,6.179817554637435e-222,,,,,,,,,,,,,,,,,,,,,,4.7998435283132266e-09,,0.2159461611986245,,,,1.6172104896002325e-08,,,0.4780331680719534,,,,0.25918672063694287,,,,,,5.096075949940187e-12,,,,0.08942755145347281,,,0.5870913939390235,0.20832960927498015,,,,,,,,,,,0.00017657832922878816,,,,0.00022344411612396938,,,,,0.17194440614800707,,,1.0147953613034712e-06,,,,,,,,0.08720555577666066,,,,,,,,,,0.10003957600331335,,,,,,,,,,0.4518737823363402,,,,,5.78735484255899e-08,,,,,,,,,,,0.22727122149133744,,2.804224166427921e-18,,,,,,,,0.26432492110044625,3.733423674517765e-210,,,,,,3.238429527308306e-06,,,,,,,,,,,0.20339577325037853,,,0.6205301834101865,,,,,,,,0.13430797470505249,,0.00030124607240476634,,,,,,,,,1.571585225420787e-31,,,0.10212303445616702,,,,,,,,1.8500430399853055e-08,0.2850625324268031,,3.2463643880538957e-09,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,,,,0.0,,,,,,8.689469355877297e-153,,,,,,,,,,,,5.360004763652623e-15,,0.4020771163079265,0.00010626354521769073,2.6768773821884906e-11,,,,,8.536490859823088e-49,,,,,,,,,0.07714710829523223,,1.6896147422030986e-06,0.4068977432906289,,,0.09240590057949147,,,,,,,,,,0.0001500300436683998,3.7256543733089702e-06,,,,,8.060615911537138e-18,,,3.222137276957447e-30,,,,,8.505004909366362e-05,,,,2.500876647783382e-06,,,0.001983391082975891,,,8.086135140017992e-26,,,,0.02419371040004608,,,,,,,,,,0.136946622977317,,,,0.35609388911123613,,6.723504140593606e-06,,,,,,1.7220756031918014e-11,9.135385224720899e-07,,9.50087412133585e-09,,,0.37542625114465633,,,,0.00044436445510941754,,,5.182535768588086e-149,,,,,,0.08538085746271674,,,,,,0.0,1.2474430667059777e-12,,,,2.390619998428091e-15,,,,0.5714186949879533,,,,,,,3.6005129357287223e-14,0.00015087452679860564,0.0022475755254464046,2.0833604406450865e-07,,,,,,,,,,,3.7151984036825373e-06,,,0.0,,,,,,,,,3.6253151104785776e-10,,,,,,,,,0.01130168690662764,,1.5794651471687105e-15,1.223223341998975e-18,,
slide27_P01endoIMC_mgd_UC063_1_4,0.03995718389441305,,,,1.1107505991293847e-08,,,,,,,,,,,,,,,,,,3.604103682235034e-135,,0.000979921109422656,6.646040233693333e-05,,,0.2979804126388344,,,,0.0004289243814083164,,,,,,,0.1622599790961164,0.15392163069411563,0.003898957538826045,,,,0.070024172044187,,0.032858688440727375,,0.07604089426889395,,,,,,,,,,,,0.02570856167701549,,,,,,,,,,,,,,,,,9.661402010818405e-15,,,,0.0012558590005463644,,,0.19243452193725397,,0.017445087660094234,1.1208237958150165e-08,,,,,,,,,,,,,,,,,,,,4.4185289707038304e-51,0.00015385524240787873,0.2519736037622021,0.017449285713237853,,,,,,,,2.0184151559590787e-05,,,,6.46531342410296e-18,,,1.2265960253511572e-23,,0.0004118515746329776,,,0.0,,,,,,,,,,6.884484549437821e-09,,,,,8.258067463260208e-69,2.786100824614763e-07,5.43839653780775e-16,,0.06554423662311266,4.095623782950475e-06,,,,,,8.142346154670447e-16,,,,,,,,,4.999814107499533e-60,,,,,,,,0.2648246009178337,,,0.0035521570180535103,,,6.586982539636447e-07,1.86332407303882e-14,,0.013111727440155067,,2.771427655085226e-12,,0.07765829887822044,,3.5038470677094095e-34,,,0.0,,,,,,0.0014291306703651141,
slide36_P01endoIMC_mgd_NCB013_3_6,0.30511700922131846,,,,,,6.119378737944262e-05,,,,,,,,,0.07885535281526777,,,,,,,1.1230003131278992e-77,,,,0.043224929696265374,,,,,,,,,0.1933477856243278,0.5029563116142182,,5.744572068831376e-08,,,,,,8.25576030063743e-09,,,,,0.14461131403587998,,,,,,,,,0.3225068225261305,1.7436620803163434e-05,,,,,0.0021602768474613386,,,,,,,,,0.05896627562028764,,0.0005177291973666325,,,,,,,,4.9140024998874275e-05,,,0.874337240561401,,,,,,,0.5335913516303434,,,,,0.12468673473727736,,,,0.5648752758404562,0.8077319299610367,5.26966193587843e-06,,,,2.836584073762642e-36,,,,,0.28568021302121377,,,0.06302957388969782,,,,,,,,,,,,,,,,,9.357737556723865e-07,,,,0.544308594415687,,1.3025432507871545e-05,,,,,,,,0.8259180876072563,0.6487657926513795,3.8728440430815886e-10,,,,1.6043429628204263e-41,,0.34044862310259416,,,,,,,0.9904202704455618,,,,,5.267850760671815e-22,,,,,,0.04659168361705389,,1.1336972789019686e-36,,,,,,,,,,,,,,,,,,,0.0539470407651466,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,1.186464767166282e-06,,,0.0625145316679446,,,,,0.45311751420310853,,0.05681586222723993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030137637190315275,,,,,,,,7.394952198510083e-14,,,,,,0.05775286990789343,,,,,,0.00987709212360159,3.615158620132328e-16,,,,,,6.483144135190133e-05,,,2.5882063891883952e-21,,,,3.132111879018811e-08,,,,,,0.010692901961475171,,,,,0.038272946801492236,,,,,,,,0.04996966189124416,,0.12123887519220249,,0.4122562097512146,,,,,,0.15426588006968356,,0.00012668358478921198,2.6002342634610657e-30,,,,,,0.04096510919275067,,,,2.7423113520499746e-07,,,4.722412322431488e-09,,6.721447747242551e-10,,,,,,,,7.138817828756163e-160,,,,,,,,,,1.9942806513363938e-07,,1.7139385005549538e-167,,,,,,,0.04708188972154828,,,,,,,,,,,,,0.13393490988516557,,,,,0.014299485581784987,,,,,,,,,,,,,,,,,,,0.20754135709135846,,,,,,,,,,,0.005055753066551236,0.1844296430549966
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.0070661759902307135,,,,0.4387027897683599,,,,,,,,0.0,1.0,,,3.0737259278867995e-08,,,0.0031104341774152,,,,,,,,1.3001420791412656e-78,,0.3011000901510616,0.999997854781563,,,0.24526242797520678,,,,,,,,,,0.42783155069660417,,,,,,,,,,,,,,0.18352433504076843,,,,,,,,0.02283812950356458,,,6.2459476520855994e-09,,,,,,,,0.00269247238485179,,,,,,,,,,,,4.248223802820599e-06,,,,,,,,0.05813851689041995,,,0.7768784003028139,0.9974613038700791,,,0.9992932485950305,0.9999999992324293,0.19379601348386458,,,,,0.4125971156288357,,,,,,0.5523586743289332,,,,,0.5432140462304664,1.9258443399704021e-07,,,,,,0.30359260136312155,,,2.2368653372574257e-06,,,,0.7160253569819143,,,0.3881848137433446,,,,,,,,,,,,,,0.2957640356872847,,,,,,2.8065796751115066e-05,,,0.5506349987922561,,,0.20918410169336657,,,,,,,,,,,,,,,,,0.6246105656675944,,,1.2625517974691098e-12,,,0.593173184825889,,0.9999999967194446,,0.3489850581880596,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,1.4844751229850508e-08,,,,0.013065591840470592,,2.8072961519268304e-05,,,0.0021501449049063075,,,,,,0.0007055922661379112,,,,,,,,,0.14425277117023444,,,,,,,,,,,,,0.0007214972842884107,0.020670139421967774,,,,,0.03234120178211789,,,,,,,,0.2288197606476207,0.040324677641108315,5.658285213182916e-32,,,,,0.07759849946376612,,0.0005252386687742613,,,,,,,,1.7042003958025634e-13,0.01492119055968955,,8.836407692726226e-05,,7.695373715357851e-28,,,,2.7097998219246552e-05,,,,,,,3.8472524579677024e-10,0.0003279878730919964,,0.024795565637668406,1.859301936871532e-15,,3.612167475471992e-09,,,,,,,4.679864142787942e-10,0.19063593263929673,,,,,,,,0.27169056626097454,,,,,,,,,4.961347991948678e-05,,6.830689888439245e-12,0.18881139414647774,,,0.24230202597480918,,,,,,,,1.714751830909493e-11,,,1.901873506597659e-35,,,,0.030898458060644268,,,,,0.00018232802195534652,,,,8.24594531683472e-17,,,0.0019382136798384178,,,,,,,,,,,,,,,,,0.025103184059018086,,,0.09785344542868275,,,,,,,0.02950520805329046,,,,0.023420359378256924,,,0.04873042806830986,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,1.452774273687712e-150,,,8.173136144838288e-18,,,,,,,0.0014316786345401889,,,,2.8107632060391703e-49,,,7.187625573498305e-88,,,,0.001796594317593623,,0.0004774891937539171,,,,,,,0.03807892469353568,,,,,,,,0.0017156537864895436,0.0413166074451679,,,0.30661479654446583,0.11004856432322994,,1.080284217590198e-08,,,,,1.430562952215239e-13,,,,,,,,,,,,,,8.617798409248073e-14,,,2.994588463558375e-05,3.534668431951911e-14,,,1.4339843509981148e-18,,,3.024456298006547e-22,,,,,,,,0.1232731816419807,,,,,6.990696984599225e-13,,,,,,,,,,,4.4378706860984494e-11,,,,0.2003538675839593,0.09059638669523694,,,,0.24313567275289233,,,0.09103549483044761,,,,8.513699344898752e-06,,,0.30964108803735874,,0.23742027212755504,5.022357148742136e-12,,,,2.2418804125085233e-27,,0.13891376402782887,,,,,,7.772143384398562e-12,,,0.003962074200259121,,,,,,,,1.3876063727763016e-88,5.568573450547664e-07,,,,,,,,,,7.593613345553505e-12,0.14428384236251876,,,,,0.26839018334476605,,,,3.361642381589177e-27,,,0.26073311175649805,,0.08754426367706919,1.3445803376557738e-12,,5.488484686863367e-45,0.0,,,,,,7.540564348763943e-162,,,,,,,,,0.007729933534722977,,,,,,,,0.062268336839973085
