,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2769502146313851,,,,,0.28484084461258397,0.4290180524331041,0.00020916891085530093,,,,,,0.4311139195421814,,,,,0.2647215957248245,,,,,,0.9981913621118641,,,,0.07381415453747646,,,0.33651794444977023,,0.4270293394840815,,,,,,,,,,,,,,,,,,0.22568817709215078,,,,,,,,,,,,,,,0.0006617206564465836,,0.4593618805382309,,,,0.4287706670476764,4.887911643427408e-06,,,,,,,,,,,0.4411206830537058,,,,,,,0.5654856064242214,,,0.025436348911906038,,,,,,,,0.6031484749123481,,,0.4402327632432595,0.12928873678782896,,,0.5362473796073911,0.4974700865291203,,,,,0.5394027459493752,,,,0.47240420966623425,,4.934474651117797e-07,,0.47462197685647506,0.7143753951349332,0.48214229674774844,,,,2.205797964856043e-09,,,,,,,,,,0.39553325893351965,,,,,0.4795977935841067,,,,,0.6308119076344855,0.43803528720164275,,,,,0.5345314029145422,0.5086147939391322,,,,0.45801190562113697,0.46122610544189524,,,,0.2474353166751109,0.4570518531947114,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,0.45000398553465365,,0.2974978587947761,,,0.6562338823409553,0.0726713077385395,,,0.19471996483587417,,,,,,,,,,,,,,,,,,0.46733277018321745,,,,,0.0660454310200238,,0.48120107306718923,,,,0.38984532232082236,,,,,,,,,0.3479893068517086,,,0.529212358611823,,0.5402011906749492,,,,,,9.365337778688146e-09,,,,,,0.5436608929400434,,,0.007946704576412835,0.7338500220744834,,,,,,0.056393027401708214,,,0.6847552028765461,,,,,,,,0.6104316465658837,,,0.6003557209782756,,,,,,,,0.39291960606693593,,,,,,,0.4767227953011592,0.0010709174329590547,,,,,0.03401039637114978,0.43344375164325594,,,,,,0.7116889189094968,3.070574635911418e-05,0.4498158032028069,,,0.6732763886793751,,,,,,,,,,,,,,,0.000771955916300269,,,,0.7668739732660489,,,,,,,0.007485684481144417,,0.4802863329372513,,,1.80104068313569e-08,,,,0.4917978389494093,,,,,,,,,0.48975154103329427,,,0.4743472829534486,0.5365079085914612,,,,0.5601092198731634,,,,,0.5300053502417695,,0.455638731573552,,0.16994986757445954,,,0.06654485381150164,,,0.5860152108544262
slide27_P01endoIMC_mgd_CNC25_3_3,0.6106620732976363,,,,,,,,,0.6563651488142596,,,,,,,,,,,,,,,0.4911504136945881,,,,,0.5638553611487928,0.6323628213448547,,0.7385173502882122,,,,,,,0.80855850311944,,0.6446716409683528,0.5067893736715451,,,,,,,,0.9971319566572614,,,,,,,,,,,,,,0.9999989306363928,,,,,,,,,0.1597941863604587,0.5952522840700138,,,,,,,,,0.9998028726901758,,,0.43943506642853464,,,,0.9118337904911892,4.5443436749304274e-17,,,0.8797319372297538,,,0.6162383556674164,0.393090761011629,,,,,,0.9965167722369009,0.0031302197551955962,,,0.9101487240207973,,,,0.6988135237333025,,,,,,,,,,,,0.591493766771811,,,,,,,,,,0.8839513393897894,,,,,,,,0.4606424746954567,0.86676240509193,,,,1.6650907616102878e-09,,,0.9999999999014597,,,0.4802837367989967,,0.7596592976136546,,0.7724852827894874,0.9992291621758876,,0.6344150442219625,,,0.9999587083772101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6469308343298614,,
slide28_P01endoIMC_mgd_CN066_1_1,0.3354369867077008,0.10428825729741524,,0.300842077662108,,0.3321336065386685,,,,,,,,,,,,,0.0015601072375292316,,,,,,0.010486501642497937,,,,,,,,,,,,0.00010198188639167386,,,,,0.46452401510371255,,,,,,0.24924498508491552,0.3124502746332597,,,0.16828676390149291,,,,,,,0.2545658037554169,,0.253927212022229,,,,,,,,4.134394790055898e-09,,,,,,,,,,,,0.05204631201486136,,,,,0.3294495612484823,,,,,,,,,,0.13164618864126398,0.3533184784000418,0.469315327709958,,,,,0.28240460011245455,,,7.015738470023269e-05,0.462114548996824,,,,,,,,,9.404337163153787e-06,,,,,,,0.44057357063241326,,,,,,,,0.3731646634598342,,,,,,,,0.1582682572895843,0.49843100180002453,0.13261648531076942,0.26450647258021276,,,,,,,,,,,,,,,0.5244067193236932,,,,,0.01757176697665908,0.21874302767716636,,,,,0.47084406582575566,,,,,,,,,,,0.17928529574227417,,,,0.2505354878668122,0.42397620916741435,,,,,,,,,,0.1493241376827732,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.6053658129536816,,,,,,0.38812448912497305,,,,,,,,,0.3466236808476716,,,0.4390766918393911,,,,,,0.001738360505557247,,,0.6627883664964248,0.8778694475212433,,,0.23828111729369442,,,,,0.3809995405295026,,,,,,,,0.4933126897382952,,,,,,0.24487642347444147,,,0.0007064151676170153,0.3737165765698147,,,,,,,,,,0.3747391283735079,,,0.0015784955359674554,,0.39788163081447303,,,0.0529725709998019,,,0.021318422227764113,,,,,,,,0.45892445105548724,,,,,,0.41645978937748057,,,,,,,,0.5069811552752309,0.3231911716308051,,,,,,,,0.46503498710614916,,,,0.37714268136288653,0.40345320630254916,,0.43852969687897725,0.013328402720260318,,0.43350385974689887,0.41158240803867263,0.3969355904716668,0.16105902022850715,,0.3460555873390686,,,,,0.3312797744556329,,,,,,,0.28102312734736806,,,,,,,0.1859041051343167,,,,,0.3685806958072473,,,0.46773153076696433,,0.37363418688323696,,,0.4203075664928782,0.3691275207154342,,,0.00011138005162110817,,,,,,,,,,,,,,,,,,,,,,,0.09477329340053282,,,,0.2078529134375194,,,,0.45557477265061713,,,,,0.3471447552551063,,,,,0.3827307059329389
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.38499053425757446,,,,,,,,0.375288506239621,,,,,,,,,,0.5441902510860622,,,,,,,0.31747082007111677,,,,,,,,,,0.24818941613044532,,0.29146426735462133,,0.426605044796799,,,,,,,,,,0.4201005527960458,,,,,0.4873511709884877,,,,,,,,,,0.9398581238888944,,0.9906661601211537,,,,0.3610886533900509,,0.4801583235048199,,,0.9720952249895964,,0.37960210443905196,,,,,0.4368835914582285,0.2710450528575827,,,,,,,,,,0.9249691919570783,0.3708489013319317,0.4234034830959072,,,,,,0.5428776599876035,0.12891379081452514,,,,0.4631151911133189,,,,0.3743843202793044,,0.33917061778732854,,0.39549521114993946,,,,,,0.36270051145282417,,,,,,,0.28535319991863617,,,,0.3374223196944418,,,,,,,,,,0.4107956521065751,0.4095406314911012,,,,,,,,,0.4319810911004865,0.29588479122439637,,0.3702148953950858,,,,,,,,,,,,,,0.4072661917733084,,0.2965993106755506,,,,,,,0.3841764772642098,,,,0.4126972222834697,,,,0.9493551732129396,,0.41620610602649427,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.1876952472447319,,,,,,,,,0.7040233232901782,,,,,,,,,,,,,,,0.5471497529120977,,,,,0.2738548209835256,0.5820248304438712,,0.4980034879065193,,,,,,,0.7357233272609764,,0.6335076496914528,0.1809182028323843,,,,,,,,0.9680185390828492,,,,,,,,,,,,,,0.99997887566428,,,,,,,,,0.34907541062107883,0.4767347285922147,,,,,,,,,0.6437297331950496,,,0.43868933395848786,,,,0.5615759713361128,0.9057655471840512,,,0.8086181981226018,,,0.5804157485068604,0.580931867571239,,,,,,0.9907615023354236,0.1809602322005442,,,0.659848942342319,,,,0.5720625879928847,,,,,,,,,,,,0.6418044317797054,,,,,,,,,,0.5613187064942193,,,,,,,,0.5944011357120813,0.6690391541325802,,,,0.9954271802599681,,,0.999999999694295,,,0.4051104868272648,,0.45709540943760085,,0.5646751380627847,0.5081120157370237,,0.5714415427320719,,,0.9999880489309458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5474825811296317,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.44238303970047793,,0.5056774537965757,,,,,0.34082929966278297,,,,,0.10709224600682954,,,,,,,,,,,,,,,,0.4045042676301553,0.4344605825319056,,0.5077687381870453,,,,,0.36068958170015347,0.00012913464166476731,,,,,,,0.6848094364645433,,,,,,0.4118512004066872,,,,0.25956811587066725,,0.7938299434528179,0.7287455444888328,,,,,0.08688451950227362,,,,,,,,,,,,0.022370188176959637,0.8840621483337257,,,0.4593576520504566,,0.4251398917426826,,,0.6500438580818307,,,,,,,,,,0.4617807343035505,,,,,0.9997515981904384,,0.42597406506886765,,,0.4366948498965606,,,0.5362751410009159,0.44355514184522116,,,,,0.5410237016729473,,,,,,,0.6082560510431353,,,,,,,,,,,,,0.2857475585390116,,0.5632098386530867,,0.4732007924655184,,0.4882597777145583,0.4401908707190686,,,,0.4455533153700311,,,,,,,,0.550683045904597,0.008624483251090779,,,0.4081563200196774,,,,,,,,,,,,,,,,0.02975223664083699,,0.584922481269275,,0.31604617928315,,,,,,,,,0.4887049587346468,,,0.6230937073540007,0.2826775193477568,,,,0.8035501594709439,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037612890874798056,,,,,0.19548808499838355,0.45513366734058486,1.4463895850749016e-08,,,,,,0.10788496872926062,,,,,0.2818601245305327,,,,,,0.002703776141073121,,,,0.009232585448626828,,,0.3364204718481528,,0.15691456696606537,,,,,,,,,,,,,,,,,,0.04760081979069467,,,,,,,,,,,,,,,3.1937446233542676e-07,,0.5199700324325012,,,,0.4492461200885255,2.7689041454102404e-08,,,,,,,,,,,0.4660819791063081,,,,,,,0.03136385150798085,,,0.002049650349973914,,,,,,,,0.09840895412933859,,,0.23562172365200088,0.05775368094876718,,,0.44983405603574345,0.48982360382185347,,,,,0.47661989913358077,,,,0.45668833080316296,,0.001964035229216845,,0.42898685401675585,0.4990732399300567,0.4735544719698054,,,,0.012526503724159584,,,,,,,,,,0.005486007414388455,,,,,0.4234336477811136,,,,,0.28472367816276883,0.36173314774549337,,,,,0.5601057723279488,0.014479663121634942,,,,0.46786560514318354,0.47142356372855543,,,,0.021379374591638696,0.48178347215215944,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.07940507496055221,,,,,0.5835981607387583,,,,,0.6769700023944071,,,,,,,,,,0.5901412436431367,,,,,,0.6811505098806405,,,,0.0016852507529261738,,,,,,,,,,,,,,0.7054846841435708,,,,0.7081656165876544,,,,,7.000825209055638e-05,,,,,,0.8203300265215859,,,,,,0.9813755677726458,,0.0009145041681737594,0.9999852268414162,,0.6728845117971244,,,,,0.05447879216551489,,,,0.46935322330552387,,,,0.5441872033200769,,,,,,,,,,,,,0.5835689822388889,,,0.5864550897280297,0.5056877411457726,,,,,0.5981525035956539,,,,,,,,,,,,,,,,0.7190050554601366,,,0.5861208536720127,,,0.410045214468485,,,,,,,,,,,,,,,,,,0.6026518820327753,,0.6571326441761731,,1.995835169721444e-05,,,,,,,0.630555708622624,3.3359043018638694e-08,0.6442161420723066,,,,,,0.9876008547179782,,,,,,,,,,,,0.9653618731226735,,,0.6567293759384585,,0.9022554948980186,,,,,,0.8853903899616467,,0.5138304542337029,0.7647154832042048,0.5754604230181576,,,,0.9713795716223077,0.5435960764464638,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.6401259660595295,,,0.6140701369590008,,0.5191040359607775,,,,,,,,,,,0.9168955665349584,,0.6035957521538702,,,,0.546896434668729,,,0.6344551217877091,,,,0.5771778930450148,0.9886324679441696,,0.99998899821125,,,,,,,,,,,,,,0.2979890315457722,,,,,,,,,,,0.4825383177535806,,0.4948539340163079,,,,,,,,,,0.5377683343299101,,,,,0.5386079225136355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980498644318635,,,,,,,,,,,,,,0.5964718120484758,,0.7853535830721414,0.3647187961791754,,,,,,,,,,,,0.8585492058293771,,,,,,,,,0.8925209404609872,0.45870285507664454,,,,,,,,,0.7989493646681401,,,,0.5739871809112718,0.622345268495884,,,,,,,,,0.9170774729412805,,,,,,,0.9061460451811644,,,,0.5353757015037817,,,,,,0.717301116583598,,,,,,,,,,0.4675095018082332,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.65346050141206,,,,,,,,,,0.6920963575777717,,,0.8913045469481796,0.7857531447540308,0.9998986908547608,0.8512858626959305,0.978299329532155,,,0.9909002107535051,,0.7482856925408408,0.7030903032791576,,0.9971517246172158,0.7977095559071118,0.8223056924132391,,0.8787349545900955,,,,,0.9823466428758619,,,,,,,,0.6052497745861679,,,,0.13678083928579116,0.9547801595562979,0.9084082774942057,,,,0.09019690984341784,,0.9999992457151882,,0.9087869815366587,,,,,,,,0.9999330631125078,,,,,,,,,,0.9935745219020994,0.7196473154167171,,,,,,0.9997649333058369,0.7510132968525707,,,0.9985532619022894,,,0.9785650505694128,,0.8758562740771774,0.9994984254384991,,,,0.030581729056995355,,,0.8876511107224337,,,,,0.9999997900822567,,,,,,,,,,,,,,,,,,,,0.9984204543759675,,,,,0.9999999999635174,0.8674236239294322,0.8889945517439787,,0.9362073058748452,,,0.9783955743563626,,0.9999999999013607,,,,0.96421241593607,,,,,0.7707398797990681,,,,,,,0.8172068654940432,,,,0.6790889017515089,,0.8197933271056337,,,,,,,,0.7066005787955981,,,0.7214659872953809,,,,0.7574596351616478,,,,,,,0.9618530478067692,0.9819033550019435,,,,,,0.9656783881093305,,,,,0.9859713725867226,,0.7485717973881101,,,0.48976342422710184,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.6520893564486091,,0.197338807047815,,,,,0.4251439686730244,,,,,0.9999997123209307,,,,,,,,,,,,,,,,0.938140271216983,0.6527878210820529,,0.5738839610836494,,,,,0.5252537855054125,0.00024235682439245648,,,,,,,0.9940316178344129,,,,,,0.6102292085466939,,,,0.569196741713698,,0.08444901143485137,0.4367048503329049,,,,,0.9993514356475466,,,,,,,,,,,,0.4323041976676883,0.9994729889665461,,,0.6308149723023073,,0.5180710741620255,,,0.9856546982193789,,,,,,,,,,0.8127831801926606,,,,,0.7616813617796309,,0.7061109868065569,,,0.6743211119008796,,,0.6354485247401637,0.6546260498647406,,,,,0.6229082118887631,,,,,,,0.4869216180805564,,,,,,,,,,,,,0.6569958502314787,,0.21425262812949722,,0.5842307074776506,,0.7397096457072537,0.7064777857964912,,,,0.6532183646506025,,,,,,,,0.6816313146516899,0.17315929008992004,,,0.9636097442077273,,,,,,,,,,,,,,,,0.9998847585441993,,0.28294552652185734,,0.8820878578570726,,,,,,,,,0.5845431273671529,,,0.9713528216026938,0.13403682756394641,,,,0.9199945949066601,
slide29_P01endoIMC_mgd_CNC28_2_2,0.36354496063013564,,,,0.6259981423512404,,,,,,0.5875618902882105,0.5099950857714862,,0.5062673086515516,0.5354818126668863,0.9999964850262059,,,,,,,,,,,,,,,0.6206797802401673,,,,,,,0.5767694300451774,,,,,0.46429952551423564,,,,0.9999577218247591,0.6620726663219326,,,,0.4104984602640347,0.6871198067019803,,,,,,,,,,,,,,0.9965155252408461,,,,,,,,,,,0.2947834862270334,,,,,0.5287257914702931,,0.49503769679212983,,,,,,,,,0.5666608662649689,,,,,,0.5236914789984435,,,,0.9940969762515324,,,,,,,,,,0.4878539617541544,,0.9999245645608177,,,,,,,,0.6951220622801766,,,,0.4890572639588454,,,0.5506224243950615,0.684834467604046,,,,,,,,,,,0.521536821687477,,,0.5193277352737361,0.5644240289636445,,,,0.8835605451797385,0.5639211073952319,,,,,,,,,,0.8412211322852163,0.8597160263492102,0.9920648958804303,,,,,0.3891141568299068,,,,,,,,,,,,,0.489113439368766,,,,0.8970811343183278,,0.9999976068457277,,,,,0.5213317866659479,,,,,,,0.5467527723304443
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,0.24343074617287627,,,,,1.9294647817230867e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.42625838359369694,,0.31213079708138225,,,0.34344177547869925,,,,0.07908749746621195,,,0.2134799550949444,,,,0.27770022994807303,,,,,,,0.45581214865684316,,,,,,,,,,,,,,1.1472315064870171e-07,,,,,,,,,,1.9474609109654654e-07,,,,,,0.4358834500387183,,,,,,3.0262902388520297e-06,,,,,,,,,,,,,,,,0.3131999430308233,,,,,,,,,0.0633409389803959,,0.47808821618375513,,,,,,,,,,,,,,,,,2.523195274137112e-11,,0.4101258364987344,,,,,,,,,,0.3185547729009742,,,,,,,,,,,,0.3453739259712128,,,0.44413397071645444,0.3912875364270881,,0.0010168325572916046,,,,,,,,,,,,,,0.21994785983764917,,,,,,0.4401506046180438,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,0.17350719882657942,,,2.646638075547259e-06,,0.38647776080698243,,,0.2036624967966805,,,0.1092874721924559,,,,0.000587134741932099,,,,,0.037118611858351316,,,0.35080742400060533,,,0.48403391044658783,,,,,,,,4.2412764787971016e-08,,,,,0.3884944273734169,,,,,,0.00023678546784319384,0.34669382432550155,,,,0.10460366494885966,,,0.059440543040426036,0.35103328498720876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49672857234015333,,,,,,,,0.30543900615307845,0.2100991303082563,,,0.3585727702570558,,,,,,,,0.3486427680089129,,,,,0.45392289332430946,0.37258033883236796,,,,,,,0.167527241758628,,,,,,0.26427680700432077,,0.0460682486689378,,,,,,,,,,,0.45461510170250036,,,,,,,3.57464873242047e-08,,,9.072618099835221e-05,,,,0.021179446002088344,,,,0.49840133445699975,,,,,,,,,,,,0.08530474101497816,,,,,,,0.017350347627075317,,,,,,,,,,0.0026656188756451755,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.36911055675596255,0.3516991326340954,0.37245714616511694,,,,,,,,,,0.49665924006831524,,,,,,,,0.3293627353315911,0.2555004371413536,,,,,,0.45922248468364935,,,,,,0.9888796400078145,0.24599248398549484,,,,,,,,,,,0.35115883546104554,,,,,,0.027705156084412222,,,0.4243099886170393,,0.482221309199175,,,,,,,,0.42488730709897327,,,,,,0.1352904799679958,,,0.0787417057135077,,,,,,0.350671924903765,,,,,,,,,,,,,,,,0.471229030378305,,,0.40733771734404434,0.21517786644809392,,,,0.4218081177039688,,,0.4366948498965606,,,,,0.33917061778732854,0.9947390906290039,,,0.388699954098516,,0.442956417581613,,,,0.4706507618034183,,0.3182943103529054,,,,,,,0.32579492019513245,0.4375692491550579,,,,,,,,,,,0.4035377603500233,,,0.41759645640862914,,,0.4588441958715506,,,0.2929746596021355,,,,,,,0.6715076122138718,,,,,,,,,,,,,0.41945376735204914,,0.42337880633320296,,,,,,,,,,0.97435117468857,,,,,,,,,0.4017758720172712,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,0.5362318518737437,,,,0.6573261038163053,0.601777669499792,,,0.35145058865128087,,,,0.042177586235288486,,,,0.598144484518468,,0.5632991805055476,,,,,,,,,,,0.7808942818054768,,,,,,,,,0.6849737627384076,0.5439118184029733,0.6785863981359075,,0.8633414521243682,,0.6411426492555348,,,0.9714928593542337,0.9430141568832804,,,,,0.6031848669403728,0.5036142215826257,,,,,,,,,0.9999252778629197,,0.5738190193204462,,,,,0.6046080912432781,,,,,,,,,,,0.6081993905128149,,,,,,,,,,,,,0.688779561784538,,,0.00034699193541750815,0.9616117453895116,,0.9994065708748305,,,,0.540301041543144,,,,,,0.9993191257395775,,,0.6050223204254087,,0.0829922137573077,0.6082507801905034,,,0.5795552576614551,,0.699094503397247,,0.3519550209385312,,,,,,,,,,0.6370107182237755,,,,,,0.5486630175365427,,,0.9754620099606749,,,0.9990812046593951,,,0.5951471232576566,,,,0.5824093481186144,0.9644348674207754,,,,,0.010959281260257463,,,0.5274316850761864,,,0.5645715119113749,,,,,0.5546344405257079,0.545730704153486,,,,,,,,0.5370731162960063,,0.8625175839697165,,,,,0.5359189846071808,,,,,0.541822218870267,0.11632452209070039,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.7604904691907622,,,,,,0.5261646781528474,,,,,,,,,0.5036887408604289,,,0.5294624570892407,,,,,,0.6141439258187409,,,0.9910745386851442,0.39040842549907473,,,0.32709770337574,,,,,0.43575837227548936,,,,,,,,0.5042932847239989,,,,,,0.336237269237446,,,0.023476260405698838,0.4752876295629067,,,,,,,,,,0.5431937820844986,,,0.9993595169319206,,0.45012358731066093,,,0.9985368419317617,,,0.9999510565678464,,,,,,,,0.518413390174335,,,,,,0.5090230788908885,,,,,,,,0.3389255838217069,0.42874026116274955,,,,,,,,0.5180245448927651,,,,0.3221880485277811,0.4562677905750881,,0.4931903908487916,0.624895733453237,,0.4876297665517993,0.4766871700773316,0.5012261292918905,0.062431647818268744,,0.41833628989858024,,,,,0.3767108924929285,,,,,,,0.37112174829914607,,,,,,,0.465420463153392,,,,,0.47049838074009054,,,0.5380416509901561,,0.35131580566147436,,,0.5035757861217862,0.2985683085883101,,,0.0130524184444923,,,,,,,,,,,,,,,,,,,,,,,0.504649450997398,,,,0.08195022696424661,,,,0.5492926247668145,,,,,0.6386815950499636,,,,,0.47316173340272194
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,0.45866841064663805,,0.192593285658357,,,0.5210666176506397,0.8370613067320927,,,0.482671341299857,,,,,,,,,,,,,,,,,,0.4381380039071994,,,,,1.3432499636780219e-11,,0.4845369205374416,,,,0.23764105892447282,,,,,,,,,0.2877440292879219,,,0.42520846327388956,,0.6343308767013504,,,,,,3.2913387748442945e-10,,,,,,0.6261372274423577,,,0.000624242950281149,0.5341639879110642,,,,,,0.6018600367226198,,,0.008122128345327684,,,,,,,,0.17448210218139507,,,0.2806197896743042,,,,,,,,0.33571135179913203,,,,,,,0.47479940955188804,5.0845804655990847e-11,,,,,0.02273794368219624,0.5452832505018309,,,,,,0.7135612167762561,4.748870541196988e-12,0.38474140483265706,,,0.09932231080410579,,,,,,,,,,,,,,,5.5012583177745937e-14,,,,0.40352920270455916,,,,,,,7.576338089533593e-07,,0.52749659615218,,,0.10597824370425071,,,,0.5062753478720338,,,,,,,,,0.5145161107502352,,,0.6404227566294344,0.43344589573683723,,,,0.563976940215775,,,,,0.621883209443095,,0.06612984379909966,,0.01020811564623304,,,0.1256520327855901,,,0.5958322766811347
slide20_P01endoIMC_mgd_CNC25_2_5,0.029771917770841868,,,,,,,,,0.24850542973744408,,,,,,,,,,,,,,,0.19191010424581983,,,,,0.13784312666958135,0.5096488205016452,,0.3371233074058144,,,,,,,0.4981575917328598,,0.574466444251167,0.12198216723115171,,,,,,,,0.8757669765975873,,,,,,,,,,,,,,0.3860914512700703,,,,,,,,,0.7228945842931855,0.009140867308208721,,,,,,,,,0.2677789890652201,,,0.3887190573651336,,,,0.5116417301667868,5.922943427439857e-09,,,0.48010124987125097,,,0.543353182101515,0.3724201245273341,,,,,,0.9999961160371056,2.4900637952445736e-07,,,0.35517166701526975,,,,0.4762045152450918,,,,,,,,,,,,0.5197081206606705,,,,,,,,,,0.4521238936490578,,,,,,,,0.45107101223985513,0.5591277659920083,,,,0.10231266449351675,,,0.9984072229919952,,,0.32535069994403265,,0.350285861064715,,0.5559304280511531,0.00028563934394131414,,0.5378356038555342,,,0.9818948192316449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460624056752269,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,0.15811392351981093,,,5.956455236522515e-09,,0.31106242972227843,,,0.02897400899047069,,,0.05407099545652742,,,,0.0018585526363788104,,,,,0.08696050412034652,,,0.30342699922653704,,,0.48913739857361416,,,,,,,,0.0028535614065601108,,,,,0.35404461580563834,,,,,,6.015718962561264e-08,0.32995722932055666,,,,0.00475270177307477,,,0.05039411478946276,0.23773143042872558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44857940152909476,,,,,,,,0.45252220971235163,0.11886099062647398,,,0.14569608847692048,,,,,,,,0.3100965543206912,,,,,0.36719030490714294,0.29936521992955456,,,,,,,0.040994918248050585,,,,,,0.12461143625142218,,0.00832512323843674,,,,,,,,,,,0.345868506772482,,,,,,,1.7284475780522785e-06,,,6.652215648409646e-08,,,,0.0021291153726687574,,,,0.5326950504177218,,,,,,,,,,,,0.038195764001130075,,,,,,,0.08158881543139944,,,,,,,,,,0.0008115963224655445,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.1062555362352713,,,0.4229015296581187,,0.5032764902048795,,,,,,,,,,,0.466714817264482,,0.5571603464477343,,,,0.4160250881488011,,,0.5625551990225959,,,,0.5273627387250995,2.19777427637558e-05,,0.7403747852682612,,,,,,,,,,,,,,0.3006136485026904,,,,,,,,,,,0.3132613979746792,,0.555309692854947,,,,,,,,,,0.47682996007405,,,,,0.47146874324574745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5531857700383835,,,,,,,,,,,,,,0.45156376125915754,,0.6938732901831217,0.044014633214316194,,,,,,,,,,,,0.22958764927126277,,,,,,,,,0.24867798515827572,0.4542351877279374,,,,,,,,,0.5404642059171957,,,,0.6151791956777012,0.5061476281310646,,,,,,,,,0.18944008348044528,,,,,,,0.0725466524025162,,,,0.5170856512379282,,,,,,0.34096673614052486,,,,,,,,,,0.4220087254414305,,,,,,,
