,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.9683621999605613,0.9996875142324629,,,,,,,,0.9992875191158616,0.9907850172442201,,,,,1.0613388489774133e-12,,,0.9743638496555617,0.5,,,,,,0.6968051870010173,,,,,0.9999972997845789,,,,,,0.9917937736657054,,,0.9999252750463947,,,,,,,,0.9999999955343597,,,1.0,,0.9709143098957472,,,,,,0.5713840170521094,0.5,,0.5784375783741945,0.9864205935236114,,,,0.9998571833972854,,0.9999992354716615,,0.3374341002632665,,,1.0,,,,,,0.9986328980530668,,,,,,,,,,0.9999912218509275,,,,,0.9210171885667523,,,,0.5,,,0.9999935237957472,,,0.7942342908867208,,,,,,1.0,,,0.9748627033047451,,,1.0,,0.8318387683295632,1.0,0.8609100207642254,0.9993971695022345,,,,0.26988638444296703,,0.9635743799966097,,,0.5895327613352406,,0.9667220304406062,,,,,,0.5047833104345433,,,,,,,,,0.9999999997843441,,5.617954892687776e-07,0.9955376848067146,,0.9530440778041737,,,,,0.7618760765479908,,,,,,,,,,,,,,,0.9952138309339814,,0.9544910501382565,,,,,,0.9768417410560971,,,0.7412323626397372,,5.89067399603443e-41,,0.8170960178311334,,,,,0.8594297646385166,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.351368813461456,,,,,,,0.15426582701514496,0.5,0.008677194837075266,0.2906464353582097,0.5262159188522643,,,,,,,0.24542099913123938,,,,,0.0594993282536676,,,,0.010322294729059786,,,0.5,1.0,,,,,,,,,,0.12239402398018154,,0.10881338676152419,0.045517817934446085,,,1.0,,,,,0.2503393270680623,,,0.4785705830224719,,0.5,,,,,,,,,,,,,,,0.02843777930065806,,0.5,,,,,,,,,,,,,,0.1477621636745891,,0.0,,0.25158494666084935,,,,,,0.027794465724167224,,,,,,0.17282254464343688,,,,,,,0.9991214506599428,,,,0.2331348237113577,,,0.11380787767556907,,,0.21541508902510076,,,,,9.797105657657873e-117,,,,,,,,,0.5047833104345433,0.13327574605582013,0.2639875942351306,,0.43282701516334193,,0.5,,,,,0.42125440961385924,,0.5261333227167225,0.14801609723427178,0.09984654738131919,,,,0.004216941516670417,0.0559424203848268,,5.38755173333516e-27,,0.27428120726816435,,,,,,,,,,,4.998338044832754e-60,,,,,,,0.15434564811808554,,,0.2711109346758986,,,,,0.19280525419270017,,0.326754648674726,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.38144056322765457,,,,,,,0.17694741214843088,0.5,0.8842296892451678,0.3748624343509814,0.7065928058363031,,,,,,,0.5131376569991858,,,,,0.2333455680775693,,,,0.3223623994656983,,,0.5,5.085817710266674e-06,,,,,,,,,,0.45774915393735166,,0.2662827342234587,0.1293545135057054,,,2.930997322201706e-42,,,,,0.4862451508666681,,,0.4785705830224719,,0.5,,,,,,,,,,,,,,,0.3861923683433627,,0.5,,,,,,,,,,,,,,0.30948126482218724,,1.0,,0.39722238849442715,,,,,,0.13868047280343826,,,,,,0.38925513436481357,,,,,,,0.2605466127256538,,,,0.4558672186465896,,,0.6210613570911127,,,0.6304841219494547,,,,,2.6481189503403525e-59,,,,,,,,,0.5047833104345433,0.31035471307871126,0.474313879992313,,0.41608046285091294,,0.5,,,,,0.7158940844986529,,0.27450343523436715,0.6403350987384647,0.4421837625579798,,,,0.26608482504090786,0.8826316654627367,,1.255293716500935e-11,,0.3007906956975838,,,,,,,,,,,1.0,,,,,,,0.34207256281483994,,,0.31446770569025884,,,,,0.3519673078143405,,0.5617962349729548,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.44641447485540087,,,,,,,0.2855276669840996,0.5,0.7165221876172226,0.52458608283025,0.7221891917156208,,,,,,,0.7501929365000167,,,,,0.19565741280834253,,,,0.5442027682861436,,,0.5,1.077470101799624e-12,,,,,,,,,,0.5860309605801958,,0.3016105613720922,0.1214658994235893,,,1.0,,,,,0.43336950633442467,,,0.5090843352906479,,0.5,,,,,,,,,,,,,,,0.4543979458820958,,0.5,,,,,,,,,,,,,,0.3229824068418484,,1.0,,0.2877922818788363,,,,,,0.4775981652793861,,,,,,0.4258816825806192,,,,,,,0.5426858536997858,,,,0.5873681909207227,,,0.7399968358639619,,,0.7181660738576635,,,,,5.639636842012904e-90,,,,,,,,,0.5047833104345433,0.45173498230590736,0.5331949168563187,,0.4346394185928835,,0.5,,,,,0.850006539685885,,0.38944759697037884,0.6878571196762665,0.4838707068800991,,,,0.1279185231656009,0.05054269181038868,,0.9999993026992713,,0.29391121343856713,,,,,,,,,,,1.0,,,,,,,0.3587965464699038,,,0.2878274103764325,,,,,0.36450644330879894,,0.5194650795423337,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.043000569475673746,,,,,,,0.34194702979997404,0.22370999645810807,,,,,,,,,,,,,,,0.5,,0.7908942335090945,,,,,0.4801039032090965,0.08884396552037815,,,,,0.43358881383532727,0.5,2.0090712407542232e-26,0.6395972204521028,,,,,0.5,,,,,,0.4162523958621439,0.14378841589093314,,,,,,0.5,,0.37079036286875255,,,,0.5,,0.606250600591415,0.46016247001897814,,,,0.4486277387480911,,,,,,,,0.47790979952314705,,,,,,,,,,,,,,0.2212266279714624,,1.0405774092630306e-66,,0.9665037212858222,,0.32006066977905057,,,,,,0.39809353640827033,,,,,,,,,,,,,,0.27910629823933764,0.08314134146391668,,0.5,,0.7334417219189345,0.2790612758156297,0.8366419315783701,,0.5,,,,,,,0.6189234263950236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17920038034032923,0.4997578771073822,,,,,,,0.48067564253631595,0.587668852551121,,,,,0.011208222056997492,,,2.9833647699139525e-05,,0.8452804874998503,0.44636450677588874,,,,,,,,0.5372634696774788,0.4323333757270593,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.004433617648601096,,,,,,,0.38808201185764,6.063692345653619e-05,,,,,,,,,,,,,,,0.5,,0.7696059322811045,,,,,0.27394216731790116,0.14721687582867918,,,,,0.44975032264826237,0.5,1.40761937881844e-52,0.6178420540208781,,,,,0.5,,,,,,0.36257653294715164,0.15253950394775825,,,,,,0.5,,0.3345468604846951,,,,0.5,,0.6446585707764665,0.3951642904345984,,,,0.24958737108944343,,,,,,,,0.6006927760214062,,,,,,,,,,,,,,0.7689178331301628,,5.637158490807984e-18,,0.09204438814664266,,0.3968614373614434,,,,,,0.3130395562520806,,,,,,,,,,,,,,5.493647201083039e-06,0.14702878746849682,,0.5,,0.1304080589696899,0.22439872780951853,0.8692256278292163,,0.5,,,,,,,0.6592722721967115,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103620162557482e-06,0.4940534921459566,,,,,,,0.49144927526660953,0.6110546873371734,,,,,0.06272862389283237,,,1.3222627387178487e-17,,0.001129313656588524,0.12069830875169961,,,,,,,,0.5618210282508245,0.4495843522975363,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.06585424089507977,0.5,0.5,,,0.7459541939956782,0.5,,,0.5,,,,,,,,,,,0.7249505235821926,0.6871109413031355,,,,,,,,,,,,,,,,,,,0.3857175346608321,,1.0,0.46509027554541676,,,,,,,,,,0.5,,0.5,,,,,1.0,,,,,,,,,,,,,0.766108955355953,,,0.0024505850706899256,,,,0.6273993513214488,0.5,,,,,,,,,,0.4048970537670961,,,,0.5023174261957751,0.36477536029152763,,0.4640671150824113,,,,,,0.41793582646863126,,0.5105912286745248,,,,,0.5022715247332425,,0.5,,,0.7484696308508499,,,0.5018650221196979,,0.5,0.665563937748906,,0.3385484978453069,,,0.5,,,0.39330331756221787,,0.4993686596409607,,,,,,0.0344867103927637,,0.5,,,0.6506905075533089,0.5761066203521203,0.5509397420810287,,,,,,,,,,,,,,,0.8690452215791149,0.6463930941136861,,,,,,,,0.5854317188560796,0.0004677856386098936,,,0.5830313988134328,0.4369054190388292,,0.0375393096903018,,,,,0.9972890263063887,,,,,,0.36248937293953276,,,,,0.43186592266431983,,,2.2364604520688677e-10,,0.6340931097022572,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.00017974411525668762,0.5,0.5,,,0.38889936536116887,0.5,,,0.5,,,,,,,,,,,0.5758028908649072,0.5327936923425538,,,,,,,,,,,,,,,,,,,0.30925848717618126,,5.719177321672936e-64,0.30257562407714567,,,,,,,,,,0.5,,0.5,,,,,1.0,,,,,,,,,,,,,0.8843788822755155,,,0.002288517367181594,,,,0.5717443879097363,0.5,,,,,,,,,,0.3422166840048282,,,,0.3885025040783434,0.22315255568384926,,0.21995889472707264,,,,,,0.029332953209148038,,0.36014552536505723,,,,,0.31287940920233753,,0.5,,,0.7319813171292371,,,0.06284550422045927,,0.5,0.27979679238694394,,0.2213421740056412,,,0.5,,,0.14655697939527607,,0.16551427706466737,,,,,,5.497913306268362e-13,,0.5,,,0.6632559070067131,0.24343084986143304,0.3348197702708248,,,,,,,,,,,,,,,0.11942024260104168,0.9885122702594189,,,,,,,,0.3607648802905104,0.385144119221024,,,0.49337494842200186,0.37396710992767795,,0.0015027787343877882,,,,,0.9730910016975839,,,,,,0.24161773305608955,,,,,0.32864092393865735,,,1.0,,0.674930629378671,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.8262708477621721,0.5,0.5,,,0.29167282781426646,0.5,,,0.5,,,,,,,,,,,0.6482217641754144,0.5410949137450409,,,,,,,,,,,,,,,,,,,0.36561818705905297,,2.9059918224808545e-38,0.3856507830972647,,,,,,,,,,0.5,,0.5,,,,,1.0,,,,,,,,,,,,,0.5132375509007281,,,0.9999046092015729,,,,0.6502193389555779,0.5,,,,,,,,,,0.4151345896487315,,,,0.4976683412960295,0.2152667738614793,,0.3309179133611945,,,,,,0.3700698118654543,,0.44909942651142665,,,,,0.4890821549881376,,0.5,,,0.5602593931889729,,,0.20651420371849927,,0.5,0.5595407568410291,,0.3615124353741679,,,0.5,,,0.4060137347216801,,0.18754578115968817,,,,,,0.003229098110874727,,0.5,,,0.5503724968172158,0.5475049957367337,0.33364473537621875,,,,,,,,,,,,,,,0.8493442009159057,0.7889418117900023,,,,,,,,0.5751384205646263,0.5340012090637879,,,0.3105341450453228,0.26097554364821623,,0.03232619448443916,,,,,0.9492281082337846,,,,,,0.41514009030729704,,,,,0.45176472154914366,,,8.41367803256322e-08,,0.6674030812407339,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.613343651781535,,0.49444525776192083,,,,,,,,,,,,,,,,,,,,,,,,,0.7953863235066547,,,0.4018501786744922,,,,,,,,,,,,,,,,0.6650134002306514,,,,,,,,,,,,,,,,0.34299294271462333,0.2702299131343759,,,,0.18133982959598557,,,,0.997991714115504,,,,,,,,,,,,,0.5871437163714056,,,,,0.5507504169538032,,0.4091474680599342,,,,,,,,,,0.4976101418095466,,0.45782348111446697,,,,0.5352086891765157,,,,,,,,0.5472077622703263,,,0.41314244194374206,0.44280876157268234,,,,,,0.4130565600653502,,,,0.5503109181600103,,,,,,,0.5062548917303956,,0.5434700039769437,0.5971409955712688,,0.5226331901751139,,,,,,,,,,,,0.9999999332834653,0.47137125883998165,,,,,0.30937541221251563,,,,,0.6081160387185258,,,,,0.5300126171942374,0.3910715031226763,,0.4263502533692493,,,,,,,0.519528578158792,,,,,,,,,,,,0.7625309930125594,,0.5109962823396236,0.1374716765692953
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.613343651781535,,0.49444525776192083,,,,,,,,,,,,,,,,,,,,,,,,,0.7953863235066547,,,0.4018501786744922,,,,,,,,,,,,,,,,0.6650134002306514,,,,,,,,,,,,,,,,0.34299294271462333,0.2702299131343759,,,,0.18133982959598557,,,,0.997991714115504,,,,,,,,,,,,,0.5871437163714057,,,,,0.5507504169538032,,0.4091474680599342,,,,,,,,,,0.4976101418095466,,0.45782348111446697,,,,0.5352086891765157,,,,,,,,0.5472077622703263,,,0.41314244194374206,0.44280876157268234,,,,,,0.4130565600653502,,,,0.5503109181600103,,,,,,,0.5062548917303956,,0.5434700039769437,0.5971409955712688,,0.5226331901751139,,,,,,,,,,,,0.9999999332834653,0.47137125883998165,,,,,0.30937541221251563,,,,,0.6081160387185258,,,,,0.5300126171942374,0.3910715031226763,,0.4263502533692493,,,,,,,0.519528578158792,,,,,,,,,,,,0.7625309930125594,,0.5109962823396236,0.1374716765692953
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.613343651781535,,0.49444525776192083,,,,,,,,,,,,,,,,,,,,,,,,,0.7953863235066547,,,0.4018501786744922,,,,,,,,,,,,,,,,0.6650134002306514,,,,,,,,,,,,,,,,0.34299294271462333,0.2702299131343759,,,,0.18133982959598557,,,,0.997991714115504,,,,,,,,,,,,,0.5871437163714057,,,,,0.5507504169538032,,0.4091474680599342,,,,,,,,,,0.4976101418095466,,0.45782348111446697,,,,0.5352086891765157,,,,,,,,0.5472077622703263,,,0.41314244194374206,0.44280876157268234,,,,,,0.4130565600653502,,,,0.5503109181600103,,,,,,,0.5062548917303956,,0.5434700039769437,0.5971409955712688,,0.5226331901751139,,,,,,,,,,,,0.9999999332834653,0.47137125883998165,,,,,0.30937541221251563,,,,,0.6081160387185258,,,,,0.5300126171942374,0.3910715031226763,,0.4263502533692493,,,,,,,0.519528578158792,,,,,,,,,,,,0.7625309930125594,,0.5109962823396236,0.1374716765692953
slide37_P01endoIMC_mgd_CNC20_1_1,0.40450238596968235,,,,,,,,,,,,0.5,,0.23222745116398177,,0.1536011890226283,,,,,,,,,,1.0,,,,,,,,,0.33140960655247087,,,,0.5548683724429602,,,1.0,,0.5,,0.3835160755951414,,,,,,,,,,,0.5,,,,0.18594702406819724,0.4785705830224719,,,,0.231591945992172,,,,0.07873394801090533,,,,,,,0.6304794439843859,,0.7004862576835161,0.5997973399320962,,,,0.09409443096145732,,,,0.5,,,,,,,,,,,,,,,0.29414894615427467,,,,,,,,,,0.5,0.9999999999999702,,,,,,,,,,0.29061032026735273,,,,,,0.2529640545945856,,,8.479865862961036e-80,,,0.7502762419555109,,,,,,0.5047833104345433,,,,,,,,,,,0.574935616401038,,,,0.6236844285489797,,,0.7430455529587352,,,,,0.04515527576866003,,,,,,,0.9999995924788125,,,,0.2735810999094751,,,,,,,,,,,0.35278828179949606,0.5562199466832044,,,,,,0.5118824808072104,,,,0.07329448271615616,
slide37_P01endoIMC_mgd_CNC20_2_2,0.008392709586918292,,,,,,,,,,,,0.5,,0.15426582701514496,,0.6824066530227457,,,,,,,,,,2.161536846068877e-17,,,,,,,,,0.2440720856794251,,,,0.5299903090166117,,,9.405349193790471e-58,,0.5,,0.6017904469464572,,,,,,,,,,,0.5,,,,0.20393350146593542,0.4785705830224719,,,,0.09573027472458676,,,,0.03068839836986344,,,,,,,0.5350194893880481,,0.3305450901999017,0.6095458782585683,,,,0.00334090201867179,,,,0.5,,,,,,,,,,,,,,,0.08351680914200667,,,,,,,,,,0.5,4.5536043242897784e-10,,,,,,,,,,0.22662132403712995,,,,,,0.16744732928300332,,,1.0,,,0.3637089953195665,,,,,,0.5047833104345433,,,,,,,,,,,0.5647925019883285,,,,0.28932715646019225,,,0.3184432878329148,,,,,0.01790366163064543,,,,,,,0.9434939110703516,,,,0.12161342826174196,,,,,,,,,,,0.2969916007436333,0.5356320316835702,,,,,,0.47515803450027827,,,,0.0180247444711977,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9999999996216591,,,,,,,,,,,,0.5,,0.8014642132905188,,0.8783810227703447,,,,,,,,,,1.0,,,,,,,,,0.9999999941099185,,,,0.6411947518605831,,,1.0,,0.5,,0.5585399324464497,,,,,,,,,,,0.5,,,,0.7893995380347442,0.48907978594849183,,,,0.9761744669495377,,,,0.7315645458403002,,,,,,,0.9999999355015131,,0.9988979202803874,0.6750146950716995,,,,0.9999999929569694,,,,0.5,,,,,,,,,,,,,,,0.9882623200909187,,,,,,,,,,0.5,1.0,,,,,,,,,,0.6683676066986755,,,,,,0.8019564856487531,,,1.0,,,0.58894281815113,,,,,,0.5047833104345433,,,,,,,,,,,0.9818492691825412,,,,0.6442464697531618,,,0.9999999999999978,,,,,0.7433120775992367,,,,,,,0.9999999999999487,,,,0.7204509027606745,,,,,,,,,,,0.6355602718441824,0.550629284364954,,,,,,0.6040686375180699,,,,0.9999999999986804,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5,,0.7177257621287216,,,,,,0.7208720584853816,,,,,,0.8315367270326172,,0.7264557237553037,,,0.7842238148006065,,,,,1.0,0.679931536347324,,,,,0.7953863235066547,,,,,,,,,,1.0,,,,,0.5717780593939941,0.9231348457364683,,,,,,1.0,,,,,,0.9999999998928586,,,,,,,,,0.8112172367338425,0.2926094944419868,,,,0.7041033057036694,,0.997991714115504,,,,0.6112031830028312,,,,0.9151813137484442,,,,,,0.3192479581030867,,,0.7127155645794099,,,,0.9999998879099542,,,,,0.5,0.5150030512294721,,,,,,0.5855088265767413,0.7072056057298522,,,,,,,,,0.7342354400625349,,,,,,0.9074796056240425,,,0.82218796580536,,0.4130565600653502,,0.6291309702491757,,,,,,,1.0,,,,,,0.5072509170555769,,,,0.7634853395216924,0.6521548886056889,,,0.7237137215793917,,,0.9072496738759085,,0.9999999332834653,,,,,0.5522167294675696,,0.968144602893089,,0.5471450325676368,,,,0.5928745988359561,0.999999872579564,,,,,,,,,,0.6823018450455771,0.5712612012383511,,0.8276558083383307,,,0.5738531024772663,,,,,0.5,,,0.7625309930125594,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5,,0.7177257621287216,,,,,,0.7208720584853816,,,,,,0.8315367270326172,,0.7264557237553037,,,0.7842238148006065,,,,,1.0,0.679931536347324,,,,,0.7953863235066547,,,,,,,,,,1.0,,,,,0.5717780593939941,0.9231348457364683,,,,,,1.0,,,,,,0.9999999998928586,,,,,,,,,0.8112172367338425,0.2926094944419868,,,,0.7041033057036694,,0.997991714115504,,,,0.6112031830028312,,,,0.9151813137484442,,,,,,0.3192479581030867,,,0.7127155645794099,,,,0.9999998879099542,,,,,0.5,0.5150030512294721,,,,,,0.5855088265767413,0.7072056057298522,,,,,,,,,0.7342354400625349,,,,,,0.9074796056240425,,,0.82218796580536,,0.4130565600653502,,0.6291309702491757,,,,,,,1.0,,,,,,0.5072509170555769,,,,0.7634853395216924,0.6521548886056889,,,0.7237137215793917,,,0.9072496738759085,,0.9999999332834653,,,,,0.5522167294675696,,0.968144602893089,,0.5471450325676368,,,,0.5928745988359561,0.999999872579564,,,,,,,,,,0.6823018450455771,0.5712612012383511,,0.8276558083383307,,,0.5738531024772663,,,,,0.5,,,0.7625309930125594,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5,,0.7177257621287216,,,,,,0.7208720584853816,,,,,,0.8315367270326172,,0.7264557237553037,,,0.7842238148006065,,,,,1.0,0.679931536347324,,,,,0.7953863235066547,,,,,,,,,,1.0,,,,,0.5717780593939941,0.9231348457364683,,,,,,1.0,,,,,,0.9999999998928586,,,,,,,,,0.8112172367338425,0.2926094944419868,,,,0.7041033057036694,,0.997991714115504,,,,0.6112031830028312,,,,0.9151813137484444,,,,,,0.3192479581030867,,,0.7127155645794099,,,,0.9999998879099542,,,,,0.5,0.5150030512294721,,,,,,0.5855088265767413,0.7072056057298522,,,,,,,,,0.7342354400625349,,,,,,0.9074796056240425,,,0.82218796580536,,0.4130565600653502,,0.6291309702491757,,,,,,,1.0,,,,,,0.5072509170555769,,,,0.7634853395216924,0.6521548886056889,,,0.7237137215793917,,,0.9072496738759085,,0.9999999332834653,,,,,0.5522167294675696,,0.968144602893089,,0.5471450325676368,,,,0.5928745988359561,0.999999872579564,,,,,,,,,,0.6823018450455771,0.5712612012383511,,0.8276558083383307,,,0.5738531024772663,,,,,0.5,,,0.7625309930125594,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5,,,,,,,,0.5,,,,0.9981102769638198,,,0.7095776618763915,,0.7128249649047987,0.025852632824579787,,,,,,,,,0.34837282143022974,0.8749214273173854,,,,4.674871564529391e-239,,,,,1.0,,0.8248668210316169,,1.0,0.8522236841718404,,,,,,,,,0.9999854709910803,,,,0.5554936250984839,,,,,,0.5322313912246909,,,,,,,,,0.5,0.3353042075528139,0.9989940979267881,,,0.9999999999999998,,,,,,,,,0.9999997962979532,,0.9999839917894534,,,,,,,,,,0.0,,,0.03370155957123422,,,,,,,,,,,,,,1.0,0.8019626241967297,0.7058774780132789,0.8439780563591966,,,0.9999999999480651,0.5,0.24955807890925086,,,,,,,0.4312182691757123,,0.9999999999915925,,,,,,,,9.132178978046122e-197,0.5,0.5429663444145747,,,0.19003227934221767,,,,,,,0.3680093831621368,3.2135639881088696e-31,,,,,,,,,,,,1.7234823256192914e-75,0.9997987294106365,,,0.5,,,,,,,,,0.0,,,,,,,0.9651343081075328,0.9791248057957419,,,,,0.2209424948959054,,0.8504529482346201,,,7.775428664815629e-109,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5,,,,,,,,0.5,,,,0.07837382267036251,,,0.12574649203614274,,0.8381493256044267,0.8357811220404479,,,,,,,,,0.6846048896764436,0.6166845610856896,,,,5.131088863318236e-178,,,,,0.028839222699681196,,0.5243165846646828,,1.0,0.7312231162215754,,,,,,,,,0.9521030124309866,,,,0.6360231873595302,,,,,,0.48880023011505364,,,,,,,,,0.5,0.9275087750242894,0.8051574588273285,,,1.0,,,,,,,,,0.9998073989147221,,1.0,,,,,,,,,,0.0,,,0.8607421255304593,,,,,,,,,,,,,,1.8406936870331397e-28,0.8755393868144211,0.8070998742280581,0.6990076351558642,,,2.392118820421686e-18,0.5,0.7425683280513431,,,,,,,0.5922791714057525,,0.39508203442943496,,,,,,,,1.0,0.5,0.4676700955297149,,,0.7479854506936173,,,,,,,0.8101706373941248,2.0652414457801068e-32,,,,,,,,,,,,0.9999999981514556,0.9745825563108362,,,0.5,,,,,,,,,1.4809933802657862e-126,,,,,,,0.8038765926182981,0.8446854747557626,,,,,0.16727828126927813,,0.5893011181632183,,,1.841893709857107e-58,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5,,,,,,,,0.5,,,,0.16196231403267405,,,0.5927605418180278,,0.7890194988067218,0.6413741643794352,,,,,,,,,0.6387980284967699,0.45324001631440247,,,,2.8618948716402366e-71,,,,,0.8510688008933173,,0.3789531090432551,,1.0,0.5501632768510969,,,,,,,,,0.5966544924181256,,,,0.47265931020548246,,,,,,0.4785705830224719,,,,,,,,,0.5,0.7683588914384546,0.601714940802798,,,0.00016904764753956165,,,,,,,,,0.5925319785761931,,0.9999977440036709,,,,,,,,,,0.0,,,0.7032768142283577,,,,,,,,,,,,,,1.143080302600312e-32,0.6761287003774165,0.5853883846872278,0.45492865248769493,,,3.27778057449942e-16,0.5,0.4199799260706012,,,,,,,0.5922791714057525,,0.9567871132434262,,,,,,,,0.9999999041384299,0.5,0.45002118660374535,,,0.4543751558745415,,,,,,,0.48953083199471326,7.566916325935434e-38,,,,,,,,,,,,6.935705964511742e-21,0.7998269089971023,,,0.5,,,,,,,,,3.1267725448592704e-209,,,,,,,0.546891979156357,0.8884027974362534,,,,,0.06683827540136966,,0.3779216035583597,,,2.37848571393322e-42,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.5,,,,,,,0.29697858089349716,,,0.5,0.5,,0.4057178025009615,,,,,,,,0.37903741675976615,0.5,0.43397886818792714,,,,,0.43492016249717186,0.43640191944643614,,0.7953863235066547,,0.6933625738693145,,0.4314376175024705,0.5,,0.6048535021342012,0.441063053835355,0.39612926290365186,,,0.5,,,0.5717780593939941,,,,,,0.5,,,,,,,,,,,,,0.45646197512538333,0.34299294271462333,0.2702299131343759,,0.2926094944419868,,,,,0.774289028103844,,0.46331545850886363,,,,,,0.41552137114136656,,,,,0.5,,0.3192479581030867,,,0.7127155645794099,,,,,,,,0.40095126151086585,0.5,,,,,,,0.5855088265767413,,0.6737120801237678,,,0.4265628684350012,,,,,,,,0.5670427494841901,0.41314244194374206,,,0.4639247794204202,,0.82218796580536,,,,,,,0.5010776607616985,,0.29995997833909416,0.27363250178519594,1.0,,,,,,0.5072509170555769,0.5226331901751139,,,,0.6521548886056889,,0.5147526119579452,,0.7280243919360095,,,0.6550187684531122,,,,,,,0.30937541221251563,,,,,,,,,,0.5300126171942374,,,,,,0.5,,,,,,,,0.5738531024772663,,,,,,0.6387182545451915,,,,,0.13747167656929507
