,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,,0.0005536074135330417,,0.4516157014484986,0.7203693013384648,,,0.3606176715806904,,,0.38734134590177105,,,,,0.10973845472520984,0.46478907649217793,,,,0.9994110292523138,,0.4635213112169469,0.16586472675675556,,,,,,0.995155443244433,0.06734407873326566,,0.7737648335638226,,,,,,,,,,,,,,0.5978705801433923,,,,,,0.41683702376391496,,,,0.37090052072894014,,,0.9214691174690192,,0.9961740946494679,,,,,,,,,,0.3915257365030082,,,,,,,0.6065895249457484,,,,,,,,,0.49681733333278366,,0.4734831447568282,,,,,,,,,,,,,,,0.9930328015703851,,,0.9995932602012476,,,,,0.9999511927292928,,,,0.44490816759736906,,0.9117875289250593,0.4489824252211546,0.34848079146275884,,0.039625247378696236,,,,0.2137694861732063,0.9994799999658344,,,,,0.729051678965135,0.23985016776689838,,,0.39323129984403565,0.9975243162508467,,,0.35521943329704964,,,,,,,,,,,,,,0.1847301573870865,,0.4314491508835376,,,0.5041000785814568,,,,,0.7548796336812759,,0.5141942991016167,,0.9585190529848036,,,,,,,,,,0.042238015629479084,,,,,,,0.9900391071582532,,,,0.9639745478341009,,,0.5648354804496581,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.6340616072635528,0.010333710172604814,,0.32924405488282565,,0.3867507500805938,,,,,,,,,,,,,0.14964203028224402,,,,,,0.9979440667691178,,,,,,,,,,,,0.004126260448955132,,,,,0.46452401892889117,,,,,,0.08172668608595318,0.5150614960223606,,,0.0024332712908207866,,,,,,,0.3018061603835022,,0.17647708574043527,,,,,,,,0.2893999991173363,,,,,,,,,,,,0.04163468843896648,,,,,0.9989732676889386,,,,,,,,,,0.5033924675236982,0.33609812199962785,0.5417419609656118,,,,,0.02263075558492433,,,0.1767289811137252,0.48119872988093776,,,,,,,,,0.197581140443308,,,,,,,4.5586223540457026e-05,,,,,,,,0.3955444975642033,,,,,,,,0.21755981380358697,0.827591422773199,0.38156624664066974,0.8677354105522841,,,,,,,,,,,,,,,0.5080538262754389,,,,,0.1796155233827029,0.0037044253659728643,,,,,4.721515273840527e-05,,,,,,,,,,,0.011066418369671021,,,,0.56582343522181,0.42617693538946666,,,,,,,,,,0.2750523280466862,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,0.754976907900383,,,,0.9055413223424602,0.6027592805518173,,,0.7550255165851015,,,,0.6996009849398894,,,,0.5300661991476735,,0.216547771165231,,,,,,,,,,,0.5178572061045492,,,,,,,,,0.9974223333250462,0.9807135371279413,0.9948583350288808,,0.34112403613770204,,0.6168350559012706,,,0.26219856256882923,0.7039605584686314,,,,,0.5640559279562408,0.7077489658837746,,,,,,,,,0.568596776121368,,0.2499955819548536,,,,,0.6517725064448624,,,,,,,,,,,0.26817374299224644,,,,,,,,,,,,,0.5247324586481018,,,0.9839758263230665,0.007881943694348647,,0.6542429266904051,,,,0.6231137260866764,,,,,,0.6049926828740263,,,0.3331623756801434,,0.7463188780092325,0.5811605867107723,,,0.025605121886837168,,0.8793601633370889,,0.9880578457412575,,,,,,,,,,0.019662984955830284,,,,,,0.5281446991605441,,,0.03499510821569444,,,0.9994227531476397,,,0.5260956588597352,,,,0.8362556098774102,0.06187229176581501,,,,,0.32590379639166805,,,0.5688886216057278,,,0.7247864984096808,,,,,0.5589567499235659,0.5633705288839144,,,,,,,,0.5186774483896375,,0.9798260879389543,,,,,0.7353452963998993,,,,,0.3809957382711313,0.20120461710685478,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.3573486160798152,,,,,1.4478229115966761e-05,,,,,,,,,,,,,,,,,,,,0.14542430226375466,,,1.2112096263153233e-05,,0.24304933676442791,,,,0.42660505262268644,,,,,,,0.4381932440973089,,,,,,,,,,,,,,,,,,,,,,0.0029622735087584525,,,,,,,,,0.06690097565276726,,,,0.014198609320321706,,,,0.14908531524313634,,,,,,,,,0.1716351227502688,,,,,,,,,,,,,,7.303062791231064e-14,7.900106954615381e-09,,0.4187161561134339,,,,,,0.4614192308615338,,,,,,,0.08244978265288563,,,,0.21194373258024057,,,2.5029055784110883e-06,,,,,,,,,,,,,2.5109386997129674e-06,,,,,,,,,6.579268304674533e-07,,,,,1.8797106369051591e-06,,,,,,,,,0.35061987533883415,,,,,,,,,1.8920681799137221e-06,,5.22293073065852e-06,9.839253032993173e-07,,,,,,,,,5.541933532839811e-05,,,,,,0.07123095799013683,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.05538334657064891,,0.0018562422602691631,,,,0.19000076280413777,0.13431893492482488,0.005314624579838764,0.00197545683247014,,,,0.050857410747117464,,,,,0.13241440450562528,0.002737115929498328,,,0.18734078791075612,7.99517136396757e-08,,,,0.10002744373787802,,,,,,,,0.005343164118454886,,0.1503742518341271,,,,,0.002117508214202885,,,,,,,0.09985760488852548,0.21907330203990083,0.0009753445091694702,,,1.6204311632085456e-07,0.0032289184595386644,,,,,,,0.001363084883659309,,,,0.11796903691809071,,,0.14938376154312047,,0.08198077114762752,,,,,,0.0027495981051511385,0.13389719815557455,0.09084769683386261,,,,,,,,,,0.09029758086667398,,,,,,,,,,,,,,,,,0.1060058665028121,,,,,,,,,,,,,,,0.16235087893139413,,,,,,,,0.11328574779863188,,,,,,,,,,,,,,0.0010448695502514762,,,,,,0.12944543743943576,,,,0.06001029595295757,6.934720690237678e-08,,,,,,0.0011585327975249906,0.002311347066543732,,,0.029502445680152315,9.83743578737965e-05,,,,,,,,,,,,0.08034742041847535,,,,,,,,,,,,,,0.209083751529329,,,,,0.013628686894559454,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.20990174153392546,0.06344471471016659,0.17170278863563604,,,,,,,,,,0.00398838785700696,,,,,,,,5.7544097076601345e-05,0.22110089335700625,,,,,,0.1486342636537454,,,,,,0.025465579237391917,0.1506866330581567,,,,,,,,,,,0.3177207697894285,,,,,,2.9831053463381115e-05,,,0.015479529671326918,,0.006109752047407627,,,,,,,,0.17627357461074536,,,,,,0.02078342111822612,,,0.00867932936280633,,,,,,0.27277294738469116,,,,,,,,,,,,,,,,0.01584713770384636,,,0.0011835873970250017,0.0027608312605879037,,,,0.1285404681512806,,,0.006708463066211355,,,,,0.31238427120390433,0.26177027254121826,,,0.028132409790074496,,0.002804728769185932,,,,0.029205566619974286,,0.004327932733550075,,,,,,,0.00042433472933634886,0.0021466482610559183,,,,,,,,,,,0.20786713057219663,,,0.001081124640922927,,,0.1400198180076266,,,4.335988928659295e-08,,,,,,,0.0035471841399267326,,,,,,,,,,,,,0.337245668638796,,0.31923844008941726,,,,,,,,,,0.013548625966310807,,,,,,,,,0.0008184206071712032,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,0.002329665540502505,,0.5017345063667327,0.15842480862008557,,,0.3739968660141263,,,0.4302958381787909,,,,,0.004471860136760163,0.505477130862627,,,,0.0007242354604438433,,0.6320623167104571,0.3398047689383914,,,,,,0.9997822910691766,0.2582966263328971,,0.6245338559998258,,,,,,,,,,,,,,0.5130835962995081,,,,,,0.7527478377278688,,,,0.2873076307739563,,,0.047406775071252405,,0.777660455891624,,,,,,,,,,0.18013819500374523,,,,,,,0.24603404072388957,,,,,,,,,0.6040213759352486,,0.43797976902104374,,,,,,,,,,,,,,,0.02295064328333937,,,0.2950625752587118,,,,,0.7184078687436665,,,,0.5150558771120624,,0.0016674816016923946,0.33418391771050315,0.9614395142030694,,0.0031359185479761654,,,,0.448679995596045,0.042747971070590265,,,,,0.11958451794753835,0.00010675636220997296,,,0.4936993871675086,0.06303578313121978,,,0.30553676579042854,,,,,,,,,,,,,,0.14980598562789507,,0.5738095066805416,,,0.17571657670300234,,,,,0.10288248967341476,,0.46863011791649045,,0.8975811498635877,,,,,,,,,,0.048971804120740245,,,,,,,0.3648510216703768,,,,0.02091207759206976,,,0.6003211434648245,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.870803007513276,,,,,,,,,,0.705566163571217,,,0.9433818190352827,0.9999856752335299,0.9999974926335015,0.7606524842668229,0.8920211812204439,,,0.9999999966921223,,0.5313615219340337,0.9999849619311951,,0.9315929616527882,0.9436097074121167,0.8442548128241775,,0.6264600833746667,,,,,0.6222522594791774,,,,,,,,0.9035056953679229,,,,0.733632603690297,0.9997197326378865,0.6309275996476306,,,,0.7469171592443209,,0.9995516785174376,,0.8873674795379007,,,,,,,,0.8814132768799807,,,,,,,,,,0.35084953912411365,0.7078723561102165,,,,,,0.9990241416036345,0.5536965358439806,,,0.55130226639381,,,0.998474153305976,,0.9002768851939421,0.9579734596357384,,,,0.9580680686284995,,,0.3842807585604585,,,,,0.9999999997114044,,,,,,,,,,,,,,,,,,,,0.9999793167623898,,,,,0.9999999664096264,0.9602499254811321,0.7688721816513427,,0.952264525759098,,,0.9995073382667623,,0.9999827809578615,,,,0.19164082940268978,,,,,0.9999999996761564,,,,,,,0.604006174450405,,,,0.8097711714574775,,0.9096739944960246,,,,,,,,0.9996634072600736,,,0.5963840969196629,,,,0.526268038830209,,,,,,,0.9999968406273504,0.9947816572997861,,,,,,0.4831350427363353,,,,,0.9999755697444089,,0.9999186147664291,,,0.9995015801069754,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,,0.04352576024734334,,,,,,,,,,,,,,,0.6894054286945994,0.3737214714002788,,,,,,,,,,,0.04777369527260065,,,,,,,,,0.0897530196815056,0.16169160039158034,,,,,,0.8668789573740582,,,,0.39810959248768174,,,0.9898192165611985,,,,,,,,,0.36288358761907163,0.7564523133989068,,,,0.7992571212200223,,,,,,,0.004933065766236289,,,,,,0.4204369907927883,,0.6178006159016582,,,,,,,,,,,,,0.6710218608937608,0.9780370922306917,,0.9941087729852917,,,,,,,,,,,,,,,,,0.1728582161399145,,,0.6906847225359539,,,,,,,,,,,0.0036093985831735084,,,,,,,,,0.6723178951259422,,,,0.9397953152639926,,,,,,,,,,,,0.6406957021972426,0.13421095224188204,,,,,,,,0.6476547354292125,,,0.6242184860486308,,0.9902155725215311,,,,0.7502463144540537,,,,,,,,,,,,0.3689889412790322,0.6657937304631917,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.9629735198169073,,,,0.999899560253805,,,,,,0.5854627568944959,0.2428064366319947,,0.2442994874712401,0.9998330283959754,0.997420352390058,,,,,,,,,,,,,,,0.5075899279647924,,,,,,,0.6337156345843181,,,,,0.0754265488338239,,,,0.5759084403687951,0.7690258799166605,,,,3.82148325792646e-26,0.2644137516402213,,,,,,,,,,,,,,0.6041569667227018,,,,,,,,,,,0.3529067417509401,,,,,0.6137117023125361,,0.21629929937454803,,,,,,,,,0.9936527515183569,,,,,,0.6453368758687893,,,,0.01707122537575325,,,,,,,,,,0.5364960763139468,,0.10781388916764237,,,,,,,,1.1235995527308476e-05,,,,2.6853117574781534e-10,,,0.6593519719501265,0.5557764278608168,,,,,,,,,,,0.8460414411017932,,,0.6242512091902233,5.921964974506874e-10,,,,6.448419098061846e-08,0.2717324106941622,,,,,,,,,,0.96034960332449,0.003603415668606279,0.05217497270489304,,,,,5.272826082097261e-08,,,,,,,,,,,,,0.015381675451893078,,,,0.0005717285581906057,,0.8089486001508344,,,,,0.49331479896940006,,,,,,,5.350145495837192e-06
slide2_P01endoIMC_mgd_CNC13_3_6,,9.207908892394599e-17,,,,,0.3248219160599152,,,,,1.0379915020369275e-08,,,,,,,,,,0.6250491082141358,,,,,,0.7618330594986927,,,,0.10641686492913922,,,,,,,,,,,,,,7.307361021703625e-15,,,,0.6010165454249472,,,,,1.2062263654515748e-07,,,,,,0.4148952544956779,,,,,,0.4416014138059782,,0.2192407400596099,0.06827283060679616,,0.007981787384903974,,,,,1.8016289275797264e-11,,,,1.7065881364583581e-12,,,,0.6786254497522791,,,,,,,,,,,,,0.49774924773505025,,,3.581555688164751e-06,1.7070516298308383e-09,,,,,0.6466859976413772,,,,,,,,,,,,,,,,8.434789873548018e-18,,,1.1027035326751477e-11,,,4.2501997927446054e-19,,,,,,,,,,,,,,,,,,0.9895163385353303,,4.273003641502833e-05,,2.799167471172043e-08,,,,,,,0.17337431789794758,1.4447570151486923e-08,0.14713618892045163,,,,,,3.4244450678740244e-07,,,,,,,,,,,,0.2479806823466055,,,1.105734938107327e-10,,0.831663803130074,,,,,,0.6111736306491891,,1.1004281321718016e-14,0.4543095122959666,0.1940540656044513,,,,0.679610715374748,0.9239203341738971,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007499125392165224,,,,,0.4345698728645873,2.4913537175201998e-05,0.00882677342017118,,,,,,0.00022208333536032825,,,,,0.0009330730377073313,,,,,,0.5148312606827123,,,,6.554736276995958e-06,,,0.13465948732997324,,9.98103522553025e-05,,,,,,,,,,,,,,,,,,0.00011992462493025018,,,,,,,,,,,,,,,4.437605037134593e-06,,0.48206786467673707,,,,0.001196705577875699,0.01166518802721964,,,,,,,,,,,0.42848972999662654,,,,,,,0.0009408451786619241,,,3.0899329004052178e-06,,,,,,,,0.0007922517698048835,,,0.00028136775545215816,0.0004798769244574961,,,0.029411336552666215,0.0020967110806075725,,,,,0.45775379045245457,,,,1.662448859612782e-05,,2.5190784266021655e-06,,0.026149763832417575,0.6229421763003019,0.00264407995261351,,,,0.0001266752949482886,,,,,,,,,,0.00011684429520688588,,,,,0.43558140761971487,,,,,0.00033402998659569317,1.6590563336546728e-06,,,,,9.63382156951603e-05,0.0008524548312400084,,,,0.001139148111285825,0.009229195487181797,,,,2.1894796829901037e-05,0.004710609446542598,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5717623787034211,,,,,,,,,0.9987296435629062,,,,,,,,,,,,,,,,,,,0.6350526122966543,,0.4675314206478741,,,0.3071887048320662,0.5935651370427071,,,,,,0.9999989234357977,,0.9999986196749592,0.7817859008748121,,,,0.40526060845905193,,,0.788204824010935,0.9931562237850583,,,0.9921719145606313,,,,0.9993234577967451,,,0.9946821379554723,,,,,0.6227807442174956,,,0.9999730273466155,,0.28572723619568413,,,,0.5530293774395758,,,0.9975259491033299,,,,,,,0.467813555806826,,,,0.9998273927758248,,0.5362888916251126,,0.8425240137697981,,,,,0.9282116991597104,,,0.9637013876304723,,,,,,,,,,,,,,0.9839499152894822,,,,0.9999847267413687,0.9942495888540054,,,0.9994970744342043,,0.9999886949941514,,,,,0.9999955629052909,,,,0.9998056003206452,,0.9999983620617549,,,,,,,,,,,,,0.9999995231449015,,,0.9993569080398618,,,0.9824863524510804,,,,,,,,,,,,,0.7094848180206608,0.9999972225905529,,,,,,,,,,,,,,,0.9985170904760721,,,0.9678405512216233,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4840828234824098,,,,,0.45166613565208924,0.05573065629862667,0.16798265115511468,,,,,,0.004060672006188843,,,,,0.009798651487523303,,,,,,0.47730256956899897,,,,0.0002762304195740297,,,0.3855357683037054,,0.06197565727465193,,,,,,,,,,,,,,,,,,0.01588949751698081,,,,,,,,,,,,,,,0.6699014594300243,,0.4699830545801645,,,,7.850079493065548e-05,0.0031053710182070513,,,,,,,,,,,0.44109381949869836,,,,,,,0.5459381504097675,,,5.6052153895069314e-05,,,,,,,,0.7429182056041931,,,0.09184405816223948,0.38361572356507334,,,0.17582644472628556,0.007527124951788483,,,,,0.5371569712228317,,,,0.016492602988588647,,0.0009577869077474253,,0.8038502405321047,0.8396818128836957,0.770001575443254,,,,1.676602697758963e-07,,,,,,,,,,0.8021391819264749,,,,,0.6415288990190782,,,,,0.4369046497957221,0.0035936588873595227,,,,,0.25692079067374146,0.8944075686984876,,,,0.8467438975237251,7.025497767182522e-06,,,,0.038590674157207974,0.002234362384459403,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.17024329753619755,,,,,,,,,0.9988966691348654,,,,,,,,,,,,,,,0.6776133456443184,,,,,0.07367423357971559,0.006961344742893545,,0.36676556562170937,,,,,,,0.6656000389583157,,0.7045454350092535,0.08945591978578112,,,,,,,,0.5976824299366879,,,,,,,,,,,,,,0.00041275420661606344,,,,,,,,,0.023289573194281096,0.2852023812886531,,,,,,,,,0.45051449428473667,,,0.3677537166962738,,,,0.844287406902112,0.9015490803268309,,,0.383828685632694,,,0.627742305121986,1.111183109527542e-05,,,,,,0.8611941602579601,0.7632807557243836,,,0.9921841754114729,,,,0.11519258310010344,,,,,,,,,,,,0.0021456152585673546,,,,,,,,,,0.1997226883099059,,,,,,,,6.367245287709472e-05,0.405214228288876,,,,0.9933060642528597,,,0.997722782673498,,,0.09867911750259682,,0.0021959512718634127,,0.5117589947992827,0.6729206450139005,,0.9848228035634907,,,0.10667282434964488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9566858978170679,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,0.02460582839533216,,,,,0.2639807996227065,,,,,,,,,,,,,,,,,,,,,,,,,,0.07752384969602165,,0.1355452302133437,,,0.4275408576329561,,,,0.3302299081327536,,,0.16936895405680752,,,,0.2581416394945002,,,,,,,0.32020611655490755,,,,,,,,,,,,,,0.015708384327763336,,,,,,,,,,0.5420550216733138,,,,,,0.3867099266998589,,,,,,0.0005177793455363461,,,,,,,,,,,,,,,,0.3490619656849837,,,,,,,,,2.307226433992119e-05,,0.48346986296280975,,,,,,,,,,,,,,,,,1.682777699645347e-08,,0.21690613891674768,,,,,,,,,,0.20755114421808196,,,,,,,,,,,,0.3847089197390692,,,0.46839618488130896,0.39659644073494554,,0.4404001152774796,,,,,,,,,,,,,,0.41582020476180237,,,,,,0.6938864145219261,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.03649301081933213,,,0.6651514524945327,,0.5666208076913524,,,,,,,,,,,0.5725711893386127,,0.862709489833645,,,,0.9898079232211084,,,0.8313534492702326,,,,0.5195782644015843,0.6032552748288643,,0.7411608325730313,,,,,,,,,,,,,,0.1677871944669004,,,,,,,,,,,0.43592319568016885,,0.5349671053174888,,,,,,,,,,0.5785522557167067,,,,,0.5100467020585575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980797818550996,,,,,,,,,,,,,,0.6330059563291524,,0.8623521412462998,0.8612307373996815,,,,,,,,,,,,0.874510593993468,,,,,,,,,0.07453732970436172,0.5152459047059191,,,,,,,,,0.6288992733366557,,,,0.9364222142164697,0.5078607708589741,,,,,,,,,0.9887727468924313,,,,,,,0.3046301098292493,,,,0.5077863203881027,,,,,,0.5992881078113169,,,,,,,,,,0.4794601492087504,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.6178596680865359,,,,,,,0.013942393504883374,,0.020462535462783732,,0.7867974470556455,,,0.9999970287370258,,0.7467735382406075,,,,,,0.9999979390415082,0.999999993544157,0.9009285098985828,,,,,,,,0.5531940859123695,0.6265233491907585,,,0.6513921283149483,0.9998847363116664,,,,,,,,,,0.575720221748227,0.9999816504840404,0.9982780287909558,0.5559117864761611,,,,,,,,,,,,,,,0.9315732609356588,,,,,,,,,,,,,,,,,,,,,,,,0.9999822697154028,,,,,,,0.9999999945881286,,0.7097948800427838,,,,,0.991015365024084,,,,,0.728459741641738,,,,,,,0.791829534829598,,,0.9984782590802598,,,,,,,,,,,,0.6234191325893795,,0.9997009050636265,0.9999999936337631,0.6527082803784537,,,,,,,,,,,,,0.948483072195192,,,,,0.9092043890843935,,,,0.9999294753296614,,,,,,,,,,0.9999981234712632,,,,,,,,,,0.9331700996681542,0.652484924281124,,,,,,,,0.45834294337577897,,,,,,0.2550352273214417,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.7471839405066955,,,,,,,,,1.4093603325983936e-05,,,,,,,,,,,,,,,,,,,0.21870779801986473,,0.31621366755709823,,,0.8918003967534204,0.6058135404277037,,,,,,0.0018792447270429323,,0.0011620823486846853,0.21311386124346285,,,,0.46332915213004605,,,0.4981140968763541,0.028331091066960506,,,0.5342168987437432,,,,2.7901335938655765e-05,,,1.2766031655360372e-07,,,,,0.1413224604482254,,,0.00041154369840094894,,0.2321933801545328,,,,0.28127646950137514,,,0.00034116578845486904,,,,,,,0.2520773777116327,,,,0.22318965743729063,,0.3360473257794767,,0.7685306622710774,,,,,0.04729059495105844,,,0.0003062187306798793,,,,,,,,,,,,,,0.992147325865767,,,,4.264799263142069e-06,0.9766986029256777,,,0.788468557743897,,0.0004037547559647117,,,,,0.009621181017945572,,,,4.881232993340862e-06,,0.0014866413240075026,,,,,,,,,,,,,0.03107880696240977,,,0.035294030802792926,,,0.9395021107791822,,,,,,,,,,,,,0.7397581671776634,0.0005005049124744694,,,,,,,,,,,,,,,0.0001873866476966879,,,0.00018486573998553914,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9119481200091889,,,,0.9528501267115694,,,,,,0.6810088305886094,0.8787702941597173,,0.31392110717842403,0.955990709062399,0.9555329147213413,,,,,,,,,,,,,,,0.17712877744906136,,,,,,,0.787891476543367,,,,,0.002601086274475128,,,,0.7606768463481548,0.47973827208083203,,,,0.9840620042077485,0.13728377871089248,,,,,,,,,,,,,,0.6028876104117702,,,,,,,,,,,0.7795741518352246,,,,,0.7117171778620277,,0.6293664725251252,,,,,,,,,0.15203511158240307,,,,,,0.7408092681831447,,,,0.9775610630682424,,,,,,,,,,0.6747508286848205,,0.8207810690729741,,,,,,,,0.9346870668963695,,,,0.7904326713937095,,,0.8449668227983667,0.8149809788961276,,,,,,,,,,,0.19771752430523257,,,0.8208432493877746,0.998478542090263,,,,0.43017500443396356,0.2708185988169192,,,,,,,,,,0.9482463378372731,0.9776726616601259,0.6110230328413105,,,,,0.003865269121419251,,,,,,,,,,,,,0.21317197902276985,,,,0.0018868920386527247,,0.25995224323928934,,,,,0.46859626678981675,,,,,,,0.07642190597362726
slide13_P01endoIMC_mgd_CNC30_3_6,0.9595662478793552,,,,,,,,,,0.6315849667349929,,,0.9601630289597846,0.9979184116187881,0.9922914207342782,0.7787254799680481,0.8820968216563889,,,0.999996528359173,,0.6908902719936967,0.9999925073106299,,0.8739885200957707,0.9599341175194571,0.8385093278146378,,0.04146319944431783,,,,,0.7806599994923867,,,,,,,,0.9574819467701716,,,,0.5575132385225198,0.9995638698072864,0.7918011577355939,,,,0.4290795101566916,,0.9996187831741552,,0.8844930206565716,,,,,,,,0.945605360401885,,,,,,,,,,0.45403356364612063,0.7056768367481809,,,,,,0.9999663458043148,0.7856828247086295,,,0.998809260545997,,,0.998609346791405,,0.9223725105225077,0.9438136349457733,,,,0.13629849002742966,,,0.9999926136393081,,,,,0.26329704089953165,,,,,,,,,,,,,,,,,,,,0.9988428644707033,,,,,0.8794252176763802,0.884533975135957,0.8665960200797407,,0.9993016559051735,,,0.9887887508099117,,0.9999996183837778,,,,0.824206839438801,,,,,0.9999997302027201,,,,,,,0.6221393610438263,,,,0.7814953630642418,,0.8433724426873268,,,,,,,,0.9919224061347951,,,0.6223926484947749,,,,0.7220390353052214,,,,,,,0.14903775935655333,0.9934470916211258,,,,,,0.6377268471952005,,,,,0.9971992224279277,,0.9995889284436749,,,0.9949200937886719,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.405021171729364,,,,,0.4732718267511161,,,,,0.9988357251519635,,,,,,,,,,0.5326453858945134,,,,,,0.6860361986235759,,,,0.47373521650071115,,,,,,,,,,,,,,0.9999936049664283,,,,0.8773220785393969,,,,,0.9999975586701371,,,,,,0.9373525224715739,,,,,,0.5223362051656578,,0.8108107958765326,0.8718479738312049,,0.7335365722747831,,,,,0.9998614944042721,,,,0.9999949252996976,,,,0.8843469469173695,,,,,,,,,,,,,0.5242860084535952,,,0.9921248681281958,0.4596462740383327,,,,,0.6037030098400337,,,,,,,,,,,,,,,,0.9999855694196395,,,0.9999999577756287,,,0.999999993360797,,,,,,,,,,,,,,,,,,0.9999975629325751,,0.9978800033306319,,0.99999999826568,,,,,,,0.8179714593357638,0.5741912355583181,0.941369682100568,,,,,,0.9999825354499559,,,,,,,,,,,,0.9989892722033772,,,0.9999697415617556,,0.4689085867626228,,,,,,0.7003445171017233,,0.8846483298553168,0.4222562326848643,0.7324543424198483,,,,0.9947878093395529,0.9999996851791607,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.5054498063872189,,,,,0.6059003189454033,,,,,,,,,,,,,,,,,,,,0.6125591546054485,,,0.21088612934056747,,0.48772958569931607,,,,0.4729971422901047,,,,,,,0.49706927761841785,,,,,,,,,,,,,,,,,,,,,,0.5676326049092021,,,,,,,,,0.5264036170202178,,,,0.3222691961366837,,,,0.6134711272523219,,,,,,,,,0.5032634492038468,,,,,,,,,,,,,,0.3286500162463277,0.2665665346074732,,0.45951081880068845,,,,,,0.3945901135818997,,,,,,,0.0003512840238624612,,,,0.47450246342529995,,,0.018518966526782407,,,,,,,,,,,,,0.9941342948044635,,,,,,,,,0.0655971977750741,,,,,0.011651508519557726,,,,,,,,,0.2058861357494385,,,,,,,,,0.8610856362227902,,0.6430801186607257,0.45960623698306086,,,,,,,,,0.014372104022513304,,,,,,0.022064622269135893,,,
