,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.799,0.0,0.0,0.0,0.001,0.0072,0.011,0.014,0.0168,0.0208,0.0282
artificial.800,0.0,0.0,0.0,0.0012,0.0026,0.0036,0.005,0.0052,0.006,0.0082
artificial.801,0.0,0.0,0.0,0.0038,0.0088,0.013,0.0164,0.0168,0.0204,0.0248
artificial.802,0.0,0.0,0.0,0.0,0.0014,0.0012,0.0022,0.0024,0.0036,0.004
artificial.803,0.0,0.0,0.0,0.002,0.004,0.0052,0.0068,0.0078,0.0102,0.013
artificial.804,0.0,0.0,0.0,0.0016,0.0028,0.0038,0.0038,0.005,0.0052,0.0074
artificial.805,0.0,0.0,0.0,0.0036,0.0094,0.0146,0.0182,0.0214,0.0248,0.0316
artificial.806,0.0,0.0,0.0666,0.2094,0.3008,0.3462,0.3698,0.3866,0.409,0.4484
artificial.807,0.0,0.0,0.0004,0.0018,0.0058,0.0082,0.009,0.0098,0.0106,0.0128
artificial.808,0.0,0.0,0.0136,0.0548,0.0854,0.0974,0.11,0.1238,0.1358,0.1696
artificial.809,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0016,0.0016,0.002
artificial.810,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0026,0.0026,0.0032,0.0056
artificial.811,0.0,0.0,0.0,0.0008,0.0032,0.0046,0.0058,0.0066,0.0082,0.0102
artificial.812,0.0,0.0,0.0,0.001,0.0016,0.0024,0.0036,0.004,0.0048,0.0056
artificial.813,0.0,0.0,0.0,0.0016,0.0038,0.0058,0.0072,0.0082,0.0098,0.0128
artificial.814,0.0,0.0,0.0072,0.036,0.0602,0.0776,0.0896,0.0998,0.113,0.1392
artificial.815,0.0,0.0,0.0,0.0012,0.0022,0.0024,0.0024,0.0026,0.0034,0.0046
artificial.816,0.0,0.0,0.0,0.0008,0.002,0.0028,0.0036,0.0038,0.0048,0.0084
artificial.817,0.0,0.0,0.0,0.0016,0.0052,0.008,0.0092,0.0104,0.0138,0.0182
artificial.818,0.0,0.0,0.0,0.0008,0.0006,0.0006,0.0006,0.0006,0.0018,0.0032
artificial.819,0.0,0.0,0.0,0.0006,0.0024,0.0026,0.003,0.0034,0.0044,0.0056
artificial.820,0.0,0.0,0.0002,0.0008,0.0022,0.0026,0.0032,0.0042,0.0062,0.0082
artificial.821,0.0,0.0,0.0006,0.0156,0.0444,0.0648,0.0788,0.0946,0.1078,0.1316
artificial.822,0.0,0.0,0.0002,0.0092,0.0212,0.0234,0.0268,0.0314,0.0372,0.045
artificial.823,0.0,0.0,0.001,0.0048,0.0082,0.0104,0.012,0.0122,0.0152,0.0212
artificial.824,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0014,0.0016,0.0016,0.0034
artificial.825,0.0,0.0,0.0,0.0,0.001,0.0018,0.0024,0.0026,0.003,0.0056
artificial.826,0.0,0.0,0.017,0.0834,0.1452,0.1782,0.196,0.21,0.233,0.2602
artificial.827,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.0012,0.0018
artificial.828,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0026,0.0032,0.003,0.0046
artificial.829,0.0,0.0,0.0006,0.0042,0.0086,0.011,0.011,0.0124,0.0152,0.0206
artificial.830,0.0,0.0,0.0004,0.007,0.0096,0.0104,0.0102,0.0128,0.0142,0.0192
artificial.831,0.0,0.0,0.0,0.0004,0.0016,0.003,0.0038,0.005,0.0058,0.0064
artificial.832,0.0,0.0,0.0,0.0002,0.0014,0.002,0.002,0.0018,0.0018,0.0034
artificial.833,0.0,0.0,0.0006,0.0124,0.0264,0.0286,0.0324,0.0352,0.0388,0.0506
artificial.834,0.0,0.0,0.0016,0.0102,0.0148,0.0188,0.0224,0.0262,0.0294,0.0386
artificial.835,0.0,0.0,0.124,0.4462,0.5592,0.6046,0.6298,0.6452,0.6722,0.7114
artificial.836,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.001,0.001
artificial.837,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0022,0.0032,0.0042
artificial.838,0.0,0.0,0.0004,0.0048,0.0066,0.0068,0.0074,0.009,0.0108,0.0118
artificial.839,0.0,0.0,0.0002,0.0028,0.0114,0.017,0.0204,0.0234,0.0282,0.0338
artificial.840,0.0,0.0,0.0002,0.0006,0.002,0.0032,0.0038,0.0052,0.007,0.0092
artificial.841,0.0,0.0,0.0,0.0022,0.0056,0.0086,0.009,0.0112,0.013,0.0152
artificial.842,0.0,0.0,0.0,0.0004,0.002,0.002,0.003,0.004,0.0054,0.0064
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.844,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0022,0.0026,0.003,0.004
artificial.845,0.0,0.0004,0.013,0.0186,0.027,0.0446,0.0508,0.0586,0.067,0.0828
artificial.846,0.0,0.0004,0.129,0.191,0.2184,0.2312,0.2396,0.2536,0.2716,0.3114
artificial.847,0.0,0.0,0.0004,0.0058,0.0172,0.0206,0.0266,0.0306,0.0358,0.0464
artificial.848,0.0,0.0,0.0018,0.0212,0.0436,0.0528,0.0606,0.0678,0.0762,0.092
artificial.849,0.0,0.0,0.0014,0.0092,0.017,0.0202,0.024,0.0282,0.035,0.0412
artificial.850,0.0,0.0,0.009,0.0712,0.134,0.1696,0.19,0.2072,0.2314,0.2638
artificial.851,0.0,0.0,0.0002,0.019,0.036,0.0468,0.0526,0.0564,0.0658,0.0802
artificial.852,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0016,0.0022,0.002
artificial.853,0.0,0.0,0.0024,0.0374,0.0624,0.0726,0.0794,0.088,0.1018,0.1264
artificial.854,0.0,0.0,0.0,0.002,0.0076,0.0108,0.0134,0.0162,0.0192,0.023
artificial.855,0.0,0.0,0.0006,0.0052,0.0082,0.0104,0.0108,0.0124,0.0154,0.0188
artificial.856,0.0,0.0,0.0012,0.0206,0.0428,0.0526,0.059,0.0658,0.0734,0.0864
artificial.857,0.0,0.0,0.0,0.002,0.0054,0.0082,0.0114,0.0144,0.0188,0.026
artificial.858,0.0,0.0,0.0006,0.0132,0.0196,0.0242,0.0282,0.0296,0.0386,0.0526
artificial.859,0.0,0.0,0.0,0.0002,0.0018,0.0028,0.003,0.0032,0.0042,0.0056
artificial.860,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0016,0.0016,0.0022,0.0022
artificial.861,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.001,0.0012
artificial.862,0.0,0.0,0.0,0.0034,0.0108,0.0158,0.018,0.0198,0.0238,0.0308
artificial.863,0.0,0.0,0.0028,0.0182,0.0322,0.0398,0.0438,0.0516,0.061,0.0776
artificial.864,0.0,0.0,0.0,0.002,0.0058,0.0082,0.0108,0.0126,0.0146,0.0184
artificial.865,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.003,0.0038,0.0042,0.005
artificial.866,0.0,0.0,0.0008,0.0102,0.0178,0.0208,0.0232,0.024,0.028,0.0346
artificial.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.868,0.0,0.0,0.0038,0.0452,0.0728,0.0848,0.0922,0.0996,0.1086,0.1318
artificial.869,0.0,0.0,0.0018,0.0146,0.0218,0.0238,0.0256,0.0282,0.035,0.0422
artificial.870,0.0,0.0,0.0,0.0002,0.0018,0.0024,0.0038,0.0056,0.0066,0.0096
artificial.871,0.0,0.0,0.0,0.0034,0.0084,0.0134,0.0174,0.0212,0.0254,0.0348
artificial.872,0.0,0.0,0.0,0.0016,0.0072,0.0098,0.0124,0.015,0.0172,0.021
artificial.873,0.0,0.0,0.0,0.0,0.0016,0.0026,0.0036,0.0052,0.007,0.0084
artificial.874,0.0,0.0,0.0,0.0006,0.0016,0.0018,0.002,0.0018,0.0032,0.0034
artificial.875,0.0,0.0,0.0,0.002,0.0054,0.0078,0.0096,0.011,0.014,0.0174
artificial.876,0.0,0.0,0.0,0.0028,0.0068,0.0086,0.0094,0.0114,0.013,0.0166
artificial.877,0.0,0.0,0.0,0.0004,0.001,0.0014,0.002,0.0026,0.0038,0.0058
artificial.878,0.0,0.0,0.0006,0.0046,0.01,0.0124,0.016,0.0186,0.0228,0.031
artificial.879,0.0,0.0,0.0,0.0032,0.0078,0.0118,0.0136,0.015,0.0172,0.0212
artificial.880,0.0,0.0,0.0008,0.0034,0.0078,0.011,0.015,0.0168,0.0202,0.0264
artificial.881,0.0,0.0,0.006,0.0508,0.0932,0.1126,0.1262,0.139,0.1606,0.1972
artificial.882,0.0,0.0,0.0,0.0006,0.0022,0.003,0.0038,0.004,0.005,0.0082
artificial.883,0.0,0.0,0.0072,0.0866,0.1418,0.1674,0.182,0.197,0.2228,0.2668
artificial.884,0.0,0.0,0.0002,0.0008,0.0014,0.0016,0.002,0.002,0.0024,0.005
artificial.885,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.002,0.0034,0.0054
artificial.886,0.0,0.0,0.0004,0.0092,0.0226,0.028,0.0368,0.0386,0.0468,0.058
artificial.887,0.0,0.0,0.0008,0.003,0.0054,0.0064,0.0082,0.0096,0.011,0.0128
artificial.888,0.0,0.0,0.0,0.0008,0.0016,0.0024,0.0028,0.0038,0.0052,0.0072
artificial.889,0.0,0.0,0.0002,0.001,0.0036,0.0072,0.0104,0.0116,0.0134,0.0204
artificial.890,0.0,0.0,0.0004,0.0056,0.0142,0.0202,0.0228,0.0264,0.0304,0.0396
artificial.891,0.0,0.0,0.0004,0.0094,0.0256,0.0362,0.0452,0.0526,0.0594,0.07
artificial.892,0.0,0.0,0.0006,0.0156,0.035,0.0448,0.0502,0.0542,0.0652,0.0792
artificial.893,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0018,0.0018,0.0026,0.0046
artificial.894,0.0,0.0,0.0,0.0042,0.0126,0.0176,0.0212,0.023,0.0262,0.0326
artificial.895,0.0,0.0,0.0,0.0022,0.0094,0.0164,0.0216,0.0284,0.0358,0.0464
artificial.896,0.0,0.0,0.004,0.0354,0.056,0.065,0.073,0.0804,0.0928,0.1144
artificial.897,0.0,0.0,0.0,0.0048,0.0096,0.0122,0.015,0.0174,0.0218,0.0262
artificial.898,0.0,0.0,0.0,0.0022,0.0042,0.0048,0.0056,0.006,0.009,0.0106
artificial.899,0.0,0.0,0.0,0.0008,0.0022,0.0024,0.003,0.0038,0.0048,0.0054
artificial.900,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0028,0.003,0.0042,0.006
artificial.901,0.0,0.0,0.0002,0.001,0.003,0.0054,0.0066,0.0076,0.0094,0.0148
artificial.902,0.0,0.0,0.0,0.0014,0.0058,0.0072,0.009,0.0116,0.0168,0.0236
artificial.903,0.0,0.0,0.0002,0.0008,0.0022,0.0038,0.0048,0.0062,0.008,0.0092
artificial.904,0.0,0.0,0.0004,0.012,0.0372,0.057,0.0652,0.074,0.0836,0.101
artificial.905,0.0,0.0,0.0014,0.0092,0.0184,0.0226,0.0248,0.0276,0.0318,0.042
artificial.906,0.0,0.0,0.0,0.001,0.0044,0.006,0.0086,0.0084,0.01,0.0132
artificial.907,0.0,0.0,0.0012,0.0232,0.0362,0.0422,0.0468,0.0512,0.0574,0.0738
artificial.908,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0022,0.0024,0.003,0.0042
artificial.909,0.0,0.0,0.0012,0.0098,0.022,0.029,0.0342,0.0426,0.0514,0.0652
artificial.910,0.0,0.0,0.0,0.0004,0.0028,0.0044,0.0054,0.0064,0.0078,0.0106
artificial.911,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0024,0.0028,0.003,0.0056
artificial.912,0.0,0.0,0.0,0.0026,0.0064,0.0122,0.0156,0.019,0.0234,0.0286
artificial.913,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0024,0.0028,0.0032,0.0046
artificial.914,0.0,0.0,0.0,0.0012,0.002,0.0038,0.0052,0.0064,0.0076,0.0102
artificial.915,0.0,0.0,0.0004,0.0126,0.0222,0.0264,0.0298,0.0318,0.0366,0.0436
artificial.916,0.0,0.0,0.0,0.0026,0.006,0.0082,0.0104,0.0136,0.0164,0.025
artificial.917,0.0,0.0,0.001,0.0018,0.0042,0.0058,0.0072,0.0084,0.008,0.0116
artificial.918,0.0,0.0,0.04,0.219,0.3202,0.362,0.3844,0.4104,0.4446,0.4996
artificial.919,0.0,0.0,0.0482,0.1812,0.277,0.3182,0.3452,0.3722,0.396,0.4454
artificial.920,0.0,0.0,0.003,0.0344,0.0484,0.0508,0.0542,0.0586,0.067,0.077
artificial.921,0.0,0.0,0.0,0.0026,0.004,0.006,0.0066,0.0078,0.0092,0.0148
artificial.922,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0012,0.0016
artificial.923,0.0,0.0,0.0,0.002,0.0052,0.0072,0.0094,0.0112,0.0136,0.0174
artificial.924,0.0,0.0,0.0002,0.0012,0.0046,0.0074,0.0082,0.0102,0.012,0.0152
artificial.925,0.0,0.0,0.0046,0.0422,0.0734,0.0834,0.0918,0.0992,0.1078,0.1398
artificial.926,0.0,0.0,0.0,0.0082,0.0232,0.0332,0.0416,0.0506,0.0592,0.0736
artificial.927,0.0,0.0,0.0002,0.0046,0.0128,0.0182,0.0194,0.0216,0.0234,0.0324
artificial.928,0.0,0.0,0.0,0.0002,0.0008,0.001,0.001,0.002,0.0026,0.0044
artificial.929,0.0,0.0,0.0,0.0004,0.0034,0.0054,0.006,0.007,0.008,0.0112
artificial.930,0.0,0.0,0.0002,0.0036,0.0084,0.01,0.0122,0.0136,0.0164,0.0216
artificial.931,0.0,0.0,0.0,0.0008,0.0018,0.002,0.0024,0.003,0.0038,0.0064
artificial.932,0.0,0.0,0.0,0.0014,0.008,0.011,0.0122,0.0136,0.016,0.0198
artificial.933,0.0,0.0,0.0042,0.0072,0.01,0.0124,0.0132,0.0152,0.0164,0.0192
artificial.934,0.0,0.0,0.0004,0.0042,0.0094,0.012,0.0134,0.015,0.0166,0.021
artificial.935,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0022,0.0022,0.0028,0.003
artificial.936,0.0,0.0,0.0572,0.148,0.1948,0.2158,0.2308,0.2416,0.2576,0.2848
artificial.937,0.0,0.0,0.0002,0.0046,0.0108,0.0136,0.016,0.0182,0.0226,0.0302
artificial.938,0.0,0.0,0.0,0.0006,0.002,0.002,0.0028,0.0038,0.005,0.0078
artificial.939,0.0,0.0,0.0002,0.0086,0.0298,0.0438,0.0538,0.0608,0.0728,0.0926
artificial.940,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0032,0.0038,0.0056,0.0084
artificial.941,0.0,0.0,0.0012,0.0072,0.0132,0.0172,0.0204,0.0246,0.0264,0.0342
artificial.942,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0006,0.0004,0.0016
artificial.943,0.0,0.0,0.0,0.001,0.0036,0.0062,0.0076,0.0096,0.0114,0.014
artificial.944,0.0,0.0,0.0004,0.0186,0.053,0.0758,0.0862,0.0972,0.1136,0.1292
artificial.945,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0012,0.0016,0.0022,0.0016
artificial.946,0.0,0.0,0.0002,0.0006,0.0014,0.0024,0.0026,0.004,0.0048,0.0062
artificial.947,0.0,0.0,0.0022,0.0518,0.0902,0.1078,0.1162,0.1292,0.143,0.173
artificial.948,0.0,0.0,0.0,0.0004,0.0016,0.0022,0.0024,0.003,0.004,0.006
artificial.949,0.0,0.0,0.0,0.0004,0.0014,0.0038,0.005,0.0064,0.0072,0.0086
artificial.950,0.0,0.0,0.001,0.0088,0.0206,0.028,0.0326,0.0336,0.039,0.0458
artificial.951,0.0,0.0,0.0014,0.0096,0.0178,0.024,0.0268,0.0308,0.0352,0.043
artificial.952,0.0,0.0,0.0624,0.194,0.256,0.2888,0.3014,0.321,0.3458,0.3824
artificial.953,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0018,0.0026,0.0032,0.003
artificial.954,0.0,0.0,0.0,0.0014,0.0046,0.006,0.0076,0.0082,0.0096,0.0132
artificial.955,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0014,0.002,0.0024
artificial.956,0.0,0.0004,0.0596,0.0728,0.0756,0.0826,0.0872,0.0938,0.1002,0.1186
artificial.957,0.0,0.0,0.0002,0.0006,0.0018,0.0024,0.003,0.004,0.0044,0.0064
artificial.958,0.0,0.0,0.0034,0.0468,0.0706,0.0784,0.0852,0.093,0.1078,0.1282
artificial.959,0.0,0.0,0.0002,0.0098,0.0226,0.0288,0.0364,0.0402,0.0458,0.0552
artificial.960,0.0,0.0,0.0006,0.0068,0.0202,0.0282,0.0316,0.0362,0.0404,0.0504
artificial.961,0.0,0.0,0.0004,0.0016,0.0042,0.007,0.0092,0.0102,0.0142,0.0182
artificial.962,0.0,0.0,0.0002,0.005,0.0182,0.026,0.0318,0.0384,0.0436,0.0588
artificial.963,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0018,0.0022,0.0036
artificial.964,0.0,0.0,0.0142,0.0926,0.1374,0.1572,0.1724,0.1832,0.2012,0.2312
artificial.965,0.0,0.0,0.0002,0.0026,0.0128,0.021,0.0268,0.0294,0.0358,0.0456
artificial.966,0.0,0.0,0.0002,0.0032,0.0096,0.0116,0.0158,0.0176,0.021,0.0272
artificial.967,0.0,0.0,0.0014,0.0106,0.0242,0.0316,0.0374,0.0416,0.0492,0.0634
artificial.968,0.0,0.0,0.0,0.001,0.0028,0.0032,0.0044,0.0036,0.0044,0.0064
artificial.969,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0014,0.0026,0.0032,0.0056
artificial.970,0.0,0.0,0.0,0.001,0.0058,0.007,0.0094,0.01,0.0128,0.017
artificial.971,0.0,0.0,0.0,0.0064,0.0196,0.0264,0.0322,0.036,0.0434,0.0558
artificial.972,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0012,0.0016,0.0018,0.003
artificial.973,0.0,0.0,0.0002,0.017,0.0454,0.0626,0.076,0.0862,0.0984,0.1204
artificial.974,0.0,0.0,0.0,0.0014,0.0044,0.0064,0.0076,0.009,0.0104,0.0132
artificial.975,0.0,0.0,0.0,0.0012,0.005,0.0088,0.0118,0.0144,0.0168,0.0214
artificial.976,0.0,0.0,0.0008,0.0092,0.02,0.027,0.0316,0.0348,0.0426,0.0568
artificial.977,0.0,0.0,0.0002,0.0048,0.0082,0.0096,0.0118,0.0132,0.017,0.0202
artificial.978,0.0,0.0,0.0,0.0006,0.0024,0.004,0.0058,0.007,0.0088,0.0118
artificial.979,0.0,0.0,0.0004,0.008,0.0192,0.023,0.0262,0.0296,0.0348,0.045
artificial.980,0.0,0.0,0.0002,0.0008,0.002,0.0028,0.0036,0.004,0.0046,0.0078
artificial.981,0.0,0.0,0.0056,0.066,0.1166,0.149,0.1642,0.178,0.1968,0.23
artificial.982,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004,0.0024
artificial.983,0.0,0.0,0.0002,0.0004,0.0014,0.0018,0.0024,0.004,0.0054,0.0068
artificial.984,0.0,0.0,0.0,0.0004,0.001,0.001,0.0012,0.0018,0.0022,0.003
artificial.985,0.0,0.0,0.0008,0.0182,0.0376,0.0486,0.0548,0.0596,0.0708,0.0816
artificial.986,0.0,0.0,0.0,0.001,0.0018,0.0026,0.0036,0.0046,0.0056,0.0076
artificial.987,0.0,0.0002,0.1116,0.3298,0.4542,0.5058,0.546,0.5778,0.606,0.6536
artificial.988,0.0,0.0,0.0,0.006,0.0136,0.0176,0.0218,0.0246,0.0294,0.0352
artificial.989,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0014,0.0014,0.0016,0.0018
artificial.990,0.0,0.0,0.001,0.0134,0.026,0.0344,0.04,0.0466,0.0508,0.0694
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.992,0.0,0.0,0.0002,0.0104,0.0212,0.0248,0.0306,0.035,0.0424,0.0526
artificial.993,0.0,0.0,0.0004,0.01,0.0262,0.0348,0.039,0.0448,0.0524,0.066
artificial.994,0.0,0.0,0.0018,0.0036,0.0064,0.009,0.012,0.0146,0.0172,0.0236
artificial.995,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0028,0.0038,0.0044,0.0066
artificial.996,0.0,0.0,0.0,0.0006,0.001,0.0014,0.002,0.0022,0.0022,0.003
artificial.997,0.0,0.0,0.0,0.0012,0.0036,0.0062,0.0078,0.0102,0.0116,0.015
artificial.998,0.0,0.0,0.0,0.0006,0.0014,0.0032,0.0034,0.0044,0.0052,0.0072
artificial.999,0.0,0.0,0.0022,0.0644,0.1124,0.1312,0.1422,0.1538,0.1688,0.2046
artificial.1000,0.0,0.0,0.0,0.0014,0.0016,0.0016,0.002,0.0018,0.002,0.0038
artificial.1001,0.0,0.0,0.0002,0.0052,0.0158,0.0202,0.0224,0.0272,0.0294,0.0416
artificial.1002,0.0,0.0,0.0,0.0002,0.0012,0.001,0.0016,0.002,0.0026,0.0034
artificial.1003,0.0,0.0,0.0022,0.0358,0.061,0.0718,0.0804,0.0858,0.0958,0.1206
artificial.1004,0.0,0.0,0.0,0.0,0.001,0.0012,0.0024,0.0038,0.004,0.0064
artificial.1005,0.0,0.0,0.0,0.0,0.001,0.0022,0.003,0.0044,0.005,0.0062
artificial.1006,0.0,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0036,0.0038,0.0044
artificial.1007,0.0,0.0,0.0,0.0084,0.0198,0.027,0.0322,0.0356,0.0398,0.0502
artificial.1008,0.0,0.0,0.0004,0.0028,0.0046,0.006,0.0072,0.0082,0.01,0.0146
artificial.1009,0.0,0.0,0.0068,0.055,0.1016,0.1248,0.1314,0.143,0.1574,0.1818
artificial.1010,0.0,0.0,0.0,0.0008,0.0032,0.0042,0.0052,0.0068,0.0084,0.0108
artificial.1011,0.0,0.0,0.0,0.002,0.0034,0.0052,0.0076,0.0094,0.0106,0.013
artificial.1012,0.0,0.0,0.002,0.012,0.0286,0.0438,0.0566,0.0628,0.0704,0.085
artificial.1013,0.0,0.0,0.0,0.0006,0.0028,0.0042,0.006,0.008,0.009,0.012
artificial.1014,0.0,0.0,0.0,0.001,0.0042,0.008,0.0092,0.01,0.0126,0.0158
artificial.1015,0.0,0.0,0.0022,0.0324,0.049,0.0582,0.0638,0.0704,0.081,0.0996
artificial.1016,0.0,0.0,0.0,0.0004,0.0016,0.0014,0.0024,0.0026,0.0034,0.0042
artificial.1017,0.0,0.0,0.0,0.0008,0.0028,0.004,0.0052,0.0052,0.0064,0.0072
artificial.1018,0.0,0.0,0.0,0.002,0.003,0.0046,0.006,0.009,0.0104,0.0154
artificial.1019,0.0,0.0,0.0004,0.0114,0.016,0.0184,0.0204,0.023,0.0288,0.038
artificial.1020,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0012,0.0016,0.0016,0.0034
artificial.1021,0.0,0.0,0.0018,0.0016,0.0028,0.0038,0.0044,0.0048,0.006,0.0074
artificial.1022,0.0,0.0,0.0004,0.002,0.0034,0.0044,0.0048,0.0056,0.0062,0.0094
artificial.1023,0.0,0.0,0.0224,0.2018,0.2916,0.3184,0.335,0.355,0.3802,0.4304
artificial.1024,0.0,0.0,0.0,0.0002,0.0016,0.003,0.0038,0.0046,0.0056,0.0088
artificial.1025,0.0,0.0,0.0006,0.0264,0.0618,0.0752,0.0832,0.0918,0.1022,0.1244
artificial.1026,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0018
artificial.1027,0.0,0.0,0.0004,0.0084,0.0232,0.0378,0.0456,0.0532,0.0614,0.0746
artificial.1028,0.0,0.0,0.0,0.0018,0.0054,0.0072,0.008,0.0104,0.0112,0.0146
artificial.1029,0.0,0.0,0.0004,0.0048,0.01,0.0152,0.016,0.018,0.0208,0.027
artificial.1030,0.0,0.0014,0.0404,0.0658,0.1174,0.1474,0.1692,0.1914,0.2094,0.245
artificial.1031,0.0,0.0,0.0008,0.008,0.0184,0.0238,0.0298,0.0328,0.0394,0.0486
artificial.1032,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0016,0.0024,0.003
artificial.1033,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0024,0.0034,0.0056,0.0066
artificial.1034,0.0,0.0,0.0002,0.0006,0.0022,0.0032,0.0046,0.0048,0.0052,0.0076
artificial.1035,0.0,0.0,0.0004,0.0032,0.0118,0.0188,0.0248,0.0266,0.0304,0.0358
artificial.1036,0.0,0.0,0.0,0.0022,0.0044,0.0076,0.009,0.0092,0.0112,0.0156
artificial.1037,0.0,0.0,0.0322,0.1172,0.1714,0.1988,0.213,0.232,0.2542,0.2856
artificial.1038,0.0,0.0,0.0,0.0006,0.0004,0.0008,0.0016,0.0018,0.0026,0.0028
artificial.1039,0.0,0.0,0.0002,0.0086,0.0232,0.033,0.0368,0.0418,0.0452,0.0558
artificial.1040,0.0,0.0004,0.0074,0.0142,0.0258,0.0354,0.0402,0.0464,0.059,0.0752
artificial.1041,0.0,0.0,0.0,0.0026,0.0054,0.0068,0.0072,0.009,0.0096,0.0144
artificial.1042,0.0,0.0,0.0,0.0008,0.0022,0.0034,0.0044,0.006,0.0068,0.0092
artificial.1043,0.0,0.0,0.0,0.0026,0.0114,0.02,0.0266,0.0314,0.0364,0.048
artificial.1044,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0012,0.0016,0.0018,0.0034
artificial.1045,0.0,0.0,0.0002,0.0094,0.0254,0.0376,0.048,0.0592,0.0702,0.0858
artificial.1046,0.0,0.0,0.0,0.001,0.0014,0.0016,0.002,0.0024,0.0032,0.0044
artificial.1047,0.0,0.0,0.0002,0.0014,0.003,0.0048,0.0062,0.0076,0.0096,0.0126
artificial.1048,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0014,0.002,0.003,0.0038
artificial.1049,0.0,0.0,0.0018,0.0116,0.024,0.0274,0.03,0.0314,0.0358,0.0436
artificial.1050,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001,0.0012,0.0016,0.0024
artificial.1051,0.0,0.0,0.0004,0.007,0.017,0.024,0.0282,0.031,0.0356,0.0436
artificial.1052,0.0,0.0,0.0018,0.0102,0.0188,0.0244,0.0284,0.0314,0.0358,0.0444
artificial.1053,0.0,0.0,0.0,0.0034,0.011,0.0148,0.0178,0.0218,0.0256,0.0314
artificial.1054,0.0,0.0,0.001,0.0058,0.0136,0.0216,0.0254,0.031,0.0344,0.0404
artificial.1055,0.0,0.0,0.0028,0.0558,0.1148,0.1432,0.1566,0.173,0.1938,0.2258
artificial.1056,0.0,0.0,0.0,0.0006,0.0016,0.0018,0.0028,0.0036,0.0042,0.005
artificial.1057,0.0,0.0,0.0,0.0102,0.0248,0.0388,0.0446,0.0528,0.0592,0.0756
artificial.1058,0.0,0.0,0.003,0.032,0.0572,0.0706,0.0836,0.0924,0.1088,0.1342
artificial.1059,0.0,0.0,0.0002,0.0006,0.0014,0.0014,0.0014,0.0018,0.0024,0.003
artificial.1060,0.0,0.0,0.0006,0.01,0.0212,0.0238,0.0288,0.0328,0.0372,0.0456
artificial.1061,0.0,0.0,0.0,0.0,0.0006,0.0028,0.0034,0.0042,0.0052,0.006
artificial.1062,0.0,0.0,0.0,0.001,0.002,0.0024,0.0022,0.0024,0.0028,0.0044
artificial.1063,0.0,0.0,0.0,0.0012,0.0018,0.0028,0.0026,0.003,0.003,0.0048
