,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.9939397391927834,,,,,0.2503274387421647,,0.5325177605539784,,,,,,,,,,,,,,,0.4190980022624537,,0.30944449873025237,,,,,,0.5808269936019107,,,,,0.9032816937703492,0.1393962015519471,,,,,0.6697340112983865,,,0.038866589821586466,0.05687249941939191,,0.0014919059429771384,,,0.4945687621333989,,2.7161720087182476e-06,,,,,,,,0.1601055501622681,,,,,,,,,0.09459856577998534,,,,1.7788100627253747e-19,,,,,,,,,,,,0.43267088774595963,,,0.003754159504252572,,,0.6909666803980293,0.13814521622295597,,,,,,,1.065220204047603e-05,,,,,,,,,0.37342691202590766,,,,,,0.45494299950259387,,,,1.724942021776304e-05,,0.20098337085868792,,0.0050790577023401865,,0.22143393057078617,,,,,,,,,,,,,,,0.023291835456541145,,,,0.9999917961470433,0.3298639745997678,0.9356913872375439,,,,,0.08424929184814677,,,,,,,,,0.3044660944203509,,,,,,,,0.5505971251974761,,0.3934475187902139,,,,,,,,,,,,,,,,,,,0.002396158102531904,0.449959595411382,,,,,,,3.785926969579027e-17
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,,0.9664743759516006,0.8347142357016746,,,,,0.914187225789865,,,,,,,,0.3091629467776316,,,,,0.34465463018617554,,,0.47356709233078603,,,,0.9999999999971916,,,,0.5132724443030244,,,,0.5474807097722173,,,,,,0.7875947108784943,,,,,0.6784842725943846,,,,,0.38625626069110885,0.5234644273547183,1.0,,0.8372568644053567,,0.473482379707933,,,,,,0.5161146725111108,,,,,0.9928678690190204,,,,,,,,,,,0.893577704940642,,,,,,0.9999965087434515,,,,,0.7941853062405565,,,,,0.7838404951402584,,,,,,,,,,,,0.9999999877476303,,,,,,,0.5518694200774064,,,,0.7621262925555067,,,0.999999880497285,,,,,,,,,,,0.5621984650777186,,,0.627829339117235,,,,,,,,,,0.64771197764307,,,0.9019277293762543,,,,,,,,,,0.9999999999993188,,,,,,,,,,1.0,,,,,0.9998446021058686,,,0.5579304884236965,,0.5040243510986475,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,3.116607510690343e-12,0.7652381250139781,,,,,0.8361852032789987,,,,,,,,0.46420136027994063,,,,,0.5168630001142284,,,0.8179754725514012,,,,0.1105516497389707,,,,0.6780816745833579,,,,0.5449707551791355,,,,,,0.432101274495879,,,,,0.6201241455332862,,,,,0.03150164781305465,0.77437465015158,1.0,,0.887441828302913,,0.4467762936469723,,,,,,0.3101465089718096,,,,,0.89912823478545,,,,,,,,,,,0.6496377931178529,,,,,,0.39239766646532087,,,,,0.8013403094972215,,,,,0.7581658457246457,,,,,,,,,,,,0.9999999960304047,,,,,,,0.5093479345086639,,,,0.9174157903531063,,,0.0014043636703658057,,,,,,,,,,,0.5284818808157443,,,0.586084685530324,,,,,,,,,,0.813321391566403,,,0.8112472258550795,,,,,,,,,,0.9999999999976614,,,,,,,,,,1.0,,,,,0.9993052737166104,,,0.7171442883082576,,0.3446814998015002,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,1.3751257357696582e-26,0.5698095672432273,,,,,0.772125639050527,,,,,,,,0.28481230206526653,,,,,0.4217423815324151,,,0.624464597330101,,,,0.9926535787514769,,,,0.002528614343313327,,,,0.49970555052453985,,,,,,0.3982496447797185,,,,,0.7920257549777244,,,,,0.1396547605490826,7.5337806487095695e-06,7.555760860507109e-07,,0.06702668605889339,,0.5585524681438964,,,,,,0.3619927458363723,,,,,0.004624384275768796,,,,,,,,,,,0.5822024796243871,,,,,,0.999999867482547,,,,,0.1508947675750286,,,,,0.014041669881391963,,,,,,,,,,,,0.9999999999996421,,,,,,,0.4214077270460304,,,,0.6054101889705196,,,0.9999999363414119,,,,,,,,,,,0.5405518113254604,,,0.8330475233670643,,,,,,,,,,0.43849066107133244,,,0.0013094881241302613,,,,,,,,,,1.0,,,,,,,,,,0.9930825820455216,,,,,0.9938148697027028,,,0.4277627309561896,,0.3895421903141332,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.938873551136688,,,0.947228570001291,,0.999714423641443,,,0.886742364853376,0.991630738905391,,,0.8928955630821221,,,,0.7147256007938455,1.0,,,,0.7540381927311111,,,,0.9862613610213126,,,0.9415100928559118,,,,,,,,1.0,,,,,,,,0.9903846894608612,,,,,0.6872537093133235,,,,,,,0.9847354338747997,,,0.7331360019696747,,,,,,,,,,,,,,,,,,,,,,0.7390195027919695,,0.7238502353067542,,,0.8552690558299254,,,,0.6105410073498564,0.9538445511688521,0.691833621789979,,0.8570582709657774,,,,,,0.9762925456993903,0.4253396821806809,,,0.6310007037197233,,,0.8055017258652676,,,0.9941671769561774,,,0.00013401422314882552,,,,0.9999999985137404,,,,,,,,,,,,,,,0.9434514012054146,,,0.3162362279286767,0.8370486664972765,,,,,,,,,,,,,,,,,,,0.9916584717108664,,,,,,,,0.9181422267997685,,0.766115598102466,,,0.5890208370728413,,0.7563651080324011,,,,0.08541019463447229,,,,,,0.8679893377220218,,,,,0.606097959238662,,,0.8916226218968085,,0.9303190766457673,1.0,,,1.0,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.7004227058734822,,,0.9739396641941643,,0.7857348565341408,,,0.8177463219777851,0.9502322556491724,,,0.206901974743249,,,,0.8914700679760142,1.0,,,,0.5660272379365431,,,,0.7013025743435147,,,0.9524555595822605,,,,,,,,1.0,,,,,,,,0.9999772776722282,,,,,0.6507256823236207,,,,,,,0.4641622015144262,,,0.5651291261211734,,,,,,,,,,,,,,,,,,,,,,0.9121915914647464,,0.40618290617782327,,,0.8765425754693458,,,,0.7635816507302292,0.9821439774741648,0.8810073033158826,,0.8646194026590294,,,,,,0.9905194530337404,0.8114946342423173,,,0.729292708911935,,,0.9389832408059512,,,0.26153210067399696,,,0.9995416872154536,,,,0.007285282882787275,,,,,,,,,,,,,,,0.7209589776158377,,,0.9996381275019313,0.7673303695321231,,,,,,,,,,,,,,,,,,,0.9999999999874809,,,,,,,,0.919259615353594,,0.7742846326756272,,,0.6681683033690641,,0.8341961531647455,,,,0.735761086705561,,,,,,0.8107766417539394,,,,,0.9302710001285767,,,0.6895402834261136,,0.5393106393709112,1.0,,,0.24848127103312015,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,0.02854803788286102,0.6900060611086306,,,,0.04809793075894086,,,,,0.0001399976416639827,0.000556508905425052,0.5360503987468571,,,,,,,,,,,,,,,,0.41287322560775525,,,,,,0.030293327431113435,,,,,,,,,,,,,0.9107754438520028,,1.768004591710751e-111,,,,0.011874045789107534,,,,0.25505596738392233,,,0.05474732140999951,,,,0.0024864026024884844,,,,,,,,,0.6897688477916234,,,,,0.00011853609931819273,,,0.3371602798260669,0.032372608196364144,,,0.5415194848070444,0.08751882316568294,,,,,,0.5394889465881777,0.5896343396894098,,0.9999059621791647,,,,,,,,,,,,,,1.2632297201940689e-08,,,,8.536177507932221e-06,,,,0.9135363901799121,,,3.240093223283501e-09,,,,,,,,,0.6723252618099095,,7.4021810514284666e-06,,,,0.9997227918800425,,,,,,3.1358942588436364e-19,,,0.23777739189836897,,1.470084593658519e-12,,,,,,,,,,0.5389266086703332,,,0.002023264537916185,0.6499621354225835,0.7080104772594406,,,,,0.2522027279430581,,,,,5.541631413167035e-06,,,0.6732967342122023,,0.06738619478595245,,,,,,,7.579789294828304e-08,,0.018899847068032175,,,,0.009825778975881515,,0.996127041663336
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,0.7338918870045905,0.0462981981104083,,,,0.27825939945444506,,,,,0.9854288060493285,2.8209235202861e-19,0.8431782908515225,,,,,,,,,,,,,,,,0.47425923382349083,,,,,,0.9924711634413634,,,,,,,,,,,,,0.004598286604264578,,1.0,,,,0.22184629628979172,,,,0.8921922786916349,,,0.6722602033955601,,,,0.7864346366669509,,,,,,,,,0.903418426468536,,,,,0.989733118493428,,,0.343873958588083,0.684020140785651,,,0.8960429109789071,0.5973692946088587,,,,,,0.5394889465881777,0.906526358998793,,0.1201060819210265,,,,,,,,,,,,,,0.9731578544705185,,,,0.9998945029847601,,,,0.017543175118143708,,,6.07290133810837e-06,,,,,,,,,0.9497098777170616,,3.4081182479106186e-09,,,,0.9706394898535818,,,,,,1.0,,,0.9372538441454958,,0.48860302361292335,,,,,,,,,,0.886001292346154,,,0.669738138403274,0.6551626387059767,0.6322839868415621,,,,,0.9053392406863032,,,,,0.9306792543742113,,,0.664640036917786,,0.43799116913829916,,,,,,,0.08083464161134049,,0.7593692156200469,,,,0.7725492962103664,,1.0817882508507058e-08
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,0.1154417514624403,0.999779015721246,,,,0.26948249839870103,,,,,0.8944231698030634,0.9999716074947463,0.6635842456393815,,,,,,,,,,,,,,,,0.5371787367567449,,,,,,0.049073341099235786,,,,,,,,,,,,,0.00016152660462402755,,0.0,,,,0.13614808271996698,,,,0.12634195023228367,,,0.37363030207794057,,,,0.9923172368549117,,,,,,,,,0.9757791399974259,,,,,0.9991310275245955,,,0.19648600577051756,0.3622044033700254,,,0.17626269904799113,0.5080694932247655,,,,,,0.5386073087689055,0.9469449557207754,,0.9988726707762767,,,,,,,,,,,,,,0.8881609238929948,,,,1.586609710169748e-08,,,,0.9763266274082869,,,1.4209285399353655e-06,,,,,,,,,0.5262466254573654,,7.15015845551539e-16,,,,0.9891555371571902,,,,,,1.0,,,0.452835427520714,,0.0918150489052242,,,,,,,,,,0.3295132643868582,,,0.6531424924624111,0.46688484270767655,0.6112697671547637,,,,,0.6929035662579635,,,,,0.9997137291163128,,,0.4917117820403071,,0.08355488930070414,,,,,,,0.9943618617197651,,0.14669780838167623,,,,0.27592003405241106,,0.49810230640041614
slide4_P01endoIMC_mgd_CNC34_1_4,,0.9999999999999998,0.6634289245377434,,,,,,,0.9999951122006459,,,,,,,,0.43068629111942736,,1.0,,,0.016744096375877073,,,0.31061074613182643,,,0.711277287016441,0.5718633537809612,,0.999999116664777,,,,,,,0.2522458902370476,,,,,0.6016934355100572,,,,,,0.18056474797786137,,,,,,,,,,0.6281318055977128,,0.7663050768605723,,,,0.7285734167610247,,,,0.9249343975701244,0.022218897499657116,,,,0.43602459871176147,,,,,,,0.11779663931726919,,,,0.732339812182015,,0.7408043170819697,,,,,,,,,0.6242535623245545,,,,0.5902534875246567,0.6258880454318373,,,,,,,0.8369569585583273,0.7921878542578397,,,,0.08039433222868324,,,,0.9961258743030208,,,,,,0.5990719458715342,,,0.4307421399263829,,,,0.5286897108576158,,,0.7563120646874881,4.0901537354839456e-221,,0.6182746161281097,,0.644374623894052,,,,,,,0.7780764688869226,,,0.09903875383548738,,,,,,0.9999998775142968,,0.46541920053263663,,,,,,,0.3671703988787251,,,,,,,,,,0.5351964801715027,0.827241687075319,,,,0.23147947808041286,0.9610294453665247,,,,,0.9049428572453642,0.1658387652909035,,,,,,,0.8153297839468922,,0.564693695036576,,,0.9032297895028746,,
slide4_P01endoIMC_mgd_CNC34_2_5,,1.0,0.6183457746435872,,,,,,,0.3574668910127585,,,,,,,,0.40820249950416165,,0.9999999999999993,,,0.00652408671242074,,,0.6605651576102689,,,0.49657959749146585,0.12579254096225087,,6.954868708986523e-13,,,,,,,0.8465484864105932,,,,,0.01746645807126686,,,,,,0.46098631075603,,,,,,,,,,0.10340862013828608,,0.08520631337887793,,,,0.8026279015019699,,,,0.1096831673852376,0.21351455451875317,,,,0.8055243355468898,,,,,,,0.03187356484100443,,,,0.5520239877706351,,0.5367320854196536,,,,,,,,,0.4860554194113791,,,,0.5970109743104453,0.06777482751847695,,,,,,,0.7029326390871954,0.1432954568419739,,,,0.575885103550306,,,,0.6240804963343,,,,,,0.11718828099175936,,,0.09299106432358911,,,,0.9435182300430774,,,0.34401032366895484,1.1835773353033423e-266,,0.9464867987702706,,0.09449818707474938,,,,,,,0.9999999999994595,,,0.020330724433662094,,,,,,0.9999999999999991,,0.5326219123925131,,,,,,,0.7923389420190585,,,,,,,,,,0.7362103763658988,0.7993862127440395,,,,0.246069791908545,0.9998031576527577,,,,,0.20238329846545947,0.16417993215737525,,,,,,,0.7557832969009894,,0.3619638997299932,,,0.21692096152123228,,
slide4_P01endoIMC_mgd_CNC34_3_6,,1.0,0.4653611064154949,,,,,,,0.007553469752060408,,,,,,,,0.6380989419064635,,1.0,,,0.7607086735519802,,,0.6930194057474113,,,0.4984120542953851,0.11506139929573037,,2.008867242850642e-10,,,,,,,0.7607143424318694,,,,,0.322555896475034,,,,,,0.4942116345060408,,,,,,,,,,0.1238951381273353,,0.7439706287862314,,,,0.7486273009427157,,,,0.5685336651525744,0.8600540146706763,,,,0.7944144371065994,,,,,,,0.6202863586817914,,,,0.6702790217502592,,0.6392517872352079,,,,,,,,,0.5174083106878293,,,,0.6090754891794649,0.05731862690098349,,,,,,,0.8415785948540472,0.16474655882311745,,,,0.6975955798616214,,,,0.050606706870550515,,,,,,0.5326558275026453,,,0.9543398182234237,,,,0.9314377442076479,,,0.6796636989216315,4.4677307823822646e-51,,0.9649357864952425,,0.9976204194116977,,,,,,,0.9443705679462806,,,0.6332893739206946,,,,,,2.671455744352903e-09,,0.589226773386354,,,,,,,0.52992912210024,,,,,,,,,,0.7328164917330484,0.9330981434381732,,,,0.049439595029299815,0.9999385562720113,,,,,0.287409927135908,0.5831070821481572,,,,,,,0.6679295569434998,,0.3525272546730883,,,0.6345545609244934,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.9289034499542259,,,3.253624354921691e-12,2.727546681701682e-06,,0.3452994799023791,,,3.4859818287056705e-05,0.003724585403992403,,,,,,,,,1.049053854654307e-09,,,,,,,,,,,,0.004185251619763096,0.5791932389642651,0.9889568998098682,,,,,,,,,,,,,,,0.001283203804948869,,,,,,5.12975631663694e-08,0.34230575379364264,,0.02948855046229609,,,0.2512225795999315,,,,0.4224992544138666,0.99268176726029,,,,,,0.03388325737268315,,6.208199652974645e-05,0.21632408146477214,,,,,,,,,,,,,0.0002668397051507737,,,,1.9908460753060246e-06,,,,,,,,,,,,,1.742876966713342e-05,0.24475122978769429,,0.022697688459975426,,,,,,,,,,,,,,,,0.12323710221299507,,,,,,,,0.10373675745099858,0.0008143221688293004,,,,0.06695892814799993,,,,,,0.99999971551293,,,,,,,,3.5867255389282486e-09,,,,,,0.03434943417361168,,2.2270500844939593e-05,,,,,0.3299269452255186,,0.2146605156079136,,0.001006154964350403,,,,0.4408354708182118,,,,,,,,,,,,,,0.1263276731053282,0.008434085114356967,,,0.9538645170725712,0.18128819087654643,,0.6223351152420733,,0.9999998864132542,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.3682651233760588,,,0.7770564201578845,0.1400234251551352,,0.8163883573692561,,,0.16194657822545075,2.9943854948000745e-19,,,,,,,,,1.2489739375310132e-06,,,,,,,,,,,,0.9972911966833491,0.36946004982751296,0.3041590313323932,,,,,,,,,,,,,,,0.1949081190425078,,,,,,1.6398167318663497e-06,0.09513592397907931,,0.4244158288188663,,,0.5710234074994033,,,,0.936686712342213,0.13523660845084085,,,,,,0.44047354888829027,,0.7448314960048996,0.9394538592369558,,,,,,,,,,,,,0.0018647195665457163,,,,0.5100708504358756,,,,,,,,,,,,,0.5994807407461004,0.06819472862403583,,0.7157954944380576,,,,,,,,,,,,,,,,0.6744687437377975,,,,,,,,0.7965510646927162,0.8002173761454316,,,,0.4895688238774719,,,,,,0.9999999999596363,,,,,,,,0.5330495601805977,,,,,,0.7616956755083728,,0.9939919256904458,,,,,0.37421450276906604,,0.4855638620968501,,0.9100470638336361,,,,0.5787227076931547,,,,,,,,,,,,,,0.6506315750747547,7.695039305117353e-05,,,0.1449308182325401,0.5078289676965028,,0.1279689870363132,,6.16231571527777e-11,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.6271433440883099,,,0.8601219530387463,0.0848733716953736,,0.3452994799023791,,,0.3631756696905408,0.9999997773837055,,,,,,,,,1.5491505512054813e-09,,,,,,,,,,,,0.0011214261221898628,0.5343531855443986,0.6604326553035251,,,,,,,,,,,,,,,0.5755425224639812,,,,,,0.0022829973021847995,0.34230575379364264,,0.023094492759048638,,,0.2512225795999315,,,,0.4224992544138666,0.7743302801103237,,,,,,0.03388325737268315,,0.3427421113884198,0.21632408146477214,,,,,,,,,,,,,0.0009618811307640209,,,,0.1560810110683155,,,,,,,,,,,,,0.07164880962706777,0.2160211637034607,,0.022697688459975426,,,,,,,,,,,,,,,,0.12323710221299507,,,,,,,,0.10373675745099865,0.16423426929280352,,,,0.06695892814799993,,,,,,0.8620823754352342,,,,,,,,6.0959258939093906e-09,,,,,,0.02982533834316644,,0.2877212064247501,,,,,0.3299269452255186,,0.2146605156079136,,0.0011431382499449963,,,,0.4408354708182118,,,,,,,,,,,,,,0.1263276731053282,0.7773319718202368,,,0.5043411969786185,0.18128819087654643,,0.6158457832190614,,0.9999999999999996,
slide40_P01endoIMC_mgd_CNC01_1_1,0.9869058787831454,0.9999999295272352,,1.0,0.6582955538937291,,,,,,,,,,,,,,0.9999755439784545,,,,,,,,1.0,,0.39825584787607426,,,2.6734804562092928e-08,,,,,,,,,,,,,,,,0.9524698116750518,,,,,0.9999717639305047,,,,,,,,,,,,,,0.31118355189717456,,0.9526511350929453,,,,0.9999037577017429,,0.6704271212774999,,1.0,,,0.9316716738165434,,,,0.974830190807469,1.0,,,,,,0.7395935629100313,,,0.37552415284126717,,0.9631964236087551,,,,,,,,,,,,,,0.9994705204533009,0.9999122808253591,,,,,,,,0.9999790447178799,,0.8882063705473201,,0.9999947819886945,,,,,,,0.9841410753916584,,0.9395784984368767,,,,,0.7169510471668926,,,,,,,,,,,,,1.0,,0.584748550682556,,,,,,0.1621509348044516,,,0.9260483999357672,,,0.9420329758570591,,,,,,,,,0.5700165698067672,0.5641037676741703,,,,,,,,,,,,,,,,,0.9999982172467553,,,,,,,0.9924933090197722,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.3696408190139284,1.0,,0.9999999999999185,0.5669599439533998,,,,,,,,,,,,,,0.9999946083400825,,,,,,,,1.0,,0.20729269777866147,,,0.7322156963932231,,,,,,,,,,,,,,,,0.7396245741876296,,,,,0.9635452562673297,,,,,,,,,,,,,,0.35823025944930686,,0.6362063543565237,,,,0.9080365827529816,,0.6781325926345262,,0.998913774131189,,,0.7054365853235743,,,,0.9728751904838376,1.0,,,,,,0.7672522754581058,,,0.23348727933942828,,0.9441065781759215,,,,,,,,,,,,,,0.05842879647263547,0.6545824673694525,,,,,,,,0.9999988096899182,,0.5831027822097845,,0.38508093129912147,,,,,,,0.6198313399087083,,0.7469162727662506,,,,,0.5377876172912588,,,,,,,,,,,,,1.0,,0.20574662150589404,,,,,,0.6345958082568202,,,0.7151111693030534,,,0.8653802349594184,,,,,,,,,0.511043043155929,0.4935120922715066,,,,,,,,,,,,,,,,,0.9999982393576817,,,,,,,0.8831649420012787,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.6315786270066323,0.018723846874050997,,1.0,0.7818287657662972,,,,,,,,,,,,,,0.999977349526876,,,,,,,,1.0,,0.2622686386100079,,,0.999999999182589,,,,,,,,,,,,,,,,0.20207756052610373,,,,,0.9515384879948535,,,,,,,,,,,,,,0.6109958131061513,,0.11073339269821704,,,,0.9373834573200351,,0.8648104530161276,,0.008997671002399225,,,0.20118209031779796,,,,0.6899029501649114,1.0,,,,,,0.8199139586871743,,,0.6605077086008282,,0.9759898414766774,,,,,,,,,,,,,,0.7700947272372889,0.9754427205852035,,,,,,,,0.999999996999761,,0.5997585733999887,,0.9990918286470952,,,,,,,0.18759636338181263,,0.05321833298029151,,,,,0.8819428989211101,,,,,,,,,,,,,1.0,,0.20070634906646806,,,,,,0.5893745311240366,,,0.3595228168275667,,,0.5312209006246814,,,,,,,,,0.7404966543923311,0.6905099945964245,,,,,,,,,,,,,,,,,0.99999908095355,,,,,,,0.584593505202254,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.11427067256349048,,,0.9999999999992912,0.7222821672333188,,,,0.365653392164557,,0.038978847691516626,,,,,0.39847880288928933,,,,,,,,,0.475438637748472,,,,0.3673329509004292,,,,,0.4242329813272372,,0.21596880268056362,,,0.3112171739393132,,9.082645588780366e-05,,3.299991401973499e-05,,0.7999845355110224,0.49606439258614166,0.2959123468874331,,0.4928775347077974,,,,,,,,0.6412750290244734,0.4971486340781529,0.31118355189717456,,,,0.33692813035548524,4.007575024454183e-06,,,,,0.9999984289509005,,,,,,,,,,2.9417116133032594e-08,,,,0.32444914989811335,,,,,,,0.7074695459060399,,4.177280841961689e-49,,,,,0.28999570616258813,,,,,,,,,,,,,,,,,,,0.18823941402961647,,,,,,,,,,0.10392892766711519,2.53659791250662e-10,,,0.5055686027336962,0.921034806357878,,,,,,,,,,,,,,,,9.472473691536433e-08,,,,,,,,,,0.2834717789437837,0.23299538830080618,,,,,,,,,0.38158257525712663,,,,,,,,,,,,3.724393271367392e-94,,0.6170643409117212,,,1.9372528263486942e-07,0.6873826494718679,,,,,0.2290987885388596,,7.95548127994314e-17
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.7095037011867886,,,3.504633635101558e-129,0.5236612453353404,,,,0.411428159455749,,0.014248576959963845,,,,,1.0187528669874184e-17,,,,,,,,,0.28298364401051807,,,,0.6562803235982178,,,,,0.7790701769899613,,0.08434974466574136,,,0.8467352289767092,,0.00039248836094985033,,9.552506663014035e-09,,0.023278991220831626,0.6889188314789508,0.29593028281569983,,0.33476308637473806,,,,,,,,0.7947277939904887,0.6521412123201786,0.773247190282872,,,,0.9086992051597355,1.0,,,,,5.615435705888143e-05,,,,,,,,,,6.394415892119131e-07,,,,0.733132781776682,,,,,,,0.26416819363801525,,1.5083750334095038e-43,,,,,0.0951468248127243,,,,,,,,,,,,,,,,,,,0.4125885799501338,,,,,,,,,,0.23170368479431758,1.0,,,0.8190468579208438,0.4596370621992869,,,,,,,,,,,,,,,,2.2312710695829738e-26,,,,,,,,,,0.6284221643018884,0.026478291825760517,,,,,,,,,0.8770175055434689,,,,,,,,,,,,6.773928258636688e-136,,0.34442066429608187,,,1.949929946694265e-08,0.5229151581620388,,,,,0.5654415173479064,,2.270852494821163e-11
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,0.35291578458685696,,,,,,0.5833951247036785,,0.8521296381545862,,,,,,,,,,,0.31725476693652355,,,,0.9999526157422899,,,0.6883505511717929,,,,,,,,0.4976147387145301,,,,,,0.9999858533528149,,,0.633667483298006,0.7438424233381639,,,,,,,,,,,0.9120152501061876,0.7323113700294571,,,,0.7875902513447754,,0.7696690241679996,,,,,,,,,,,,,,,,,,0.47056045344494896,0.2265902045223077,,,,,0.5047264055321933,0.444065637919573,0.6967434836016148,,0.7461475472455871,,,,,,,,,,,,,,,0.5249726342521451,0.9790751820585706,0.6180113042049276,0.9541998132791119,,6.9626511066327185e-09,0.7504495969002966,0.35528842309129804,,,,,,0.9888179246569896,0.48684521499054895,,0.8357108892643454,,,,,,,,,,,,0.31998716657366055,,,,,,0.632689263830217,,,0.4545738972030608,,,0.8762021834246505,,,,,,,0.5410429653696485,,,,,,,,,,,,,,,,,,0.17099099034991627,,,,,,,,,,0.2873989783966708,,7.231021310478357e-06,0.9989387054123365,0.7055203490134538,,,,,0.785219654192168,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,0.7800235691025351,,,,,,0.9999999999378846,,0.6943455515153096,,,,,,,,,,,0.3436730460021313,,,,0.9999999999999998,,,0.9354370481047852,,,,,,,,0.9998013363182476,,,,,,0.7269868639471547,,,0.8466355675823124,0.9527086643330602,,,,,,,,,,,0.9577049820226136,0.752854950842482,,,,0.8485685446866389,,0.9846704085301633,,,,,,,,,,,,,,,,,,0.7722010668856012,0.7053374419090505,,,,,0.5360216739135882,0.9570536240309291,0.8017169850670944,,0.8402399533898167,,,,,,,,,,,,,,,0.4435319042329214,0.9806948030380839,0.5558246324933928,0.6800382160319063,,1.0,0.8812599991016229,0.8720940946605741,,,,,,0.9984372682855318,0.4513106206042967,,0.9902901225364613,,,,,,,,,,,,0.9995401089601145,,,,,,0.8081938288882449,,,0.5882723765050207,,,0.8541522776441132,,,,,,,0.7062978879389312,,,,,,,,,,,,,,,,,,0.29363237395985514,,,,,,,,,,0.6637628080082443,,0.9998143200503968,0.9999994357352198,0.8261610172656301,,,,,0.9661320822550662,,
