,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,0.7167558124473962,,0.4187167656476127,,,,,,0.9999102647954144,,,,,,0.24935548573956323,0.9213668646132687,0.8859030281125193,,,0.996741487838366,,,,,0.9999982561573729,,,,0.9939677674602491,,,,,0.272520783052921,,,,0.5613081779845255,,,0.9381990786536692,,,,,,,,,0.4810672266704978,,,,,,,0.6683135370123567,,,0.9902392504151781,,,,,,,,0.9641702875596093,0.4480584580038052,,,,,,,,,,,,,,,,0.033646904069647494,,,,,,0.557178681463762,0.5158189660932665,,0.10834048369486207,,0.986891562296392,,,0.2617668913896871,,,,,,,,,,,,,0.8623288003859699,,,,,,0.5396918759393271,,,0.42791114671258756,0.8577585790141325,,0.8809096498455171,,,,,,,,,0.7103507412239224,,,0.8576585158815729,,,,0.9999999936897539,,,,,,,,0.6019068519827415,,,,,,0.9735738871956101,,0.93513510424256,0.5156811435288366,,,,,,,,0.23668055802506913,0.9999999999999618,,,,0.5197012317213076,,,,,,,,,,,,,,,,,,0.32432156308583165,,0.7060030703074583,,,,,,0.8205336905929266,,,,0.8371799940646992
slide30_P01endoIMC_mgd_UC665_3_3,0.7173508293307312,,0.9090421903552334,,,,,,0.9872869071223224,,,,,,0.1219948772601815,0.36542636421860064,0.4705095682959179,,,0.6577490611084202,,,,,0.9999965816021247,,,,0.8634457710929131,,,,,0.1674754016301534,,,,0.06251602196739033,,,0.505973627304329,,,,,,,,,0.3270742932331507,,,,,,,0.47789695063203275,,,0.9982554922927135,,,,,,,,0.9959180866111981,0.2648936235978196,,,,,,,,,,,,,,,,0.004464873073391266,,,,,,0.57411351615168,0.6254488159655422,,0.017218964482349733,,0.7016878375844191,,,0.07448175411649406,,,,,,,,,,,,,0.5613621060560654,,,,,,0.6072281080711072,,,0.5296298690290143,0.6703747457898439,,0.2569091049818127,,,,,,,,,0.8892207799487604,,,0.6620966658276753,,,,0.9999203095521717,,,,,,,,0.4139132076437637,,,,,,0.1600246174446948,,0.6315401800139842,0.5466280930461584,,,,,,,,0.08480183071959634,0.9997724738167638,,,,0.24009401691031118,,,,,,,,,,,,,,,,,,0.20170633025114587,,0.5625553143564759,,,,,,0.8647527070295297,,,,0.826880669181203
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,0.6776425977848699,,,,,,,,,,,0.9994790525482109,,,,,0.3963116864911389,,,0.7236411313758202,,,,,,,,,0.7620756693349052,,,,,,,,,0.6208101060983483,0.5823886697439002,,,,0.5030943591211838,,,,,,,,0.6010740521825074,,0.6008257969265707,,,,0.7059860857068139,0.8744841793887519,0.6837866623674923,0.8973712684484101,,,,,0.7218426041773077,,,,,,,,,,,,,,0.4280914169802491,,0.7751481195137027,,0.7028556790934687,,,,,,0.6203243426298793,,,,,,,0.584765608499266,0.4902834164449401,,,,,,,,0.9775073142321866,0.9547936326551083,,,,0.8042230332678365,,0.30472398435756387,0.5570777079050536,,,,,,,,,0.7047171659747449,,,0.4791095235604996,,,,0.38683514218244797,,,,,0.7432012023658001,0.4309807586740188,,,,,0.8255220296865102,,,,0.5685576741386787,,,,1.2635547849577793e-05,,0.436845620018357,,,,,0.6869005201623534,,0.6196537415413046,0.6708763548557573,,,,,,,0.4670856915806761,0.44323225286646356,,,,,,0.9091683599991175,,,,,,,0.4896546241584533,,,,0.7547891519582093,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,0.35638443867663044,,,,,,,,,,,0.057878513466729536,,,,,0.28709616025196355,,,0.21642428246706352,,,,,,,,,0.22498634444170929,,,,,,,,,0.22985460020505238,0.1396155270647138,,,,0.27882536965537924,,,,,,,,0.6498292420987324,,0.6333395537344072,,,,0.2083636980332063,3.259377001762816e-05,0.7275815781364106,0.5485939637308757,,,,,0.33019384956773906,,,,,,,,,,,,,,0.41414259513759333,,0.5776198103827156,,0.5091700265914654,,,,,,0.25964207282830876,,,,,,,0.32459397434605325,0.16325331378429167,,,,,,,,0.7150118408858541,0.29277334204596533,,,,0.06965155675770934,,0.0815137266708673,0.4082780685620803,,,,,,,,,0.3255097784452827,,,0.3785053925131929,,,,0.21660655693702446,,,,,0.2598825249514226,0.4854677072102539,,,,,0.01414070031219432,,,,0.5688926191052243,,,,1.0958431675777692e-07,,0.3895787476546462,,,,,0.30660425552719134,,0.5614024954816661,0.3646506370475597,,,,,,,0.6616918406746365,0.1459784075194367,,,,,,0.1259565780643374,,,,,,,0.5217973151003117,,,,0.22131215623376757,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,0.30875690302526493,,,,,,,,,,,0.024136902987559158,,,,,0.28430668935729253,,,0.28962576145257996,,,,,,,,,0.07940654314414432,,,,,,,,,0.4270059578857945,0.31509550233545164,,,,0.3336265464960088,,,,,,,,0.6240046211737621,,0.47361045711210326,,,,0.5854000538601889,0.005631289301063241,0.23521782419559367,0.8720762548597101,,,,,0.6911932790244485,,,,,,,,,,,,,,0.5449533914664602,,0.39261960850354066,,0.2572090350191266,,,,,,0.2712766290753186,,,,,,,0.3931241177313893,0.4368895427803042,,,,,,,,0.04209955200538959,0.9250193021542383,,,,0.25487118852082613,,0.2002288464856847,0.39394058098898654,,,,,,,,,0.43720226096587694,,,0.5134670451819853,,,,0.15528080223804747,,,,,0.2603882814077766,0.705832929335805,,,,,0.09539575911449477,,,,0.07433775069649275,,,,0.00041572452040842715,,0.42963459572371915,,,,,0.3452580412350748,,0.2307579732911576,0.29276428359797535,,,,,,,0.558012209439375,0.37847025893172165,,,,,,0.24347876532736598,,,,,,,0.5479629582221239,,,,0.5662907223032339,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.6419255060319285,,,0.3651785127145157,,,,,,,0.0956413496625014,,0.5948064768907246,,0.6645022923089788,0.3028658256974713,,,,0.11448735436409635,,0.4743262772817826,,,,,,,,,,,,,,,,0.33910499760807716,,,,,,,,,,,,0.4321639649354862,,0.3814986604200175,,,,,,,,,,,,,0.4439149536020673,,,,,,,,0.3783406585717915,,0.7535536967479279,,,,,,0.3452673585343497,,0.0946989849278219,,,0.5392230021582822,,,0.6053240280773736,,,,,,,,0.6496729027607335,0.3861638149722981,,,,,,,,0.5418424981629391,,,,0.3888362572838181,0.31656614506520214,,,,,,0.12140813638822116,0.6081525488525864,,,,,,0.7984313856852413,0.534525064039442,,,,,,,,,0.4861198050025355,0.9574521158894614,,,,,0.5355171004777761,,,,,,0.5961128213242144,,,,,,,,0.5218430191046325,,,,,,0.013298155010996241,0.6295040066585307,0.3562932869251255,,0.1490578941097322,,,,0.9005860162954918,,,,,,,,0.4527443267695723,,0.6108707967140944,,,0.2676055726510317,,,,,,0.19946792582120002,,,,,,0.5133881359673113,,,,0.3936952990025716,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.41000258109537596,,,0.40202987012837277,,,,,,,0.43266632942143407,,0.8054363075872725,,0.14257103134110793,0.6743358818658685,,,,0.9893908373184431,,0.6381982887775234,,,,,,,,,,,,,,,,0.9346053526534289,,,,,,,,,,,,0.564157492369313,,0.4405699348358241,,,,,,,,,,,,,0.8306180954960575,,,,,,,,0.7698112219152349,,0.1233032739509789,,,,,,0.5206302360062971,,0.033135492491452714,,,0.38554951821647965,,,0.28979890565240135,,,,,,,,0.5994457840130907,0.6858890221309856,,,,,,,,0.5290958013424008,,,,0.5283546242344709,0.8032881815947743,,,,,,0.2864123816186584,0.2470359173296501,,,,,,0.5488654009101609,0.3244691068137104,,,,,,,,,0.7754343889459531,0.00309916318709064,,,,,0.9651850056885111,,,,,,0.688999426802565,,,,,,,,0.5626068294558672,,,,,,2.1297410160316933e-06,0.5583048006809801,0.6540885749519146,,0.7572634511548243,,,,0.5636989480987611,,,,,,,,0.5472177686658038,,0.8570810382375474,,,0.6696199337318234,,,,,,0.7528015578196563,,,,,,0.7677980894526992,,,,0.9453729576328602,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.8498233306941402,,,0.8660718117113724,,,,,,,0.2617105490325858,,0.6007029836906046,,0.34612325588363485,0.5416562704856204,,,,0.9916561542973842,,0.7910709855572294,,,,,,,,,,,,,,,,0.00010801123174013398,,,,,,,,,,,,0.7642739195225529,,0.796927302774563,,,,,,,,,,,,,0.8896692787436614,,,,,,,,0.9993790155107498,,0.9997074584198795,,,,,,0.574662003013913,,0.01687483200120438,,,0.32770328442133656,,,0.766333754274143,,,,,,,,0.40406580927471686,0.6676865127739243,,,,,,,,0.4277925781201459,,,,0.8647433792448844,0.730111737809251,,,,,,0.002068935363501251,0.9587780781291085,,,,,,0.35899267948511626,0.48676699249744554,,,,,,,,,0.7934537242149545,0.0004934157165012,,,,,0.76770459259291,,,,,,0.6705186119252871,,,,,,,,0.5497115716310388,,,,,,0.006549293110007644,0.34043627708786267,0.7061333248297211,,0.9999651545479711,,,,0.39304308679958305,,,,,,,,0.4986350913537043,,0.4651996732752027,,,0.9088332865227788,,,,,,0.7748078420536294,,,,,,0.781874542741744,,,,0.9944053259202033,
slide33_P01endoIMC_mgd_CNC23_1_1,0.4101853612248945,0.49354364055728805,0.32578500505328845,,,0.34322655408153047,,,,,0.388065865817661,0.74048247411981,0.7497631329717054,,,,,,,,,0.9352386634965545,,,0.9999974802379744,,0.14203320237780398,,,,,,,,0.43845174104726076,,0.33009964467165237,,,,,,,,0.40752721711469114,,,,,0.5826902482858956,,,,,,0.6332180450658881,,,,,0.5346497512549261,0.7898905911046709,0.3457251546564144,,0.43042796749665135,,0.3341195168645094,0.9938958344700424,,0.35482227422661033,,,,,0.9250631194237545,,0.17170309325268063,,,,,,,0.06768400604195328,,0.8966518716429909,,,,,,,,,0.34362318033011957,,,,,,,0.46975679173467194,,,,,,,,,,,0.6401290946902403,,0.43862129586960985,,,,,,,,,,,,,,0.3437633621808505,0.2592252461577317,0.29960940984307705,,,,,,,0.4667768825596411,,,,,,,,,0.3185208036783269,,0.3454084451351366,,,,0.5647505827267467,,0.7723595892957987,,,,,,,,,,,0.9999999338000817,,,,,,,,,0.26880215810261654,,,,0.34748968408939945,,0.9999904598410886,,,,,,,,,,,,0.3421647421612773,,,,,,0.5379410547423437,
slide33_P01endoIMC_mgd_CNC23_2_2,0.8692277394292246,0.6400780652376163,0.646149280000291,,,0.6511975054761223,,,,,0.8958964153654432,0.9366903983288126,0.8250116200689563,,,,,,,,,0.9635842050597244,,,0.9094261442492303,,0.9712068919821975,,,,,,,,0.818941658006409,,0.6429035282855811,,,,,,,,0.6706310014888244,,,,,0.5976951652526062,,,,,,0.8944053540073353,,,,,0.8344497333954627,0.7230886082373057,0.6104793140736581,,0.7840250616486418,,0.7247981603439828,0.9434192846282583,,0.9331139498966011,,,,,0.9853569185151982,,0.9975319644175902,,,,,,,0.9312446401135109,,0.9218613749827365,,,,,,,,,0.6166914722613257,,,,,,,0.9833729094177853,,,,,,,,,,,0.6964853717250545,,0.6776129650776368,,,,,,,,,,,,,,0.6524460614426533,0.8323717103793539,0.7691460574003398,,,,,,,0.7904041980421737,,,,,,,,,0.8341200079913623,,0.8446946900495337,,,,0.828006628330584,,0.6967188593684901,,,,,,,,,,,0.8152039644378807,,,,,,,,,0.7427509895742794,,,,0.8006422265395537,,0.997227194390028,,,,,,,,,,,,0.6846073509178042,,,,,,0.965358136082246,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9612833287729732,0.9032088062771245,0.9229180956194112,,,0.777875904808861,,,,,0.9016500728127189,0.8904430956017613,0.9999744191041999,,,,,,,,,0.9583641578338193,,,0.9999986679301596,,0.9348240021421442,,,,,,,,0.7644523228902401,,0.7256022837383893,,,,,,,,0.6965677988627482,,,,,0.6082813352064248,,,,,,0.8944257681183535,,,,,0.8506231578839861,0.7873712344301478,0.8712001204316467,,0.7355259050702599,,0.744392679582974,0.9981723425360384,,0.6941883016542213,,,,,0.9999027272244092,,0.9999731864792931,,,,,,,0.9995611682998927,,0.9760704912732153,,,,,,,,,0.8907932196389344,,,,,,,0.8563181023328479,,,,,,,,,,,0.6828983716182428,,0.7622311295878623,,,,,,,,,,,,,,0.7718464496293502,0.9307804627924664,0.8926750889183466,,,,,,,0.6718590069024585,,,,,,,,,0.7520572023848096,,0.8694407417354979,,,,0.8591160958638697,,0.7856573092294499,,,,,,,,,,,0.9999902952905192,,,,,,,,,0.8346484713765316,,,,0.6877133181835595,,0.9999699204197391,,,,,,,,,,,,0.6902042110466963,,,,,,0.9604159869292507,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.9106345375613916,,,0.5525571927655135,,,0.49468284965415926,,,0.38063136568375805,0.7326308247037084,,,,,,0.8521942117378202,,,,,,,,0.4738475610657803,,,,0.7544216392403873,,,,,0.6173334491883429,,,,,,,0.5576763067423487,,,,,,0.6275004708824731,,,,0.7067818063052862,,,,,0.6011721072172579,,0.7657545921044697,,,,,,,,,,,,0.7418185142545992,,0.8303254858940076,,,,,,,0.3737266056209042,,,,0.4652846822866173,,,,,,,0.5,,,,,,0.42227777146635787,,0.5206612767851199,,,,0.7089143108729075,,,,,,,,,,,0.6050606072587904,,,,,0.6124246968067282,,,0.703396753577976,,,0.5528128368758376,,,,,,,,0.13569488738879207,,,,,,0.449835271192623,,,,,0.37770118840531586,0.7775776200555163,,0.6453347392357949,,,0.4872160934557343,,,,0.6051227268899275,,,0.710850277978211,,,,,,,,0.6661750225599575,,,,,,,,,,,,,0.4210471077000524,,,,,0.9399862091064387,0.7313867682680883,0.5370155680996859,0.7654766312837314,,,,0.5676126629252628,,0.9384068665877116,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.9989525161889445,,,0.8568927587239065,,,0.8008742251506502,,,0.9042595365971801,0.8775987479562226,,,,,,0.9999013553601808,,,,,,,,0.575335382740766,,,,0.7550966747263016,,,,,0.5061020772600633,,,,,,,0.710995604528227,,,,,,0.5883867067232277,,,,0.7559474670725539,,,,,0.7966287728734565,,0.8128341445642044,,,,,,,,,,,,0.7912368744215098,,0.8888723378293721,,,,,,,0.8875413704815089,,,,0.7319632813039657,,,,,,,0.5,,,,,,0.8046999261099601,,0.7633615815604942,,,,0.7714406289978725,,,,,,,,,,,0.6383588236168349,,,,,0.8588087251460274,,,0.7386783526319803,,,0.6059730634948816,,,,,,,,0.9975399566551097,,,,,,0.7582823461075482,,,,,0.5022280285815567,0.8523374710029031,,0.9058666790960336,,,0.41159330871610567,,,,0.574040416586883,,,0.7720301395021975,,,,,,,,0.7087808916923968,,,,,,,,,,,,,0.47447632624659064,,,,,0.9852678439978809,0.9995244624808075,0.7599472981735633,0.7795554091259691,,,,0.721970725432749,,0.9666815215109189,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5330807496775257,,,,0.816185731961336,,0.9991514511531908,,,,,,,,,0.6090167081273665,,,,,,0.6496598555674288,,,,,,,0.5326393566200545,,0.601531002122213,0.6043712012239048,,,0.7355385558482549,,,,,,,,0.6064311663460381,,,0.4471744782738932,0.5385001468719744,,,0.4310250563815066,0.328376039843294,0.652612337496598,0.5309167935630729,,,0.5998740147405127,,,,,0.785908015575201,,,,,0.9995477613022824,,,,0.9781613497206763,,,0.9996842746628897,0.9954170656562388,,,,0.9693692602874259,0.48794859803152163,,,,0.8274172143193542,0.9762691926520024,,,,0.6053706641821099,0.784409150825447,,,,,,0.7606532929214547,,,,,,0.5827511594966246,0.5508814197578381,,,0.505447911987241,,,,,0.39822535852439894,,,0.5751790494876098,,,,,,,,0.6363508728321527,,,0.7192702676707957,,,,,,,0.35439905646200554,,,,,,,0.9884923910848549,,,,,0.5218893368030587,0.6188353582852123,,,,0.9989364577576033,,0.7920166764641968,0.8381409208418653,,,,0.4981386921891828,,0.764849591101306,,0.5915315857284482,,0.3590518181850264,,0.7544341374959436,0.9997442459972663,0.6840924074026896,,,,,,,,,,,,,0.45080010214763455,,,,0.7463680434816233,,,,0.5414149655889459,,0.852329890941839,,0.8050197408578083,,0.6894739790204842,,,0.36474344216248117,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.4342585921094352,,,,0.5805922967764964,,0.8659123213054953,,,,,,,,,0.18253381166830973,,,,,,0.4730879822788033,,,,,,,0.3752378674532376,,0.24844974720886837,0.8160675465574704,,,0.5661146426962734,,,,,,,,0.5530495387951624,,,0.2247882997909997,0.364490477508232,,,0.387336897897005,0.19014830371343,0.26614865734848125,0.5138153787859617,,,0.2078385869591862,,,,,0.5155859622341258,,,,,0.06000558982326346,,,,0.12138126973744483,,,0.9997577099770687,0.7751731938135517,,,,0.22397383363672374,0.24954578650238315,,,,0.5495777926351747,0.9765880103464536,,,,0.4471609121703456,0.5643424120021712,,,,,,0.33180002334177405,,,,,,0.45579518238307004,0.18692234901846802,,,0.427979581180345,,,,,0.7444458784132812,,,0.3610371360732431,,,,,,,,0.497961676416472,,,0.23079318784146252,,,,,,,0.32190246182361043,,,,,,,0.00017998725941798262,,,,,0.5958407057438685,0.1826765405178031,,,,0.13066482107662056,,0.22181274150689087,0.2709815072945444,,,,0.4736342488171182,,0.3669440143598323,,0.5036162469986044,,0.27714998158542725,,0.7171284491410906,0.1789209911376567,0.7019563755604554,,,,,,,,,,,,,0.3226499300975132,,,,0.19867043523090683,,,,0.5019015626832966,,0.34215153344764265,,0.4339670440004112,,0.36420566539822524,,,0.2545141518722604,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.46449854337138036,,,,0.7275222729206057,,0.9996916328716571,,,,,,,,,0.2735583133901871,,,,,,0.5069792999123661,,,,,,,0.5180055659128944,,0.3751901953741249,0.480269267685567,,,0.5392383014874399,,,,,,,,0.5034638627544674,,,0.2360172396455842,0.4963996740639898,,,0.3478465058228888,0.29047156272773783,0.13762556383080982,0.5632280238847203,,,0.17918091132366973,,,,,0.365078993649006,,,,,0.872516923638934,,,,0.48453580211951686,,,0.9486795262273796,0.39325859848893363,,,,0.29723927321926,0.25874386034673375,,,,0.5534701183948532,0.3552107037451651,,,,0.5928572647923162,0.4840928791135848,,,,,,0.3832617659150771,,,,,,0.44938563400555476,0.2963121947715125,,,0.4199693933936511,,,,,0.26023391454783845,,,0.32821917266775713,,,,,,,,0.506642956895281,,,0.5243051739699492,,,,,,,0.1928131548522709,,,,,,,0.9505862316537288,,,,,0.1962817292806731,0.1320655414664062,,,,0.2175657662803845,,0.42293692667145594,0.4396799007529552,,,,0.46866032303769445,,0.4959454664079663,,0.43260365907999804,,0.2942763530221493,,0.5264099121454259,0.0012631450963880716,0.5230531376947107,,,,,,,,,,,,,0.31110890133763414,,,,0.4196330020444495,,,,0.25670248348451524,,0.9813296291613539,,0.6388105216782943,,0.3586556711713939,,,0.22386279119976757,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.8899005961516782,,,,,,0.8859398141474911,0.6454399077402148,0.8877056177715233,,,0.8678600209956804,,,,,,,,,,,,,,,0.622116321513026,0.8094277647672733,,,,,,,,,,,,,,,,0.5782114777813528,,0.7874177410968801,,,,0.675956124527674,,0.6683818871817946,,0.9241050024168956,,,,,,,,,0.8424821900635585,,0.832434791792398,0.9983474954077457,,,,0.9998811219343595,,,,,,0.8191257016022451,,0.9796504087614236,,,,,,,,0.7303679672136498,,,,0.6485578061028577,,0.9379484530259975,,,,,,,,,0.8431780958428724,0.7291078938143254,0.7634927624420184,0.9178491974540584,0.7224783248960187,,,,,,,,,0.6645037386019791,,,,,,0.6127830404349685,,,,,,,,,0.9560593091481533,0.7463078778623912,,,0.6692938330665504,0.5882793102013175,,,,,,,0.9001922641116942,,,,,,0.842468797199287,,,0.6995332575828503,,,,,,,,,0.6138432296624688,,,,,0.9669298198083499,,0.8216176697417227,,,,,,0.7769741868948223,0.8783264714536076,0.9731991126317585,,,,0.8602865179640243,,,,0.9545956139648469,0.4669645952071914,,,,,,,0.732092764100064,,,,,0.634200407981805,,,0.4319122179570297
slide36_P01endoIMC_mgd_CN012_2_2,,,0.820655007809638,,,,,,0.9995834194045078,0.742784848893563,0.8645395512620523,,,0.7252561564407517,,,,,,,,,,,,,,,0.7533068408588369,0.7024226588160475,,,,,,,,,,,,,,,,0.4830321263659125,,0.8218263002567112,,,,0.6020599543662737,,0.8411166765229752,,0.8886519601043121,,,,,,,,,0.7099219944115832,,0.7773721135134314,0.9907557137251549,,,,0.9983733036318242,,,,,,0.7878584935220511,,0.9013484211961903,,,,,,,,0.7518416271749657,,,,0.5058810856980301,,0.8416504853437072,,,,,,,,,0.5876055977596423,0.8123002468400189,0.9101526080811726,0.7857173978363027,0.8300676150917895,,,,,,,,,0.9162612686475227,,,,,,0.7631613181096453,,,,,,,,,0.8934187897393471,0.6309616260156146,,,0.7871777414985013,0.7329439970204396,,,,,,,0.8444388895775148,,,,,,0.8572093179483193,,,0.8928316603034939,,,,,,,,,0.6565816440034541,,,,,0.9999644418670727,,0.8217949023816796,,,,,,0.8455413845970992,0.865085083890865,0.8720214223090034,,,,0.8169011420423908,,,,0.8336081516677156,0.6396427448450397,,,,,,,0.7959882627905858,,,,,0.7211943930620726,,,0.36696003930618465
slide36_P01endoIMC_mgd_CN012_3_3,,,0.8173887030850647,,,,,,0.9982028873312079,0.7138991896098128,0.8655438818355353,,,0.7282963919729556,,,,,,,,,,,,,,,0.7565649749755106,0.6900845005869727,,,,,,,,,,,,,,,,0.4984744088828749,,0.829302103611801,,,,0.5970892673487093,,0.8403959572684516,,0.8874984146726344,,,,,,,,,0.7099499770275292,,0.7770120582099052,0.9912698498610054,,,,0.9971450417199582,,,,,,0.7892786761044596,,0.9045148361223151,,,,,,,,0.7506060087575902,,,,0.5109157879723889,,0.8340561827032975,,,,,,,,,0.6228069774057123,0.7996268369419315,0.8895892644032883,0.8009823987222154,0.8229518644667859,,,,,,,,,0.9231787849387693,,,,,,0.7629621623266484,,,,,,,,,0.8975465802096028,0.6262601150639322,,,0.787303078548645,0.7316232274938693,,,,,,,0.837744305974385,,,,,,0.8593226921902103,,,0.8756307499706532,,,,,,,,,0.6565556517109358,,,,,0.999161228578394,,0.81227797031324,,,,,,0.8455109559727343,0.8715351323202547,0.8857795914353925,,,,0.8280828773277027,,,,0.8482997188559228,0.5612753608477297,,,,,,,0.7928634240231788,,,,,0.7263626521287766,,,0.36354396376276454
slide37_P01endoIMC_mgd_CNC20_1_1,,0.3906494250776314,,,,,,0.9905091345635536,0.986999465356375,0.5600640784323014,,,0.7767768425899043,0.5433204085728165,,,,,,,,,,,,0.9879064607306185,,,,,,,,,0.1605908819973523,,,0.43356274047777793,0.11940017965797099,,,,,,,,,,,,0.22296218345111246,,,,0.42969018922052815,,,,,,,0.35292369555990877,,,,,,,,,,0.054446341636497184,,,,0.9841794478551084,,0.26086582975204675,,,,,,,,0.2123241139546924,,,,0.39603855315321707,,,,0.6907676842450635,0.3738073444131999,,,,0.4325470007263184,,0.3140802198255274,,,,,,,,0.47129198000497696,0.3219003104024543,0.38654414693455924,,0.4505425669240092,0.42008978932966173,,,,,,,,0.22058823523560706,,,0.40881402795394345,,,,,,,0.28940134250359595,,,,0.23051091819878322,,,,,,,,,0.4961580966948103,,,,0.3976072033132075,,,0.39830890492560994,,,,,,,,,,,,,,,0.6893092935702857,,0.29277913334846134,,,,0.25393884090997665,,,,0.394055604518982,,,,,0.7792750664287388,,,0.4714512646773695,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.4682729932565092,,,,,,0.17045892271184043,0.9992833058858316,0.36041895001337554,,,0.8914172681031118,0.2458622356375422,,,,,,,,,,,,0.0007600081273323215,,,,,,,,,0.2412481829274656,,,0.17909598599976828,0.16236245933641505,,,,,,,,,,,,0.17337699663547265,,,,0.3243487813261215,,,,,,,0.422112940696022,,,,,,,,,,0.0067724603920962,,,,0.04591442694188047,,0.2395593808917082,,,,,,,,0.34940871664994516,,,,0.23628656183682653,,,,0.10915470350798592,0.3143482996245999,,,,0.2897338033186749,,0.38976205951135245,,,,,,,,0.45865580038175874,0.4056491434210103,0.02694155648773831,,0.45907074175607415,0.3342731851469692,,,,,,,,0.2415080858686222,,,0.40685086812272764,,,,,,,0.21555865356403517,,,,0.25741709675581553,,,,,,,,,0.4344176093153864,,,,0.4702021617252969,,,0.08688233144745616,,,,,,,,,,,,,,,0.31518043468827284,,0.19696233431613497,,,,0.23003804609504067,,,,0.44057184099541513,,,,,0.0021292501301158513,,,0.44560225465616615,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.6464274016373444,,,,,,0.9998902688696535,0.999877354239957,0.8412084211507097,,,0.9998921674294847,0.8875151455263416,,,,,,,,,,,,0.998452125171047,,,,,,,,,0.340327449344032,,,0.19932514602682427,0.7003165767723388,,,,,,,,,,,,0.5087120597922252,,,,0.5121260727428578,,,,,,,0.7324905176534617,,,,,,,,,,0.9999880728199984,,,,0.9995943910945794,,0.5291811041138649,,,,,,,,0.9824122586099386,,,,0.5570462198315557,,,,0.9224186661060477,0.44528252170623195,,,,0.6317277648694948,,0.9861151203100499,,,,,,,,0.5831562005734187,0.5797555523042299,0.8148539646335984,,0.6077874706724271,0.4657233769114817,,,,,,,,0.29431964395930316,,,0.4771539593229523,,,,,,,0.41644606535849876,,,,0.316861073453378,,,,,,,,,0.6072513440100585,,,,0.5468582370426183,,,0.6853873946499908,,,,,,,,,,,,,,,0.8199511542847314,,0.4134705424618109,,,,0.4409131752907664,,,,0.8422880252094361,,,,,0.3031194310301414,,,0.4959248865925473,,,,,,,,,,,,,,,
