,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.309470346600846,,,,,,,,,,0.39299498012740786,,,0.0016278354536350432,,,,,,,0.12280681462207112,,,1.6553246678426444e-81,,3.0338061493225335e-22,0.24408062647708198,,,0.9999785325369245,,,,0.16335784496755035,,,,0.4177432038866902,,,0.4138391860229581,,,,,,,,,,,0.17055056343058178,6.907603823325924e-07,,,,,,,,,0.9999999999998641,0.013304931050591055,0.002235847755396414,,,,0.5562192864343823,0.0005885995224184565,6.145417768285435e-09,,,0.7692890727658166,0.6008403831944912,,,,0.41458747716317407,,,,,,0.02130474182559127,,,,,,,,,,,,,,,,5.367868759718449e-09,,0.00013880729535348436,0.8525755575306572,,,,,,9.03861480081891e-08,,,,,,0.2710078173616809,,0.23626799777029042,,0.05199784303745497,,0.9999996569333329,,,,,,0.21256840299507335,,,,0.8460985522342355,,,,,,,,,0.5857756337171361,,,,,,,,0.5214113901242687,,,,,,,,,,0.7035263763916206,4.231456479927605e-12,0.15788868520666327,0.0014442767251205515,,0.9998552387734482,0.18408982502543828,,,0.6161463489763616,0.00013178273401878693,,,0.9217613364642088,,,7.449276305776519e-13,,,1.357419177961307e-110,,,,0.16573161617721807,0.00899217125945146,0.26110111782365847,,,,,,,,,,,4.540134516557223e-15,0.03444794981824236,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.6814238184039634,,,,,,,,,,0.7880828551032725,,,0.9999999976301666,,,,,,,0.7743090422142332,,,1.0,,1.0,0.9338331059281791,,,0.9999999977514982,,,,0.6655324167779076,,,,0.686864479279924,,,0.857380825495885,,,,,,,,,,,0.4454176013784237,0.9999999550093586,,,,,,,,,1.0,0.8625543864633485,0.9876473604161468,,,,0.40569463802378347,0.999621604837772,1.0,,,0.8143398824532599,0.2930908179496282,,,,0.9706375064567982,,,,,,0.7849891107385771,,,,,,,,,,,,,,,,0.999772423879463,,0.9999931985693303,0.8886134968863705,,,,,,0.999999992026506,,,,,,0.9219130451487179,,0.7078178061648844,,0.8047550565650694,,1.0,,,,,,0.9383083116903146,,,,0.6500860927213521,,,,,,,,,0.7908445505280328,,,,,,,,0.7908253921456996,,,,,,,,,,0.5943145866245267,0.9999921992727168,0.3844757032366669,0.7477377582018973,,0.9999999999989642,0.6332507734018845,,,0.22079653360758514,0.988389035234307,,,0.9740926552988975,,,1.0,,,1.0,,,,0.920003075548423,0.8586759152165677,0.6960448141932627,,,,,,,,,,,0.998443238579185,0.8951333243321891,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.7241059404312646,,,,,,,,0.6180780921211515,,,,,0.9993828915191524,0.4438932342946007,,,,,,,,,,2.9426891278344666e-08,,,,0.5662796086793873,,,,,,,0.5879027626239909,,,,,0.7170528535183975,1.0,,,,0.998831724560392,0.9999999999993117,,,,,0.9999999999999314,,,,,,1.0,,,,,,,0.8839013871093789,,,,0.5539187390250061,,,,0.9990777225978043,,,,,,,0.9889019915801465,,,0.9999967519964412,,,,,,,,,,0.9864804555264579,,,,,,,0.9999999999941542,,,,,,0.7087885265647509,,,,0.9999937610125685,,,1.0,,,,,0.4220495099361303,0.8629467938619144,,,,,,,,,,0.545964104191247,,0.7651154083658637,,,,0.9524351814868766,0.981237891251634,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9357427798909901,,,,,,0.9832504434517935,1.0,0.5532781530921975,,0.9931012490313613,0.9999999724254826,,0.9711357084500157,,,,,,,,,,,,,0.7301371406727041,,,1.0,,0.9999999999860001,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.025130291177693463,,,,,,,,0.16995771270396104,,,,,0.12345549251172648,0.17602139024392388,,,,,,,,,,2.6573670394438605e-38,,,,0.21418822400550838,,,,,,,0.3029956257390874,,,,,0.0009145997361896355,4.836888693166596e-52,,,,0.8640913433177635,0.9999999999950666,,,,,0.0059052760531719695,,,,,,1.2385999221975072e-67,,,,,,,0.8712822866026212,,,,0.05510420124396169,,,,0.9998374585538392,,,,,,,0.4295558525880552,,,0.9241559717355866,,,,,,,,,,0.48061989624174095,,,,,,,3.228493263682699e-05,,,,,,0.3863139537870502,,,,3.088716930235812e-10,,,6.260417111495095e-230,,,,,0.8182798001202035,0.11186420700095066,,,,,,,,,,0.13878189821723247,,0.9572657943211317,,,,0.1665877890610514,0.020990731849140423,,,,,,,,,5.9157620896045e-14,,,,,,,,,,,,,,,,,,,0.5038550696928996,,,,,,0.0008532541733307911,1.3397355890227518e-15,0.8236883400177298,,0.7055789227087026,0.17238194059622336,,0.4140880951003356,,,,,,,,,,,,,0.29342796705846635,,,0.9999985708291738,,0.9999920031498664,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.12097854865166147,,,,,,,,0.16995771270396104,,,,,0.12345549251172648,0.17602139024392388,,,,,,,,,,5.270137305670183e-12,,,,0.21418822400550838,,,,,,,0.3029956257390874,,,,,0.0016395731794151217,2.265697763228901e-44,,,,0.8640913433177635,1.0,,,,,0.9999986642590893,,,,,,5.519694194893616e-80,,,,,,,0.8712822866026212,,,,0.05510420124396169,,,,0.9890084292317534,,,,,,,0.4295558525880552,,,0.9995119526496027,,,,,,,,,,0.5737922178989384,,,,,,,0.0009754946616107318,,,,,,0.3863139537870502,,,,0.02376926645334553,,,4.42589942727504e-87,,,,,0.8182798001202035,0.11186420700095066,,,,,,,,,,0.13878189821723247,,0.9512813715591337,,,,0.1665877890610514,0.08453947003391787,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5038550696928996,,,,,,0.11299318994467161,0.9875262709399392,0.8236883400177298,,0.6432194095787934,0.9333615243224523,,0.9003892631030898,,,,,,,,,,,,,0.29342796705846635,,,0.9999999999930358,,0.9999999947936762,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.12454132984775045,,0.026159642686190164,,0.11134929369154203,0.3000313017112097,,,,0.10257655573683351,0.20950758577391404,,,7.283289638139105e-05,,,,0.4894439333097197,,,,1.0273047708107118e-25,,,,,,,0.5443127403573153,,,0.22487492313801305,,0.7351269472524715,0.43312029675301333,1.0,,,0.046325705108793185,1.0,0.48261011303667856,,,,,,0.37792465971092976,,,,,,,,0.0007892766951498599,,,,,0.4778447620928227,,9.578603382668024e-10,0.7344591334956099,,0.5073149705953266,0.4366574302248023,0.22187552317643236,,,1.0190980303367125e-10,,,,,,,0.5868651862133821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29592272536723707,,,,0.23879095309441098,,,,,,,,,,,,,,,,,0.24952570264453425,3.973160761369491e-05,,,,,0.3284174076254326,,0.7477722291835843,,0.0010868917060288745,,,,,0.7716865168623448,,,0.4106448098317262,0.0011810994663493102,,,,,0.48729476018112966,,,,,,,,,,,,,,,0.14235165216856807,,,0.9956848405468011,,,,,0.9843282845926966,,4.024172384748687e-07,,,0.5241298722816342,,,,,,,0.3319325399119437,,,,3.6266743510044206e-199,,,,,0.25007449992845265,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.979041249662653,,0.9993228036830852,,0.49298535396639626,0.9403667916210874,,,,0.8558756094367804,0.3385728858294176,,,0.006324617658288354,,,,0.8554937173844102,,,,0.9999999999980602,,,,,,,0.9911930681529675,,,0.9007167386056698,,0.6330775288492837,0.9999631172414614,1.0,,,0.9980257474185761,1.0,0.3447604998863998,,,,,,0.20550084192115417,,,,,,,,0.9999994166253666,,,,,0.6369053970938285,,0.9872621382343038,0.9852115546228492,,0.44130245872162216,0.9513578928333892,0.508689097621029,,,0.9999631292087945,,,,,,,0.9882255331336994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892361907853711,,,,0.7864381244359973,,,,,,,,,,,,,,,,,0.9447795646291133,1.0,,,,,0.1665877890610514,,0.938869658026845,,0.9898187268120374,,,,,0.6471598596125546,,,0.4241648006402477,0.9963414836188461,,,,,0.48012790261878974,,,,,,,,,,,,,,,0.3136227811393948,,,1.0,,,,,1.0,,0.9226068768426589,,,0.4308726625595452,,,,,,,0.11420202310676034,,,,1.0,,,,,0.9908333851356455,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.2974938216530523,,0.9999748009503396,,0.7745979496573524,0.42679897708378767,,,,0.9901498901470269,0.8690881335817439,,,1.0,,,,0.8554937173844102,,,,1.0,,,,,,,0.41124052739246825,,,0.9924629905821504,,0.5885586108091905,0.9493617113432715,1.0,,,0.6885476835301321,1.0,0.7295056113512006,,,,,,0.6022641882180524,,,,,,,,1.0,,,,,0.41821191887205367,,1.0,0.42000717800765186,,0.3668451055116054,0.17010452834943093,0.8453308670709077,,,0.9999999999963016,,,,,,,0.9931523946519628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760997709816672,,,,0.9527544839479359,,,,,,,,,,,,,,,,,0.5483681777176085,1.0,,,,,0.7590793216370101,,0.6129298564661481,,0.9074595820168282,,,,,0.4695244039022045,,,0.36056597300779275,0.9468011605918174,,,,,0.961395749675189,,,,,,,,,,,,,,,0.9999999999999984,,,1.0,,,,,1.0,,0.9999999999999756,,,0.6518283664161727,,,,,,,0.996671500420554,,,,1.0,,,,,0.14353493297604075,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.8875593452276647,,,,0.5598735404674376,0.06075709217610152,,0.8951632680635422,,,,,0.47830361553328266,,,,,0.7941288550120007,,,,1.0,,,,,,,0.8436291451090978,,,,,,0.7307053692529494,,,,,,,0.9001450040560951,,,0.827043361671716,,0.34709372380520087,,,,,1.0,,,,,0.8912807093350443,,,,,,,,0.2759831130817101,,,,,,,,,,,,,,0.9999999999999998,0.9999999999695961,,,,1.0,,0.9997946407840076,,,,,,,,0.7249092138955238,0.09238601697790587,,0.9999982863959177,,,,0.9755961765762022,0.47431736137463315,,,,,,,,0.9141993374096772,,,,0.5888505285572716,,0.9918084035660514,,,,,0.3480121470585135,0.883254110165587,,0.5962940384395993,,,0.6857731177212746,,0.9467794517295809,0.9999999992756392,0.9852960276927366,,,0.6705767717904844,,,,,,,,,,,,0.890385564223129,,,,,,,0.9999095257715486,,0.9788003618857202,,,,,,,,0.7761052797789241,,,,,0.5560595329224615,,,0.048407448570047265,,,,,,,,,,,0.9864598338854019,,0.997899320252718,,,,,,,,,,0.0012767586427020108,0.9661080899043456
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.997321754096925,,,,0.7418861960515666,0.9924199996628238,,0.8539503068279283,,,,,0.9999999578437142,,,,,0.7089928263621151,,,,1.0,,,,,,,0.991095648325563,,,,,,0.9963892820255864,,,,,,,0.9995516082971379,,,0.8472127675441407,,0.5848669709808121,,,,,1.0,,,,,0.7252009392391452,,,,,,,,0.6982370987367923,,,,,,,,,,,,,,0.9999999987226569,0.9999999772585001,,,,1.0,,0.979638091415176,,,,,,,,0.5486703086172587,0.9295000633579078,,0.9994655797682949,,,,0.9704092102183463,0.407245493385039,,,,,,,,0.9716311336942185,,,,0.8851713504847193,,0.8525199120284814,,,,,0.9919972377891478,0.858791677505723,,0.6252664019991144,,,0.8686472508373474,,0.9953863771993613,0.9999861434497335,0.9449728145531672,,,0.8572481936650618,,,,,,,,,,,,0.5434027041605477,,,,,,,0.8376229867892042,,0.6997214673860268,,,,,,,,0.9815071762591274,,,,,0.6597507740778663,,,0.9999999412379373,,,,,,,,,,,0.9743256546788842,,0.9951509433120808,,,,,,,,,,0.9999997334784616,0.9847329258326736
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.9262458671541787,,,,0.29236710333624494,0.0963957790461193,,0.9776316925594937,,,,,0.9958671036657856,,,,,0.5410671804988042,,,,1.6029594056838844e-52,,,,,,,0.5658707491312011,,,,,,0.220370303030923,,,,,,,0.9866823653214314,,,0.5313126041504135,,0.7628950534688359,,,,,1.0,,,,,0.23429812826565105,,,,,,,,0.5500177982462817,,,,,,,,,,,,,,1.0,0.0007927812366235512,,,,1.0,,0.9896922662326698,,,,,,,,0.49161053297712876,0.6524486595591416,,0.9960891659395793,,,,0.9218767302193838,0.31397128860548446,,,,,,,,0.747709813612631,,,,0.7909783872218277,,0.9900242330513871,,,,,0.9359385367512941,0.6250283741032759,,0.6088734194170061,,,0.3235251477631441,,0.7351249259177564,0.0042482376878709965,0.6672753838244423,,,0.3974703052740327,,,,,,,,,,,,0.23941111772182846,,,,,,,0.9999381906664699,,0.9453273098182456,,,,,,,,0.3525671227992681,,,,,0.7483465674002316,,,0.017221000708683515,,,,,,,,,,,0.6643534175857283,,0.9959768922268625,,,,,,,,,,0.9999500087711104,0.9218796703378181
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,0.1860740061360886,,,,,,,,,,,,,0.3330918787177083,,,,,,,,,,,,,0.8963724773388101,,,,,,,,,,,0.7229477846317303,0.022226565645836256,,,0.9999999750305586,,,,,,,0.5114066052699483,,,0.9999710636743272,,,,,,0.7157846923788969,,,0.7130966202488587,,,0.6251953185847877,,0.9999999998895526,0.9999999535700977,,,,,,,,,,,,,,0.6406944964958602,,,,0.43372698075668503,0.7411199092400361,,,,,,,,0.8203019764396543,,,0.0008288392248456083,,,,,,,,,,,,,0.6395502267945573,,,0.7859975959071278,,,,0.8492025208841235,0.9871413285176346,,,,,,,,,,,,,,,,0.7933701820859496,,0.09232102618057575,,,,,,,,,0.17380126877341717,,,,0.951733679437306,0.9348153946711116,,,,,,,,0.7991509036753293,,,,0.6009488903396618,,,,,,,,,1.0,,,,,0.6595343802472258,,0.289845936424341,,,,,,,,0.9999992205272218,,0.9999999996174573,,0.9981312569939293,,,0.9984197015441426,0.5439108543727492
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,0.18149500779352618,,,,,,,,,,,,,0.6434295932272969,,,,,,,,,,,,,0.9082798084617004,,,,,,,,,,,0.6854550957302911,1.665389579147124e-10,,,8.762876371393972e-08,,,,,,,0.5039970037849545,,,0.510859726809136,,,,,,0.2754180550214089,,,0.08749562918606034,,,0.5398060457223679,,5.048064592468728e-09,7.460783655612282e-06,,,,,,,,,,,,,,0.5784513488162337,,,,0.06770761401728072,0.2808205384391734,,,,,,,,0.789100138702313,,,1.5881048070590276e-14,,,,,,,,,,,,,0.09654754232326121,,,0.6457014681158711,,,,0.41143140313137727,0.9993014828366344,,,,,,,,,,,,,,,,0.9899367800696901,,0.001087841177678312,,,,,,,,,0.05925220062474422,,,,0.4571302794291793,0.24465007578678713,,,,,,,,0.9467585849074142,,,,0.3810928732729912,,,,,,,,,1.0,,,,,0.6392153684343765,,0.25859667810643444,,,,,,,,5.0412996697878855e-11,,2.3025521561147263e-19,,0.004563071463873645,,,0.02134418976361975,0.6812503411250714
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,0.03255454649041096,,,,,,,,,,,,,0.0025769806228020803,,,,,,,,,,,,,0.9999939448784225,,,,,,,,,,,0.26987999704845816,5.743955871186831e-07,,,0.00019122709901588293,,,,,,,0.49744084124273946,,,0.6155136550161866,,,,,,0.02155325499830446,,,0.028939897250032976,,,0.2924434668473836,,1.401965445010637e-14,0.9999999999999796,,,,,,,,,,,,,,0.15745017377919962,,,,0.9844845990047947,0.015486477023887996,,,,,,,,0.777634524248028,,,0.9972706021645463,,,,,,,,,,,,,0.006580822661955367,,,0.04940589988524501,,,,0.05952018942912847,0.9999264149607489,,,,,,,,,,,,,,,,0.028745839515091322,,0.6589047357334213,,,,,,,,,0.24535441497470503,,,,8.34304705032769e-06,0.8673929775404832,,,,,,,,0.6307020756619505,,,,0.09781780550816341,,,,,,,,,0.9999999999022078,,,,,0.3753174549066069,,0.5595258078659622,,,,,,,,0.032004751074650804,,8.458358067355938e-10,,1.168583786208363e-05,,,0.2700437748424758,0.03681619966636197
slide40_P01endoIMC_mgd_CNC01_1_1,0.002324852303852038,,,,,,0.008750792239687437,,,,0.00015191788247655272,,,0.22779916445217097,5.3634958317709416e-05,0.22685236429954733,5.894996682092211e-06,,,,0.13372208516739303,,,0.041218302896579614,,,1.2557968811869184e-230,,,,0.1596909366606367,,,,,0.008386772413939156,,,,,,0.006110931351557996,,0.14695960583289785,3.1018867024666195e-11,0.00017056159482544114,,,0.09583851153245829,,,,,1.102632045201523e-34,,,,,,1.3189398591933211e-06,7.998059819709247e-06,,,0.011162745309842296,0.9999999999995759,,,0.07944872470830247,,,0.27767471999903975,,,,,,0.3034488826072362,0.00017909626494731472,,,,0.08392849022284925,,,9.14190225282032e-09,,,,,,,,,0.004561637887453699,,4.525436830377051e-292,,,,,9.805330397845108e-07,0.016983506351299648,,1.7208010125131133e-15,,,,0.032886461802641195,,,,,,,,0.04779374089944668,,,,,,,,9.394932897898323e-12,,,,,,,,,,,,,,,0.08036485398614066,,,4.170950882796432e-07,0.0847951612928962,,,,,,0.0030966494501673924,,,,,,1.7889255457930628e-07,,,0.5146817428711508,4.759996920518946e-80,,,,0.0536816389074445,,,2.2991746194720332e-11,,,,,,7.898195551959694e-21,,0.14806573384167826,0.009238227572444172,,,,1.0771312584829684e-06,,,,,,,,,0.026478079974778513,,,,1.4279456255862574e-10,,,,,,,,0.0025952079614222465
slide40_P01endoIMC_mgd_CNC01_2_2,0.9877122711562695,,,,,,0.10800681778938677,,,,0.8378981200139003,,,0.4990874481132809,0.12007089984379668,0.7469717926674365,0.9999999999995155,,,,0.44906207730706876,,,0.8956430165546083,,,1.0,,,,0.14141734671244205,,,,,0.7557468542719963,,,,,,0.7316525476196547,,0.8661608491757514,0.9999897178797782,0.16785107685440112,,,0.771851268205246,,,,,1.0,,,,,,0.9944323385037452,0.9992068670947483,,,0.6619189971787026,0.9999999999874538,,,0.5794532468081539,,,0.4415961416133745,,,,,,0.3034488826072362,0.8095094840562221,,,,0.7181609302783604,,,0.9812065940358634,,,,,,,,,0.5782511054636229,,1.0,,,,,0.998672890924845,0.6286137305896311,,0.9999999999181652,,,,0.736216810044506,,,,,,,,0.6611873763955826,,,,,,,,1.0,,,,,,,,,,,,,,,0.6902642355357412,,,0.000574221979895569,0.7680455494940277,,,,,,0.19135278861890453,,,,,,0.7279440245719426,,,0.9999927565934352,1.0613153954700093e-85,,,,0.7051951021221787,,,5.528902580000992e-05,,,,,,1.0,,0.9763160446645806,0.83336335051034,,,,0.9552318546448683,,,,,,,,,0.682604371923561,,,,0.6937596602230565,,,,,,,,0.8309112646743054
slide40_P01endoIMC_mgd_CNC01_3_3,0.03161022037141017,,,,,,0.17511662750530016,,,,0.9647657665525968,,,0.6023693657023733,0.9973752752710472,0.8720170112227869,0.9999998727292501,,,,0.5545669933969862,,,0.990936971612444,,,1.0,,,,0.4456256715539692,,,,,0.9821987576206209,,,,,,0.9729351787761884,,0.9572789846014023,0.9999976950105255,0.21477526201044297,,,0.8810481186735596,,,,,1.0,,,,,,0.9999999978732839,0.9998095930707189,,,0.9153352147490681,0.7490370208956671,,,0.6315486468195262,,,0.4949896361491629,,,,,,0.3034488826072362,0.9992672014235693,,,,0.8172007179573778,,,0.9999815136447473,,,,,,,,,0.8214934867344156,,1.0,,,,,0.9999999397184755,0.9999880348987075,,1.0,,,,0.7013003896310838,,,,,,,,0.6861305127669015,,,,,,,,0.9999999956244774,,,,,,,,,,,,,,,0.8681826652356114,,,0.004347362652697496,0.8679125157234716,,,,,,0.5468375253099831,,,,,,0.05892054567702243,,,0.9999999047999408,9.994483443522338e-140,,,,0.926959918546078,,,2.272621245310463e-08,,,,,,2.7667295491788186e-08,,0.578145656112662,0.9079654216687019,,,,0.9999999999949059,,,,,,,,,0.807048198374763,,,,0.39128033306621607,,,,,,,,0.9894056638222852
slide41_P01endoIMC_mgd_CNC33_1_1,0.11634048215992139,,,0.8172063704297629,,,,,,,,,,0.6710339860808064,0.8049602487741786,,0.9993688745338494,,0.6139247554394687,,0.37619125539978565,,,0.5960552340689937,1.0,,,,,0.6377025539682278,,,,,,,,,,,,,,,,0.7187605225679592,,,,,0.11270029296740178,,,1.0,,,,,,,,0.5093586461396192,,,,,,,0.5293380818430389,,,0.9999999999999991,,,,,,,,,0.1295728540189693,0.7748422575533982,0.307077199235284,,,,,,3.355389300763461e-06,,,0.45640280175314385,,,,,,,,,,,0.9999999950407024,0.9999999999599489,,,0.5173259902629117,,,,,,,1.0,,,,,,0.46043265109143183,,,,,,,0.49943858932670904,,0.666164688850475,,,,,,,,,,,0.12213627274070392,,,,,0.6894263640706217,,,0.5828532236896032,,,0.2555254886179769,0.9999975395493388,,,,0.9554311351821239,,0.9998927369221218,,0.8182451011304245,,,,,,,0.6725814771307664,0.6966857814579346,,,,,,,0.8319506340818681,,,,0.9999999783994029,,,,0.596317326137443,,,,,,,1.0,,,,,,,,,,0.721575596255397
slide41_P01endoIMC_mgd_CNC33_2_2,0.04879667504131554,,,0.6893695771300681,,,,,,,,,,0.8743001891462033,0.7791904278802978,,0.9999947001890415,,0.49790870242539087,,0.39978817189850857,,,0.9462341662583436,0.9999999964240898,,,,,0.5663910304818234,,,,,,,,,,,,,,,,0.20142121026157014,,,,,0.9937350596768878,,,1.0,,,,,,,,0.26728272671627795,,,,,,,0.47089363178875415,,,0.9999999999994742,,,,,,,,,0.04190934277314754,0.6869678340693416,0.5251853426144605,,,,,,2.547602113212639e-09,,,0.12940955739233312,,,,,,,,,,,0.9855867851637481,0.9999999998578397,,,0.31373070038042455,,,,,,,1.0,,,,,,0.6874825119863153,,,,,,,0.7398734359946789,,0.6027285784454219,,,,,,,,,,,0.5964848304915801,,,,,0.5273393637732445,,,0.5504734315030746,,,0.7207119288640687,0.996441212513398,,,,0.9567032864417386,,0.9745936715174726,,0.4663902380583026,,,,,,,0.9241456981186411,0.07017090137362435,,,,,,,0.9167777794328005,,,,0.9999974106956916,,,,0.7511294917014386,,,,,,,1.0,,,,,,,,,,0.43569096223720755
slide41_P01endoIMC_mgd_CNC33_3_3,0.003903343225988726,,,0.6630015796837205,,,,,,,,,,0.5395162607648181,0.0793279139072274,,3.6512764471260358e-09,,0.2847194902351927,,0.541918425813565,,,0.45585927224113443,1.0720078737415344e-08,,,,,0.3555522674098208,,,,,,,,,,,,,,,,0.14196648670644701,,,,,0.000588351559668738,,,0.013817712245597878,,,,,,,,0.2776359118551238,,,,,,,0.42267015346728154,,,1.581533610516807e-11,,,,,,,,,0.15813499691263705,0.5306574320522913,0.7166086704311211,,,,,,1.8222329887708928e-13,,,0.06690389189102451,,,,,,,,,,,4.149530267156645e-10,4.4044300530598116e-05,,,0.3237361635191217,,,,,,,0.0,,,,,,0.5387535915785084,,,,,,,0.5860052182871971,,0.577225518507592,,,,,,,,,,,0.3050728821366761,,,,,0.5539125169022607,,,0.45494389463360857,,,0.022396600665546055,1.4714199172879996e-07,,,,0.4821902059702496,,0.9992647804191906,,0.4811037369648906,,,,,,,0.17375472587299154,0.3791838593707796,,,,,,,0.9106059891969049,,,,4.0099494538736503e-05,,,,0.010984940543644435,,,,,,,6.866093954723014e-34,,,,,,,,,,0.09500649138677286
slide5_P01endoIMC_mgd_UC231_1_4,0.9483253220746111,,,,,,0.6850376938574092,,0.48706560826533407,0.6873073968876211,0.993532166018793,0.8060486098710455,,,,,,0.9999999999999423,,0.8103740563234199,,0.47956520935969044,0.8049229072123257,,,1.0,,,1.0,0.5010154250947546,,,,,,,0.5016199704023058,0.9055927301858596,4.211298905505963e-09,,0.5486334593490891,,,,,,,,,,,0.8929965564418104,,1.0,,,,,,,0.9999994620716008,,,,,0.7464265998780901,,0.95392309806785,,,0.9571699770354604,1.0,,0.9998202326379142,,,,,0.5357109476102416,0.9843176705376032,,,,1.0,,,,,,,,,,0.9992950429148534,,1.0,0.8318516580458838,0.9999995183160453,,,,,,0.9999997499252861,,,,,0.5931904850148787,,,,0.9115170382325092,,,,0.9603109100408338,,,,,,,,,,,0.9877840201218218,,0.5459678966188914,,0.9397963782872654,,0.9993457878196315,,,0.9999836644618837,,,,,,,0.9999997847869658,,,,0.8415084137415871,,,,,0.9999999779178339,,,,,0.4999523371946441,,,,,,,0.6385696853294665,1.0,,,,,0.9982557129631956,,0.9456120463554498,0.9707965661989827,,,,,,,,,,,,0.9917426523155728,,,,,,,1.0,1.0,,,,0.6300665017411602,0.9999524809525893,
slide5_P01endoIMC_mgd_UC231_2_5,0.9761685311404572,,,,,,0.016656886634293766,,0.242711312529757,0.29236710333624494,0.5041627416423738,0.044446357743071534,,,,,,1.6698447854807209e-06,,0.013988707583816111,,0.25306673827680326,0.4292227069669066,,,2.2098541055648333e-22,,,9.095897748996758e-28,0.20532874670704135,,,,,,,0.4996973914582628,0.916599967672038,1.0215000912721621e-23,,0.365185431792732,,,,,,,,,,,0.14897132225866483,,1.0925515850716794e-07,,,,,,,0.9843884995514318,,,,,0.12571606868581323,,0.6708289619357289,,,0.6502857452231964,4.9756039458009594e-17,,0.4453768204358451,,,,,0.22473570210526178,0.004047253004216368,,,,0.929484576959962,,,,,,,,,,0.39094098093592755,,1.0,0.1614993642867871,0.004803922738645204,,,,,,3.2801692113281893e-12,,,,,0.3832821086263841,,,,0.00409420839952884,,,,0.6478996715531951,,,,,,,,,,,0.06986770328214702,,0.17863165111599444,,0.7263746434429023,,0.7110167754696818,,,0.9302891104120437,,,,,,,0.08594994974076875,,,,0.38266999959582254,,,,,0.03309892672227545,,,,,0.0011584166470781467,,,,,,,0.7176715998800897,0.020691917471427086,,,,,0.020065094017396805,,0.2370935268474941,0.10398480877005811,,,,,,,,,,,,0.06365236572232173,,,,,,,3.47604234987084e-33,0.9999999999999951,,,,0.03300148092551412,0.2101726131206841,
