,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_CTLA4,0.0,0.0009665738325566053,0.0,0.0,0.0,0.0,0.0009665738325566053,0.0,0.0,0.0,0.0,0.0009665738325566053,0.0,0.0,0.0
PRO_FGF2,0.0003263590333517641,0.0006640676874667406,0.00015398919640574604,0.00020775277516804636,0.00014050834579393268,0.0003263590333517641,0.0006640676874667406,0.00015398919640574604,0.00020775277516804636,0.00014050834579393268,0.0003263590333517641,0.0006640676874667406,0.00015398919640574604,0.00020775277516804636,0.00014050834579393268
PRO_IL19,0.0,0.0,0.0,0.0004209844337310642,0.0006070490926504135,0.0,0.0,0.0,0.0004209844337310642,0.0006070490926504135,0.0,0.0,0.0,0.0004209844337310642,0.0006070490926504135
PRO_IL1B,0.11976616084575653,0.11752058565616608,0.11198673397302628,0.09569703042507172,0.07097355276346207,0.11976616084575653,0.11752058565616608,0.11198673397302628,0.09569703042507172,0.07097355276346207,0.11976616084575653,0.11752058565616608,0.11198673397302628,0.09569703042507172,0.07097355276346207
PRO_CCL3,0.021001767367124557,0.016566256061196327,0.015356131829321384,0.015328388661146164,0.02416553534567356,0.021001767367124557,0.016566256061196327,0.015356131829321384,0.015328388661146164,0.02416553534567356,0.021001767367124557,0.016566256061196327,0.015356131829321384,0.015328388661146164,0.02416553534567356
PRO_FASLG,0.0017912486800923944,0.0015307439025491476,0.000921806669794023,0.0003019679570570588,0.0,0.0017912486800923944,0.0015307439025491476,0.000921806669794023,0.0003019679570570588,0.0,0.0017912486800923944,0.0015307439025491476,0.000921806669794023,0.0003019679570570588,0.0
PRO_IL4R,0.0,0.0,0.0007886615348979831,0.00023104714637156576,0.0,0.0,0.0,0.0007886615348979831,0.00023104714637156576,0.0,0.0,0.0,0.0007886615348979831,0.00023104714637156576,0.0
PRO_FGF5,0.004571187775582075,0.003559870645403862,0.0011121227871626616,0.00034532436984591186,0.0009245948167517781,0.004571187775582075,0.003559870645403862,0.0011121227871626616,0.00034532436984591186,0.0009245948167517781,0.004571187775582075,0.003559870645403862,0.0011121227871626616,0.00034532436984591186,0.0009245948167517781
PRO_IGHM,0.006601559463888407,0.0053464146330952644,0.005118316505104303,0.0040231733582913876,0.005104769952595234,0.006601559463888407,0.0053464146330952644,0.005118316505104303,0.0040231733582913876,0.005104769952595234,0.006601559463888407,0.0053464146330952644,0.005118316505104303,0.0040231733582913876,0.005104769952595234
PRO_IL2,0.014671114273369312,0.01896580308675766,0.015357359312474728,0.010492855682969093,0.007111031096428633,0.014671114273369312,0.01896580308675766,0.015357359312474728,0.010492855682969093,0.007111031096428633,0.014671114273369312,0.01896580308675766,0.015357359312474728,0.010492855682969093,0.007111031096428633
PRO_LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PGF,0.004152527544647455,0.0026874523609876633,0.0011602669255807996,0.0006482304888777435,0.0,0.004152527544647455,0.0026874523609876633,0.0011602669255807996,0.0006482304888777435,0.0,0.004152527544647455,0.0026874523609876633,0.0011602669255807996,0.0006482304888777435,0.0
PRO_MAPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD4,0.005568387918174267,0.004480262752622366,0.0031295663211494684,0.0013422314077615738,0.0,0.005568387918174267,0.004480262752622366,0.0031295663211494684,0.0013422314077615738,0.0,0.005568387918174267,0.004480262752622366,0.0031295663211494684,0.0013422314077615738,0.0
PRO_IL2RA,0.0021019568666815758,0.004301263485103846,0.0025467155501246452,0.002593181561678648,0.0010589006124064326,0.0021019568666815758,0.004301263485103846,0.0025467155501246452,0.002593181561678648,0.0010589006124064326,0.0021019568666815758,0.004301263485103846,0.0025467155501246452,0.002593181561678648,0.0010589006124064326
PRO_ADAMTS13,0.007202783599495888,0.00388761842623353,0.00468102702870965,0.0033333334140479565,0.0014695515856146812,0.007202783599495888,0.00388761842623353,0.00468102702870965,0.0033333334140479565,0.0014695515856146812,0.007202783599495888,0.00388761842623353,0.00468102702870965,0.0033333334140479565,0.0014695515856146812
PRO_F7,0.003527975408360362,0.0009308814769610763,0.0009040486766025424,0.0,0.0,0.003527975408360362,0.0009308814769610763,0.0009040486766025424,0.0,0.0,0.003527975408360362,0.0009308814769610763,0.0009040486766025424,0.0,0.0
PRO_C2,0.002962247235700488,0.000538957363460213,0.0005315881571732461,3.8252390368143097e-05,0.0004484429373405874,0.002962247235700488,0.000538957363460213,0.0005315881571732461,3.8252390368143097e-05,0.0004484429373405874,0.002962247235700488,0.000538957363460213,0.0005315881571732461,3.8252390368143097e-05,0.0004484429373405874
PRO_HAPLN1,0.0011337532196193933,0.0015856368700042367,0.001722237910144031,0.0010070846183225513,0.0,0.0011337532196193933,0.0015856368700042367,0.001722237910144031,0.0010070846183225513,0.0,0.0011337532196193933,0.0015856368700042367,0.001722237910144031,0.0010070846183225513,0.0
PRO_RET,0.022119255736470222,0.022804446518421173,0.01737487129867077,0.012247697450220585,0.0007552893948741257,0.022119255736470222,0.022804446518421173,0.01737487129867077,0.012247697450220585,0.0007552893948741257,0.022119255736470222,0.022804446518421173,0.01737487129867077,0.012247697450220585,0.0007552893948741257
PRO_ACP5,0.0014458963414654136,0.0007148058502934873,0.0012472514063119888,0.00047321434249170125,0.0001925257674884051,0.0014458963414654136,0.0007148058502934873,0.0012472514063119888,0.00047321434249170125,0.0001925257674884051,0.0014458963414654136,0.0007148058502934873,0.0012472514063119888,0.00047321434249170125,0.0001925257674884051
PRO_CCDC80,0.002912626601755619,0.0015708818100392818,0.001602199045009911,0.0001956120104296133,0.0009952635737136006,0.002912626601755619,0.0015708818100392818,0.001602199045009911,0.0001956120104296133,0.0009952635737136006,0.002912626601755619,0.0015708818100392818,0.001602199045009911,0.0001956120104296133,0.0009952635737136006
PRO_ACAN,0.0110293785110116,0.004187375772744417,0.0033774685580283403,0.01018523145467043,0.011887399479746819,0.0110293785110116,0.004187375772744417,0.0033774685580283403,0.01018523145467043,0.011887399479746819,0.0110293785110116,0.004187375772744417,0.0033774685580283403,0.01018523145467043,0.011887399479746819
PRO_TGFBI,0.0,0.0,0.00030136562418192625,0.0,0.0,0.0,0.0,0.00030136562418192625,0.0,0.0,0.0,0.0,0.00030136562418192625,0.0,0.0
PRO_C1R,0.0,0.0,0.00011753854778362438,6.876399856992066e-05,0.0,0.0,0.0,0.00011753854778362438,6.876399856992066e-05,0.0,0.0,0.0,0.00011753854778362438,6.876399856992066e-05,0.0
PRO_FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FCGR2A,0.0032025526743382215,0.0030880183912813663,0.004695351701229811,0.002205006778240204,0.0014243698678910732,0.0032025526743382215,0.0030880183912813663,0.004695351701229811,0.002205006778240204,0.0014243698678910732,0.0032025526743382215,0.0030880183912813663,0.004695351701229811,0.002205006778240204,0.0014243698678910732
PRO_FCGR3B,0.0,0.0001841865450842306,0.0,0.0,0.0,0.0,0.0001841865450842306,0.0,0.0,0.0,0.0,0.0001841865450842306,0.0,0.0,0.0
PRO_FCGR1A,0.0,0.00020175380632281303,0.0,0.0,0.0,0.0,0.00020175380632281303,0.0,0.0,0.0,0.0,0.00020175380632281303,0.0,0.0,0.0
PRO_IL24,0.00029530920437537134,0.0,0.0,0.00014817870396655053,0.0,0.00029530920437537134,0.0,0.0,0.00014817870396655053,0.0,0.00029530920437537134,0.0,0.0,0.00014817870396655053,0.0
PRO_RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ABL1,0.0,0.0,3.8536170904990286e-05,0.0001595641952008009,0.0,0.0,0.0,3.8536170904990286e-05,0.0001595641952008009,0.0,0.0,0.0,3.8536170904990286e-05,0.0001595641952008009,0.0
PRO_AURKB,0.0,0.0,0.0,0.0,0.00014404520334210247,0.0,0.0,0.0,0.0,0.00014404520334210247,0.0,0.0,0.0,0.0,0.00014404520334210247
PRO_GRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HCK,0.0,0.002454402158036828,0.00019661638361867517,0.0,0.0,0.0,0.002454402158036828,0.00019661638361867517,0.0,0.0,0.0,0.002454402158036828,0.00019661638361867517,0.0,0.0
PRO_PIK3CA|PIK3R1,0.0,0.0,0.0,0.0,0.0002836710191331804,0.0,0.0,0.0,0.0,0.0002836710191331804,0.0,0.0,0.0,0.0,0.0002836710191331804
PRO_PIK3CG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TBK1,0.0,0.0002736267342697829,0.0006913680117577314,0.0,0.00013997135101817548,0.0,0.0002736267342697829,0.0006913680117577314,0.0,0.00013997135101817548,0.0,0.0002736267342697829,0.0006913680117577314,0.0,0.00013997135101817548
PRO_PTPN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BCL2,0.0005646604113280773,0.0014264428755268455,0.0007348418002948165,0.0003711037861648947,0.00017509183089714497,0.0005646604113280773,0.0014264428755268455,0.0007348418002948165,0.0003711037861648947,0.00017509183089714497,0.0005646604113280773,0.0014264428755268455,0.0007348418002948165,0.0003711037861648947,0.00017509183089714497
PRO_BCL2A1,0.0029494573827832937,0.0013036399614065886,0.0004534725740086287,9.371071791974828e-05,0.0,0.0029494573827832937,0.0013036399614065886,0.0004534725740086287,9.371071791974828e-05,0.0,0.0029494573827832937,0.0013036399614065886,0.0004534725740086287,9.371071791974828e-05,0.0
PRO_CDK1|CCNB1,0.0003008949861396104,0.00018725378322415054,0.0,0.0,0.0,0.0003008949861396104,0.00018725378322415054,0.0,0.0,0.0,0.0003008949861396104,0.00018725378322415054,0.0,0.0,0.0
PRO_FLT3,0.0,0.0005555275129154325,0.0001826915831770748,0.0001860898919403553,0.00018285059195477515,0.0,0.0005555275129154325,0.0001826915831770748,0.0001860898919403553,0.00018285059195477515,0.0,0.0005555275129154325,0.0001826915831770748,0.0001860898919403553,0.00018285059195477515
PRO_CXCL8,0.0,0.0,0.00022930940031073987,0.0,0.0,0.0,0.0,0.00022930940031073987,0.0,0.0,0.0,0.0,0.00022930940031073987,0.0,0.0
PRO_SELE,0.001446890295483172,0.0017322265775874257,0.002163452096283436,0.0009173305588774383,0.0,0.001446890295483172,0.0017322265775874257,0.002163452096283436,0.0009173305588774383,0.0,0.001446890295483172,0.0017322265775874257,0.002163452096283436,0.0009173305588774383,0.0
PRO_BIRC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_THBS1,0.0025800529401749372,0.0031168574932962656,0.004333998076617718,0.003974515944719315,0.00029422310763038695,0.0025800529401749372,0.0031168574932962656,0.004333998076617718,0.003974515944719315,0.00029422310763038695,0.0025800529401749372,0.0031168574932962656,0.004333998076617718,0.003974515944719315,0.00029422310763038695
PRO_NTRK1,0.03062531165778637,0.033703237771987915,0.03259250521659851,0.02631649561226368,0.016489161178469658,0.03062531165778637,0.033703237771987915,0.03259250521659851,0.02631649561226368,0.016489161178469658,0.03062531165778637,0.033703237771987915,0.03259250521659851,0.02631649561226368,0.016489161178469658
PRO_AGT,0.009186425246298313,0.00586591474711895,0.005026016850024462,0.004344659391790628,0.0008291570702567697,0.009186425246298313,0.00586591474711895,0.005026016850024462,0.004344659391790628,0.0008291570702567697,0.009186425246298313,0.00586591474711895,0.005026016850024462,0.004344659391790628,0.0008291570702567697
PRO_CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL6,0.0035773885902017355,0.0054763732478022575,0.0035341258626431227,0.002864691661670804,0.0009538448066450655,0.0035773885902017355,0.0054763732478022575,0.0035341258626431227,0.002864691661670804,0.0009538448066450655,0.0035773885902017355,0.0054763732478022575,0.0035341258626431227,0.002864691661670804,0.0009538448066450655
PRO_IFNA2,0.0,0.0016966416733339429,0.0,0.00011422542593209073,0.0,0.0,0.0016966416733339429,0.0,0.00011422542593209073,0.0,0.0,0.0016966416733339429,0.0,0.00011422542593209073,0.0
PRO_CCL17,0.0009124390198849142,0.0008895862847566605,0.0018932302482426167,0.00025126777472905815,0.0,0.0009124390198849142,0.0008895862847566605,0.0018932302482426167,0.00025126777472905815,0.0,0.0009124390198849142,0.0008895862847566605,0.0018932302482426167,0.00025126777472905815,0.0
PRO_VIP,0.0033262907527387142,0.0037905185017734766,0.0034335548989474773,0.00384755851700902,0.00545078981667757,0.0033262907527387142,0.0037905185017734766,0.0034335548989474773,0.00384755851700902,0.00545078981667757,0.0033262907527387142,0.0037905185017734766,0.0034335548989474773,0.00384755851700902,0.00545078981667757
PRO_CD40LG,0.0,0.0,0.0003232593880966306,0.0002601668529678136,0.0,0.0,0.0,0.0003232593880966306,0.0002601668529678136,0.0,0.0,0.0,0.0003232593880966306,0.0002601668529678136,0.0
PRO_ADIPOQ,0.002729549538344145,0.002571648918092251,0.001589727122336626,0.0015451258514076471,0.0028155259788036346,0.002729549538344145,0.002571648918092251,0.001589727122336626,0.0015451258514076471,0.0028155259788036346,0.002729549538344145,0.002571648918092251,0.001589727122336626,0.0015451258514076471,0.0028155259788036346
PRO_SERPINA1,0.00033752003218978643,0.002554465550929308,0.0024846780579537153,0.00020013625908177346,0.0009572530980221927,0.00033752003218978643,0.002554465550929308,0.0024846780579537153,0.00020013625908177346,0.0009572530980221927,0.00033752003218978643,0.002554465550929308,0.0024846780579537153,0.00020013625908177346,0.0009572530980221927
PRO_CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLEC7A,0.0016504087252542377,0.0036927969194948673,0.0011995792156085372,0.0010250331833958626,0.001009100116789341,0.0016504087252542377,0.0036927969194948673,0.0011995792156085372,0.0010250331833958626,0.001009100116789341,0.0016504087252542377,0.0036927969194948673,0.0011995792156085372,0.0010250331833958626,0.001009100116789341
PRO_MMEL1,0.0017273521516472101,0.002479401882737875,0.004057203885167837,0.001973902340978384,0.0,0.0017273521516472101,0.002479401882737875,0.004057203885167837,0.001973902340978384,0.0,0.0017273521516472101,0.002479401882737875,0.004057203885167837,0.001973902340978384,0.0
PRO_TLR4|LY96,0.0,0.0,0.0,0.0,0.00057063321582973,0.0,0.0,0.0,0.0,0.00057063321582973,0.0,0.0,0.0,0.0,0.00057063321582973
PRO_KDR,0.009398567490279675,0.013953744433820248,0.010578399524092674,0.009090930223464966,0.0009832875803112984,0.009398567490279675,0.013953744433820248,0.010578399524092674,0.009090930223464966,0.0009832875803112984,0.009398567490279675,0.013953744433820248,0.010578399524092674,0.009090930223464966,0.0009832875803112984
PRO_CDKN1B,0.0,0.0,0.0005212908145040274,0.0,0.0,0.0,0.0,0.0005212908145040274,0.0,0.0,0.0,0.0,0.0005212908145040274,0.0,0.0
PRO_TNFRSF4,0.0,0.0001821704936446622,0.0,4.7299006837420166e-05,0.0,0.0,0.0001821704936446622,0.0,4.7299006837420166e-05,0.0,0.0,0.0001821704936446622,0.0,4.7299006837420166e-05,0.0
PRO_PTGS2,0.0016665635630488396,0.0004974703770130873,0.0013252967037260532,0.00033503086888231337,0.0,0.0016665635630488396,0.0004974703770130873,0.0013252967037260532,0.00033503086888231337,0.0,0.0016665635630488396,0.0004974703770130873,0.0013252967037260532,0.00033503086888231337,0.0
PRO_TEK,0.0017067365115508437,0.0015592322451993823,0.0006094526615925133,3.399853812879883e-05,0.0,0.0017067365115508437,0.0015592322451993823,0.0006094526615925133,3.399853812879883e-05,0.0,0.0017067365115508437,0.0015592322451993823,0.0006094526615925133,3.399853812879883e-05,0.0
PRO_CA9,0.0008395725744776428,0.0008127277833409607,0.0004485294339247048,0.0,0.0,0.0008395725744776428,0.0008127277833409607,0.0004485294339247048,0.0,0.0,0.0008395725744776428,0.0008127277833409607,0.0004485294339247048,0.0,0.0
PRO_FGF23,0.001190751208923757,0.001332466141320765,0.001692097750492394,0.0005877409130334854,0.0,0.001190751208923757,0.001332466141320765,0.001692097750492394,0.0005877409130334854,0.0,0.001190751208923757,0.001332466141320765,0.001692097750492394,0.0005877409130334854,0.0
PRO_FYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MAPK8,0.0,0.0,0.0,0.0002499851689208299,0.0,0.0,0.0,0.0,0.0002499851689208299,0.0,0.0,0.0,0.0,0.0002499851689208299,0.0
PRO_PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TLR2,0.006610143464058638,0.0044387211091816425,0.004161323420703411,0.0028429822996258736,0.0024054169189184904,0.006610143464058638,0.0044387211091816425,0.004161323420703411,0.0028429822996258736,0.0024054169189184904,0.006610143464058638,0.0044387211091816425,0.004161323420703411,0.0028429822996258736,0.0024054169189184904
PRO_PRDX1,0.0,0.0005616458365693688,0.0,0.0,0.0,0.0,0.0005616458365693688,0.0,0.0,0.0,0.0,0.0005616458365693688,0.0,0.0,0.0
PRO_PSMA6,0.0,7.791849202476442e-05,0.0,0.0,0.0,0.0,7.791849202476442e-05,0.0,0.0,0.0,0.0,7.791849202476442e-05,0.0,0.0,0.0
PRO_TPO,0.0,0.0,3.65370033250656e-05,0.0,0.0,0.0,0.0,3.65370033250656e-05,0.0,0.0,0.0,0.0,3.65370033250656e-05,0.0,0.0
PRO_UBE2L3,0.0029024190735071898,0.0,0.0,0.0,0.0,0.0029024190735071898,0.0,0.0,0.0,0.0,0.0029024190735071898,0.0,0.0,0.0,0.0
PRO_KPNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AGER,0.002195197157561779,0.004093667026609182,0.0018147776136174798,0.0013335638213902712,0.000881892628967762,0.002195197157561779,0.004093667026609182,0.0018147776136174798,0.0013335638213902712,0.000881892628967762,0.002195197157561779,0.004093667026609182,0.0018147776136174798,0.0013335638213902712,0.000881892628967762
PRO_C6,0.003906525205820799,0.0017381850630044937,0.0036330430302768946,0.001308706123381853,0.0031250803731381893,0.003906525205820799,0.0017381850630044937,0.0036330430302768946,0.001308706123381853,0.0031250803731381893,0.003906525205820799,0.0017381850630044937,0.0036330430302768946,0.001308706123381853,0.0031250803731381893
PRO_CCL24,0.0005235632415860891,0.0,0.0,0.0,0.0,0.0005235632415860891,0.0,0.0,0.0,0.0,0.0005235632415860891,0.0,0.0,0.0,0.0
PRO_CFB,0.0,3.527490480337292e-05,0.0,0.0,0.0,0.0,3.527490480337292e-05,0.0,0.0,0.0,0.0,3.527490480337292e-05,0.0,0.0,0.0
PRO_IL20,0.0032325058709830046,0.0,8.95962439244613e-05,0.0,0.0001756295096129179,0.0032325058709830046,0.0,8.95962439244613e-05,0.0,0.0001756295096129179,0.0032325058709830046,0.0,8.95962439244613e-05,0.0,0.0001756295096129179
PRO_CXCL10,0.002745460718870163,0.002415937604382634,0.002704470884054899,0.0017706946237012744,0.004255570005625486,0.002745460718870163,0.002415937604382634,0.002704470884054899,0.0017706946237012744,0.004255570005625486,0.002745460718870163,0.002415937604382634,0.002704470884054899,0.0017706946237012744,0.004255570005625486
PRO_NTF3,0.03697202727198601,0.033444467931985855,0.025309007614850998,0.01854568161070347,0.01337505504488945,0.03697202727198601,0.033444467931985855,0.025309007614850998,0.01854568161070347,0.01337505504488945,0.03697202727198601,0.033444467931985855,0.025309007614850998,0.01854568161070347,0.01337505504488945
PRO_NTF4,0.0013391864486038685,0.0010371659882366657,0.00031395076075568795,0.00028954638401046395,0.0,0.0013391864486038685,0.0010371659882366657,0.00031395076075568795,0.00028954638401046395,0.0,0.0013391864486038685,0.0010371659882366657,0.00031395076075568795,0.00028954638401046395,0.0
PRO_PDGFB,0.002981291152536869,0.0001735844707582146,0.0,3.6388613807503134e-05,0.0011965316953137517,0.002981291152536869,0.0001735844707582146,0.0,3.6388613807503134e-05,0.0011965316953137517,0.002981291152536869,0.0001735844707582146,0.0,3.6388613807503134e-05,0.0011965316953137517
PRO_SELP,0.009823677130043507,0.008996191434562206,0.007784809917211533,0.005928961560130119,0.003622625255957246,0.009823677130043507,0.008996191434562206,0.007784809917211533,0.005928961560130119,0.003622625255957246,0.009823677130043507,0.008996191434562206,0.007784809917211533,0.005928961560130119,0.003622625255957246
PRO_TGFB2,0.006414775270968676,0.00835317000746727,0.0035151878837496042,0.0017095787916332483,0.0,0.006414775270968676,0.00835317000746727,0.0035151878837496042,0.0017095787916332483,0.0,0.006414775270968676,0.00835317000746727,0.0035151878837496042,0.0017095787916332483,0.0
PRO_PLAU,0.0,0.00023099646205082536,0.0001543944381410256,0.00026828987756744027,0.0005470314063131809,0.0,0.00023099646205082536,0.0001543944381410256,0.00026828987756744027,0.0005470314063131809,0.0,0.00023099646205082536,0.0001543944381410256,0.00026828987756744027,0.0005470314063131809
PRO_CFH,0.0,4.5415665226755664e-05,0.0,0.0,0.0,0.0,4.5415665226755664e-05,0.0,0.0,0.0,0.0,4.5415665226755664e-05,0.0,0.0,0.0
PRO_MMP2,0.01547808013856411,0.017261391505599022,0.014821412973105907,0.011554660275578499,0.0035485513508319855,0.01547808013856411,0.017261391505599022,0.014821412973105907,0.011554660275578499,0.0035485513508319855,0.01547808013856411,0.017261391505599022,0.014821412973105907,0.011554660275578499,0.0035485513508319855
PRO_TF,0.0003681392699945718,0.00024072962696664035,0.00020635485998354852,0.00034671564935706556,0.0,0.0003681392699945718,0.00024072962696664035,0.00020635485998354852,0.00034671564935706556,0.0,0.0003681392699945718,0.00024072962696664035,0.00020635485998354852,0.00034671564935706556,0.0
PRO_IGF1R,0.0002847847936209291,0.0003586876264307648,0.0,2.4792401745798998e-05,0.0004500045324675739,0.0002847847936209291,0.0003586876264307648,0.0,2.4792401745798998e-05,0.0004500045324675739,0.0002847847936209291,0.0003586876264307648,0.0,2.4792401745798998e-05,0.0004500045324675739
PRO_IL1RL1,0.0,0.00020516428048722446,0.0,0.0,0.0,0.0,0.00020516428048722446,0.0,0.0,0.0,0.0,0.00020516428048722446,0.0,0.0,0.0
PRO_PON1,0.000893888296559453,0.0005987565964460373,0.0006156363524496555,0.0,0.0004890125710517168,0.000893888296559453,0.0005987565964460373,0.0006156363524496555,0.0,0.0004890125710517168,0.000893888296559453,0.0005987565964460373,0.0006156363524496555,0.0,0.0004890125710517168
PRO_RAN,0.004812041763216257,0.004971453454345465,0.0055588302202522755,0.00419401191174984,0.00425715371966362,0.004812041763216257,0.004971453454345465,0.0055588302202522755,0.00419401191174984,0.00425715371966362,0.004812041763216257,0.004971453454345465,0.0055588302202522755,0.00419401191174984,0.00425715371966362
PRO_PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AMN,0.00034728573518805206,0.0001761054154485464,0.0006493781111203134,0.00012325728312134743,0.0,0.00034728573518805206,0.0001761054154485464,0.0006493781111203134,0.00012325728312134743,0.0,0.00034728573518805206,0.0001761054154485464,0.0006493781111203134,0.00012325728312134743,0.0
PRO_CRP,0.007862359285354614,0.009359397925436497,0.008522670716047287,0.006643131375312805,0.0009287563734687865,0.007862359285354614,0.009359397925436497,0.008522670716047287,0.006643131375312805,0.0009287563734687865,0.007862359285354614,0.009359397925436497,0.008522670716047287,0.006643131375312805,0.0009287563734687865
PRO_ICAM1,0.0,0.00046268815640360117,0.0,0.0,0.0,0.0,0.00046268815640360117,0.0,0.0,0.0,0.0,0.00046268815640360117,0.0,0.0,0.0
PRO_BCL2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FCRL3,0.006165226921439171,0.007140272296965122,0.0058593060821294785,0.003425580682232976,0.002214552368968725,0.006165226921439171,0.007140272296965122,0.0058593060821294785,0.003425580682232976,0.002214552368968725,0.006165226921439171,0.007140272296965122,0.0058593060821294785,0.003425580682232976,0.002214552368968725
PRO_PDPK1,0.0,0.00046370268682949245,0.0,0.0,0.0,0.0,0.00046370268682949245,0.0,0.0,0.0,0.0,0.00046370268682949245,0.0,0.0,0.0
PRO_SIGLEC1,0.029659515246748924,0.030771173536777496,0.03134636953473091,0.02845398336648941,0.01673887111246586,0.029659515246748924,0.030771173536777496,0.03134636953473091,0.02845398336648941,0.01673887111246586,0.029659515246748924,0.030771173536777496,0.03134636953473091,0.02845398336648941,0.01673887111246586
PRO_C5|C6,0.0,0.0003521815233398229,0.0001103909089579247,0.0,0.0,0.0,0.0003521815233398229,0.0001103909089579247,0.0,0.0,0.0,0.0003521815233398229,0.0001103909089579247,0.0,0.0
PRO_MMP12,0.0011967715108767152,0.0008645312045700848,0.0,0.0,0.0,0.0011967715108767152,0.0008645312045700848,0.0,0.0,0.0,0.0011967715108767152,0.0008645312045700848,0.0,0.0,0.0
PRO_CLU,0.0033333334140479565,0.0,0.00048076381790451705,0.0005969346384517848,0.00022012651606928557,0.0033333334140479565,0.0,0.00048076381790451705,0.0005969346384517848,0.00022012651606928557,0.0033333334140479565,0.0,0.00048076381790451705,0.0005969346384517848,0.00022012651606928557
PRO_ADGRE2,0.0,7.917213224573061e-05,0.0,0.0,0.0,0.0,7.917213224573061e-05,0.0,0.0,0.0,0.0,7.917213224573061e-05,0.0,0.0,0.0
PRO_PLCG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSF2,0.0022825964260846376,0.004436899442225695,0.003676587250083685,0.0023094627540558577,0.0006663561216555536,0.0022825964260846376,0.004436899442225695,0.003676587250083685,0.0023094627540558577,0.0006663561216555536,0.0022825964260846376,0.004436899442225695,0.003676587250083685,0.0023094627540558577,0.0006663561216555536
PRO_LTA,0.0014205198967829347,0.0009120965260080993,0.0015671489527449012,0.0002971350331790745,0.0,0.0014205198967829347,0.0009120965260080993,0.0015671489527449012,0.0002971350331790745,0.0,0.0014205198967829347,0.0009120965260080993,0.0015671489527449012,0.0002971350331790745,0.0
