,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.508,0.0007650956395082176,0.0009151892736554146,0.001559791387990117,0.0008107801550067961,0.0,0.0007650956395082176,0.0009151892736554146,0.001559791387990117,0.0008107801550067961,0.0,0.0007650956395082176,0.0009151892736554146,0.001559791387990117,0.0008107801550067961,0.0
artificial.509,0.0263031255453825,0.02503601647913456,0.017124973237514496,0.014629692770540714,0.007567264139652252,0.0263031255453825,0.02503601647913456,0.017124973237514496,0.014629692770540714,0.007567264139652252,0.0263031255453825,0.02503601647913456,0.017124973237514496,0.014629692770540714,0.007567264139652252
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.001780116930603981,0.00026687627541832626,0.0002155124384444207,0.0,0.0,0.001780116930603981,0.00026687627541832626,0.0002155124384444207,0.0,0.0,0.001780116930603981,0.00026687627541832626,0.0002155124384444207,0.0
artificial.512,0.0,0.0,0.00011300756159471348,0.0,0.0,0.0,0.0,0.00011300756159471348,0.0,0.0,0.0,0.0,0.00011300756159471348,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0019648242741823196,0.0,0.0,0.0,0.0,0.0019648242741823196,0.0,0.0,0.0,0.0,0.0019648242741823196
artificial.514,0.0,0.00017630771617405117,0.0002455785288475454,0.0003213077725376934,0.0,0.0,0.00017630771617405117,0.0002455785288475454,0.0003213077725376934,0.0,0.0,0.00017630771617405117,0.0002455785288475454,0.0003213077725376934,0.0
artificial.515,0.0021027701441198587,0.0011537524405866861,0.0004390462127048522,0.0,0.0,0.0021027701441198587,0.0011537524405866861,0.0004390462127048522,0.0,0.0,0.0021027701441198587,0.0011537524405866861,0.0004390462127048522,0.0,0.0
artificial.516,0.0033613371197134256,0.004164900165051222,0.0033755882177501917,0.0010307998163625598,0.0,0.0033613371197134256,0.004164900165051222,0.0033755882177501917,0.0010307998163625598,0.0,0.0033613371197134256,0.004164900165051222,0.0033755882177501917,0.0010307998163625598,0.0
artificial.517,0.0008217548602260649,0.00042462663259357214,0.00035424227826297283,0.0,0.0,0.0008217548602260649,0.00042462663259357214,0.00035424227826297283,0.0,0.0,0.0008217548602260649,0.00042462663259357214,0.00035424227826297283,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.00047664507292211056,0.0005943055148236454,0.0005537744145840406,0.0005835461779497564,0.0,0.00047664507292211056,0.0005943055148236454,0.0005537744145840406,0.0005835461779497564,0.0,0.00047664507292211056,0.0005943055148236454,0.0005537744145840406,0.0005835461779497564,0.0
artificial.520,0.0,0.0005053961067460477,0.0,0.0001596061629243195,0.0,0.0,0.0005053961067460477,0.0,0.0001596061629243195,0.0,0.0,0.0005053961067460477,0.0,0.0001596061629243195,0.0
artificial.521,0.0008233496337197721,0.00039458423270843923,0.00034862628672271967,0.00030789474840275943,0.0,0.0008233496337197721,0.00039458423270843923,0.00034862628672271967,0.00030789474840275943,0.0,0.0008233496337197721,0.00039458423270843923,0.00034862628672271967,0.00030789474840275943,0.0
artificial.522,0.0033489561174064875,0.0,0.002101006219163537,0.0016671844059601426,0.0,0.0033489561174064875,0.0,0.002101006219163537,0.0016671844059601426,0.0,0.0033489561174064875,0.0,0.002101006219163537,0.0016671844059601426,0.0
artificial.523,0.0011565571185201406,0.001950367703102529,0.0027626894880086184,0.002378100296482444,7.583033948321827e-06,0.0011565571185201406,0.001950367703102529,0.0027626894880086184,0.002378100296482444,7.583033948321827e-06,0.0011565571185201406,0.001950367703102529,0.0027626894880086184,0.002378100296482444,7.583033948321827e-06
artificial.524,0.0,0.00032045633997768164,0.0023129801265895367,0.0,0.00010781345190480351,0.0,0.00032045633997768164,0.0023129801265895367,0.0,0.00010781345190480351,0.0,0.00032045633997768164,0.0023129801265895367,0.0,0.00010781345190480351
artificial.525,0.0036508687771856785,0.004210690502077341,0.00565998163074255,0.0030675597954541445,0.0008936931844800711,0.0036508687771856785,0.004210690502077341,0.00565998163074255,0.0030675597954541445,0.0008936931844800711,0.0036508687771856785,0.004210690502077341,0.00565998163074255,0.0030675597954541445,0.0008936931844800711
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.009654716588556767,0.005967847537249327,0.008001921698451042,0.004014785401523113,0.0,0.009654716588556767,0.005967847537249327,0.008001921698451042,0.004014785401523113,0.0,0.009654716588556767,0.005967847537249327,0.008001921698451042,0.004014785401523113,0.0
artificial.528,0.005911695305258036,0.010505907237529755,0.005279588513076305,0.004930118098855019,0.0022381809540092945,0.005911695305258036,0.010505907237529755,0.005279588513076305,0.004930118098855019,0.0022381809540092945,0.005911695305258036,0.010505907237529755,0.005279588513076305,0.004930118098855019,0.0022381809540092945
artificial.529,0.0,0.0,0.0,0.00021544704213738441,0.0,0.0,0.0,0.0,0.00021544704213738441,0.0,0.0,0.0,0.0,0.00021544704213738441,0.0
artificial.530,0.0,0.0,0.0,0.0001049430575221777,0.0,0.0,0.0,0.0,0.0001049430575221777,0.0,0.0,0.0,0.0,0.0001049430575221777,0.0
artificial.531,0.005710728000849485,0.006056595128029585,0.00691180769354105,0.0034128515981137753,0.0009137764573097229,0.005710728000849485,0.006056595128029585,0.00691180769354105,0.0034128515981137753,0.0009137764573097229,0.005710728000849485,0.006056595128029585,0.00691180769354105,0.0034128515981137753,0.0009137764573097229
artificial.532,0.010281755588948727,0.009472480043768883,0.007085964549332857,0.0035835227463394403,0.0031808249186724424,0.010281755588948727,0.009472480043768883,0.007085964549332857,0.0035835227463394403,0.0031808249186724424,0.010281755588948727,0.009472480043768883,0.007085964549332857,0.0035835227463394403,0.0031808249186724424
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.001645458396524191,0.0,0.0,0.001070205238647759,0.0023743528872728348,0.001645458396524191,0.0,0.0,0.001070205238647759,0.0023743528872728348,0.001645458396524191,0.0,0.0,0.001070205238647759,0.0023743528872728348
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0014467803994193673,0.002247641561552882,0.0005418091313913465,0.0002456822548992932,0.0,0.0014467803994193673,0.002247641561552882,0.0005418091313913465,0.0002456822548992932,0.0,0.0014467803994193673,0.002247641561552882,0.0005418091313913465,0.0002456822548992932,0.0
artificial.539,0.0003598477633204311,0.0,0.0008057872182689607,0.0009508014773018658,0.001900500850751996,0.0003598477633204311,0.0,0.0008057872182689607,0.0009508014773018658,0.001900500850751996,0.0003598477633204311,0.0,0.0008057872182689607,0.0009508014773018658,0.001900500850751996
artificial.540,0.0015435159439221025,0.0011772699654102325,0.000961750338319689,0.001046295976266265,0.0014039927627891302,0.0015435159439221025,0.0011772699654102325,0.000961750338319689,0.001046295976266265,0.0014039927627891302,0.0015435159439221025,0.0011772699654102325,0.000961750338319689,0.001046295976266265,0.0014039927627891302
artificial.541,0.0,0.00031048673554323614,0.00016741410945542157,0.0,0.0,0.0,0.00031048673554323614,0.00016741410945542157,0.0,0.0,0.0,0.00031048673554323614,0.00016741410945542157,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0006162302452139556,0.0,0.0,0.0,0.0,0.0006162302452139556,0.0,0.0,0.0,0.0,0.0006162302452139556,0.0
artificial.543,0.0,0.0,0.0,8.967588655650616e-05,0.0,0.0,0.0,0.0,8.967588655650616e-05,0.0,0.0,0.0,0.0,8.967588655650616e-05,0.0
artificial.544,0.0021570236422121525,0.002027840120717883,0.0008242051699198782,0.0,0.0,0.0021570236422121525,0.002027840120717883,0.0008242051699198782,0.0,0.0,0.0021570236422121525,0.002027840120717883,0.0008242051699198782,0.0,0.0
artificial.545,0.0663929209113121,0.061232034116983414,0.05362562835216522,0.05272775515913963,0.04393930733203888,0.0663929209113121,0.061232034116983414,0.05362562835216522,0.05272775515913963,0.04393930733203888,0.0663929209113121,0.061232034116983414,0.05362562835216522,0.05272775515913963,0.04393930733203888
artificial.546,0.0,0.0,0.0004008119576610625,0.0,0.0,0.0,0.0,0.0004008119576610625,0.0,0.0,0.0,0.0,0.0004008119576610625,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0001153751218225807,0.0,0.0,0.0,0.0,0.0001153751218225807,0.0,0.0,0.0,0.0,0.0001153751218225807,0.0
artificial.549,0.005848687607795,0.004307899158447981,0.005556114483624697,0.0034243245609104633,0.0,0.005848687607795,0.004307899158447981,0.005556114483624697,0.0034243245609104633,0.0,0.005848687607795,0.004307899158447981,0.005556114483624697,0.0034243245609104633,0.0
artificial.550,0.0018734765471890569,0.0014751539565622807,0.0,0.0,0.00014629587531089783,0.0018734765471890569,0.0014751539565622807,0.0,0.0,0.00014629587531089783,0.0018734765471890569,0.0014751539565622807,0.0,0.0,0.00014629587531089783
artificial.551,0.0,0.0,0.0,0.0004722540616057813,8.356921898666769e-05,0.0,0.0,0.0,0.0004722540616057813,8.356921898666769e-05,0.0,0.0,0.0,0.0004722540616057813,8.356921898666769e-05
artificial.552,0.001144654001109302,0.00016690125630702823,0.0,0.00012958883598912507,0.0,0.001144654001109302,0.00016690125630702823,0.0,0.00012958883598912507,0.0,0.001144654001109302,0.00016690125630702823,0.0,0.00012958883598912507,0.0
artificial.553,0.0003324727586004883,0.0008249545353464782,0.0001593870110809803,0.0,0.0,0.0003324727586004883,0.0008249545353464782,0.0001593870110809803,0.0,0.0,0.0003324727586004883,0.0008249545353464782,0.0001593870110809803,0.0,0.0
artificial.554,0.003242726903408766,0.0010365195339545608,0.00129432522226125,0.0006367573514580727,0.00287700816988945,0.003242726903408766,0.0010365195339545608,0.00129432522226125,0.0006367573514580727,0.00287700816988945,0.003242726903408766,0.0010365195339545608,0.00129432522226125,0.0006367573514580727,0.00287700816988945
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0003641749208327383,0.0,0.0,0.0,0.0,0.0003641749208327383,0.0,0.0,0.0,0.0,0.0003641749208327383,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0008986204629763961,0.00012961339962203056,0.0003414144739508629,0.0005043211858719587,0.0,0.0008986204629763961,0.00012961339962203056,0.0003414144739508629,0.0005043211858719587,0.0,0.0008986204629763961,0.00012961339962203056,0.0003414144739508629,0.0005043211858719587,0.0
artificial.559,0.0011063615093007684,0.00208445661701262,0.0015706029953435063,0.0006664058892056346,0.0,0.0011063615093007684,0.00208445661701262,0.0015706029953435063,0.0006664058892056346,0.0,0.0011063615093007684,0.00208445661701262,0.0015706029953435063,0.0006664058892056346,0.0
artificial.560,0.0,0.0006618259358219802,0.00220181280747056,0.0009675957844592631,0.0,0.0,0.0006618259358219802,0.00220181280747056,0.0009675957844592631,0.0,0.0,0.0006618259358219802,0.00220181280747056,0.0009675957844592631,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.00010798015864565969,0.0,0.0,0.0,0.0,0.00010798015864565969,0.0,0.0,0.0,0.0,0.00010798015864565969,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.003275096183642745,0.0,0.000598883256316185,0.00016179928206838667,0.0,0.003275096183642745,0.0,0.000598883256316185,0.00016179928206838667,0.0,0.003275096183642745,0.0,0.000598883256316185,0.00016179928206838667,0.0
artificial.565,0.0004708828928414732,0.0016743838787078857,0.00016600973322056234,0.0,0.00017941782425623387,0.0004708828928414732,0.0016743838787078857,0.00016600973322056234,0.0,0.00017941782425623387,0.0004708828928414732,0.0016743838787078857,0.00016600973322056234,0.0,0.00017941782425623387
artificial.566,0.0007178440573625267,0.0008850876474753022,0.0011215201811864972,0.0003221527731511742,0.0,0.0007178440573625267,0.0008850876474753022,0.0011215201811864972,0.0003221527731511742,0.0,0.0007178440573625267,0.0008850876474753022,0.0011215201811864972,0.0003221527731511742,0.0
artificial.567,0.0016275877133011818,0.0032324595376849174,0.0031570361461490393,0.0007248715846799314,0.0,0.0016275877133011818,0.0032324595376849174,0.0031570361461490393,0.0007248715846799314,0.0,0.0016275877133011818,0.0032324595376849174,0.0031570361461490393,0.0007248715846799314,0.0
artificial.568,0.022030532360076904,0.020737169310450554,0.01902998425066471,0.013401308096945286,0.014842481352388859,0.022030532360076904,0.020737169310450554,0.01902998425066471,0.013401308096945286,0.014842481352388859,0.022030532360076904,0.020737169310450554,0.01902998425066471,0.013401308096945286,0.014842481352388859
artificial.569,0.004806722979992628,0.002698581898584962,0.002441779710352421,0.000252313184319064,0.0,0.004806722979992628,0.002698581898584962,0.002441779710352421,0.000252313184319064,0.0,0.004806722979992628,0.002698581898584962,0.002441779710352421,0.000252313184319064,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.010770036838948727,0.009411326609551907,0.006973756942898035,0.005378262139856815,0.0021008963230997324,0.010770036838948727,0.009411326609551907,0.006973756942898035,0.005378262139856815,0.0021008963230997324,0.010770036838948727,0.009411326609551907,0.006973756942898035,0.005378262139856815,0.0021008963230997324
artificial.572,0.0009583013015799224,0.0005653509870171547,0.00029929770971648395,0.000572176999412477,0.0006120646721683443,0.0009583013015799224,0.0005653509870171547,0.00029929770971648395,0.000572176999412477,0.0006120646721683443,0.0009583013015799224,0.0005653509870171547,0.00029929770971648395,0.000572176999412477,0.0006120646721683443
artificial.573,0.002519903238862753,0.0,0.0,0.0,0.0,0.002519903238862753,0.0,0.0,0.0,0.0,0.002519903238862753,0.0,0.0,0.0,0.0
artificial.574,0.0054160961881279945,0.0060693626292049885,0.00621826434507966,0.004659097176045179,0.006018791813403368,0.0054160961881279945,0.0060693626292049885,0.00621826434507966,0.004659097176045179,0.006018791813403368,0.0054160961881279945,0.0060693626292049885,0.00621826434507966,0.004659097176045179,0.006018791813403368
artificial.575,0.0,0.00112093985080719,0.0009943298064172268,0.0,0.0,0.0,0.00112093985080719,0.0009943298064172268,0.0,0.0,0.0,0.00112093985080719,0.0009943298064172268,0.0,0.0
artificial.576,0.0,0.0005775578320026398,0.0,0.0,0.0,0.0,0.0005775578320026398,0.0,0.0,0.0,0.0,0.0005775578320026398,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.003287275554612279,0.0,0.0,0.00021832739003002644,0.0,0.003287275554612279,0.0,0.0,0.00021832739003002644,0.0,0.003287275554612279,0.0,0.0,0.00021832739003002644,0.0
artificial.579,0.006166849285364151,0.0030776304192841053,0.002965237246826291,0.0016202691476792097,0.0024357715155929327,0.006166849285364151,0.0030776304192841053,0.002965237246826291,0.0016202691476792097,0.0024357715155929327,0.006166849285364151,0.0030776304192841053,0.002965237246826291,0.0016202691476792097,0.0024357715155929327
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0026578493416309357,0.002541286638006568,0.00026480594533495605,0.00019816677377093583,0.0,0.0026578493416309357,0.002541286638006568,0.00026480594533495605,0.00019816677377093583,0.0,0.0026578493416309357,0.002541286638006568,0.00026480594533495605,0.00019816677377093583,0.0
artificial.582,0.0,0.0,0.0008571689249947667,0.0,0.0,0.0,0.0,0.0008571689249947667,0.0,0.0,0.0,0.0,0.0008571689249947667,0.0,0.0
artificial.583,0.0,0.0003403591981623322,0.00036219620960764587,0.00018369841563981026,0.00026291635003872216,0.0,0.0003403591981623322,0.00036219620960764587,0.00018369841563981026,0.00026291635003872216,0.0,0.0003403591981623322,0.00036219620960764587,0.00018369841563981026,0.00026291635003872216
artificial.584,0.0009107273072004318,0.0021808287128806114,0.0,0.0,6.961665349081159e-05,0.0009107273072004318,0.0021808287128806114,0.0,0.0,6.961665349081159e-05,0.0009107273072004318,0.0021808287128806114,0.0,0.0,6.961665349081159e-05
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0007024637307040393,0.0,0.0,0.0,0.0,0.0007024637307040393,0.0,0.0,0.0,0.0,0.0007024637307040393,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0017685703933238983,0.0007149513112381101,0.0005633001565001905,0.0006153378635644913,0.00020333899010438472,0.0017685703933238983,0.0007149513112381101,0.0005633001565001905,0.0006153378635644913,0.00020333899010438472,0.0017685703933238983,0.0007149513112381101,0.0005633001565001905,0.0006153378635644913,0.00020333899010438472
artificial.589,0.0,0.00083925825310871,0.0,0.0,0.0,0.0,0.00083925825310871,0.0,0.0,0.0,0.0,0.00083925825310871,0.0,0.0,0.0
artificial.590,0.0006096456199884415,0.00047270828508771956,0.0,0.0,0.000640248297713697,0.0006096456199884415,0.00047270828508771956,0.0,0.0,0.000640248297713697,0.0006096456199884415,0.00047270828508771956,0.0,0.0,0.000640248297713697
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0026346396189182997,0.0014118751278147101,0.002446901286020875,0.0,0.0,0.0026346396189182997,0.0014118751278147101,0.002446901286020875,0.0,0.0,0.0026346396189182997,0.0014118751278147101,0.002446901286020875,0.0,0.0
artificial.593,0.0036112407688051462,0.003255373565480113,0.00382885686121881,0.0014527331804856658,0.0,0.0036112407688051462,0.003255373565480113,0.00382885686121881,0.0014527331804856658,0.0,0.0036112407688051462,0.003255373565480113,0.00382885686121881,0.0014527331804856658,0.0
artificial.594,0.0012948394287377596,0.0010104398243129253,0.0005732188001275063,3.952862971345894e-05,0.00025750009808689356,0.0012948394287377596,0.0010104398243129253,0.0005732188001275063,3.952862971345894e-05,0.00025750009808689356,0.0012948394287377596,0.0010104398243129253,0.0005732188001275063,3.952862971345894e-05,0.00025750009808689356
artificial.595,0.003877143142744899,0.0033916973043233156,0.0027834074571728706,0.0012441060971468687,0.0,0.003877143142744899,0.0033916973043233156,0.0027834074571728706,0.0012441060971468687,0.0,0.003877143142744899,0.0033916973043233156,0.0027834074571728706,0.0012441060971468687,0.0
artificial.596,0.0004605657304637134,0.00042884424328804016,0.0005976330721750855,0.0004417992604430765,0.0,0.0004605657304637134,0.00042884424328804016,0.0005976330721750855,0.0004417992604430765,0.0,0.0004605657304637134,0.00042884424328804016,0.0005976330721750855,0.0004417992604430765,0.0
artificial.597,0.0,0.0008933430653996766,0.0,0.0,0.0,0.0,0.0008933430653996766,0.0,0.0,0.0,0.0,0.0008933430653996766,0.0,0.0,0.0
artificial.598,0.002930177841335535,0.0007356149726547301,0.00025874300627037883,0.001869135070592165,0.0002489845210220665,0.002930177841335535,0.0007356149726547301,0.00025874300627037883,0.001869135070592165,0.0002489845210220665,0.002930177841335535,0.0007356149726547301,0.00025874300627037883,0.001869135070592165,0.0002489845210220665
artificial.599,0.00556200323626399,0.005862069316208363,0.006010089069604874,0.004646227229386568,0.0,0.00556200323626399,0.005862069316208363,0.006010089069604874,0.004646227229386568,0.0,0.00556200323626399,0.005862069316208363,0.006010089069604874,0.004646227229386568,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0027919174171984196,0.002622900065034628,0.0013365295017138124,0.0006892022211104631,2.6165731469518505e-05,0.0027919174171984196,0.002622900065034628,0.0013365295017138124,0.0006892022211104631,2.6165731469518505e-05,0.0027919174171984196,0.002622900065034628,0.0013365295017138124,0.0006892022211104631,2.6165731469518505e-05
artificial.603,0.0032121508847922087,0.0,0.0,0.0,0.0,0.0032121508847922087,0.0,0.0,0.0,0.0,0.0032121508847922087,0.0,0.0,0.0,0.0
artificial.604,0.0018822725396603346,0.00012118794256821275,0.0,0.0,0.0,0.0018822725396603346,0.00012118794256821275,0.0,0.0,0.0,0.0018822725396603346,0.00012118794256821275,0.0,0.0,0.0
artificial.605,0.005503837950527668,0.005183083470910788,0.00439617782831192,0.0054479241371154785,0.007732606027275324,0.005503837950527668,0.005183083470910788,0.00439617782831192,0.0054479241371154785,0.007732606027275324,0.005503837950527668,0.005183083470910788,0.00439617782831192,0.0054479241371154785,0.007732606027275324
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.00995445903390646,0.00755508104339242,0.005272009875625372,0.0027734474278986454,0.0018292594468221068,0.00995445903390646,0.00755508104339242,0.005272009875625372,0.0027734474278986454,0.0018292594468221068,0.00995445903390646,0.00755508104339242,0.005272009875625372,0.0027734474278986454,0.0018292594468221068
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.00029880585498176515,0.0,0.0,0.0,0.0,0.00029880585498176515,0.0,0.0,0.0,0.0,0.00029880585498176515,0.0,0.0
artificial.611,0.0008747043320909142,0.0009640311473049223,0.0,0.00015463987074326724,0.00044626937597058713,0.0008747043320909142,0.0009640311473049223,0.0,0.00015463987074326724,0.00044626937597058713,0.0008747043320909142,0.0009640311473049223,0.0,0.00015463987074326724,0.00044626937597058713
artificial.612,0.0006794934743084013,0.0,0.0,0.0,0.0,0.0006794934743084013,0.0,0.0,0.0,0.0,0.0006794934743084013,0.0,0.0,0.0,0.0
artificial.613,0.0011902579572051764,0.00010727301560109481,8.691981201991439e-05,0.0,0.0,0.0011902579572051764,0.00010727301560109481,8.691981201991439e-05,0.0,0.0,0.0011902579572051764,0.00010727301560109481,8.691981201991439e-05,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0002536186948418617,0.0,0.0,0.0,0.0,0.0002536186948418617,0.0,0.0,0.0,0.0,0.0002536186948418617,0.0
artificial.616,0.0,0.0,0.0,0.00015509009244851768,0.0004482659278437495,0.0,0.0,0.0,0.00015509009244851768,0.0004482659278437495,0.0,0.0,0.0,0.00015509009244851768,0.0004482659278437495
artificial.617,0.0,0.0,0.0,0.00038470517029054463,0.0,0.0,0.0,0.0,0.00038470517029054463,0.0,0.0,0.0,0.0,0.00038470517029054463,0.0
artificial.618,0.0,0.0,0.0,0.0001649209880270064,0.0,0.0,0.0,0.0,0.0001649209880270064,0.0,0.0,0.0,0.0,0.0001649209880270064,0.0
artificial.619,0.0015142528573051095,0.0011404831893742085,0.000871291384100914,0.00030437411624006927,0.0,0.0015142528573051095,0.0011404831893742085,0.000871291384100914,0.00030437411624006927,0.0,0.0015142528573051095,0.0011404831893742085,0.000871291384100914,0.00030437411624006927,0.0
artificial.620,0.005256746429949999,0.006557312794029713,0.003825075924396515,0.0012178649194538593,1.9035656805499457e-05,0.005256746429949999,0.006557312794029713,0.003825075924396515,0.0012178649194538593,1.9035656805499457e-05,0.005256746429949999,0.006557312794029713,0.003825075924396515,0.0012178649194538593,1.9035656805499457e-05
artificial.621,0.005824732594192028,0.0019788274075835943,0.0019147507846355438,0.001368075143545866,0.00033781881211325526,0.005824732594192028,0.0019788274075835943,0.0019147507846355438,0.001368075143545866,0.00033781881211325526,0.005824732594192028,0.0019788274075835943,0.0019147507846355438,0.001368075143545866,0.00033781881211325526
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.00029560134862549603,8.529223850928247e-05,0.0,0.0,0.0,0.00029560134862549603,8.529223850928247e-05,0.0,0.0,0.0,0.00029560134862549603,8.529223850928247e-05,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.008499372750520706,0.008854524232447147,0.00779153686016798,0.006668125744909048,0.0,0.008499372750520706,0.008854524232447147,0.00779153686016798,0.006668125744909048,0.0,0.008499372750520706,0.008854524232447147,0.00779153686016798,0.006668125744909048,0.0
artificial.627,0.00039269658736884594,0.00024033270892687142,0.00014543748693540692,0.00018556554277893156,0.0,0.00039269658736884594,0.00024033270892687142,0.00014543748693540692,0.00018556554277893156,0.0,0.00039269658736884594,0.00024033270892687142,0.00014543748693540692,0.00018556554277893156,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.010736143216490746,0.01217823289334774,0.008618845604360104,0.0027703111991286278,0.0009459648281335831,0.010736143216490746,0.01217823289334774,0.008618845604360104,0.0027703111991286278,0.0009459648281335831,0.010736143216490746,0.01217823289334774,0.008618845604360104,0.0027703111991286278,0.0009459648281335831
artificial.630,0.001523327431641519,0.0009535076096653938,0.002078723395243287,0.0,0.00010585799464024603,0.001523327431641519,0.0009535076096653938,0.002078723395243287,0.0,0.00010585799464024603,0.001523327431641519,0.0009535076096653938,0.002078723395243287,0.0,0.00010585799464024603
artificial.631,0.000943519698921591,0.000683005026075989,0.000531611149199307,0.0,0.0,0.000943519698921591,0.000683005026075989,0.000531611149199307,0.0,0.0,0.000943519698921591,0.000683005026075989,0.000531611149199307,0.0,0.0
artificial.632,0.0024108390789479017,0.0019608954899013042,0.002507063327357173,0.0019587159622460604,0.0013017890742048621,0.0024108390789479017,0.0019608954899013042,0.002507063327357173,0.0019587159622460604,0.0013017890742048621,0.0024108390789479017,0.0019608954899013042,0.002507063327357173,0.0019587159622460604,0.0013017890742048621
artificial.633,0.0005798673955723643,0.0,0.0,0.0,0.0,0.0005798673955723643,0.0,0.0,0.0,0.0,0.0005798673955723643,0.0,0.0,0.0,0.0
