,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,0.414545755608739,,,0.5,,,,,,,,,,,0.46795913341262496,0.3893288613222846,,,0.5600662960250781,,,,,,,0.35176419431989836,,,,,0.7517053448943216,,,,,,0.8897243181874442,,0.5106684025068164,0.6223549704200168,,,,0.5740013676131002,,0.5533130873975235,,0.5649143095804366,,,,,,,,0.5,0.7010837575215162,,,,,,,,,0.48344076958645676,,,0.5,,0.48234693131563344,,,0.681050648066433,,,,,,,,,,,,,0.41341036873642334,,,,,,,,,,,,0.24413030810362657,0.5725558161912954,,,,0.47673676801006937,,,,,,0.5,,0.48649109439268884,,0.516041874379529,,0.3823168432237197,0.5141759803297565,,0.23752789793674836,,0.6643368937034031,,,,,0.2922371684536985,,,,,,,,,,,0.6353879174065368,0.5,,0.39682201655722826,,,,,,,0.43668735573849304,,0.6868410453460198,,,,,,,,,0.7440717958253655,,,0.44836329115755647,,,0.5069474748675088,0.5,,,0.5759930940886778,,0.5269173526189935,0.4908413293957657,,,0.7079419039003012,,,,,0.4886799139279577,,,,,,,,,0.5,,,,0.620482875417418,0.6436498367934392,,,0.5453572794868808,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.5,,,0.11696941802948434,0.28792668083874595,,,,,,,,,,0.9871873311091715,,,,,,,,,,0.31788165495965937,,,,,,,0.6280652389477769,,,0.34113449361953607,0.47240249069663026,0.2587140922230271,,0.21077027873675572,,,0.44255521536986653,,,,,0.45531521610395276,0.39773954592409555,0.7595248376350322,,,,,,,,,,,,,0.5570435621699376,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.08145185425795377,0.42655419387848914,,,,,,,,,,,,,,,0.9991721588440953,,,,,0.9971296591684294,,,,,0.9421036708636171,,0.3301426738496574,,,,0.3369640533396148,,,,0.501868434804524,,,,,,,,,,,,0.4422665553844507,0.1130378502898503,0.3874045801927633,,,,0.9687624509109914,,,,,0.9874727212363521,,,,,,,,,,,0.5,0.4748944168615698,,,,,,,,,,,0.2655094001393653,,,,,,,0.9959026704189148,,,,,0.5,,,,,,,,0.5,0.20551545842755842
slide11_P01endoIMC_mgd_UC740_3_3,0.4292329590697475,,,0.5,,,,,,,,,,,0.4145603118524229,0.4767303582446436,,,0.48738861976972164,,,,,,,0.42707848514250385,,,,,0.4286165289184669,,,,,,0.5976826220464602,,0.46468865820239386,0.5221155535003091,,,,0.46902994864975944,,0.5823825300561898,,0.5165407032165384,,,,,,,,0.5,0.6059497082208317,,,,,,,,,0.5213827685162143,,,0.5,,0.494646698630434,,,0.467349512720187,,,,,,,,,,,,,0.2707841807479239,,,,,,,,,,,,0.3643175065707946,0.4811167170960036,,,,0.4730075062154984,,,,,,0.5,,0.3945420591283305,,0.4133446687175635,,0.3502568229862056,0.5756415798577149,,0.2764757587685325,,0.45979790172514623,,,,,0.4672581246685337,,,,,,,,,,,0.4290787893631457,0.5,,0.3247751059414644,,,,,,,0.4736999147661909,,0.3394899386362256,,,,,,,,,0.4247090901577167,,,0.36064608590123737,,,0.5088818903506168,0.5,,,0.5212985211628357,,0.46169313756474106,0.49968348248953237,,,0.3278628063487294,,,,,0.43339350933902193,,,,,,,,,0.5,,,,0.5125885980554555,0.525075798130113,,,0.48263783565072427,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.5,,,,,,0.49939058838554706,,,,,,0.30645703685699877,,,,,,,,0.1789689484097224,0.4045367884012835,0.6239118987781874,0.6256765967691441,,,,,0.44091114339328896,,,,,,,,0.11796910666938996,,,,,,,0.44255521536986653,,,,,,,,,,,,,0.5,,,,,0.5036624261145828,0.4501300511119968,0.4810399576436855,,,,,0.370878715013712,,,,,,0.21198625871258914,,,,,,,,,,,,,,,,,,,,,,,,0.3869547631472529,,0.4481916736504018,,,,,0.5,0.5,,,,,,,,,0.7061628390272999,,0.3359528819098151,,,,,,,,,,,,,,,0.3647451483144776,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.3483563538078982,,,,0.46673660682306495,,,,0.6055520151575724,,,,,,0.5,,,,,,0.31190951626020125,,,,,0.3024759885093615,,,,0.15363197821311045,0.5649113042523182,0.3757358175185324,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.24795777947526018,0.47733438361436586,,,,,,,0.3152910522812831,,,,,0.48215923634074853,,,,,,,0.12395277353504636,,0.22295220437597943,,,,,,,0.23475951707913506,,,0.3053190690229963,,,,,,,,0.8042956717392307,,,,,,,,0.5,,,0.5335133189847779,,,,,,,,,,0.5,,,,,0.6100850419435355,,0.9329136421031591,,,,,,0.1532400683042613,,,,,,,,0.39912538174743445,,,,,,0.6151863991322749,0.48620033845807376,,,,,,0.6267239707256405,,,,,,,,,0.5,0.39953109930175296,,,,,,,,,,,,,0.5,,,0.5522739439799867,,,,,0.26891036913278443,,,,0.5,,,,,,,,,,,,,,0.11434858676860116,0.36555877139312315,,,,,0.3396665298771938,,,,0.18191432463000815,,,,0.16611790698831683,,,,,,,,,,,,,,,,,,,,0.6875417579761526,0.8090835491989425,,,,0.5,0.5930871545121953,,,,,,,0.8686985111970404,0.7506165319771971,0.3744317104843954,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,,,0.5942867494481004,,0.6349080285432882,0.6767676301523972,0.7251603996636812,,,,,,0.4095472239288524,,,,,,,0.6239118987781874,,,0.46645978779154595,0.42477500869671364,,0.7733531762606313,,,0.7310822059397305,,,,,,,0.4759723756834473,0.5351926867835737,,,0.539982684295039,0.72414601525999,,,,0.3849189383699435,,,,0.4136145845406671,,,,,,,,,,,,,0.48428882628456127,,0.7106831071295869,,0.534278473520976,,,,,,,0.3048000560314256,0.5,,,0.47482064591895384,0.3546199402763612,0.5,,0.9004503457066892,,,,0.5473705819474554,,,,,,,0.6652435218909911,,0.4245899193861491,0.5,0.6393841944331173,0.5435787314424998,,,0.5,,,,0.5,0.669342866292547,,,0.4444575919964272,,,,0.9348912625914673,,,,,,,,,,,,,,,,,,,0.5728107993981907,,,,0.7268927848157266,0.5,,,,,,,,0.7911663286824939,,,,,,,0.5235620440908654,,,,,0.5926504920732503,,,,,0.5,0.38700317516189614,,,,0.6598656801100955,0.5221728176736401,,0.5,,,,,0.40401213443552736,,,0.43103932633824255,,,0.7955533292170359,,,,,0.5,,,,,,,,0.5,0.44043075042122837
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.5,,,0.4450517259688422,0.44985570333024993,,,,,,,,,,0.9562855861123235,,,,,,,,,,0.32416448196211334,,,,,,,0.7671632269888542,,,0.4104245778174312,0.5802621834924742,0.2677694988567575,,0.361824121555745,,,0.44255521536986653,,,,,0.6445099225488635,0.4911052907687546,0.8654592835956616,,,,,,,,,,,,,0.6063122245408435,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.44141047748630957,0.5338994013354179,,,,,,,,,,,,,,,0.9918943000071127,,,,,0.9732203054430825,,,,,0.9339115919295458,,0.3754403355511039,,,,0.4555034524965849,,,,0.4887578549949437,,,,,,,,,,,,0.5242538247106839,0.4104550744213105,0.5448212291372737,,,,0.983677425851029,,,,,0.8875165998591215,,,,,,,,,,,0.5,0.47867885759230666,,,,,,,,,,,0.4364248325345749,,,,,,,0.9525588150986664,,,,,0.5,,,,,,,,0.5,0.41164004003802285
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5239780056434945,0.5,,,,,0.39596278096014964,0.30274374323449965,,,,0.5476938194767125,,0.526664050523153,,0.5,0.5250837789775484,,,,,0.6464020495179851,,,,,,,,,,0.40600106123675034,,,,0.60497637328494,,,,,,,,,,,,,0.5097612758343457,0.6572563345594223,,,0.45902800405330857,0.5,,,,0.5,,,,,,,,,,0.3662152197331285,0.5479422276914968,,,,0.5768513346690871,,,0.6431354472708872,,0.5,,,,0.42477960867154574,,0.5,0.5509389785738203,,0.5,,0.4577231528855655,,,,0.44018879943606,,,,,0.5833631783694004,,,,,0.5,,,,,0.5,,,,,,,0.5929708492039033,0.5442314294477134,,,,,0.3079952798443381,,,0.5946624491461396,0.3863102202370631,0.5232101021597778,,,,,,,,,,,,,,,,0.4105882042806085,,,,,,,,0.334955125612465,,0.5,,,0.4890110059695931,0.38436913186632604,,,0.6678776059622269,,,,,0.5403115463838692,0.5,,,,,,,,,,,,,,,0.2673626246577193,,,0.5,,,,0.4543506381447181,,,0.42707003441772323,,,0.4777298051377725,0.58501611985852,,,0.5,0.5205700656890253
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5,,,,,,0.5275902352654787,,,,,,0.3631987270806109,,,,,,,,0.19708283269205504,0.4553562472798112,0.6239118987781874,0.6256765967691441,,,,,0.3603692071390395,,,,,,,,0.21394296697802512,,,,,,,0.44255521536986653,,,,,,,,,,,,,0.5,,,,,0.4997618556447077,0.4756527923523208,0.5039658556347529,,,,,0.4264031236153938,,,,,,0.3194242677947536,,,,,,,,,,,,,,,,,,,,,,,,0.3928811131215409,,0.463453826430125,,,,,0.5,0.5,,,,,,,,,0.740774918860339,,0.32554480773521693,,,,,,,,,,,,,,,0.3706960957459308,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.38008585593287275,,,,0.470102534742262,,,,0.6055520151575724,,,,,,0.5,,,,,,0.4077410682905533,,,,,0.34594865043042056,,,,0.23391611615114064,0.6012807914722018,0.39037145911543303,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.30863744179103286,,,,0.3129218341582124,,,,,,,,0.255479826959052,,0.5,,,,0.2826385778589972,,,0.3340006158314359,,,,,,0.38838998279643155,,,,,,,,,,,,,,,0.24277322168702295,0.5,,,,0.012518420896406325,,,,,,,,0.2709404995689641,0.5,0.13941894230065108,,,,,,0.7965701847428185,,0.24318108865501897,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.10150443529739249,,,,,0.021374145280415372,,,,0.5,,0.5,,,0.9112396310977655,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.42822999489279423,,,0.26111248077182814,0.15628282109778632,,,,,,,,,0.5,,,0.5314840122725546,,,,0.07631748178246857,,,,0.14390712698023284,,,,,0.04414015620356292,,,,,,0.6144893090493472,,,,,,,0.13375415082533015,,0.0918877864342156,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.8559341872902891,0.5,,,,,0.9813766958232638,,,,,,,0.5969272307528444,,,,,0.39661725805750186,,,0.8802868219168077,,,,0.973511612208716,,,,0.554053262330967,,,,,,0.8827944026680578,,,,,0.8170729858929141,,0.8243596944763215,,,,0.8888348682739096,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.48236719497248576,,0.44612896772793303,0.5,0.5,,,,,0.6214976968215421,,,,,0.46552048082831027,,,,,,,,,0.5,,0.4490796226368546,,,,,,,,,0.5633913572143255,,,,,,,0.436407117340895,0.48454862793115416,,0.5641307404992372,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5141462915438267,,,0.37698936245032216,,,,,,,,,,0.5,0.6702561615369313,,,,,,0.6598656801100955,,,,,,,0.5436091901630657,,0.6061493597714871,,,,0.5,0.9723147798952395,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,0.4079328706707461,0.2886929287275709,0.3420456285343795,,0.5130485141937099,,,,,0.7439671291731016,,0.259097010331888,,,,,0.19653578767157548,,,0.45338143100037437,0.6731424876627016,0.38553313887360513,,0.9579189596165708,,,,,0.4257109993830807,,,,,,,,0.44255521536986653,0.5408289664903959,0.40619978997070505,,0.4802162879902717,0.48175879786970066,,0.4809869066524598,,0.5,,,,,,0.440153194591596,,0.5696963595636071,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5161933087315906,,,,,0.4246934629981818,0.5,,,0.4209872053579871,,,,,,,,,,,,0.26162616944372385,,,,,,,,,,,,,,,,0.5,0.505188594344017,,,0.7587623159297889,0.7376497725334011,,,,0.9580428717088181,,,,0.7390733104003187,,,0.8702704606618126,0.9301207400168345,,,,0.572872652832585,0.5,,0.6873935458592275,,0.8905392296253696,,,,,,,,,,,,,,,,0.9452850208178838,,,,,,,,,,0.2898691458184198,0.5,,,,,,,,,,,,,0.4388321177842928,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.537500823538606,0.5,,,,,,,,,,,,,,0.5723946577031551,,,,,,,,,0.4924305086108674,,,,0.543658535620803,,,,,,,,0.5296179277441642,0.23621381661594415,0.5401840853994408,,,0.5487350544825712,,,,,,,0.49539887589894205,,,,,,0.5219481450627714,,,,,0.4398777425988993,,,,,,,,0.3844144981648971,,,,,,,,,0.5,,0.48850379236860625,0.5204910928539586,,,,0.16285074175482966,,,,0.4912939750153442,,,,,,,,0.653366182645758,,,0.45955122257988607,,,0.5,,0.5536304726389903,0.5,,0.507022865157833,,0.3121018823213941,,0.4769076857578976,,,,,,,,,,,,,,0.8110411508623196,,,0.5,,,,,,,,,,,,0.41936908084775537,,,,0.44055145878702123,,0.5947834999907862,0.3733820818402692,,,0.5,,0.4609591573999241,,,,,,0.7087880810336347,,,,,,,,,,,0.5466391597089406,0.47581171984816495,0.5,,0.6724472570684288,,,,,,,,0.5,,,0.5,,,,,,,,,0.482636825467203,,,0.6199322808151805
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5527560726091217,,,,,,,,,,0.26346787374359604,,0.3839004487031195,,,,,,,0.11481655900377354,,,,,,,,0.5692990811864078,,,,,,0.28531328189359234,,,,,,,,,,,,0.6105242499934705,0.33343683850080363,,,,0.48935374531086084,0.06092365084527991,,,,,,0.5,,,,,,,,,,,,,,,,0.09182533038317497,,,0.6525542852772585,0.5,,,,0.648143429289432,0.5,0.5,,,,,0.2608291367020961,,,,,,,,,,,,,0.31213142540505273,,,,,,0.5,,,,0.5568039980465325,0.7914265790189422,0.10870000369647041,,,,,,,,,,,,,,,,,0.608864431928742,,,,,,,,,,,,0.5723152034769573,,,,,,,0.6516112590527396,0.5542703284566255,,,,0.529949728670952,,0.5497306529271573,0.49509238611098844,,,,,,,,,,,,,,,,0.29955504849784054,,0.5,,,,0.5729131945847228,0.29908706273896013,,,,,,0.3796613428374085,,0.5,,,,,,0.511248340593446,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,0.5,,0.5,0.22568405854936233,0.34202512774619387,,0.6630480622589751,,,,,,,0.41593863694777305,,0.5,,,0.2650522394566174,,,,0.4598367673937198,,,,,0.4686191906928962,0.4432687686122207,,,0.47109331837717777,,,,0.47645500469023827,,,,,,,,,0.5,,,,,,,,0.5239684011952709,0.39392295200580196,,,,,,,0.4875255637465849,,,,,,,,,,,,0.3616617879172214,,,0.5,0.3863089730481079,,,,,0.5015201397334346,,0.5,0.4746013002370463,,,,,,,,0.4831082643981296,,,,,,,,,0.38234483919841755,,,0.5,,,,,0.2539974442495781,0.279107985756108,,,,0.5,,,,,,,,,0.4095636893533416,,,,,0.47870475019035447,0.5480506208318283,,0.4064317651581083,,,0.21215440755472767,0.38478842723763723,0.5,0.3709832339170191,,,,,0.44055145878702123,,,,0.4422633207925454,,,,,,,,,,0.3849935408447847,,,,,0.5,,,,,0.3259881890160681,,0.38431485192914583,,,,,,,,,,,,,,,,,,0.4256527166198739,,0.41196987553454933,,,,0.3564062271800458,,0.3330567241105069
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5816468002148563,,,,,,,,,,0.1725246564490645,,0.4572020274009721,,,,,,,0.020296609485410573,,,,,,,,0.4772823923368257,,,,,,0.11517444879306943,,,,,,,,,,,,0.5586771198360823,0.27987303036484046,,,,0.478837703430095,0.010563731685739947,,,,,,0.5,,,,,,,,,,,,,,,,0.0050288298748776715,,,0.6300057209132378,0.5,,,,0.5390959852108264,0.5,0.5,,,,,0.19006270261847907,,,,,,,,,,,,,0.13911230896791696,,,,,,0.5,,,,0.4739889492430233,0.6597097377131776,0.021006758500178063,,,,,,,,,,,,,,,,,0.7837750915170195,,,,,,,,,,,,0.6429074732284894,,,,,,,0.5769665547051243,0.5801107530842915,,,,0.4837434403768862,,0.5722394937680217,0.19028553142510823,,,,,,,,,,,,,,,,0.1423638113440912,,0.5,,,,0.7296543122122716,0.19740446812761261,,,,,,0.13598588959304572,,0.5,,,,,,0.47350956205748096,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.5,0.2321308182399847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030691400259209467,,0.7081330515187447,,,,,0.5,,,0.6100649637960012,,,,,,,,,,,,,,,0.5,,,,0.49623113927261203,,,0.5840851394054278,,,,,,,,0.0002745539325856503,,,0.5,,,,,,,,,,,,,,0.2518850979676793,,0.0007857035838552479,,,,,0.0764774588314639,,,,,,,,,,,,,0.8923569053483759,,,,,,,,0.012855580416713325,,0.5973992879555958,0.18978666617251716,,,0.05519985327851254,0.04596017186927452,,,,,,0.03248047050648825,,,,,,,0.4424062475927277,,0.600437543688111,,,0.6374767971605187,,0.4713309993623695,,,,,,,,,,,,,0.03577916783767968,,,0.3522703615985111,,,,,,,,,,,0.2613769044424848,,0.03514872475000815,0.6021743345821255,,,0.11695030536904909,,,,,,0.021829727211959585,,0.5,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.4563274160989991,,,,0.46235568496065643,,,,0.4032813594770773,,0.5707724762558105,,,,,,,,,,,,0.496405340784402,,,,,,,,0.5824231875888738,,,,0.5119732538351717,,,,,,0.4709992023002411,,0.5,,,,,0.5,0.4807397141725022,0.6771940052904348,,,,,,,,,,0.5117583970374664,0.5,0.6145235524680422,0.48831373026219516,,,,,0.41213539060013704,,,,,,,,,,,,,,0.4521319440722374,,,,,,0.42435114511212463,,,,,,,,,,,,,,,0.5,,,0.5921974631227229,,0.5,0.49702977231648204,0.5441520281976139,,,,,,0.4960487259096851,,,,,,,,0.5970501341337556,,,0.47857523999170404,,,,,,0.5906229443448562,,,0.5,,0.6354009025905204,,0.5,,,,,0.5601627125118351,,,,,0.5739679321022687,0.5495521903556331,,0.5255553078755499,0.5268648535058756,,,0.5955546053739106,0.6650577685991229,0.5964865227769255,,,,,,,,,,0.620972633456756,0.35048671221664623,0.5293791640228155,,,,,,,,0.4625270063296735,,,,,,,,,0.49856300609812315,,,,,,,,,0.5,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.5,,,,,,0.5985236095392407,,,,,,0.23497076759014623,,,,,,,,0.09820861660649102,0.3694268338997789,0.6239118987781874,0.6256765967691441,,,,,0.5086512572632322,,,,,,,,0.2055834959163501,,,,,,,0.44255521536986653,,,,,,,,,,,,,0.5,,,,,0.5115875154149967,0.39919601821008305,0.37208846856015954,,,,,0.40167928647165496,,,,,,0.09897645915144658,,,,,,,,,,,,,,,,,,,,,,,,0.4372515099616323,,0.4175029424140547,,,,,0.5,0.5,,,,,,,,,0.6293761429780992,,0.6089041917347817,,,,,,,,,,,,,,,0.32075740706005695,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.28805069257497157,,,,0.4707760566710628,,,,0.6055520151575724,,,,,,0.5,,,,,,0.18142182879935695,,,,,0.4442448288623794,,,,0.41427076912929944,0.4272751013851754,0.3467042366352531,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.7945472719318794,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.35249249459718895,,,0.8854449501483446,0.7727834018437271,,,,,,,0.8534852139771608,,,,,,,,,,0.9555379367165586,,,,,,,0.5462316315833228,,,0.8209340983955602,0.4590553366665801,,,,0.5452513221666074,,0.5,,,,,,,,,,,,,,0.5256273779471782,0.5,,,,0.6436128924769883,,,,,0.6456568764672652,,,,,,,,,,,0.669188518620844,0.5287136171105955,,,,,,,,,,,,,,,0.343008329167387,,0.6258504837425541,0.39712803802917074,,,,,,,,,,,0.7352148392747183,,0.7602897169984384,,,,,,0.5,,,,,0.649428205448675,,,,,,0.43186212269285723,,0.5,,,,0.7059783931529404,,0.47150534570109615,0.7679024569900125,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.5,0.4219727765895976,,0.6590541885874903,,,0.3254744971746404,,,,,,,,,,0.38258294501263584,,,,,0.49286924658232895,,,,0.5718499206501692,,0.5767195852614168,,0.31702919062528845,,,,,,,,,0.5742592129670705,,,0.47271027376436203,,,,,,,,,,,0.5,,,,0.5771526443755423,0.5109587004701693,0.4039655397343132,,,,,0.36473633609994144,,,0.5631681079244808,,,,0.5570120517793757,,0.5,,,,,,,,0.15056525344946228,0.5,,,,,,,0.4845259228735234,,,,,0.5,,,,,0.5,0.35195691880295976,,,,,,,,,,0.3745069874276007,,,,0.3226763537409597,0.5,0.22995269480295244,,,,,,,,0.5,,,0.3959793967550267,0.4935277643795987,,,,,,,0.5,0.4246720751125773,0.39332822970837744,,,,0.48490427664336877,,,,0.27054401878340695,,,,,,,0.392759269462135,,,0.5983226063288243,,0.2938014800292666,,,,,0.343265980406307,,,,,,,,,,0.45123838581539744,,,0.292580530036281,,,0.5,,0.33927121359037316,,,0.3288784837466728,,,0.5435289718546882,,,,0.48860560739827824,0.4517875623490314,,0.4280164946993202
slide28_P01endoIMC_mgd_CN066_3_3,,0.13658161408293382,,,,,,,0.0814621259877572,,,,,,,,,,,,,0.10353806330601067,0.22606430064667252,,,0.1986479825651575,0.10238646414007684,,,,,,,,0.020893090221978303,,,,,,,,0.06175513658357298,,,,,,0.3999961155460603,,,,,0.06315401690318924,,,0.19324809831622147,,,,,,,,,,,,,,0.253589964201266,,,,,0.10388591071548327,,0.1390630657162708,,,,,,,,0.5,,,,,,,0.38678400521755135,0.06255285668045635,,,0.056984453054795096,,,,,,,,,,,0.19170411306204121,,,0.21971094823711906,,,0.3631670660555927,,0.11397650690534351,,,,,,,0.15152577566508224,,,,,,,,,,,,,0.23661793581022525,,,,0.13497474567238363,,,,,,0.09346853762924459,,,,,0.06005144726195376,,,,0.229387125912343,,,,,0.13464841772155992,0.06668192698245277,0.17771935729383487,0.2412380049969719,,,,,,,,,0.3949790831415733,0.35274626780131496,0.18326656364067095,,,,,0.25578592418702756,,0.17520179089463725,,,,,,,,0.20563961183440693,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,0.4350603351235604,,,,,0.2592935254039929,,,,,,0.5,,0.4471579106860207,,,,,,,,,,,,,0.5577300775122054,,,0.4267517554430173,,,,0.36269669178663255,,,,0.2038258064274919,,,,,,,0.4195506528558396,,,,,,0.35758384166744933,0.5805566282451807,,,,,,,,,,0.5731505335972976,0.5,,0.4286371639898905,,0.43473329112552456,,0.42209042260858565,0.43889813587281973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3632208672882274,0.3992546570736748,,,,,0.4645133041382243,,,,,,,,,,,,,,,0.4218963222089644,,,,,,,,,,,,0.46265399033476357,,,0.5841628037780273,0.28098301953280636,,,,,,,,,,,,0.38739557445726974,,,,0.4748321067686349,,,,,,0.5457020254580639,,,,,,0.45847923428249615,,,0.4500433655470373,,,,0.4588262822681389,,0.24560851473622924,0.3530068083112068,,0.3479342353869013,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.4280023822410468,,,0.5,,,,0.5,,0.6270672406884389,,,,,,,,,0.6608160970994934,0.6257932174496447,,,,,,,,0.3871658183324298,0.4923505565033642,,,0.48156362008433384,,0.9483862961741049,,,,,,0.7113046039537051,,,,,,,,,,,,,,,,0.5,,,,,0.7776754064527496,,,,0.4982519391395919,,0.5617034620924918,,0.5,0.9291619178732373,0.695807195458207,,,0.8114553542666724,,,,0.6547137787988018,,0.5,,,,,,0.5,,,,,,,0.5431189034927821,,0.49666644089816614,,,,,,,,,,0.5,,,,,,,,,0.5790413278368617,,,,,,,0.6273996727535514,0.5,,0.583257635774828,0.88329965208023,,0.7730070099222351,,,,,0.5,,,,,,0.5,,,,,,0.8263120365364353,,,0.5110037824432552,,,,,,0.4599692499322599,0.5,,,,,,,,0.43352528899351994,0.6855987123461754,,,,,,,,,,,,,,0.7266082329792427,0.5,,,,,,,,0.40910841580103346,0.6081744463809498,,,0.5988728942398704,,,0.6751399587060131,,,0.7061745842378356,,,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5339613316702031,,,0.5,,,,,,,,,,,0.5357894927289126,,,,,,,,,,,,,0.6602704042405233,,,,,,,,,,,,,,,,0.6499062233088717,,,,,,,,,,,,,,,0.6924037699723852,,,,0.5,,,,,0.7296708128950434,,,,,0.5457638026540441,,,,0.5,,,,,,,,0.5,,,,,,,0.47648655959087277,0.5278524973975738,,,0.4871982076077269,,0.6396617649538018,,,0.5,,,,,,,,,0.5,,,,,0.9140184699109929,,,,,,,0.5,,0.6095478094521868,0.47164764944383275,0.6699905432375786,,0.7056845272167075,,,,,,0.520342860592676,,0.6744625586144594,,,,,0.6975320454121405,0.5,,0.7339029024315633,,0.7665596843483219,,,,,0.9218203145218511,,,,,,0.5848159730729705,,,,,0.6366062509127559,,,,,,,,,,,0.5581851505561599,,0.5,,,,,,,,,0.39217784448793785,,,,0.5,,,,,,,,,0.4702824168494422,,0.5,
