,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.11946005679931908,0.13505246558677897,,,,,,,0.1416412375928291,,,0.01533625803279831,,,,,,0.13395449640635024,,,,,,,,,0.13806215617432752,0.1355616149434728,,0.12641366271541474,,,,,0.13007820072996065,,0.14860672442504183,,,,0.1542922917769303,,,,,0.09325769496617792,0.1330221231298634,,,0.5,,,0.1373839801927742,,0.3549863229617603,,0.1685191529021287,,,,,,,,,,,,,,0.5,,,0.2116428669576528,,,0.1617630850594905,,,,,0.1424092496363133,0.13940418340492544,,0.16783700659981507,,,,0.0823165502365986,,,,,,,0.12509549000566883,,,,,,0.11515016985392712,0.09278025102306697,,,,,,,0.13341811425848255,,,,0.12369096327566777,,0.13625202718099505,,,,,,,,0.14621449552829258,,,,,,,,0.13411156611815073,,,,,,,,,0.12457287603438338,,,0.1618726201444292,,,,,0.14845295227884295,,,0.12077361715054304,,0.14547736330864963,,,,,,,,,,,,0.10259668060375267,,,,,0.1206260467379367,,,,,,,,,,,,,,,,,,,0.12733970028480338,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.043576752110427025,,,,0.13505246558677897,,0.17528497242884108,,,,,,,,,,,0.12990755822703903,,,,,0.16734965627360265,,,,,,,,,,,,0.1017905532380285,,,0.13007820072996065,,,,,,,,,0.13452964820156926,,,,,0.15544787612627303,,0.12362806120332534,0.0749377481633351,,,,,,,,,,0.12605993185195982,,,,0.15129512450201746,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.045861326521198675,,,,0.11194661667309673,,,,,,,,0.115906088672183,,,,,,,0.12586491904417876,0.12369096327566777,,,,,,,,,0.14540663738460788,,,,0.07897589601794379,0.14133860766265033,,,,0.13411156611815073,,,,,,,0.12294965734137546,,,,,,,0.5,0.0759729011475527,,0.14845295227884295,,,,,,,,,,,0.05236298849931506,0.16573624619838911,0.14175633590926665,,,,,0.20713422921735797,,,,0.1206260467379367,,0.20539811246489392,,,,,,,,0.13619011432250572,,,,0.10412426588277497,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,0.4244724424775736,0.4228228482882852,,,,0.38055378668958106,,0.5,0.3839682758797565,0.4273504813268387,,,,,,,,,,,0.41269431141913165,0.4311747407391953,,,,,,,,,,,,,,0.41676000848268546,,0.3742236059428947,,0.38070014622014575,,,,,0.4226582657737184,0.41860873613970057,,,0.4322794214228809,,,,,,,0.41212495447390646,,,0.43247197510647956,,,,,,0.4026243746521181,,,,,,,,,,,0.4456059118531712,,,,0.41305197200945976,0.34426089417021666,,0.4235698394525972,,,0.3128210809265496,0.38739510004384087,,,,,,,0.40095827957033703,,,,,,,,0.4104071959010086,,,,,,,,,,,0.40805395313215026,,,,0.3705997681794634,,,,,0.5,,,,,0.3992872590103787,,,0.33667656517350564,0.419703286316904,,,,,,,,,,,,,0.4096735877348729,,,,,,,0.37966803916246256,0.3557057682193808,,0.4297006023259105,0.4230832022822163,,,,,,,,,,,,,,,0.42884140246757396,,,0.4082985252344173,,,,0.3960194186931007,,,,,,,0.4302769438898576,,0.34952445520294145,0.4382315531028263,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.4005953829891034,,,,,,,,0.4719233402140449,0.44386678968130694,,,0.5,,,,,,,,0.5100978235411002,,,,,,,,0.5112216506989214,,,,,,,0.6118673412001917,,,,,,,,0.535747489106222,,,,,0.5832948206921656,,,0.3651456691175124,0.5288458423411534,,,,,,,,,,,0.44444405238743206,,,,0.5,,,,,0.5871203193517074,,0.49911807659924434,,,,,,,,,,,,,,,,,,,0.481930443325639,,,,0.5067788826194567,0.4114752029573732,,,,,0.6121042980876226,,,,0.47773689699371513,,,,0.5,,,,,,,,,,0.6118481627396597,,,,,0.5869595868659967,0.5204265572475681,,,0.404007781411165,,,,,,0.5474669588070011,,,,,,0.597117597304851,,0.595580580096732,,,,,,,,,0.5119602837314569,0.4767267248747881,,0.544585582022707,,,,0.45715016082489346,,0.5590220757413875,,,,0.2906654485097455,,,0.5422154754212416,,,0.3748825473040269,0.5293774395719272,,,,,,0.477582390246258,0.5982150665701624,,0.493881737095841,0.5958522488366685,,,,,,,,,0.4776300358094621,,0.550337529424922,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.047775112903915326,0.14415916304488238,,,,,,,0.5,,,0.1381202616341234,,,0.5,,0.12905182610264473,,,,,,,,,,,0.11335966711227352,0.137411190784069,,0.16762629640551466,,0.13904635730190343,,,,,,,,0.1262466510869833,,,,0.13922796355697642,,,,0.13264039007032716,0.09069613450139699,,,,,,,,,,,,,,0.12543175354530606,0.09163030070134863,,0.2502353576001347,,,,,,,0.13966449757275554,,,,0.17647834725893602,0.16126901165122176,,,,,,,,,,0.12859011688632346,,0.08224245630415505,,0.14437602994737375,,,,,,,,0.1366338459864939,0.20478742932650942,0.1517854189611645,,,,,,,,,,,,,,,,0.12522660743860148,0.14472466195213912,,0.3721746966454581,,,,0.14555997058410383,,0.10258590773306556,,0.14076840350166675,,0.5,0.3713705502966797,0.13273568776637387,,,,,,,0.12217744688672907,,,,,,,,,,,,,,,,,,,,,,,,,0.328517012654368,,,,0.1730431944728546,,,,,,,,,,,,,,,,,,,,,,0.12644805310135412,,0.1278392749220247,,0.04639640559765181,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.11946005679931908,0.13585342621676919,,,,,,,0.1416412375928291,,,0.015428337402979055,,,,,,0.13395449640635024,,,,,,,,,0.1413394005622468,0.1354930761123902,,0.12641366271541474,,,,,0.13007820072996065,,0.14860672442504183,,,,0.15437910988622336,,,,,0.09325769496617792,0.13214830977004588,,,0.5,,,0.1376394484680985,,0.36010511210971524,,0.168958208462133,,,,,,,,,,,,,,0.5,,,0.2136227323449177,,,0.1617630850594905,,,,,0.1424092496363133,0.14098836914349375,,0.17229942582643587,,,,0.08340311401845381,,,,,,,0.12509549000566883,,,,,,0.11515016985392712,0.09278025102306697,,,,,,,0.13433506175514331,,,,0.12334378802930379,,0.13651307571146193,,,,,,,,0.14676825524322526,,,,,,,,0.13555332176123205,,,,,,,,,0.12613842710915926,,,0.1623840578048418,,,,,0.14845295227884295,,,0.12077361715054304,,0.14601687516952847,,,,,,,,,,,,0.10280615583341526,,,,,0.12136208906852407,,,,,,,,,,,,,,,,,,,0.12733970028480338,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5715798492311309,,,,,0.5491714844922583,,,,,,,,0.5,,,,,,,,,,0.6362619805984908,,,0.5722155268163902,,,,,0.47976406738272814,,,,,0.7068687515268632,,,,0.4495210056550104,,0.6204800627296673,,0.5730321446251971,,,,,,,,,,,,,,0.4287887551385288,,,,,,0.4288136358979657,,,,0.5,0.6590711752846351,0.5554930590762253,,0.5812391550235132,0.6585946674456221,,0.5126797727693173,,,,,,,0.5431084173192925,0.6810362478496846,,,,,,,,,,,,,0.5287971684798692,,,,,,,0.4080309028406688,,,0.5101210076116925,,0.48938785559642883,,,,,,,,,,,,0.43866333996583695,,,,0.5416534762906604,,,,0.5632861047002254,,,,,,0.5397971888820297,,,,,0.45026629083994174,,,0.4594777063908668,,,,,,,,,,0.33970109224911155,,,,,,,,,,,,,0.3983989752867932,0.6641570958828236,,,,,,,,,,,,0.5275544090528933,,,,,,,,,,0.5720164756156111,,,,,,,,0.6744492214347942,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.22512596202239693,,,,,,,,,,,,0.1386376173232713,,,,,,,,,0.18187160883309295,,,,,,,0.24868300055173057,,,,,,,0.19206933421154893,,,,,,,,0.15356685403999107,0.22093395117772313,,,,,,,,,,,,,,,,0.2777246178742601,0.2231980009064386,,,,0.08124753228618414,0.5,0.21060144484351093,,,0.1869600782488364,,,0.03833814473703858,,,0.09625691056766292,0.2158055206133557,,,,,,,,0.03687304478716661,,0.21191042514521471,0.2202069056475507,,,,,,,,,,,,,,0.19797687215680237,,0.15606461211927428,,,0.5,0.1972507788990858,0.19363031985248758,0.020129659024028624,,,,,,,0.1722964348817931,,,0.3439374297240083,,,0.20749714410994896,,,,,,,,0.21562675745409524,,,,,,,,,,,,,,0.17007589187813932,,,,,,,,0.20094420926166137,0.13039279513617125,,,,,,,0.16580902676624498,,,0.16396730583513672,,,,,0.2148970045256644,,,,,0.008461249947414682,,,,,0.23620340719893684,,,,0.21107359129082598,,,,,0.19997288523570828,,0.204044538428603,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5978208436330985,,,,,,,,,,,,,,,,,,,,,,,,0.5223597535046447,0.5227433862865273,,0.5859293224932821,,,0.5538695965459179,,0.4684039509172973,0.5545014636009795,,,,0.5180488141996955,,,,,,,,,,,,0.5,0.5599655171218852,0.48659742901038494,,,,,,0.59772670031419,,0.553372184943252,,,0.5799877423151802,,,,,,,,,,,,,,,,,,,0.5476596748536557,,,,,,,,,,,,,,0.530664625751064,0.5289748640005658,0.5462044510003826,,0.4734177159241835,,,,,,,,,,,,0.5,0.5418549674694372,,0.3791484895672496,,,,,,,,,,,,,0.4857265517540225,,,,,,,,,,0.39614583564979167,,,,,0.4461651071454427,,0.4309353777976615,,,0.6024937236453035,0.5995358029184731,,,,,,0.5485914984297893,0.4762849582359559,0.5146301211306199,,,,,,0.49798776907721504,0.35338805721002164,0.5040730762702107,,,,,,,,,,0.4818736528631892,,,,0.2952716560597886,0.5415785320218253,,,0.5575677741999074,,,,,,,,0.5561180222608915,,,,,,0.5885220343089038
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.416469941493844,,,,,,,,,,0.5,,,,,,0.47398885219059306,,,,,,,,,0.5137094381989711,,,0.501524298429189,,,,0.5024570036684008,,0.49102603536575545,,,,,,,,0.5115543429019636,,,0.4619468334468773,,,,,,,0.4086572323042703,,,,,,,,,,,0.5148077248341253,,,,,,,0.46472088022836683,,,,,,,,,0.5163503159640266,,0.5089873534495671,,,0.4708631817878348,0.4870195051613096,,,0.4928574426677281,,0.5074508968987783,,,0.49881791518404195,,0.5002393502582074,0.540232379259094,,,0.4820368602709997,,,,,,,0.5105593216530755,,,,0.5064800597950314,,,0.49227678917742634,,,,,,,0.5026755300458866,,,,,,0.41995755444771954,0.5,,,,,,,,,,0.5,,,0.4719265528956415,,,,,,,,,,,,0.4942677511124329,,0.5023340577454075,0.5024394971825299,,,,,,,,,,0.39929715316007264,,,,0.47023978763750957,,,,,,,,,,,,,,,,,,,,,,,0.5113047382442464,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.4171887280686451,,,0.5,0.4253990720072717,0.4348614545599269,0.4282893616464834,,,,0.47677219462025483,,,,,0.4123257428263802,,,,,,,,,,,0.43854004434677035,,,,0.46619532087017285,,,,0.4451721467493827,,0.32231979601172417,,,0.45663384137961494,,,,0.506534172535229,,,,,,,,,0.3938592156144825,,0.4250555442453694,,,,,,,,0.4845401575970095,,,,,,,,,,,,,,,0.40583496375880534,0.4743642202366417,0.41009339845937187,,0.21637758269607452,,,0.42644365059612616,,,0.4413938844562001,,,,,,0.487834904506341,,,,,,,,,,,,,,,,,,,,,,,0.1994877331165413,,0.5165284649989844,,,,,,0.39001160221144615,,,0.211293303470776,,,,0.390601019577516,0.409409785698441,0.4116617743177416,,,,,0.4481287184100229,,,,,0.41084323699651415,0.2859803179755675,,0.4754166856097324,,,,,,0.34543706598602775,,,0.4330150274584394,0.4043025354412475,,0.42734700322440616,,,0.25948225063728525,,,0.24633393449149418,,,,0.3470701921441483,0.38978033405586515,,,,,,,,,,,,,,,0.4859079152280791,,,,,,,0.49449562358243787,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.7143617553510653,,,,0.5881304635797184,,0.6806453351903876,,,0.6437421391952897,,,,,,0.6784573709674384,,,,,,,,,0.6336925699765766,,,,,,,,,,,,,0.6802039996218967,0.7479988357432666,,,,,0.744068381904506,,,,,,,,0.640848442948505,0.7100389463109761,0.556997932897637,,,,,0.6717664647324619,,0.6576858829276314,,,,,,,,0.7542264146998786,0.5,,0.6001726489578163,,0.6546485289157054,,,,0.5969950735880135,,,,,,,0.638541146439815,0.603167776095795,,0.6182742765487526,0.7235216995210747,,0.6448044872915245,,,,,,,0.7037622029443398,0.6015975272282208,,,,,,,,0.708589684379945,,,,,,,,,0.6647029072726035,,0.6961917947257958,0.6940688075964596,,,0.772628609869156,,,,,,,,0.6760223397241382,,,0.7019439399623978,,,,0.6000252806516582,,,,,0.6083352816825344,,,,0.6500137350556001,,,0.69579139166942,,,,,,,,,,,,,,,,,0.7429483060423939,,,0.621178337699863,,,,,,,0.5978212881212638,,,,0.6130185140800907,,,0.6687613834970548,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.23612855372902083,,,,,,,,,,,,,,,,,,,,,,,,0.251796013704905,0.20902478736291744,,0.24990650570891704,,,0.24645115584617244,,0.2752040224803311,0.27768838008144436,,,,0.20260059028257488,,,,,,,,,,,,0.5,0.23114422719335287,0.17079665893762946,,,,,,0.24194442062226404,,0.2507215719808079,,,0.1998074594660874,,,,,,,,,,,,,,,,,,,0.24749688615355678,,,,,,,,,,,,,,0.22553689893373324,0.17839222315855086,0.21699373048859105,,0.2912284381415756,,,,,,,,,,,,0.5,0.2290635675453179,,0.029026175805929748,,,,,,,,,,,,,0.24103254466141338,,,,,,,,,,0.11706808127427143,,,,,0.2442288558954572,,0.20572598917085824,,,0.32366242013916574,0.26755441043364897,,,,,,0.1868258125357139,0.1572551966446477,0.22201617794677056,,,,,,0.2557315553359246,0.36742340502682586,0.28572032436553324,,,,,,,,,,0.21127337810364072,,,,0.013525097155048075,0.26631368772882175,,,0.2052431291079732,,,,,,,,0.2522616574237479,,,,,,0.271231626248453
slide19_P01endoIMC_mgd_UC275_2_2,,,0.3413188888366434,,,0.34617356783814157,,,,0.5,,,0.3573032895963196,,,,,0.3054057522344277,,,,0.31999084901008407,0.3769835031409186,,,,,,,,,,,,,,,,,0.3362982582064442,,0.3689598261557812,,,,,,,,,,,,,,0.384848002604878,,,,,,,,,,,0.33582867216065404,,,,,0.2895402108446779,,,,,0.32679248205074435,0.36904057616621083,,,,,0.42876686936422603,,,,,,0.4038421984944976,,0.3545217909149628,,,,0.4062095893015608,,,,,,,,,,,,,,0.31756499315258313,,,,0.34072521231173863,0.21437047061421569,,,,,0.3740903777965694,,,,,,,,0.37267604644407465,0.2769213974696428,,,,,0.5,,,,,0.33469820233515574,0.3401310812779381,,,,,,,,,,0.5,,,,,0.4023774187790653,,,,,,0.40171505480481906,,,,,,,0.3552270879702582,0.2248942983462683,,,,,,,,,0.37260633165820667,0.42187561784573535,0.2426776640891757,0.3503357316153183,,0.10664924851603752,,,,,,,,,0.41260351643475385,0.30225296763716114,,,,,,,,0.33652246673494773
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,,,,,,,0.7131364883819193,,,,,,0.6599003918816152,,,,,,,,,,,,0.735737897658443,,0.6171233804548597,0.6166352069548924,0.7418713242477519,,,,,0.6241617310740855,,,,,,,,,0.5,,0.6192258896237783,0.6456108115797975,,,0.7761654321237513,,,,,,,,,,0.6472700376469193,0.63072242989457,,,,,0.7032695718724492,,,0.6259974495022799,,,,,0.625125265688411,,,,0.6600219531941777,,,0.6967256084151346,,,0.6989885234804527,,,,0.7117711915506612,,,,,,,,,,0.7618295366759192,,,,0.647788794381262,,0.6691108234334288,,,,,,0.6387428900080078,0.6570906513811937,,0.5895434879634717,,,0.709832334001632,,,,0.6509526379929911,,,0.7279208521740055,,,,,,0.6680346846870797,,,,,,0.7385274225361007,0.6231611622347801,,,,0.5,,,,0.6817158399775267,,,,,,,0.6534182025929031,0.63298824460623,0.7629677758147457,0.6536679024415506,,,,,,,,,,,0.6492683558324449,,,0.6543559841489563,,,,,,,,,0.6604124013410229,,,,,,,,,0.6403754680492476,,0.6614774515772949,0.6464708369055937,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.07829924585977667,0.1942457783786789,0.16574704298706688,,,,,0.1295938214546333,,,0.18715411266803073,,0.2315527375708846,,,,0.1785756226936588,,0.11511969970779778,0.17941287325582805,,,,0.19823843089493431,,,,,,,,,,,,,,,0.19539441844074124,,,,,,,0.18139595295147776,,,,,0.19909148094080403,0.5,,,,0.21117975119533014,0.39100897639595816,,,,,,,0.1696888051614284,,,,,,0.5,,,,,0.17430903468751993,,0.16182944527783064,,,,0.1664242507146251,,0.0774775952206386,,0.1865471254788909,,,0.1670290651196522,0.17306437850381098,0.16823604731535463,,,0.1889918177455867,0.18333488097241482,,,0.1319818283352189,,0.12532988301985196,0.15752069316572248,,0.2501367197107632,,,,,,,,,,,0.02998796328763377,,,,,,,,,,0.20273384709280554,,,,,0.1435745669393843,,,,,0.418214354768982,,,,,,0.19174161314494775,,0.16773855803720347,0.5,,,,,,,0.11202969522852889,,,0.14360365143760656,0.2456187741439944,,0.08795804369882972,0.1916459366119353,,,0.16927454239481948,0.17508322073748364,,,,0.18887407004123086,,,,,,0.23214450907245562,,0.1830518146479457,,0.15440229728990978,,0.19410876003841096,,,,0.18079812337073148,,,,,0.14385887231063524,,,0.35470774808036315,0.15856790163435724,,,,,,,,,0.1955307380186694,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.49155888972618167,,,0.5,0.5520566982891087,0.5552607703440855,0.5589865575239895,,,,0.5909471007254337,,,,,0.5648272953429979,,,,,,,,,,,0.575051245633579,,,,0.5707131060757035,,,,0.5645372151009896,,0.46015776825073096,,,0.5679838774771567,,,,0.6155565216304577,,,,,,,,,0.46118275879204246,,0.5758429810482603,,,,,,,,0.5820809341755369,,,,,,,,,,,,,,,0.5538347700210489,0.5839591333923154,0.4717448280874687,,0.28337119694738666,,,0.5479946554067993,,,0.5574028216295575,,,,,,0.6133391394225486,,,,,,,,,,,,,,,,,,,,,,,0.2362226180599556,,0.610947440831992,,,,,,0.4883410477707865,,,0.24600358577251188,,,,0.4857508910599059,0.5478254640847879,0.4982950135197817,,,,,0.5862505604113423,,,,,0.5472453044999032,0.4345492412447379,,0.6058208522307882,,,,,,0.48493757731689197,,,0.530179438847207,0.5590088486631315,,0.5602832998773675,,,0.37034717520780847,,,0.3546159435339799,,,,0.5221346242528008,0.5256501720369613,,,,,,,,,,,,,,,0.5902445207283814,,,,,,,0.5907566508735305,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.5558156585029366,,,,,,,,0.5217714596005569,0.5278617902802826,,,0.5,,,,,,,,0.4387204300650591,,,,,,,,0.5208927516846886,,,,,,,0.46217075619550246,,,,,,,,0.5030035752352122,,,,,0.476790426509403,,,0.49743504783131764,0.4997730852419546,,,,,,,,,,,0.5325781180459412,,,,0.5,,,,,0.459711932834023,,0.503545739760334,,,,,,,,,,,,,,,,,,,0.46378712460669075,,,,0.526597046427728,0.5665202563394197,,,,,0.4707118775047621,,,,0.5291805652416238,,,,0.5,,,,,,,,,,0.4920865551328273,,,,,0.44094821424311886,0.5024568241871126,,,0.5074596290422403,,,,,,0.48988272565894536,,,,,,0.4737385520637731,,0.45756852966370637,,,,,,,,,0.4998711862735973,0.5104187868956378,,0.4979801689670216,,,,0.5268666095163744,,0.518961626832068,,,,0.6096373446147916,,,0.4946671465601427,,,0.5681060208085165,0.5021178049351203,,,,,,0.5262876347921487,0.46887704390755536,,0.5364280635919443,0.5125289316153993,,,,,,,,,0.559332138013645,,0.4988983813554498,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.6626202560665341,,,,,0.6514687057857333,,,,,,,,0.5,,,,,,,,,,0.7188189302030689,,,0.6845864897455524,,,,,0.7106707378847739,,,,,0.5735394463204503,,,,0.7368536189605562,,0.7132895956814912,,0.6703269740812469,,,,,,,,,,,,,,0.7654379590850139,,,,,,0.738756090462552,,,,0.5,0.595592722495607,0.781740573248977,,0.6953816852201784,0.6024281661837043,,0.6936444047160208,,,,,,,0.7022072362345357,0.5799061998505441,,,,,,,,,,,,,0.6935297593813047,,,,,,,0.7248867479310919,,,0.714118238552521,,0.722044426739274,,,,,,,,,,,,0.549393764381553,,,,0.7038116926610002,,,,0.6613696979971063,,,,,,0.7154847316634169,,,,,0.727553411909716,,,0.7572276768117006,,,,,,,,,,0.7742182046977137,,,,,,,,,,,,,0.6963883129547783,0.6485812883689396,,,,,,,,,,,,0.6881507808153902,,,,,,,,,,0.6947439404489236,,,,,,,,0.5727489600001732,
slide31_P01endoIMC_mgd_UC080_3_6,0.5757653620968681,,,,,,,,,,,,0.6031143866609041,,,,,0.5272394678306006,,,,0.6336912350526958,,,,0.6654232949324989,,,,0.37899853804353817,,,0.6236500618948599,,,,,,,,,,,,,,,,,,0.5879402797866892,,,,,,,,0.516494928282675,,,,,,,,,,,,,,0.6351236387834868,,,0.5743908482468784,,,0.5877310711231074,,,,,0.6358395083205785,,,,,,0.5856211527807011,,,,,,,,,,,,,,,,,,,0.5600168517335322,,,,,0.6384842143139282,,,,,0.6013854650873934,0.555991655850535,,,,,,,,,,,,,,,0.4750227536329087,,0.5867025660244574,,,,,,,0.5304734850588745,0.6298379018782606,,0.5780799401499472,,,,,,0.6684748343257712,,0.5823400858090654,,,0.6438052796309464,0.5450139696859518,,0.6243065643845667,,,,0.6031050706697935,,,,,,0.35636554592253894,,,,,,,,,,,,,,,,0.5396451008579027,,0.32554162503488104,,0.6447961338824969,,,0.636141149707642,0.6516577562255093,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.18578826724159545,,,,,,0.32934102956260963,,,,,,,,,0.5,,,,,,,0.33255387560170213,,,,0.20476367390173875,,,,,,,,,0.34028609588839226,0.35009514829720123,,0.30026013292018844,,,,,,0.09752636553785972,,,,,0.3195133924826437,,,,,,,,,0.27485004865894297,0.3347288643642884,,,,,0.30222527208914907,,,,,,,,,0.5,,0.29256434269911125,,,,,,,,0.20155845443998519,,,0.3333767973031591,,,,,,,0.32024273561083183,,,,,0.3065956526927735,,,,0.34782300905697167,0.3225101773265218,0.2981597022917371,,,,0.29171969013701865,,,,,0.11956148584792635,,,0.30700564818087545,,,,,,,,,,,,,,,,,0.386784715904188,,,,0.3055382645599189,,0.30679148757513086,,,,,,,,0.28279961678556403,0.5,0.242988633282665,,,,0.36111955533854256,,0.21263468009105635,,,,,,,0.2119195633153772,,,,,0.31148556600833494,,,,,,0.29055488703846966,,0.3690357684020818,,,,,,,,,,,,,,,,,,,0.3067746087847557,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.814393389253364,,,,,,,,,,,,0.7462922590867695,,,,,0.8065840237603303,,,,0.7822895945693236,,,,0.7921454772379903,,,,0.8520257710954117,,,0.7814507693630033,,,,,,,,,,,,,,,,,,0.7679273134619862,,,,,,,,0.7968134635978281,,,,,,,,,,,,,,0.8715455734001991,,,0.7094542288556833,,,0.742733644017288,,,,,0.7565739771121439,,,,,,0.7095367209553167,,,,,,,,,,,,,,,,,,,0.8101569865162818,,,,,0.8105806443861738,,,,,0.7440225278698623,0.7706680990606224,,,,,,,,,,,,,,,0.8565971049836252,,0.8027252372091053,,,,,,,0.7572039919515001,0.795455188589221,,0.7352441789826475,,,,,,0.7817255154995336,,0.8139473174712092,,,0.7635265920797455,0.8203378299475641,,0.7400992417339401,,,,0.7707065962451474,,,,,,0.8714705365589756,,,,,,,,,,,,,,,,0.7880356522606383,,0.7382151399660724,,0.7355695454854102,,,0.7432019266059056,0.6665726064832336,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.043576752110427025,,,,0.13505246558677897,,0.17528497242884108,,,,,,,,,,,0.12990755822703903,,,,,0.16734965627360265,,,,,,,,,,,,0.1017905532380285,,,0.13007820072996065,,,,,,,,,0.13452964820156926,,,,,0.15544787612627303,,0.12362806120332534,0.0749377481633351,,,,,,,,,,0.12605993185195982,,,,0.15129512450201746,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.045861326521198675,,,,0.11194661667309673,,,,,,,,0.115906088672183,,,,,,,0.12586491904417876,0.12369096327566777,,,,,,,,,0.14540663738460788,,,,0.07897589601794379,0.14133860766265033,,,,0.13411156611815073,,,,,,,0.12294965734137546,,,,,,,0.5,0.0759729011475527,,0.14845295227884295,,,,,,,,,,,0.05236298849931506,0.16573624619838911,0.14175633590926665,,,,,0.20713422921735797,,,,0.1206260467379367,,0.20539811246489392,,,,,,,,0.13619011432250572,,,,0.10412426588277497,,,,,,,,,,,,
