,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.243,0.0019491758430376649,0.0018038006965070963,0.0015393584035336971,0.0013108435086905956,0.0014228387735784054,0.0019491754937916994,0.0018038006965070963,0.0015393584035336971,0.0013108435086905956,0.0014228387735784054,0.0019491754937916994,0.0018038006965070963,0.0015393584035336971,0.0013108435086905956,0.0014228387735784054
artificial.244,0.0031954075675457716,0.0026307515799999237,0.0019579152576625347,0.0018216442549601197,0.003010408254340291,0.003181363921612501,0.0026307515799999237,0.0019579152576625347,0.0018216442549601197,0.003010408254340291,0.003181363921612501,0.0026307515799999237,0.0019579152576625347,0.0018216442549601197,0.003010408254340291
artificial.245,0.00940583273768425,0.007189633324742317,0.006545734126120806,0.006262922193855047,0.011050127446651459,0.009394225664436817,0.007189633324742317,0.006545734126120806,0.006262922193855047,0.011050127446651459,0.009394225664436817,0.007189633324742317,0.006545734126120806,0.006262922193855047,0.011050127446651459
artificial.246,0.0014113193610683084,0.001084760413505137,0.0009138906607404351,0.0008106668246909976,0.0005194777622818947,0.0014113193610683084,0.001084760413505137,0.0009138906607404351,0.0008106668246909976,0.0005194777622818947,0.0014113193610683084,0.001084760413505137,0.0009138906607404351,0.0008106668246909976,0.0005194777622818947
artificial.247,0.001180012826807797,0.0009051282540895045,0.000851543212775141,0.0005960715934634209,6.971096445340663e-05,0.0011754720471799374,0.0009051282540895045,0.000851543212775141,0.0005960715934634209,6.971096445340663e-05,0.0011754720471799374,0.0009051282540895045,0.000851543212775141,0.0005960715934634209,6.971096445340663e-05
artificial.248,0.0016517885960638523,0.0013078271877020597,0.0011093555949628353,0.0009342731791548431,0.000856754370033741,0.0016517885960638523,0.0013078271877020597,0.0011093555949628353,0.0009342731791548431,0.000856754370033741,0.0016517885960638523,0.0013078271877020597,0.0011093555949628353,0.0009342731791548431,0.000856754370033741
artificial.249,0.0019675397779792547,0.0013599309604614973,0.001313849468715489,0.001113408012315631,0.001048203557729721,0.0019676166120916605,0.0013599309604614973,0.001313849468715489,0.001113408012315631,0.001048203557729721,0.0019676166120916605,0.0013599309604614973,0.001313849468715489,0.001113408012315631,0.001048203557729721
artificial.250,0.011204401962459087,0.009107934311032295,0.007962225005030632,0.007040414493530989,0.010882033966481686,0.011204402893781662,0.009107934311032295,0.007962225005030632,0.007040414493530989,0.010882033966481686,0.011204402893781662,0.009107934311032295,0.007962225005030632,0.007040414493530989,0.010882033966481686
artificial.251,0.0017633441602811217,0.0011587836779654026,0.00113442272413522,0.0007630293839611113,0.0009369195904582739,0.0017633477691560984,0.0011587836779654026,0.00113442272413522,0.0007630293839611113,0.0009369195904582739,0.0017633477691560984,0.0011587836779654026,0.00113442272413522,0.0007630293839611113,0.0009369195904582739
artificial.252,0.004089642781764269,0.003505734261125326,0.002822714392095804,0.00286999368108809,0.0041143083944916725,0.004089642781764269,0.003505734261125326,0.002822714392095804,0.00286999368108809,0.0041143083944916725,0.004089642781764269,0.003505734261125326,0.002822714392095804,0.00286999368108809,0.0041143083944916725
artificial.253,0.004348441958427429,0.0033938586711883545,0.0031928534153848886,0.0026123279239982367,0.0032938793301582336,0.004348401911556721,0.0033938586711883545,0.0031928534153848886,0.0026123279239982367,0.0032938793301582336,0.004348401911556721,0.0033938586711883545,0.0031928534153848886,0.0026123279239982367,0.0032938793301582336
artificial.254,0.005692450329661369,0.004219210706651211,0.003902282565832138,0.0033946388866752386,0.005633096676319838,0.005696712527424097,0.004219210706651211,0.003902282565832138,0.0033946388866752386,0.005633096676319838,0.005696712527424097,0.004219210706651211,0.003902282565832138,0.0033946388866752386,0.005633096676319838
artificial.255,0.01117576565593481,0.01168965082615614,0.011408807709813118,0.010734439827501774,0.005030778236687183,0.011174725368618965,0.01168965082615614,0.011408807709813118,0.010734439827501774,0.005030778236687183,0.011174725368618965,0.01168965082615614,0.011408807709813118,0.010734439827501774,0.005030778236687183
artificial.256,0.002743114484474063,0.002517119748517871,0.0022292579524219036,0.002027511363849044,0.002411216963082552,0.0027431142516434193,0.002517119748517871,0.0022292579524219036,0.002027511363849044,0.002411216963082552,0.0027431142516434193,0.002517119748517871,0.0022292579524219036,0.002027511363849044,0.002411216963082552
artificial.257,0.019150972366333008,0.018490420654416084,0.01778012327849865,0.016604138538241386,0.014699255116283894,0.01915103942155838,0.018490420654416084,0.01778012327849865,0.016604138538241386,0.014699255116283894,0.01915103942155838,0.018490420654416084,0.01778012327849865,0.016604138538241386,0.014699255116283894
artificial.258,0.0019997828640043736,0.0015914193354547024,0.0014252807013690472,0.0009530313545837998,0.0001746041962178424,0.0019997828640043736,0.0015914193354547024,0.0014252807013690472,0.0009530313545837998,0.0001746041962178424,0.0019997828640043736,0.0015914193354547024,0.0014252807013690472,0.0009530313545837998,0.0001746041962178424
artificial.259,0.0020993752405047417,0.0019229239551350474,0.0017109605250880122,0.0013053930597379804,0.0011664172634482384,0.0020993752405047417,0.0019229239551350474,0.0017109605250880122,0.0013053930597379804,0.0011664172634482384,0.0020993752405047417,0.0019229239551350474,0.0017109605250880122,0.0013053930597379804,0.0011664172634482384
artificial.260,0.0024315055925399065,0.0020780430641025305,0.001777560100890696,0.0018676597392186522,0.002224978758022189,0.002431505126878619,0.0020780430641025305,0.001777560100890696,0.0018676597392186522,0.002224978758022189,0.002431505126878619,0.0020780430641025305,0.001777560100890696,0.0018676597392186522,0.002224978758022189
artificial.261,0.007682197727262974,0.006981161888688803,0.006084980443120003,0.005092047620564699,0.0015886236215010285,0.0076823849231004715,0.006981161888688803,0.006084980443120003,0.005092047620564699,0.0015886236215010285,0.0076823849231004715,0.006981161888688803,0.006084980443120003,0.005092047620564699,0.0015886236215010285
artificial.262,0.004249714780598879,0.0037717181257903576,0.0033225570805370808,0.0027900421991944313,0.002634474541991949,0.0042497143149375916,0.0037717181257903576,0.0033225570805370808,0.0027900421991944313,0.002634474541991949,0.0042497143149375916,0.0037717181257903576,0.0033225570805370808,0.0027900421991944313,0.002634474541991949
artificial.263,0.0017688027583062649,0.001512352959252894,0.001492879120633006,0.0015018262201920152,0.00232707685790956,0.0017688025254756212,0.001512352959252894,0.001492879120633006,0.0015018262201920152,0.00232707685790956,0.0017688025254756212,0.001512352959252894,0.001492879120633006,0.0015018262201920152,0.00232707685790956
artificial.264,0.00180536147672683,0.0014586127363145351,0.0011709722457453609,0.0012286979472264647,0.002331377938389778,0.00180536147672683,0.0014586127363145351,0.0011709722457453609,0.0012286979472264647,0.002331377938389778,0.00180536147672683,0.0014586127363145351,0.0011709722457453609,0.0012286979472264647,0.002331377938389778
artificial.265,0.050958991050720215,0.042020972818136215,0.03446713089942932,0.02789638377726078,0.04861084744334221,0.0509599894285202,0.042020972818136215,0.03446713089942932,0.02789638377726078,0.04861084744334221,0.0509599894285202,0.042020972818136215,0.03446713089942932,0.02789638377726078,0.04861084744334221
artificial.266,0.0005871588364243507,0.00046441840822808444,0.0002973125083371997,0.00034880900057032704,0.000509485078509897,0.0005871588364243507,0.00046441840822808444,0.0002973125083371997,0.00034880900057032704,0.000509485078509897,0.0005871588364243507,0.00046441840822808444,0.0002973125083371997,0.00034880900057032704,0.000509485078509897
artificial.267,0.0001139990272349678,0.00012607774988282472,7.785536581650376e-05,8.333809091709554e-05,0.00011327329411869869,0.0001139990272349678,0.00012607774988282472,7.785536581650376e-05,8.333809091709554e-05,0.00011327329411869869,0.0001139990272349678,0.00012607774988282472,7.785536581650376e-05,8.333809091709554e-05,0.00011327329411869869
artificial.268,0.0015189365949481726,0.0013399660820141435,0.0011383825913071632,0.0012668130220845342,0.002262710127979517,0.001518936245702207,0.0013399660820141435,0.0011383825913071632,0.0012668130220845342,0.002262710127979517,0.001518936245702207,0.0013399660820141435,0.0011383825913071632,0.0012668130220845342,0.002262710127979517
artificial.269,0.00027699762722477317,0.000187005935003981,0.00024082745949272066,0.0002592450473457575,0.0003997811581939459,0.00027699762722477317,0.000187005935003981,0.00024082745949272066,0.0002592450473457575,0.0003997811581939459,0.00027699762722477317,0.000187005935003981,0.00024082745949272066,0.0002592450473457575,0.0003997811581939459
artificial.270,0.0032286543864756823,0.0023603455629199743,0.0021517742425203323,0.0016861212207004428,0.0012734587071463466,0.003228656714782119,0.0023603455629199743,0.0021517742425203323,0.0016861212207004428,0.0012734587071463466,0.003228656714782119,0.0023603455629199743,0.0021517742425203323,0.0016861212207004428,0.0012734587071463466
artificial.271,0.002731987740844488,0.00175571464933455,0.0017270970856770873,0.0013833610573783517,0.002420949749648571,0.0027319788932800293,0.00175571464933455,0.0017270970856770873,0.0013833610573783517,0.002420949749648571,0.0027319788932800293,0.00175571464933455,0.0017270970856770873,0.0013833610573783517,0.002420949749648571
artificial.272,0.007246878929436207,0.006978192832320929,0.006920744199305773,0.006391363218426704,0.004222242161631584,0.007246850524097681,0.006978192832320929,0.006920744199305773,0.006391363218426704,0.004222242161631584,0.007246850524097681,0.006978192832320929,0.006920744199305773,0.006391363218426704,0.004222242161631584
artificial.273,0.05178133398294449,0.04938434436917305,0.04773474112153053,0.04337121918797493,0.04067870229482651,0.05176790803670883,0.04938434436917305,0.04773474112153053,0.04337121918797493,0.04067870229482651,0.05176790803670883,0.04938434436917305,0.04773474112153053,0.04337121918797493,0.04067870229482651
artificial.274,0.009033573791384697,0.008383184671401978,0.007849717512726784,0.007197216153144836,0.00491715082898736,0.009033575654029846,0.008383184671401978,0.007849717512726784,0.007197216153144836,0.00491715082898736,0.009033575654029846,0.008383184671401978,0.007849717512726784,0.007197216153144836,0.00491715082898736
artificial.275,0.004626809153705835,0.0038213408552110195,0.003571923356503248,0.0033346018753945827,0.003258061595261097,0.004626811482012272,0.0038213408552110195,0.003571923356503248,0.0033346018753945827,0.003258061595261097,0.004626811482012272,0.0038213408552110195,0.003571923356503248,0.0033346018753945827,0.003258061595261097
artificial.276,0.005470661912113428,0.004939662758260965,0.004571133758872747,0.004038551822304726,0.002705336781218648,0.005470702424645424,0.004939662758260965,0.004571133758872747,0.004038551822304726,0.002705336781218648,0.005470702424645424,0.004939662758260965,0.004571133758872747,0.004038551822304726,0.002705336781218648
artificial.277,0.0014135634992271662,0.0010980244260281324,0.0010351268574595451,0.001005875994451344,0.0011063527781516314,0.0014135634992271662,0.0010980244260281324,0.0010351268574595451,0.001005875994451344,0.0011063527781516314,0.0014135634992271662,0.0010980244260281324,0.0010351268574595451,0.001005875994451344,0.0011063527781516314
artificial.278,0.003487365087494254,0.002801604336127639,0.002659348538145423,0.002338989404961467,0.0024534494150429964,0.0034874004777520895,0.002801604336127639,0.002659348538145423,0.002338989404961467,0.0024534494150429964,0.0034874004777520895,0.002801604336127639,0.002659348538145423,0.002338989404961467,0.0024534494150429964
artificial.279,0.00635033193975687,0.006296459119766951,0.006075152661651373,0.0057714409194886684,0.00493963435292244,0.006350312381982803,0.006296459119766951,0.006075152661651373,0.0057714409194886684,0.00493963435292244,0.006350312381982803,0.006296459119766951,0.006075152661651373,0.0057714409194886684,0.00493963435292244
artificial.280,0.002954302355647087,0.002520143985748291,0.00208289991132915,0.0016689739422872663,0.0023907520808279514,0.0029542918782681227,0.002520143985748291,0.00208289991132915,0.0016689739422872663,0.0023907520808279514,0.0029542918782681227,0.002520143985748291,0.00208289991132915,0.0016689739422872663,0.0023907520808279514
artificial.281,0.0024152868427336216,0.0020515057258307934,0.0016602963441982865,0.001432505203410983,0.0016775857657194138,0.002415322232991457,0.0020515057258307934,0.0016602963441982865,0.001432505203410983,0.0016775857657194138,0.002415322232991457,0.0020515057258307934,0.0016602963441982865,0.001432505203410983,0.0016775857657194138
artificial.282,0.0016960829962044954,0.001510875066742301,0.0013397597940638661,0.000990377739071846,0.0010430817492306232,0.0016960726352408528,0.001510875066742301,0.0013397597940638661,0.000990377739071846,0.0010430817492306232,0.0016960726352408528,0.001510875066742301,0.0013397597940638661,0.000990377739071846,0.0010430817492306232
artificial.283,0.006515669170767069,0.006254561711102724,0.006025172304362059,0.005313679110258818,0.005190069321542978,0.006515681743621826,0.006254561711102724,0.006025172304362059,0.005313679110258818,0.005190069321542978,0.006515681743621826,0.006254561711102724,0.006025172304362059,0.005313679110258818,0.005190069321542978
artificial.284,0.19136662781238556,0.18893848359584808,0.18761679530143738,0.18021036684513092,0.17350280284881592,0.1913766711950302,0.18893848359584808,0.18761679530143738,0.18021036684513092,0.17350280284881592,0.1913766711950302,0.18893848359584808,0.18761679530143738,0.18021036684513092,0.17350280284881592
artificial.285,0.0012479588622227311,0.0011040669633075595,0.0009762418922036886,0.0007529888534918427,0.0007606993895024061,0.0012479585129767656,0.0011040669633075595,0.0009762418922036886,0.0007529888534918427,0.0007606993895024061,0.0012479585129767656,0.0011040669633075595,0.0009762418922036886,0.0007529888534918427,0.0007606993895024061
