,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,0.21822603519349892,,,,,,0.33247739892376776,,,0.06987351864253231,,,,,,,,0.10656677790649026,0.4152380231567334,,,,0.0796904689140524,,,,0.5489082349476052,,,,,,,0.2411740229986866,,,,,0.5,,,,,,,,,0.1863873676549554,,0.5578612330892302,0.37857414976395243,,,,0.4710039279628966,,,1.0,,,,,,,,,,,,,,,,,,,,0.6144350750536319,,,,0.24796691995119097,,,,,,,,,0.41790480543964376,,0.5,0.2754868318078038,,,,,,,,,0.12642571328716068,,,,0.4596776569314762,0.7581659482363855,,,0.5226582211000141,,0.3433910856583138,,,,,,,,,,,,0.4548370756503902,0.6154261782000757,,,0.44349623623777745,0.3245967745524843,,,,,0.019341957475907983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027749946489648,,,0.42281565790928083,,,,,,,,,,0.5470451392095894,,,,,,,,,,,,,,,0.3574253159851931,1.0,,,0.5610001322181125,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.17924017085343552,,,,,,0.22312427018868,,,0.6159151889402978,,,,,,,,0.5871563748600398,0.4152380231567334,,,,3.394064694601452e-08,,,,0.5516666603137524,,,,,,,0.2781530049028661,,,,,0.5,,,,,,,,,0.312897966939449,,0.4739113989168182,0.5885169598509089,,,,0.44874611927985464,,,1.0,,,,,,,,,,,,,,,,,,,,0.5622402068732021,,,,0.44113255444057986,,,,,,,,,0.3859105657783456,,0.5,0.3240985821413568,,,,,,,,,0.6307339593763858,,,,0.2766068589433715,0.3507076836778835,,,0.53936083874985,,0.3589499183045717,,,,,,,,,,,,0.47292534165081973,0.5806008044415023,,,0.35705362796762613,0.16280833696305705,,,,,0.876635775279404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11438493607328122,,,0.3028717527409705,,,,,,,,,,0.5682183558694676,,,,,,,,,,,,,,,0.17803024521890573,8.307613682460522e-68,,,0.5627297023202489,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.6935901551304444,,,,,,0.3658793070974328,,,0.02704860112519968,,,,,,,,0.5261976070165172,0.4152380231567334,,,,0.9994872085329878,,,,0.5453488276932094,,,,,,,0.4064919367573607,,,,,0.5,,,,,,,,,0.3778505172969339,,0.5525205804044543,0.5135622879673153,,,,0.614721927084022,,,1.0,,,,,,,,,,,,,,,,,,,,0.554000018117923,,,,0.10668281647178152,,,,,,,,,0.4119600443762437,,0.5,0.4047926597930537,,,,,,,,,0.2939872523012896,,,,0.38762679857502763,0.9469807580499264,,,0.5578606081215687,,0.33826585852952024,,,,,,,,,,,,0.44169039768519247,0.3858245670774297,,,0.51326648336868,0.292603317978479,,,,,0.9963543848067619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12163451329219703,,,0.46445471359286217,,,,,,,,,,0.7554690438636678,,,,,,,,,,,,,,,0.3442361630410608,1.0,,,0.5563877698017299,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.48911919593804015,,,,,,,,,,,0.46200339375684757,,,,,,,,,,,,,,,,,4.943399593312446e-06,3.164723859992027e-113,,,,0.8002075862046453,,,0.5163299721286259,0.3284727549412723,0.5,,,,,,,,,,,0.6305061569060024,,,,,,,0.08167852540661097,,0.5349891522628738,,0.3896633581160777,,,,0.2530801789805183,,,,,,,,,0.733466568125174,,5.83308284681316e-53,,,,,,0.356578917450269,,,,0.9835153256541439,,,,,,,,,0.679505093220314,,,0.6687220645022836,,,0.3413921526558658,,,,,,,,,,,,,0.4670817027607782,,0.6927937978401392,0.7138570561078946,,,,,,,,,,,,,,,,,,0.08196848518783856,,,,,0.16503923586557698,,,,,,,,,,,,,,,0.18911764096087041,0.16424259770725985,,0.6088860595114162,1.7549204290442776e-44,,,,,0.4789692775607355,0.21973556228338365,,,0.4354747834814259,,,,,,0.5184449265104759,,,,,,,,,0.6512126617609872,,,,,,,,,,,,,,,,0.33507746170119557,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6320867293345973,,,,,,,,,,,0.4492862470401704,,,,,,,,,,,,,,,,,1.0,7.130185952530763e-76,,,,0.8555261892176057,,,0.45143751483349653,0.49043873815526123,0.5,,,,,,,,,,,0.5958319949133868,,,,,,,0.3964463702201769,,0.5550860729263754,,0.6204374678113044,,,,0.8352270870138132,,,,,,,,,0.847561573396899,,1.0,,,,,,0.7723884352122931,,,,3.338908331745687e-06,,,,,,,,,0.7526827815581032,,,0.7558534735694139,,,0.3166571951898585,,,,,,,,,,,,,0.4671324161247094,,0.5501385895178739,0.4681938612648769,,,,,,,,,,,,,,,,,,0.9999996626787072,,,,,0.42160150413640884,,,,,,,,,,,,,,,0.08247438037792482,0.2530384194449753,,0.6999833844464071,1.0,,,,,0.4789692775607355,0.965436091107561,,,0.6095186506809527,,,,,,0.9824430932812406,,,,,,,,,0.7041863183402094,,,,,,,,,,,,,,,,0.9381890287489338,
slide37_P01endoIMC_mgd_CNC20_3_3,0.935618448650317,,,,,,,,,,,0.6261119034370614,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.41045311103066695,,,0.347365399967025,0.8167155266905239,0.5,,,,,,,,,,,0.4452215534095217,,,,,,,0.8062169797821178,,0.31553733298782344,,0.7570312213118394,,,,0.22940764724586302,,,,,,,,,0.77593390336228,,1.0,,,,,,0.9504392399655356,,,,0.8152576214427523,,,,,,,,,0.6536250066134676,,,0.6614671981743112,,,0.42992549373179395,,,,,,,,,,,,,0.46744860617345985,,0.5300750231963574,0.6645237911002105,,,,,,,,,,,,,,,,,,0.8980167509968432,,,,,0.9897639898990125,,,,,,,,,,,,,,,0.4102187359388197,0.3531944629429212,,0.5792236940215031,1.0,,,,,0.4789692775607355,0.8585976312537595,,,0.5950305035462745,,,,,,0.9863856855765774,,,,,,,,,0.17404639549095544,,,,,,,,,,,,,,,,0.5247823582978585,
slide37_P01endoIMC_mgd_UC756_1_4,,0.49408189484934206,,,,1.906309946860285e-08,0.722670624078121,0.5278905837867038,0.2003198100283962,,,,,,,,,,,,,0.9857324520256031,,,,,,,,,0.32240585820794787,,,,,,,0.9558976605387265,0.5,,,0.5909675911156119,,,0.13390998724445557,0.9999807213327051,,,,,,,,,0.7309558526047986,,,1.0,0.511676718038931,,,,,,,0.07590524625510636,,,,1.0,0.8746639223537093,,,0.4745042630064237,,,,,,,,,0.7637748397368016,,,,,0.8615515410457998,,,,,,,,,,,,0.7601250464053486,,0.3672870563755685,,,,,0.3984158216623874,,,,,,0.28855689136392954,,,,,,,,0.8630332496326975,,,,0.6237230708966328,,,,,,0.39786458332598895,,,,,,,,,,,,,,,0.44788114217076935,,,,,,,,,,,,,1.0,,0.7617524527189266,,2.1505203436951786e-50,,0.9683865326068419,0.4183795403809474,0.9729968811541578,,,,,,,,,,0.7651306291261151,0.8041965809415957,,0.4659475824606574,,0.32402096716695616,,,0.182709621302343,,,,0.1917031567740935,,1.1406474072486186e-48,,,1.0,,0.8413177850078768,0.39647443863784276,,,0.5263692810140601
slide37_P01endoIMC_mgd_UC756_2_5,,0.995349418000895,,,,1.0,0.6903824250866777,0.5158642130354059,0.4310638715968391,,,,,,,,,,,,,0.981390990844148,,,,,,,,,0.7377752020003756,,,,,,,0.7957767108845003,0.5,,,0.7983332359109989,,,0.6839304541961453,0.9999999999435367,,,,,,,,,0.7853024443012824,,,1.0,0.538870060512187,,,,,,,0.9817911551167311,,,,1.0,0.9215547002701221,,,0.7889919765562008,,,,,,,,,0.7995874113003676,,,,,0.5973918436906207,,,,,,,,,,,,0.7611037593377827,,0.4081818824759975,,,,,0.5038507999206269,,,,,,0.49772352307628,,,,,,,,0.9998560693480872,,,,0.9102671644500852,,,,,,0.7816370508467374,,,,,,,,,,,,,,,0.5162491999976222,,,,,,,,,,,,,1.0,,0.9687530794784042,,5.6347067044062136e-42,,0.9791833084594291,0.5189334957351875,0.9975468724178885,,,,,,,,,,0.7962849366855795,0.7138809355269861,,0.79428462691772,,0.9502692916049419,,,0.9969116782101645,,,,0.5118219043067778,,4.59803089481568e-32,,,1.0,,0.8965152984547845,0.7354857884055463,,,0.9152200774766203
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9606122861364896,0.402825527145831,,,,,,0.4523946289570366,,,,0.20678261610506815,,,0.5412340488541961,,,,,,,,0.0007413995268912442,,,,0.7458670806003903,,,0.33230370439516477,,,,,0.42081868726315996,,,0.5,0.9999870042622245,0.5,,,,,,0.4979929598696918,,,,,,,,,,,,0.3270858564433626,,0.5467310418577449,,,,,7.450453909367299e-05,0.2335188200542992,0.41016729886837794,,,,0.994214601443699,,,,,,,,,,,,0.7118898156471647,,,,0.8773188532128574,,,,,,,,,0.5443232473606889,,0.7268276834656886,,,,,,,0.5860835268678527,,,,,,,,,,,,,0.5,,0.14407800258821754,,,,,,,,,0.7310569480622837,,,0.49309140087888115,0.020001765255010476,2.672402685299131e-09,,,,,0.4112551596160326,,,,,,,,,,0.9991672969726066,,,,,,,,0.39436640770172304,,0.5403289226425906,0.8663293655714307,,,,,,,,,0.9471042382593567,,,,0.251693926781299,,,0.7259243596763102,,,,,,,0.5564833461447478,,,,,,0.40595005919872396,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.8855308165574526,0.8315158463820732,,,,,,0.558828663899904,,,,0.7602505106956347,,,0.594858968214412,,,,,,,,0.9999480690723466,,,,0.715978011658557,,,0.5414933028789375,,,,,0.5854004679046714,,,0.5,0.9999999999998974,0.5,,,,,,0.686823876277775,,,,,,,,,,,,0.7807596090415181,,0.625632972530001,,,,,0.896494570435197,0.5777179226846825,0.7462806645080331,,,,0.9999827875089488,,,,,,,,,,,,0.6030703431112476,,,,0.8247811524076681,,,,,,,,,0.541647729424543,,0.6774606475399327,,,,,,,0.6449466836577162,,,,,,,,,,,,,0.5,,0.6771604982851844,,,,,,,,,0.6210637931456681,,,0.4776556153919839,0.9955606371036568,0.8294504371459108,,,,,0.784259250017633,,,,,,,,,,0.9976829493499022,,,,,,,,0.6707677678188168,,0.585815923592391,0.5261194297966293,,,,,,,,,0.983727805409358,,,,0.8953258400377494,,,0.6283061115563005,,,,,,,0.7518957252951219,,,,,,0.6835064412341973,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.8543532500795219,0.2822081072437057,,,,,,0.8922191340210036,,,,0.844274646250726,,,0.46017226729931326,,,,,,,,0.9882284540231133,,,,0.9373142859187557,,,0.9644290254326714,,,,,0.7925131770471913,,,0.5,0.9999999999045166,0.5,,,,,,0.8614532285799373,,,,,,,,,,,,0.6981873684731639,,0.8271616352842954,,,,,0.45971995577204366,0.9013512934629749,0.9294612032678942,,,,0.9999963093191405,,,,,,,,,,,,0.934674450274971,,,,0.7374406021678811,,,,,,,,,0.78088099239994,,0.9411674334808531,,,,,,,0.931924474894969,,,,,,,,,,,,,0.5,,0.8847423564548184,,,,,,,,,0.6011128587473286,,,0.7601995347545966,0.616295434880134,0.9240075170243065,,,,,0.36684911348287474,,,,,,,,,,0.9999653355650638,,,,,,,,0.7663069947120237,,0.9454323778859017,0.7531047596423285,,,,,,,,,0.7918474616443167,,,,0.9215444672021609,,,0.5654273764637707,,,,,,,0.3752321560745668,,,,,,0.83559139728386,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.6032910323701666,,,,,,,,,,,0.6455867956959075,,0.1933268888506849,,,,,0.0192164083890987,,0.5051801591191912,,0.5984049538837025,,,,,,,,,0.28459130840638786,,,0.5,,,,0.4215097549470623,,,,,,0.7634850994717525,,,,,,,,,,,0.02192231924481577,,,,,,0.09390105286775872,,,,,,,,,,,,,0.5,,,0.03941111953800015,,,,,,0.466432606680964,,,,,,,,0.2452250842956838,,,,,,,,,,,,0.00022012205237617987,2.7121508746812863e-17,,,,,0.46873815400437596,,,,0.5585060117482833,,0.5105521910270576,,,,0.35316715581760677,,,,,,,,,0.4956457035805959,,,,,0.6065258752979301,0.4724752922898291,0.16198740296765224,,,,,,0.5061449644360646,,,,0.000169453183887389,,,,,0.11951260219333089,0.3287352472772872,,,,0.5277573902134197,,,3.0152653952337756e-77,,,,,,,0.31881392072404113,,,0.67432369814277,,,,,0.5467403896317959,,0.6902070490480091,,,,,,,,,,0.4802839658222934,1.782306689845931e-178,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.30218591605109335,,,,,,,,,,,0.6460984163779075,,0.7482883624750503,,,,,0.0286048858833627,,0.6651819031290932,,0.4368516523765182,,,,,,,,,0.5363792274875173,,,0.5,,,,0.4027768464828014,,,,,,0.33905496765255116,,,,,,,,,,,0.09201943772533777,,,,,,0.6744867044671559,,,,,,,,,,,,,0.5,,,0.08621055744519028,,,,,,0.5601007794749416,,,,,,,,0.15343134300471675,,,,,,,,,,,,0.05757592960726975,2.4512014446781977e-12,,,,,0.4680785742670102,,,,0.15176807907919038,,0.6342433481203932,,,,0.7412225359637862,,,,,,,,,0.49107343483733773,,,,,0.4782724453610835,0.4834519974637049,0.01158848459770102,,,,,,0.4955001890046292,,,,2.885652076822518e-05,,,,,0.09601639040843951,0.41033914705366936,,,,0.3434775015817348,,,6.35070705695135e-36,,,,,,,0.1376399629264152,,,0.6355114160594562,,,,,0.33548197984409006,,0.49189155862543377,,,,,,,,,,0.4806719267663579,9.118003908620808e-110,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.459813617237126,,,,,,,,,,,0.7262275920466235,,0.9740866824666137,,,,,0.998050648194687,,0.5179757161927322,,0.48144990103703067,,,,,,,,,0.32638583609195054,,,0.5,,,,0.5575151182901867,,,,,,0.5766889564637091,,,,,,,,,,,0.3540601894013614,,,,,,0.5099639729667744,,,,,,,,,,,,,0.5,,,0.6990426974258511,,,,,,0.938892749467491,,,,,,,,0.912525712110226,,,,,,,,,,,,0.9446654605580214,5.816574003201072e-07,,,,,0.46428891891098384,,,,0.9495447909170888,,0.8165435275110206,,,,0.4614431095243336,,,,,,,,,0.4321999856912394,,,,,0.549631925374968,0.5541873163934292,0.9173021211499375,,,,,,0.43467684493834036,,,,0.9999249055485591,,,,,0.6076918193890605,0.2856507165566941,,,,0.8644563032460678,,,1.0,,,,,,,0.8920052737057593,,,0.8028515342447551,,,,,0.7128714717507458,,0.6099121146295762,,,,,,,,,,0.5454405057330006,1.0,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,6.145138216785629e-08,,,,,1.5377799412785587e-23,0.17667038004381172,,1.5936800551042827e-08,4.20881363197368e-09,,,,,,,,2.2942429775769824e-08,,,,,2.4816573958152663e-09,,,,,,,1.0008002786310133e-88,,,,2.0462161508665765e-13,,,,,,,,1.2859687975030764e-07,2.1956502175150038e-07,,,,,,,,0.02969464476166818,,,,,,,,,2.423922079082453e-05,,,,2.689393864289538e-08,,,,,,,,,,,,3.33762879957617e-83,8.680528136447608e-09,,,,,,0.20126030151711694,0.47187015812357463,,,,,,0.13563548768953215,,,,,,,,,,,,,,0.29850318704400325,,0.24834109288423442,,,5.531782770355551e-43,0.00030841509112944354,,0.2649148735020562,,,,,,,0.5,0.04676610590337212,,,,,,,,5.016131381009906e-21,,,,,,,,0.0001067362210871971,,8.539462235892679e-07,,,,,,,0.007936483106416203,,,,2.2068922156779878e-08,7.843484973189076e-09,,,3.5481926711735806e-15,,,,,0.13183799152807926,1.0609883188509052e-50,,,,,,1.1280975684031698e-08,0.4300935859037172,,,0.2762472160290442,,,,,,,,,,8.565930945715053e-116,,,,,,,,,,0.3095013404961494,,,,,,,0.0027984635748042447,1.8373724829924594e-07,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.44318307251056355,,,,,9.034400362305558e-09,0.3650334869528757,,0.6679124716783748,0.5693543271670964,,,,,,,,0.9920627321744516,,,,,0.9502625626679191,,,,,,,1.0,,,,0.2846809713318558,,,,,,,,0.18166795193720742,0.501355222982299,,,,,,,,0.41052579991636917,,,,,,,,,0.9429230261892414,,,,0.5665113904038898,,,,,,,,,,,,2.4892278665670212e-11,0.9109798749518667,,,,,,0.3566406206364057,0.5067787819300427,,,,,,0.5230503492370245,,,,,,,,,,,,,,0.4370802435332027,,0.5324946385130743,,,1.0,0.566698610208547,,0.5253015230828416,,,,,,,0.5,0.3426939929593413,,,,,,,,0.004400740119396272,,,,,,,,0.7629660114062293,,0.4739924920207743,,,,,,,0.7761890559200638,,,,0.4395586600594534,0.007172978479766253,,,0.9461723710833753,,,,,0.4593657497925056,7.775470594229762e-14,,,,,,0.39975575700781074,0.66558924958791,,,0.9994726636735967,,,,,,,,,,0.9999009830310399,,,,,,,,,,0.4921487005685239,,,,,,,0.6689481861344856,0.4811802433120292,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.4632636130568958,,,,,1.0,0.6041957400173645,,0.5586486446051566,0.7756011765226322,,,,,,,,0.5256135140148834,,,,,2.9861668987932816e-07,,,,,,,1.0,,,,0.9999995158257406,,,,,,,,0.219051043502864,0.5429699445186517,,,,,,,,0.02969464476166818,,,,,,,,,0.7933089953958405,,,,0.15723784448757852,,,,,,,,,,,,1.0,0.9717952287075529,,,,,,0.20126030151711694,0.7889025253242267,,,,,,0.6976508513589903,,,,,,,,,,,,,,0.7384357911028383,,0.24834109288423442,,,2.665179652716794e-07,0.6175055378966134,,0.2649148735020562,,,,,,,0.5,0.04676610590337212,,,,,,,,0.9999999999957745,,,,,,,,0.9699974146341616,,0.10746076947998516,,,,,,,0.006333912927983794,,,,0.8660315727446576,7.36311539146716e-08,,,1.6777669929668238e-08,,,,,0.13183799152807926,1.0,,,,,,0.6905948081078304,0.38609548318666864,,,0.9080852679034812,,,,,,,,,,1.0,,,,,,,,,,0.6796630496187637,,,,,,,0.0011150961969102662,0.2520915915160656,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.6908765702319535,,,,,,,,,0.984806687392412,,,,,0.9652512801462407,,,,,,,0.9999999484345972,,,,,,,,,,0.991200687377575,0.9589210591495914,,0.9570625478206588,0.6066215876979882,,,,,,0.3866109259272837,0.9965544988658331,,,,,0.9575512484861095,,,,,,,0.6350556790086704,1.0,,,,,,,,0.9999222429037186,,,0.9982456087857443,,,,,,,,,,,0.3751884576242916,,0.9964820944419567,,0.9865777849033708,0.926623127845341,,,,,,,0.8704470363959806,,,0.9877388712131872,,,,,0.6005683315190117,,,,,,,,0.9989127382737063,,,0.9491719090056618,,,,,,0.8542891855683495,,,,,,,,,,,,,0.9907531038019445,,,,,,,,,,,,,,1.0,,,0.6924224511055929,,,,,,,,,,,,,0.9947380408400223,,,,,0.9965471931473175,0.8158975669540126,,,,,0.9635666042033749,0.9964999957657318,,,,,,,,0.7892142702536157,,,0.9965529447867741,,,,,,,,1.0,,0.9995561064067018,1.0,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.5692220010805886,,,,,,,,,0.7248895192597018,,,,,0.7729793500807807,,,,,,,0.9977840623435678,,,,,,,,,,0.8423654018869549,0.6598471019174837,,0.640442475673102,0.7127736898349769,,,,,,0.513937772928359,0.5862857676394916,,,,,0.5973479927438982,,,,,,,0.6497493492536979,1.0,,,,,,,,0.9919038312522487,,,0.5086000043962177,,,,,,,,,,,0.5748504381071328,,0.9694693667694196,,0.7062759163900962,0.6693839167001727,,,,,,,0.6572651217055386,,,0.8352913006889274,,,,,0.5880915675806015,,,,,,,,0.9534378411648,,,0.6544520410348722,,,,,,0.8822254419532457,,,,,,,,,,,,,0.6631810634091632,,,,,,,,,,,,,,1.0,,,0.9669287433472848,,,,,,,,,,,,,0.5679996353998997,,,,,0.6545842419891391,0.5522864135911517,,,,,0.5967473193999933,0.869945362312594,,,,,,,,0.7804641150586008,,,0.7586075837634806,,,,,,,,1.0,,0.9669759564363556,0.9799234661911462,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.14479872250799267,,,,,,,,,0.8831809189820845,,,,,0.4566177020094807,,,,,,,0.9998534360374288,,,,,,,,,,0.4986157011516935,0.2753290133685106,,0.635479780003807,0.49073223568935376,,,,,,0.6838078385648078,0.43282326838977536,,,,,0.6633171709457656,,,,,,,0.790629911927954,0.0,,,,,,,,0.372343406713276,,,0.041235271898599685,,,,,,,,,,,0.6855862497161141,,0.9999674309155181,,0.6583491037198942,0.1510848887556626,,,,,,,0.3591257197122916,,,0.5059938746482485,,,,,0.6665618072023578,,,,,,,,0.49920540917687095,,,0.7281690348956664,,,,,,0.8621252142731386,,,,,,,,,,,,,0.22848908469592857,,,,,,,,,,,,,,1.0,,,0.9569933834410167,,,,,,,,,,,,,0.3631452659631777,,,,,0.6451756345584461,0.1968433102281604,,,,,0.6896423202195189,0.9995924912484864,,,,,,,,0.7285722917541773,,,0.978001758607748,,,,,,,,6.058777799883615e-19,,0.9250417614257868,0.9999955262401898,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,0.5104969186223324,,,,,,0.00202161253311945,0.12972396997502747,,,,,,0.12438871411161696,0.21815411542458008,,,,0.2671563968903084,0.4814466010697007,,,7.217524161971267e-82,,,,,,,,0.43821470879835617,,0.9999999847017231,,0.2818529415904402,,,,,,,,,,,,,0.4957232735490801,,,,,,,0.009011530819635313,,,,,,,,,0.6208581474558589,,,,,,0.7511945521644816,,,,,,,,,,,,0.5626264998086762,0.14702644272970272,,,,,0.4786444964141972,,0.5935377105683226,0.5532074700920583,,,0.5159808978482991,,0.22231090813868276,,,,0.47528991368663104,,1.0541310568988635e-06,,,,,,0.12544786396286248,,,,,,,,0.5624501569926158,0.5972756541002767,0.38639056364021396,,,,,0.458601914233862,,,,,,,,,,,,,,8.028700845043524e-16,,,,,,,,0.5501672861121408,0.00041147398850803507,0.5815015473513379,,,,0.47267800902884444,,,,0.6249866125256291,,,,,,,,,,0.8496603347477777,,0.380335076645465,,,0.6063815216427632,,,,,,0.1256322459431301,,0.5836192279853692,,,,0.5035503466641964,0.42865463917775143,1.0,,0.22737422117957526,,,,,0.3149237524162303,,0.6523667359482194
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,0.5151968960637684,,,,,,0.00013238324282578308,0.1509109684288611,,,,,,0.03548792855767663,0.0807307380239346,,,,0.042503031907140124,0.48441618317640983,,,1.3771022637867627e-05,,,,,,,,0.30736153057765947,,0.7401965176212009,,0.33926256039304514,,,,,,,,,,,,,0.5156023669945263,,,,,,,0.008006986882656096,,,,,,,,,0.24130175154847627,,,,,,0.239716581429147,,,,,,,,,,,,0.19496324996467673,0.0059031316472458436,,,,,0.5095896686519031,,0.41532513882053473,0.5616840020940866,,,0.367471826016605,,0.12606398807473124,,,,0.48509085279252057,,8.422661868304307e-12,,,,,,0.08127953418607058,,,,,,,,0.23143587153198178,0.44928288908626535,0.15088363095104104,,,,,0.29658131636864143,,,,,,,,,,,,,,8.408844982379832e-65,,,,,,,,0.02813884279277438,6.905203517292133e-06,0.5279956843554711,,,,0.5465446201236066,,,,0.8757922706319007,,,,,,,,,,0.0412104266540287,,0.015457151971601173,,,0.5466514013501587,,,,,,0.02880124158295424,,0.25309867168147754,,,,0.20353634469476398,0.43380506389654017,1.0275765350898135e-149,,0.4404571558945123,,,,,0.8352976034778946,,0.8335789513318371
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.5445737942752227,,,0.9992390533065204,,,,,,,,,,0.4912247226369516,,,,,,,,0.00018303374238121974,,,,0.5029210458995825,,,,,0.1657471491698752,,,0.35216624447002143,,,,,,,,,,,0.3874384730912895,,,,,0.4551795133819482,,,,,,,,,,0.9175707160354712,,0.2898554809614574,,0.0002578830622483571,,0.0721274007288709,0.5910608859476413,,,,0.5157594338963891,0.3331179056411767,,,,,,,,,0.7262831379669243,,0.4782274204514269,,,0.13677272709874505,0.303840038126123,,,,,,,,0.17932609728729662,0.4358758490474558,,,,,,,,,,,,,,0.38117144983866774,,,,,,,,,,0.3975931633341915,,0.2396100044210149,,,,,0.46808212234336405,,,,,,0.9050683619993024,,0.2934328324058347,,,,,,,,,0.47658654358832153,,,,,,,,,,,,,,,,,,,,,,,,,,0.38834219183530055,,,,0.4415647001161061,,0.06950847117671796,,,,,,0.6363574397774799,0.022623350997515883,1.9047338625594756e-36,,,,0.49238658764147075,1.0028589673024772e-41,,,,,,,0.4344786054272886,,0.3449986164838075
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.29100166220331464,,,1.0,,,,,,,,,,0.4352228301606117,,,,,,,,0.9999871741353564,,,,0.3535667598055445,,,,,0.41599052227440114,,,0.3125224133867129,,,,,,,,,,,0.7213609463465248,,,,,0.8932367831291584,,,,,,,,,,0.9863228847145262,,0.41101731274312053,,0.9564936779548194,,0.3444965437389129,0.7991203497728788,,,,0.534773359864291,0.3691158869708836,,,,,,,,,0.7625018454456537,,0.4189806814104376,,,0.49272844027495327,0.13286233020936877,,,,,,,,0.42837220755572214,0.43115234584637263,,,,,,,,,,,,,,0.4325594413587141,,,,,,,,,,0.26779369848484175,,0.310755187567588,,,,,0.3681685854081522,,,,,,0.0006871152525171434,,0.8636873943333963,,,,,,,,,0.5029955894741057,,,,,,,,,,,,,,,,,,,,,,,,,,0.9103964987142336,,,,0.4428843331958705,,0.028684910041621495,,,,,,0.5090028600299681,0.9958927669032458,1.0,,,,0.5347528243158882,0.9751295610509407,,,,,,,0.17941070165402045,,0.6675537080740722
