id,y_true,proba,pred,fold
slide35_P01endoIMC_mgd_UC249_2_5,0,0.7490975497357971,1,28
slide35_P01endoIMC_mgd_UC249_2_5,0,0.28343013769720443,0,47
slide35_P01endoIMC_mgd_UC249_2_5,0,0.861232804232805,1,84
slide35_P01endoIMC_mgd_UC249_2_5,0,0.26012426769442715,0,25
slide35_P01endoIMC_mgd_UC249_2_5,0,0.8566878075628076,1,31
slide35_P01endoIMC_mgd_UC249_2_5,0,0.9015341101097092,1,42
slide35_P01endoIMC_mgd_UC249_2_5,0,0.34784229091323837,0,10
slide35_P01endoIMC_mgd_UC249_2_5,0,0.2511859960034235,0,29
slide35_P01endoIMC_mgd_UC249_2_5,0,0.8588911007312038,1,43
slide35_P01endoIMC_mgd_UC249_2_5,0,0.8553018891708547,1,39
slide35_P01endoIMC_mgd_UC249_2_5,0,0.8593228873952566,1,79
slide35_P01endoIMC_mgd_UC249_2_5,0,0.007856422622944143,0,19
slide35_P01endoIMC_mgd_UC249_2_5,0,0.2972542575903585,0,5
slide35_P01endoIMC_mgd_UC249_3_6,0,0.1675466092136654,0,19
slide35_P01endoIMC_mgd_UC249_3_6,0,0.33599902622308514,0,43
slide35_P01endoIMC_mgd_UC249_3_6,0,0.27891674379479586,0,21
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2383246139092315,0,90
slide35_P01endoIMC_mgd_UC249_3_6,0,0.1986839013011474,0,42
slide35_P01endoIMC_mgd_UC249_3_6,0,0.1326323940161006,0,84
slide35_P01endoIMC_mgd_UC249_3_6,0,0.17446115188507824,0,26
slide35_P01endoIMC_mgd_UC249_3_6,0,0.29371857651253713,0,98
slide35_P01endoIMC_mgd_UC249_3_6,0,0.27645410461586567,0,88
slide35_P01endoIMC_mgd_UC249_3_6,0,0.06134353150097344,0,79
slide35_P01endoIMC_mgd_UC249_3_6,0,0.23840033928635312,0,38
slide35_P01endoIMC_mgd_UC249_3_6,0,0.17325742683087195,0,53
slide35_P01endoIMC_mgd_UC249_3_6,0,0.14642160797776999,0,31
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2881079505528343,0,29
slide35_P01endoIMC_mgd_UC249_3_6,0,0.07332681562700057,0,80
slide35_P01endoIMC_mgd_UC249_3_6,0,0.30352480637547286,0,11
slide35_P01endoIMC_mgd_UC249_3_6,0,0.18777474525385307,0,10
slide35_P01endoIMC_mgd_UC249_3_6,0,0.1395430168699572,0,55
slide35_P01endoIMC_mgd_UC249_3_6,0,0.27607682205936096,0,39
slide35_P01endoIMC_mgd_UC249_3_6,0,0.28145345203346134,0,28
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2984531889654241,0,5
slide35_P01endoIMC_mgd_UC249_3_6,0,0.15426864805653015,0,74
slide35_P01endoIMC_mgd_UC249_3_6,0,0.16888184809036455,0,73
slide35_P01endoIMC_mgd_UC249_3_6,0,0.19003092794724952,0,4
slide35_P01endoIMC_mgd_UC249_3_6,0,0.202027969114987,0,25
slide35_P01endoIMC_mgd_UC249_3_6,0,0.20148013276196763,0,12
slide35_P01endoIMC_mgd_UC249_3_6,0,0.21933289697510455,0,93
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2775337717248097,0,37
slide35_P01endoIMC_mgd_UC249_3_6,0,0.33017294550660437,0,45
slide35_P01endoIMC_mgd_UC249_3_6,0,0.15009636400961626,0,51
slide35_P01endoIMC_mgd_UC249_3_6,0,0.204360498675265,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5984087189594516,1,65
slide36_P01endoIMC_mgd_CN012_1_1,1,0.42710831063366633,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.47197920206858784,0,69
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5467449353413382,1,26
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5864064437658549,1,84
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5675789860338696,1,46
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5378246617858217,1,54
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5868048383261247,1,85
slide36_P01endoIMC_mgd_CN012_1_1,1,0.3771779004764821,0,52
slide36_P01endoIMC_mgd_CN012_1_1,1,0.6720004227763758,1,97
slide36_P01endoIMC_mgd_CN012_1_1,1,0.49037548755604005,0,9
slide36_P01endoIMC_mgd_CN012_1_1,1,0.2916860007962928,0,7
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5899212174948046,1,23
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4018776473065655,0,92
slide36_P01endoIMC_mgd_CN012_1_1,1,0.09019735492098585,0,75
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5604175246077356,1,73
slide36_P01endoIMC_mgd_CN012_1_1,1,0.5420583365738072,1,90
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2916860007962928,0,7
slide36_P01endoIMC_mgd_CN012_2_2,1,0.6720004227763758,1,97
slide36_P01endoIMC_mgd_CN012_2_2,1,0.09019735492098585,0,75
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5984087189594516,1,65
slide36_P01endoIMC_mgd_CN012_2_2,1,0.49037548755604005,0,9
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5899212174948046,1,23
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5675789860338696,1,46
slide36_P01endoIMC_mgd_CN012_2_2,1,0.47197920206858784,0,69
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5378246617858217,1,54
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5868048383261247,1,85
slide36_P01endoIMC_mgd_CN012_2_2,1,0.42710831063366633,0,47
slide36_P01endoIMC_mgd_CN012_2_2,1,0.4018776473065655,0,92
slide36_P01endoIMC_mgd_CN012_2_2,1,0.3771779004764821,0,52
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5604175246077356,1,73
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5864064437658549,1,84
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5467449353413382,1,26
slide36_P01endoIMC_mgd_CN012_2_2,1,0.5420583365738072,1,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.42710831063366633,0,47
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5675789860338696,1,46
slide36_P01endoIMC_mgd_CN012_3_3,1,0.49037548755604005,0,9
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5984087189594516,1,65
slide36_P01endoIMC_mgd_CN012_3_3,1,0.6720004227763758,1,97
slide36_P01endoIMC_mgd_CN012_3_3,1,0.47197920206858784,0,69
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5467449353413382,1,26
slide36_P01endoIMC_mgd_CN012_3_3,1,0.09019735492098585,0,75
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2916860007962928,0,7
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5604175246077356,1,73
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5864064437658549,1,84
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5420583365738072,1,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.3771779004764821,0,52
slide36_P01endoIMC_mgd_CN012_3_3,1,0.4018776473065655,0,92
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5868048383261247,1,85
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5899212174948046,1,23
slide36_P01endoIMC_mgd_CN012_3_3,1,0.5378246617858217,1,54
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2604938052724922,0,73
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.49760271007361545,0,72
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.25043766642096194,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.49869123698015283,0,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.492873558393773,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4863636435939164,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5902119189124265,1,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5512671105953204,1,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5015738124597128,1,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5337687854877692,1,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5290280028772509,1,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2753108506984405,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.28479446458926744,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5361307920149602,1,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.5292333180075048,1,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1964943835502298,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2693579867271792,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2311411203809034,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.211152063772579,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2385423001993872,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2771243576190467,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.28334554379890853,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.26591040119691955,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.24841147804291974,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2506197061795443,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2304045888692481,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2312071395747761,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.30657815300194546,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3231343276186479,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.26819927718681724,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2908731818131762,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.29731917153816156,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.25501787298845646,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.27748913154465005,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.13238990867548714,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.1508267690598337,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.0555215300818765,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.05191424668477616,0,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.12255643026461274,0,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.055709520043193426,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.12808909831566015,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.11085215876792828,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.050331391932363474,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.061105886269104265,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.10629545062712392,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.0812471651845233,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.09175773262538729,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.17648997943180664,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.09785825434247745,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.2658821740145137,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.1881045247362189,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2916860007962928,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7146921579810318,1,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8748910924468165,1,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7103540829464805,1,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7979425453600038,1,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6060404706916547,1,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7242234090356522,1,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7597974584214479,1,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5675789860338696,1,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7753135730462072,1,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8890578291566569,1,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7467351399757726,1,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7182291713416699,1,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6720004227763758,1,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7582734218523287,1,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7880199111362977,1,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8253268952829195,1,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6677131179652911,1,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6620262370955907,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8748910924468165,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7146921579810318,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7467351399757726,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7880199111362977,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8890578291566569,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7979425453600038,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6060404706916547,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7582734218523287,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8253268952829195,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7242234090356522,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7182291713416699,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7597974584214479,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6620262370955907,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7103540829464805,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6677131179652911,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7753135730462072,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2916860007962928,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5675789860338696,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6720004227763758,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6619140533631078,1,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5707447437640142,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6125858889425594,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.45631992584591025,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6785698697090066,1,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6862134021785492,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6555123183318868,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6858142170764611,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7466846234930588,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7245283860488411,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6686033748484953,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8479935579394764,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7208789167075149,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6720956202322137,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8355748719878655,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.547965652125627,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8964508123560315,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6410309623200393,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6617792731639437,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6220869311086917,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.46824029793393274,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7577397975097455,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5906891523112766,1,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5149100953960519,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6045932471702086,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4425766247674103,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.18529800910880995,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3926308687237994,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.45463556784106335,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.36137408131908266,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3308555722644524,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43882517537318694,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3479581818537209,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.32448065148459176,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.7336182907589865,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.16177805739769566,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3681083643500103,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.16996111995377342,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.35603582301812997,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.32591845432281485,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3752984036849408,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.20490817450314094,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3670591936527427,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47002770573066804,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4591146539836991,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4004234240263309,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.37954748722285303,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.45906949525951274,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4051504488775164,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39879863317392833,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.032662618676031444,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.09763021504973005,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.04836056059728206,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.027385215276637228,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.09735686845686113,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.061306309038535206,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.020370820010220423,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.03252157262957659,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.08288412162473223,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.06529129235224733,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.04482448051658149,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.05680148410730085,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.02237890792997041,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.011536024446059692,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.05218759458965042,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.0520250387014166,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.021851395308619393,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.0258723645787629,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.032600501838972236,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.04138498007254377,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.06688462764061402,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.05078757743571572,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.07183336792462348,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.021037939204985142,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.01625793525351655,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5598556287654501,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6893379785646326,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6045054570126388,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4447978706738104,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.09019735492098585,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5751819519917444,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.44510500107899614,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6324748913614254,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6793652356455139,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6916093882356519,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8890578291566569,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4018776473065655,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5250731253545615,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49037548755604005,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6025977144866664,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5301375298744636,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6801954934333053,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6060404706916547,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.2916860007962928,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5675789860338696,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.44510500107899614,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2916860007962928,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6916093882356519,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5598556287654501,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8890578291566569,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6793652356455139,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5301375298744636,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5250731253545615,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6801954934333053,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6893379785646326,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6045054570126388,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4018776473065655,0,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6025977144866664,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5751819519917444,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6060404706916547,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.09019735492098585,0,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5675789860338696,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4447978706738104,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49037548755604005,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6324748913614254,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.44510500107899614,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6025977144866664,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5301375298744636,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5250731253545615,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49037548755604005,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6893379785646326,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6045054570126388,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6324748913614254,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4447978706738104,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6793652356455139,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4018776473065655,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6801954934333053,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6060404706916547,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5751819519917444,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.09019735492098585,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5675789860338696,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.8890578291566569,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6916093882356519,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.2916860007962928,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5598556287654501,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7396285809206611,1,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.6916093882356519,1,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7044901722231122,1,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.6793652356455139,1,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.6893379785646326,1,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8748910924468165,1,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5301375298744636,1,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.751289799503751,1,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7532845925163003,1,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.6801954934333053,1,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.6856482580778658,1,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7416381918667152,1,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7574390424464262,1,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.777601814439368,1,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7397340908987415,1,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7979425453600038,1,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7373423342343731,1,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.6025977144866664,1,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.8890578291566569,1,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.7332061148996629,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6793652356455139,1,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7416381918667152,1,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7373423342343731,1,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7979425453600038,1,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7396285809206611,1,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7574390424464262,1,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6856482580778658,1,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7332061148996629,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.777601814439368,1,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.751289799503751,1,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6893379785646326,1,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7397340908987415,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5301375298744636,1,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6025977144866664,1,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8748910924468165,1,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8890578291566569,1,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7044901722231122,1,17
