,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
SSC5D,0.0,0.008107378480232973,0.02170745989658661,0.025349294485543815,0.02855441166279046,0.02984417340956221,0.031014275770424163,0.032463048760900504,0.032869318192418145,0.03399614768174002
ST3GAL1,0.0,0.0,0.0,2.5939892155066644e-05,9.798488394187654e-05,0.00012421445223753856,0.00022163801964018658,0.00036585022425774294,0.0002709133091447173,0.0003954225577286372
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.0,0.0007153241795786309,0.0017081339701134016,0.0032923718395163086,0.003795576291798803,0.005699580408084264,0.005637225538259304,0.007396571699361731,0.007417520709670198
STC2,0.0,0.0,0.00015535824834758948,0.0007323759681985524,0.0020341863399184336,0.001932417886969654,0.0016078153714558878,0.002522635569673447,0.0019190959049079628,0.002450634867959863
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,8.805464569014226e-05,8.164702640634197e-05,0.0,0.0,0.00015396023579224795,0.0,0.0,0.0
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0007823934740147057,0.0009817424641700454,0.0019783521594746423,0.002727453485167022,0.0029021828515413766,0.0033152999956441347,0.003412703739444998,0.0038428947820046953,0.004046384800857245
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,6.337550605577127e-06,0.00019327121030925936,0.00014304394796294917,0.0001270761219265917,9.35908268517576e-05,0.00010023583678589863
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,9.421852902204393e-05,0.00013638257673624144,0.00025543510604200594,0.0002650319681146399,0.0003732017345424477,0.00040413173480583154
TCL1B,0.0,0.0,0.0,0.0002664606327745918,0.0003744813861142369,0.0005739680927935648,0.0005236829964566366,0.00026937653496370554,0.0006002623634822683,0.0007141048246726129
TCN2,0.0,0.0,0.00034585820429074247,0.001148436370428362,0.002781968856598739,0.003873034493158816,0.005035379864321827,0.005161317072923316,0.005743896995821725,0.0063130879324516135
TDGF1,0.0,0.00047941496892141256,0.015203526064466455,0.03183093751085644,0.04324608677699728,0.05130135374526279,0.05638416726377335,0.06012833500730413,0.06552656309644667,0.06838109230730524
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306650490914751e-05,3.470337268908538e-05
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0,0.0,9.107926765704927e-06,0.00022277103711835694,5.7920155908505705e-05,0.00013479960504605482,0.0003898126167868556,0.0001688124762233723,0.0003176509303405209
TFRC,0.0,0.0,0.00038994343015737924,0.0014745647450593701,0.0029711604164420957,0.003739845635192875,0.0039992167880509655,0.004570871076400586,0.004787566170999844,0.005369599816922758
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,1.7867626746679698e-05,0.00038842154310223356,0.0005263788647378873,0.0006448842177437668,0.000553201988879672,0.0004996989131762528,0.0003927196809684703,0.00037519337846388806
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.00046402632570750934,0.00023137411689692165,8.767808456153079e-05,4.752896587184214e-05,0.0,1.9077100712535005e-05,1.781914963209557e-05,7.375746218792958e-05
THBS2,0.0,0.005094132224878419,0.007173342601034302,0.00798167010237685,0.00794923270320935,0.008289225255322682,0.009427460205414923,0.009497053105514323,0.009371549760072225,0.010337506951042692
THBS4,0.0,0.0,0.0,0.0,1.996791726591813e-05,0.00020730587096906607,0.0003707783402341924,0.00047294807347056627,0.0005295284112515449,0.0006124148072151403
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.0003795011316609382,0.001836364974981669,0.0029024253159177418,0.0042797095564681585,0.005365425637969038,0.006033537007117269,0.007110320111862123,0.007420712668505674
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,7.611617295137708e-05,0.0001791267526806438,0.00019505917590618844,0.00032756160619313494,0.000516330618731838
TIGAR,0.0,0.0,0.0,0.00011174413194667527,0.00026311232241740015,0.0005429653606038474,0.0007650717965501681,0.0009454658672609143,0.0010009560601349022,0.0008509294492479248
TIMD4,0.0,0.0,0.0,0.0,8.9586593055949e-05,0.00012741957351243823,0.00010488181997922847,5.417307177563512e-05,6.44847495990115e-05,8.263331314934728e-05
TIMP1,0.0,0.004672248358896508,0.0044481716553359816,0.0027224595096134556,0.0025317235153377326,0.0023187592250735645,0.0014977168509960096,0.0012460195614940794,0.0012118484121393918,0.0019509967670960822
TIMP3,0.0,0.0,0.0,6.47325233681444e-05,9.193080926333848e-05,9.136021482843616e-05,0.00019345061047846808,0.00015967165127447823,0.0004396730698170809,0.0003105215094667706
TIMP4,0.0,0.0002575340003684921,0.00013581293909327303,0.0006396040396344697,0.0005797533214941559,0.00104361167777238,0.0011042180121388582,0.0006815296785675277,0.000846790792758083,0.0008430634604787083
TINAGL1,0.0,0.0,0.002025032587912627,0.0036546184272073052,0.003306610822688545,0.0032711250016156566,0.003496032281184907,0.003601569844079849,0.0037111089658996557,0.003507258940050848
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0017189854058256065,0.010864798913174609,0.019907334163079982,0.025515996101918473,0.02984493462915802,0.03349051699008466,0.0374056708541122,0.03793760321786766,0.03976132215000042
TMPRSS15,0.0,0.0,2.6391054219916685e-05,0.0,0.0,0.0,9.295546119843733e-05,2.966640115974832e-05,1.6168408678293218e-05,7.253635596365986e-05
TMPRSS5,0.0,0.001311587049784034,0.00638301107675475,0.013067413658373188,0.01944534275840577,0.023268683034085143,0.026255442827435166,0.02765151905002673,0.030332925237224462,0.031245929477390983
TMSB10,0.0,0.0005800541073585806,0.001653724396874631,0.0012570071847158803,0.0004737996556220058,0.0007555035527690712,0.0007511470388521931,0.0014894845793123493,0.0012232939313729628,0.0011660295137507898
TNC,0.0,0.007150725187580053,0.013144660249889223,0.01418034463401063,0.014437571653366588,0.013384987610558514,0.013617609525066866,0.014559970006047718,0.013521799919897505,0.013297762398310303
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.0015252167080289157,0.001481638331830017,0.0013565191993024173,0.001024513776104333,0.001057427592049394,0.0014678947093163378,0.0014087507136872394,0.0011275109125815361,0.0014825371690095652
TNFRSF10B,0.0,6.250972526550668e-05,4.016954776757824e-05,0.00016120567975036498,0.0,0.0,0.0,0.0,0.0,6.681918836149139e-05
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0,0.0008361746385802399,0.001236114438474324,0.0010432230252954975,0.0016643954877975124,0.0011287066137018555,0.0014572266722798436,0.0017089088830375067,0.001028967757626349
TNFRSF11B,0.0,0.005820816970674135,0.010970677124362343,0.012892351254546592,0.013907307832037983,0.013806150671798342,0.013937986688606605,0.0140048929619098,0.01426935899585463,0.014440751610989318
TNFRSF12A,0.0,0.0004781539048700888,0.001436780987199247,0.0020352001145481553,0.0023210077605833883,0.0022327425931233705,0.0025572043632698955,0.003204286193790716,0.0025369601346678294,0.002739806137032935
TNFRSF13B,0.0,0.0014881641628545473,0.004218066795444692,0.006786084023997943,0.00902729294215379,0.009194834903781793,0.009719794489899942,0.01069578645816607,0.011272378711943518,0.011622354832250447
TNFRSF13C,0.0,0.0,0.0,7.520684475301352e-05,0.0003026942965973872,0.00044503163056747646,0.0005283550719123646,0.0005736320667113644,0.0007038379749675445,0.0007049799066651293
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0006873693076757682,0.0012742676901886247,0.0016882025652735382,0.002411434413097941,0.00239908857698521,0.0029799089658181354,0.0033936111702240718,0.003291655933997625
TNFRSF6B,0.0,0.0012076999668128893,0.0007991858654868262,0.00019529271919269087,0.00022129750686147908,0.00039280679064680366,5.104114802514758e-06,0.0,0.0003186304258612849,9.107559169019697e-05
TNFRSF8,0.0,0.0011708319745749956,0.005932551386710152,0.009477409954992124,0.010260171204321409,0.01275493066340989,0.013914931248027257,0.0143774831787034,0.013194556295853931,0.01541946469240032
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0017372392288513001,0.0026526353914935285,0.003828946164428009,0.004684371338536827,0.00471873018386432,0.006234371371589326,0.005891590435111076,0.006065479504474398
TNFSF12,0.0,0.00019564959489759388,0.0007571401110360574,0.0008456086282918103,0.0011737835137496844,0.001584514639977815,0.00215972734774572,0.0021338957403215985,0.0026361259756488985,0.0026675908986530015
TNFSF13,0.0,0.0,0.0005103247136468609,8.764100877289247e-05,0.0,2.5774904332946965e-05,0.0,0.0,7.324053965876974e-05,0.00010843436857271343
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810213412429206e-05,0.0,0.00011868523965118447
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0005711890766580492,0.0008657650441973295,0.000996417418078365,0.0011391088359038106,0.0009681418647468066,0.0011100875318745386,0.0012433508921347433,0.0013358083071411432
TNXB,0.0,0.0,0.0002786345684381408,0.0002206372460258006,0.0003653348292167198,0.00025734721016499934,0.00029087791103964833,0.0001984617890879312,0.00030745488100082755,0.00021401164201074202
TP53,0.0,0.0,0.00019612179650457503,0.00035498825131455265,0.0003604093150907657,0.0003041064604045116,0.00029713127240456116,0.00022601993254107406,0.0002784385701468666,0.00026301607119067144
TP53INP1,0.0,0.0,0.0,0.00010599922439660968,0.0014142286347395459,0.002059781981968562,0.0027158910400106344,0.003347867868979135,0.004567634079118489,0.005111346103480409
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.00015567448961115296,0.0010007945152083354,0.001645709253116203,0.0020877689061089937,0.002024485956420513,0.0026905262075779413,0.0028165227201098816,0.0030493283451885705
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0004928827903317149,0.002168757949878576,0.00234278189119722,0.002765030142672412,0.0031484170263182437,0.0031573879616578174,0.0030046521869878393,0.004202594058971604,0.0037975366230868566
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893516800197545e-05,5.471630713608229e-05,2.7149188308891694e-06
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.00032961562268874156,0.0005633441402668277,0.000711293311072811,0.0006813789402484053,0.000829000095034165,0.000908733971275657,0.001071363993531906
TSLP,0.0,0.0,0.0,0.0,0.0001552911196960471,0.00042528244804123825,0.0009134512799415921,0.001449589298386524,0.0016119739710413897,0.0019045611757731768
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,0.0,0.00047482150357138067,0.0011568654385805356,0.0013816896704843074,0.0015158347295056935,0.0015554606215295449,0.0015085486886972108,0.0012536891389569374,0.001428767826448197
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,3.264160203469344e-05,0.0,5.190981238542825e-05,0.0
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.000792292467941335,0.0007306241922157956,0.0005113250347468434,0.00036196628111003046,0.00019305433379099505,0.0002704038262720121,0.00043488973236769117,0.00016147529703159532,0.00025260250398048293
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,6.673556509621048e-05,5.0691647917902096e-05,0.00015017420243706097,0.00022213194939361692,0.00012699061583670694
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.00012680830089804984,0.000958605652365573,0.0022389557902601845,0.003338273467734673,0.0033909384907356978,0.003678375076339375,0.0037795039452187843,0.004250684028689965,0.00438169327157994
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,5.604345529178356e-05,0.00014068832726869544,0.00013384879699814838,0.00023568071196873168
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0007010314739136997,0.00047851497561330594,0.00044199525188835234,1.2328291533312032e-05,0.0,8.649504875267832e-05,8.759786820920972e-06,4.2447673982018553e-05
VSTM2L,0.0,0.0,0.0,0.0,7.85973171092522e-05,0.00018679115203202188,0.00028592204592923923,0.0005553133532227685,0.0007659593009436939,0.0006459630072979292
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.0003222370414197568,0.0002353316586742296,0.0003304261693219077,0.0003354612484017297,0.00040512239627565536,0.0005439381810999495,0.0003188595189008125,0.0007249117216828447,0.0005402601313306079
VWC2,0.0,0.0001602666696439686,0.0,0.0,8.715015514604799e-05,0.0,0.0,4.130251687455998e-05,0.00010344594044684125,0.0001089123332071568
VWF,0.0,0.0,0.0039240590486424665,0.007782346753974608,0.009569070245878003,0.011980452052626364,0.012565136854877068,0.01373455155035161,0.014226695795364959,0.01521193081906098
WARS,0.0,0.0,0.000794766023486278,1.2393976286154336e-05,9.619126737175389e-05,0.0,0.0,0.0,0.0,0.0
WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0005694561247271155,0.0008095134724877426,0.0009429913945744929,0.001,0.001,0.001,0.001,0.001
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.00014246772447659806,0.0012000984429368603,0.002037940558929218,0.0029863369649106497,0.004002338194024434,0.00502088524864346,0.005239730052795497
WFIKKN2,0.0,0.0,0.0,3.908122223256281e-05,0.00013501736878987036,0.00020643739854551236,0.00030868200942823945,0.0003034232817165038,0.0003656261194800669,0.000354454442841189
WIF1,0.0,0.0,0.00017842941434673313,0.0013289057331551542,0.00356131721950846,0.005493483613215268,0.0065479376463314,0.007842678511997034,0.009130398099978801,0.009323623452765358
WISP1,0.0,0.0,0.0002863693056960749,0.0001376643937500977,0.0,0.00038406785602439854,8.457870152079207e-05,8.798441131064902e-05,0.0002858624761288706,0.0002324680322230679
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP2,0.0,0.0013981632155430717,0.02540673427911581,0.05067104871066199,0.06226117002460801,0.07026749497011023,0.07676723571349274,0.08110554341601757,0.08447051325419112,0.08820942622711117
XRCC4,0.0,0.0011532414499263904,0.0023315507575552567,0.0022110095000956844,0.002843790503558958,0.0027959022944272645,0.0027470558699434285,0.002801975093575236,0.003210680854570776,0.0031243450775892963
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.00041199112391812067,6.367511963790935e-05,0.00015474992956181056,0.00013243899688139012,0.0,0.00010231958233427933,1.0735603157492162e-05,3.353345508797689e-05,0.0
