,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,0.6115450701401313,,,0.5036298579070675,,0.41558819774981187,,0.9979332233543683,,,,,,,,,,,,,0.5254558546050105,,,,,,,,,,,,,0.5343968364198098,,0.9633811734434088,,,,,,,,0.5459532659705109,,,,,,,,,,,0.5770907722034672,0.5306189751043141,,0.5456735193908508,,0.31100403652324915,,,,,,,,,,,0.6018193812748133,,0.5078483697555594,,,,,0.3275708307052564,,0.004562636786890803,,,,,,,,,0.48706042301020497,,0.5277460447685475,,,,,,0.41418155941336593,,,,0.522818593925971,,,,,,0.39586296559835593,,,,,,,0.8569343328696997,0.49224619755676924,0.9991073863368268,,,,,,,,,,0.585389843809869,0.4229712908007918,0.4787791731414626,0.07268822828283233,0.5079375779701814,0.46912985957872366,,,,,,,,,0.8049447193989554,,,,,,,,,,0.501053467022536,0.6548759755957881,,,,,,,,0.5334825258620524,,0.558468714279601,,0.9829012058556494,,,0.4925565537614373,,,,,,,,,,,,,,0.34169397294961623,0.5205625636761603,0.3843364175011674,,,,,,0.49059186835157376,,,,,0.5286760796056907,0.9987632712339242,,0.622573772102509,0.3868753165388712,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.4463863187149283,,,0.40457046343841346,,0.9220990372429426,,0.9313051068741891,,,,,,,,,,,,,0.37406610745441565,,,,,,,,,,,,,0.35146339112858266,,0.9999999999992504,,,,,,,,0.3694404266749102,,,,,,,,,,,0.504011854695392,0.5413220776159365,,0.40428275990787443,,0.4384708060661268,,,,,,,,,,,0.49301940928968324,,0.4713491639713012,,,,,0.35697522993893976,,6.41587442846611e-06,,,,,,,,,0.4901021184580756,,0.3537617700708117,,,,,,0.8055464461843558,,,,0.35344926565290175,,,,,,0.49617254180167925,,,,,,,0.9979787259899516,0.47435061670068407,0.9903190664270992,,,,,,,,,,0.5026288194758328,0.31140080497526007,0.2902603009962235,0.9999980643009262,0.3805009007009974,0.2586319455082412,,,,,,,,,0.5939267527382497,,,,,,,,,,0.5306157095987383,0.4215202999757981,,,,,,,,0.35705226902716686,,0.3912236859642004,,0.9999999999991962,,,0.5322865570756645,,,,,,,,,,,,,,0.2300964394907694,0.3703670509337319,0.2537598352823168,,,,,,0.46901407100123976,,,,,0.36889835230809187,0.936858017236188,,0.152653157772342,0.38640020106602374,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.4671320428177423,,,,,0.00010033123797691278,0.5202018448810296,0.051423287965849614,0.5939423857858448,,,,,0.4971804703490847,,,,,,,,,,,0.5634366732474473,,,,0.4075749351450175,,,,,0.0034615015254226616,,,,,0.03273947939114745,0.02443576155570357,,0.4762515124236291,0.5720957343043735,,,,0.051149188829294485,,,,,,,0.5609290213678788,,,,,,,,,,,,,,,,0.9929266452826783,0.47716195549096163,,,,,,0.6350635552466922,,,,,,,,,,0.4825376207804397,,,4.648727094194183e-05,,,,,,,,,,,,,,,,,,,,0.2252862289433476,,,0.47720251060207314,,,0.004121285449339113,,,0.47345026127475526,,0.45967309907377985,,,,,0.4516669199239594,1.6793935643574292e-07,,,,,0.9414409826217636,,,,0.25651501900230866,,,,,0.46998809968497,0.49070247316813503,,,,,,,,,,,,,0.5045967181364631,,,0.4855598547393202,,,8.346584858061115e-08,0.4849677217739873,0.00979024265856009,,,,,,,,,,,,,,,,,,,,,,0.4911811024233798,0.47365923738454885,,,,,,,,0.5645271946115392,,3.407550135651559e-05,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.576481447703987,,,,,0.0016176241829234164,0.6110023024712624,0.7816753816349317,0.8385793753020219,,,,,0.4944049606857973,,,,,,,,,,,0.5815106173204364,,,,0.6544194461580214,,,,,3.83522689944878e-09,,,,,9.02571056793661e-07,0.9999997265721378,,0.5332623936032436,0.6788777904593567,,,,0.0028824734089501433,,,,,,,0.6994047253625356,,,,,,,,,,,,,,,,0.9977607874934824,0.6146375372373589,,,,,,0.5876013216612045,,,,,,,,,,0.6284306404866636,,,0.003229614700461572,,,,,,,,,,,,,,,,,,,,0.006514504082077609,,,0.5455133212412485,,,0.9989663279067709,,,0.5460235780369939,,0.47440114744326906,,,,,0.4015120793338619,0.022451352440204426,,,,,0.00034729175069595896,,,,9.154502537178617e-05,,,,,0.6080177320779898,0.5716939333678022,,,,,,,,,,,,,0.5475093287080118,,,0.4965502742253301,,,0.003520471405870616,0.7210013226270929,0.16282809630150763,,,,,,,,,,,,,,,,,,,,,,0.47883532279750873,0.5456795712492103,,,,,,,,0.6042841254314728,,0.007464752769626208,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.523170221469681,,,,,0.3845158375754158,0.5212835223630893,0.0006847323223117109,0.7012816101575333,,,,,0.5351339358094568,,,,,,,,,,,0.7807465402204192,,,,0.5593789401470156,,,,,0.00012992177293559893,,,,,3.261251933508469e-09,5.710655930116674e-17,,0.5284590849061405,0.5022069548612544,,,,2.7745928419462434e-13,,,,,,,0.5684488622729432,,,,,,,,,,,,,,,,0.04843968754080367,0.5413949604055793,,,,,,0.6566799291452636,,,,,,,,,,0.524026715607208,,,1.1083702382219829e-05,,,,,,,,,,,,,,,,,,,,0.0028414360193394815,,,0.5087445444359194,,,0.0008329759008742478,,,0.511919699212664,,0.5045540596219513,,,,,0.4451567473068204,1.0505460356289468e-05,,,,,0.054817642282558456,,,,3.6914025990501787e-08,,,,,0.5793190678933215,0.5758755781745236,,,,,,,,,,,,,0.6842420457479383,,,0.5519171207291844,,,1.7944877428865972e-06,0.41198200396753215,0.002295854022999062,,,,,,,,,,,,,,,,,,,,,,0.5400592287618635,0.5075344658695318,,,,,,,,0.7928686379755159,,3.375804356924843e-08,
slide11_P01endoIMC_mgd_UC740_1_1,0.9999999661653447,,,0.374862266885864,,0.446289531650668,,,,,0.35825071310212847,,,,,0.42783215772697486,0.3830428970283302,,,,,,,0.42208142361467227,0.9999997892320975,,,,0.3871340022096495,,,,,,,,,,,,,,,,0.39658558716141684,,,,,,,,0.4226072667746869,0.3826588623242213,,0.36232165776932584,,,,0.48465459690531715,0.3758903118061628,,,,,,,0.29270013666778893,,,0.44493308643510626,,,,,,,,,,,,0.7631125002437742,,,,0.39429222640988204,,,,,0.4059662251029437,,,,,0.41118470023974574,,0.23524539222899138,0.3705204302298096,0.4081327985109491,,0.41096754569841387,,,,,,,,,,,0.34823963576070577,,,,,,,,0.41017247236035376,0.4258603508244764,,,,,,,,,,,,0.9774785553390256,,0.36457778167577415,,,,0.22653105373688007,,,,,,,,,,,,,0.381538982216158,,,,0.44416794042881375,0.3840318197755208,,,,,,,,,,,0.43827617737330316,,0.5725762375998167,,,0.4130156231699181,0.9289413555986604,,,0.34995507922081476,,0.31703290222900177,0.4157915215284279,0.34776699279140943,,,,,,,,0.42626104548372074,,0.4349704493255389,,0.8438678299868727,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.002092876098114275,,,0.38491528196410885,,0.46939709722491757,,,,,0.17525718873065296,,,,,0.4332577941726007,0.40139956172562036,,,,,,,0.4311122258764885,3.6676205651572786e-06,,,,0.3964127143326177,,,,,,,,,,,,,,,,0.41601871931844286,,,,,,,,0.42847024532481803,0.3666060323294944,,0.1773713457743857,,,,0.5175749541431163,0.36741993499267517,,,,,,,0.3086556861344836,,,0.44538323210534025,,,,,,,,,,,,0.0016170795819841436,,,,0.40232995242971764,,,,,0.41425070158804916,,,,,0.4145469800011652,,0.11445767010097514,0.3828150711648434,0.40703433236724373,,0.42366655126237374,,,,,,,,,,,0.04683198634100118,,,,,,,,0.4177304305323204,0.42849618869758516,,,,,,,,,,,,0.10777337146331943,,0.37121912187460604,,,,0.17461245293252392,,,,,,,,,,,,,0.401354636115277,,,,0.5874625288690816,0.39958240932525824,,,,,,,,,,,0.44396091535235477,,0.5850081913574509,,,0.3835320005034883,4.092186076855758e-09,,,0.3924954069264975,,0.3374082514682242,0.42295347342176864,0.35816959896355033,,,,,,,,0.43864269207078643,,0.45472880023181156,,0.3122849860976358,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.9999999999493436,,,0.4398299851045833,,0.48030006967696187,,,,,0.8245690125224974,,,,,0.4623779617753897,0.4184563420639276,,,,,,,0.4637240581122453,0.9999999415185553,,,,0.44691308933570933,,,,,,,,,,,,,,,,0.43403690454075017,,,,,,,,0.45997929632166124,0.32979118593915835,,0.7240212118967645,,,,0.5356613892990617,0.37391844312304695,,,,,,,0.4410853848888031,,,0.525670656424074,,,,,,,,,,,,0.9999999993507669,,,,0.44590363231072316,,,,,0.45905978427689215,,,,,0.44773506950742675,,0.26980337955581396,0.43038336572680647,0.45270553083454723,,0.4382208297439547,,,,,,,,,,,0.5554761106798171,,,,,,,,0.4549005455495206,0.4418489478541165,,,,,,,,,,,,0.22942002398032563,,0.3695193152643328,,,,0.39695122900368635,,,,,,,,,,,,,0.40506894110939934,,,,0.43562798016834203,0.4420561807323911,,,,,,,,,,,0.4769796975990299,,0.6616015436250295,,,0.6207364435836205,0.9974242699577166,,,0.455620601230562,,0.3951485812420105,0.46155300915580416,0.3963485651640588,,,,,,,,0.4616439633875976,,0.47073892979073223,,0.8671424177430992,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.4107940993551414,,0.8698278796569059,,,0.8865711928258834,,,,,,,0.41310721491850394,,,,,0.5557502755972185,,,,,,,,0.39164929805764187,,0.4272997318963503,,,0.6742471154861596,0.4392520762126075,0.4809820815576346,,,0.31964850095747877,,,,0.32912008039323043,0.2533041184919934,0.385071292395261,0.8681831742293301,0.3802877707019752,1.0627046421872971e-05,,,,,,,,,0.4273171203194353,,,,,,,0.45616307226783004,0.6281964442425154,,,,,,3.5622754733644795e-07,,0.34493650542930154,,,,,0.3706232411372951,,,0.9999999995181592,,,,,,,,,,0.9774724881144001,,,,,,0.7252540449222388,,,,0.3458913150993002,,,,,,0.34802967268289686,,,0.9312717244768833,,0.6333143944210582,0.7353740393224015,,,,,,,,,0.36237391738175845,,0.21958937890372354,,,,,0.3805009007009974,,,,0.48992046568761277,,,,,,,0.39305663762093546,,,,,,,,,,,,0.3425578704139565,,0.3920979526232125,0.3384202242988076,,0.3286061652510913,,,,,0.7592017330360579,0.2672225371233502,0.011460369127725353,0.3193354963935257,,,0.3513130876708476,,0.6252106572361331,,,,,,,,,,0.3703670509337319,,,,0.3666089436279499,,0.3783423076625811,,,,,,,0.7538803899354124,,,0.401381939786224,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.4475881355828532,,0.8030267968589857,,,0.9820031388250486,,,,,,,0.4353774212413501,,,,,0.5656225513718225,,,,,,,,0.408662222873615,,0.3612235986338377,,,0.945594871524676,0.9999970078086895,0.43991175514058894,,,0.3776362959349569,,,,0.3780957778536331,0.2885841922743286,0.36767140452078034,0.999981102158293,0.4058900902581784,4.1027958256414025e-06,,,,,,,,,0.426003438001691,,,,,,,0.3831462290058419,0.6041402444369078,,,,,,0.9991119449145518,,0.3531907110827094,,,,,0.3554740241960454,,,0.999999974328073,,,,,,,,,,0.9999999993146023,,,,,,0.843590451360894,,,,0.39704409740966873,,,,,,0.37667447014293376,,,0.8990802521405684,,0.6982105315287668,0.9956453443084815,,,,,,,,,0.39137536051071126,,0.2801295702788747,,,,,0.38657261720577973,,,,0.9999060731556147,,,,,,,0.39935748286438977,,,,,,,,,,,,0.34537545971581246,,0.39813056185826934,0.4031519845748399,,0.36429196641494943,,,,,0.9999999995017617,0.3034920772112378,0.9996166169200317,0.3890756118491087,,,0.3580069116929068,,0.5841473433498929,,,,,,,,,,0.37746452674529085,,,,0.41610262316688545,,0.4103501451668877,,,,,,,0.9900329813552236,,,0.3832290426245743,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.41379534196653267,,0.9420533168273574,,,0.9681546482890099,,,,,,,0.41310721491850394,,,,,0.5782507936473622,,,,,,,,0.4031183582731689,,0.6683483841414247,,,0.6775210636640973,0.38433253627714015,0.5222943591257613,,,0.3479967945756574,,,,0.3367267173029005,0.33856109806277795,0.42217834409393024,0.9999987002064122,0.3802877707019752,0.0004610059924836088,,,,,,,,,0.4885228398298442,,,,,,,0.5718406563792826,0.6869963124198813,,,,,,0.9629557846695572,,0.34493650542930154,,,,,0.42967978599475715,,,0.9153853470195406,,,,,,,,,,0.9999999991376523,,,,,,0.8281862239432595,,,,0.3574752106835969,,,,,,0.36648261184575803,,,0.9695276537083085,,0.8196268935931847,0.9962372439861901,,,,,,,,,0.36237391738175845,,0.3214463987091749,,,,,0.3805009007009974,,,,0.9991848367410098,,,,,,,0.3950032361282932,,,,,,,,,,,,0.38482591443621406,,0.3920979526232125,0.38646588845053337,,0.34926885761034515,,,,,0.9999998813870282,0.34575667660054643,0.9619845936456883,0.3629713481399219,,,0.3513130876708476,,0.8176973264931461,,,,,,,,,,0.3703670509337319,,,,0.3800405715916068,,0.3809780675837696,,,,,,,0.9497482016388813,,,0.36971533610274265,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.0016733484546675038,,,0.3143200227645775,0.0010938412597688804,,,,,,,,,,,,,0.3902084647025919,0.3735683295018862,,,,,,,,0.3539246110061747,,,,,,,,,,,,,,,,,,,,,,,,,0.40096231143772876,,,0.36652923756093936,,,,,,,,,,0.007476023235367338,,,,,,,,,,,,,,0.35284350373674506,,,,,,,,,,,,,,,,,0.21397929876591776,,,,,,,,,0.002292461671848145,,0.74442745069859,,,0.25306863130829454,,,,,,,,0.32338396747036474,,0.4035544583696079,0.31615613948002375,,,,,,,,0.34189555365832275,,,,,,,,,0.3754781976196629,,,,,0.4170108550676304,,,,0.4004521409018178,0.39908800835641417,,,,,,,,,,,,,,0.35907126187868643,,,,0.3709243329979862,,0.0007636503388862109,,,,,,,,,,,,,0.484743153558702,,0.4293641351386839,,,,,,0.20956641712737187,0.06900538517306828,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,5.481731092229742e-06,,,0.25586483967899315,4.7218950944502776e-05,,,,,,,,,,,,,0.4039909571429439,0.3829709379673257,,,,,,,,0.3898626650732815,,,,,,,,,,,,,,,,,,,,,,,,,0.29019417625242905,,,0.2879002142658367,,,,,,,,,,0.8251257093116279,,,,,,,,,,,,,,0.3627252060953128,,,,,,,,,,,,,,,,,0.2552072140258812,,,,,,,,,0.00011758178259786921,,0.0022360303378340784,,,0.2732270555988708,,,,,,,,0.3320556242398943,,0.3238386064487414,0.2481433352729971,,,,,,,,0.33193085342760437,,,,,,,,,0.23123774236675468,,,,,0.556741329274057,,,,0.18749951545004415,0.4066419377368674,,,,,,,,,,,,,,0.3674870190757718,,,,0.6739692487080581,,0.9999820773416053,,,,,,,,,,,,,0.5696193662232479,,0.4870703073193189,,,,,,0.27197596882176,0.39891617209003066,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,3.570952956503747e-08,,,0.36856534474176633,8.669657820502469e-07,,,,,,,,,,,,,0.41408867047862313,0.3897913134683299,,,,,,,,0.37047513846518243,,,,,,,,,,,,,,,,,,,,,,,,,0.5032044518946996,,,0.39691311675164176,,,,,,,,,,9.457961208531981e-09,,,,,,,,,,,,,,0.36990826297759616,,,,,,,,,,,,,,,,,0.23116453628573963,,,,,,,,,3.385964871956321e-05,,4.115474938768794e-05,,,0.25647052662170033,,,,,,,,0.4626696870720829,,0.46617788783921565,0.2542538711981682,,,,,,,,0.4727238959770627,,,,,,,,,0.23595249730145457,,,,,0.6227548454189484,,,,0.1897187568773317,0.41210478203900247,,,,,,,,,,,,,,0.373592988178563,,,,0.6438528165496159,,9.611595382518299e-05,,,,,,,,,,,,,0.3996059260900919,,0.40035934709366905,,,,,,0.2761472173589838,0.3882516483377249,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.5871785118779353,,0.872193539579657,,,0.7989353763835338,0.9023174554333513,0.9999956658631984,,,,,0.6052935279170969,,0.6783423794641175,,,,0.6523914329118828,2.6184078657598665e-09,,,,,,,0.7930062409245567,,0.7324341865789763,,0.9413299883239084,,0.6930445397273527,,,,,,0.9999999863241942,,,0.7863174778919657,,,0.9999999994290727,,,,,,,,,,0.6080130454821168,0.9478324550348876,,,,0.9557018980484216,,0.9336066779130239,,,,,,,0.7811294396232503,,0.7312591228281385,0.7624731794218071,,0.9002455645620805,,,,0.9999993515178354,,,,0.6783151518448278,,,,,,,,,0.826718006456956,0.7650123553922147,,,,,0.6859874243744288,,0.9387888809137606,0.9358044595539807,,,0.018146052372518658,,,,,,,,,0.9804475502699774,0.46234188775301877,,,,,,,,0.9469808347164083,,,,,,0.7171677289424251,,0.9999999999998037,0.9999998558219138,,0.8813029467030092,,,0.7177191054272197,,,0.7027597100436432,,,,,,,0.8329662641993877,0.7687707056566864,0.6161556419184329,,,,,,,,,,,0.9989091398088966,,0.8571776304485804,,,,,0.6532679481337215,,,0.7334655712128529,,0.7531253139458798,,0.9867830742974735,,,,,,,0.5565359604347462,,,,,,0.6210226928808253,,,0.6573898722011463,0.681737480996181,,,,,7.3078989390722735e-06,0.9070008166970752
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.6853467665044854,,0.9780223792663137,,,0.6253005921566177,0.9414890354875189,0.9986727662530611,,,,,0.6609526236959052,,0.6991076566415279,,,,0.6968938831593018,0.0756717634836828,,,,,,,0.6119863013843321,,0.6349475523775495,,0.99462861520142,,0.6616449002225683,,,,,,0.9999858498606146,,,0.9237379719945308,,,0.020186628621924222,,,,,,,,,,0.6478893949805385,0.6775482570671645,,,,0.9091345803684848,,0.9597469017479832,,,,,,,0.9091079808764488,,0.8771575513751528,0.6883678551296144,,0.9092859097827326,,,,0.9996291367098316,,,,0.7239696876053118,,,,,,,,,0.7541376866550852,0.6706350520622187,,,,,0.7307597424321401,,0.7113318168505841,0.7743904457539729,,,0.3378499878124581,,,,,,,,,0.040512434572783446,0.8800783188454077,,,,,,,,0.8614492391727312,,,,,,0.8420186644228442,,0.0007392061927573335,0.9999999948687064,,0.7465846925685589,,,0.7527729999764846,,,0.6367393129267145,,,,,,,0.7722678569905187,0.6238421430341371,0.7552888973111707,,,,,,,,,,,0.0018179195329123656,,0.8272535239806345,,,,,0.6988596439391238,,,0.7893386142647979,,0.8808507086317433,,0.8471641337092989,,,,,,,0.6964381419177861,,,,,,0.8256142453402278,,,0.7276017616157793,0.7241717485622327,,,,,0.9999816318767205,0.8809996835357126
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.7821926938933561,,0.957964381009385,,,0.8008218915814667,0.9346222296735756,0.9962987018761937,,,,,0.7603659235710699,,0.7610328744363536,,,,0.6659917642911511,5.770492133350221e-05,,,,,,,0.7216353340981811,,0.5734954428411768,,0.9871941504542758,,0.8898086453703535,,,,,,0.11355121719568524,,,0.9096835518837441,,,0.9947754456531029,,,,,,,,,,0.625590098399056,0.8285628698699561,,,,0.9173641151682671,,0.9327357577788516,,,,,,,0.8723281632622018,,0.9080882965712997,0.8035510790689077,,0.8781913549249453,,,,0.4692487526162661,,,,0.6438779558158024,,,,,,,,,0.8282425438210449,0.6413992209166779,,,,,0.6521332152588015,,0.9973400852305673,0.8399335103684973,,,0.19434209861795665,,,,,,,,,0.0018104030571085348,0.9316642992317318,,,,,,,,0.913415214375187,,,,,,0.7156877052394471,,1.7289614368763715e-07,0.9999999858549204,,0.6831329990318846,,,0.8383795824100888,,,0.7419427507779992,,,,,,,0.9343882465951382,0.6001241898820148,0.7471461283236235,,,,,,,,,,,1.3328524772785435e-06,,0.8880038784651489,,,,,0.6246982121501607,,,0.7461748323811548,,0.8658577605981889,,0.7545016006362475,,,,,,,0.8005925702064923,,,,,,0.8938399852965309,,,0.8331292830106092,0.6498404266649606,,,,,0.9999999975526273,0.8387933627795442
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.31723506662429246,,,,,,0.9993974028068497,,4.3292416295539285e-05,,,,0.48744044363199535,,0.4188389948618841,,,,,,,,,,,0.7085020391497753,0.4794289572399662,0.5704971158439244,,,,,,0.5935075069901496,,,,0.00014631102421333876,0.9999399405088268,1.9882328955769679e-07,,,,,,,,,,0.7005503053861135,,,,,0.7123773572128039,,0.9380672025935688,0.4744468333948026,,0.41335199087912333,,,,,,,,,,,,,0.5697030370800958,,,,,0.3317700880170482,,0.7909087122829779,,,,,,,,,,,,0.6326141075760935,,,,,,,,,,0.4181133727036758,,,,,0.7033026119965426,0.17285158373519383,,,0.9989741630283644,,,,0.9997605731837474,,,,,0.44024902999971666,9.142354538558042e-08,,,,,,,,,,,,,0.3930233744533325,,,,,0.5016298370010888,,,,,,,,0.5376982771811089,,,,,,0.8853217770436237,,,,0.4504350746184975,,0.9999995236321186,,,,,,0.2016995206931538,,,,,,,,,0.46334809776060726,0.5746295659631455,,,,,,,0.5619723737565137,0.9059438388418656,,,,,,,,0.8799318200573485,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.30044710386632395,,,,,,0.711670486009149,,0.001663438519111735,,,,0.36990732838118573,,0.35313029865673806,,,,,,,,,,,0.3458955207434977,0.3986489782140798,0.30859937071641713,,,,,,0.43562185901790884,,,,2.4806288806609986e-07,0.22753743608773822,3.966350572894259e-11,,,,,,,,,,0.6251638502758534,,,,,0.4193565988887417,,0.3264224068009447,0.42802590529827805,,0.37508849318297943,,,,,,,,,,,,,0.3647785498821001,,,,,0.3317700880170482,,0.29076645236486903,,,,,,,,,,,,0.35383150825879284,,,,,,,,,,0.3389230838984384,,,,,0.4196409849289703,0.16092350881184625,,,0.14051499838250336,,,,0.4249790286986528,,,,,0.39743098105755836,6.319201294524133e-09,,,,,,,,,,,,,0.3481664518249089,,,,,0.37272050243196736,,,,,,,,0.3416379327169198,,,,,,0.3913857483324262,,,,0.41657145603781603,,0.9999908033370827,,,,,,0.25735275617284226,,,,,,,,,0.4251059691858724,0.3818966257407073,,,,,,,0.39030186037379294,0.3222168444536326,,,,,,,,0.006019002162439151,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.3109600134735622,,,,,,0.01292263294384039,,4.859722706992482e-06,,,,0.35917944555231324,,0.4200035336845017,,,,,,,,,,,0.3456140411813504,0.4397538541541979,0.2854903233334873,,,,,,0.4351864363426392,,,,8.801315820884335e-07,0.005102534014807268,3.835521812090989e-17,,,,,,,,,,0.5884477603932444,,,,,0.39133742635921004,,0.29171257066744694,0.4222337836396604,,0.39903429698576537,,,,,,,,,,,,,0.36013615072491234,,,,,0.3317700880170482,,0.29076645236486903,,,,,,,,,,,,0.3700868358679709,,,,,,,,,,0.3514674276255418,,,,,0.46909211662543854,0.29301329619029637,,,0.030021318554858324,,,,4.508022759159474e-06,,,,,0.39211789822735554,8.123680666694793e-11,,,,,,,,,,,,,0.37615601289209,,,,,0.3638051358869596,,,,,,,,0.3416379327169198,,,,,,0.40990682870109263,,,,0.4187413580926953,,0.004617078008924877,,,,,,0.2539423233669203,,,,,,,,,0.42032847920644806,0.3771652418978953,,,,,,,0.386497354507309,0.3270149112735665,,,,,,,,0.0012678281519454585,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.07331029913695614,0.30124898251134247,,,,0.05652976906705308,0.14201898137649016,,,,0.25560388787493044,,0.25475672625018364,,0.4830277811554077,,,0.4625273435980639,,,0.49371826267808167,,,,,0.4904344406337983,0.5040905650807038,0.48316889042607014,,0.4600657386953583,,,0.45585690013609076,,0.0027846492416943097,,,,,,1.2615521662169828e-06,1.6262495321894154e-13,1.394208844781378e-09,,,,,,9.523006087326886e-14,,,0.48235112098973865,,,,,0.025122395519757847,,,,,,,0.28352219159419606,,0.11983616182413236,,,0.48308021702776127,,,4.6511995266944845e-10,,,,,,,,,,,,,,,0.3376860718823224,,,,,,0.5489528688721813,,,,,,0.46340460364402297,,0.48703350343173907,,,,,,,,0.31429305877631675,,,,0.017254705206335853,,,,0.3613612326010986,,,,,0.4166464452626812,,7.40921235807995e-17,,,,,,,,0.18927015467174296,,2.054403341559807e-07,,0.28187195530473497,0.4728692379487137,2.0529108965697526e-11,,0.24065426381968805,,,,,,,,,,0.3416379327169198,,,,,0.49167094300536934,,0.325840021602717,,,,0.4124714513153994,,,,7.068440068727627e-15,,,0.27145593387148426,,,,0.4811597250774204,,0.1331433131478959,,,,,,,,,0.5038853590590745,,,0.23736957416166704,0.5298145769853525,,,,,,,,,,,,
