,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,0.18350077433535011,,,,0.8408694698302733,0.00018356654683139678,0.1766174822846644,0.5,0.5,,,,,,,,0.9820485183064134,,,,,,,,,,,,,,0.9910163472001294,,0.1887439047784906,,,0.7496150844068092,,,,0.7804350953757584,0.5,,0.5,,,,,,,0.5,,,0.8532066027083985,0.4340724815214653,0.7639411421809769,,0.3338244582155436,0.7504387754547576,,,0.995300166363912,,,,,,0.5,,,,0.8673800738291663,,,,,0.539139536122055,,,0.43799577908355347,,,,,,,,,,,,,,,0.3746376063993878,,,0.8603031291831799,,0.5,,,,,,0.7691596648928234,0.5,0.5470384312118661,,,,,,,,0.5,0.8042279039452374,,,,,,,,,0.4527072526773082,,,,,0.6347783307627435,,,0.6260716795865775,,,,,,0.7604508443123557,,,,,,,0.6110265428529204,0.9675382270339087,,,,0.5,,0.5,,0.871622589531078,,,,,,,,,,,,,,0.5,,,,,,,,,0.950586061724906,,,,0.5128987395564081,,,,,,0.1713776610941633,,,,,,,,,0.8573369447979096,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.5,,,0.21250819847963506,,,,0.5,0.4574177313688483,,0.40896497481617744,,,,0.5,,0.5017907287739829,,0.5,,0.3755409201045969,,,0.5,9.671207110271859e-12,,,,0.5,,,,,,,0.5,,,0.2950032681820831,,,,,,0.2559710286502513,0.058200366329324134,,0.22092954929729522,,,,0.022291148299793975,,0.14045653150525073,,,,,,0.010485197575902369,,,0.5,0.1318333036641502,,,,,,,,0.5,,,0.3083001250832421,,,,,0.38228331376563124,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.21709465942231868,,0.5,,,,,,,0.4324483746776504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.20314056567766306,,,,,0.038570212898107525,,0.21563939918869113,,,,,0.5,,0.31795991305687427,0.5,,,,,0.2558274889714438,,,0.01283324028395309,,,,,0.2184136588102129,0.22075400754131713,0.5,0.5,0.5,,,,0.02461123524399852,,0.12485028625017344,,0.5,,,,0.5,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.5,,,,1.6058072928404498e-13,,,,,0.5,,,,,,,,,0.5,,0.4863364176469021,0.6652498536960647,,,,,,,,,,0.24321031202445834,,,0.2352417843838208,0.5,,0.5,0.45029609743139987,,,0.5,,,,,,0.22309573147025555,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5214983930497147,,0.40711623701662786,,,,,,,,0.6759795967412626,,,,0.5,,,,,,0.9489212495966872,,,,0.5,,,,,0.7896292487694274,,,,0.5,,0.5,,,0.3193955100507325,,,0.22895780276177663,,0.3821056779678107,0.5,,,,,,,,,0.5,,,0.753094094909471,,,,,0.32859448878740893,,,,,,,,,,,,,0.5,,,0.3243624150499151,,0.5,,,,0.2670705751693596,,0.5,,,,,,0.5,,,,,,,,,,,0.23130852052126805,,,,,,,,,,,,,,,,0.24410624632246739,,,,0.5
slide3_P01endoIMC_mgd_UC55_2_2,0.8010006538898975,0.5,,,0.7349328441475697,,,,,,0.5,,,,,,,0.005044171214718035,0.4272030888102716,,,,,8.587189544265392e-08,,0.9298347314452073,,,0.5,,,,,,,,,,,,,,,,1.8042001429865752e-06,,0.10554418972581665,,0.8669007630442114,,,0.5,,,,,,,,,,,,,,,,,,,,0.0367647215187292,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5893561804428615,,,0.5,0.6396041948261108,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.7514418899103634,,,,,0.19885250595581921,0.862749573912346,,,0.5,,,,,,,,,,,,0.33055999029926747,,0.5,,,0.5,0.5,,,,,,0.8777055761743681,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,0.01730899540343607,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.25594473396856166,,,,,,,,,0.5,,,,,,,0.39815667694743295,,,,,,0.5,0.5,,0.5676309165584033,,,,,,,,,0.5,,,,0.006282277134387362,,0.8993892607146149,,,,,,,,0.14045653150525073,,,0.19129647295026886,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.25069710805195244,,0.36507894635029486,,0.5,,,,,,,,,,,,,,,,,,,,,,0.021496885117494084,,,,,0.13736609963176782,,,,0.5,,,0.6108274046994343,,,0.5,,0.5,,0.47463348993276355,,0.5,,,,,,,,,,0.5,,,0.7097739012032046,,,,0.5,0.5,,0.2916787500814285,,,,,,,,0.5,0.7800933609486062,0.7916587283478922,,,,0.5,,,,,,,,0.35725472637394795,0.19700143292198186,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.6174562222775618,,,,,,,,,,,,,0.5,,,,,0.15450352295356548,,,,0.39815667694743295,,,,,,,,,,,,,,,,,,,0.0015477279229576708,,,,,,,,,0.12467286987282583,,,,,,,,0.42354552164124243,,,,,,,0.30998766067818184,,,0.12607451016465115,,,,,,,,0.5,,0.5590425817202862,,,0.025533481111891965,,,,0.44236976582194126,,,0.0,,,,,0.4193228289623148,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.3537849269914865,,,0.5,,,,,,,5.715524946126363e-17,0.5,0.5278676813912819,0.05978269624607573,,,,,,0.5,,0.008145438271591024,,,0.11174809165623484,,8.325297478434692e-60,0.3695373037143891,,,0.36236927784935025,0.6644315429967267,,,0.6764435490796049,0.5,,,,,0.38242516059527076,,,,,,,,,,,,0.5,,,,0.12575388946762714,,,,,,,,0.5,,
slide25_P01endoIMC_mgd_UC195_1_4,0.49147307635742893,,,0.029782959757058403,,6.530858154007774e-27,,,,,,0.40896497481617744,0.002494542108133881,,,,,,,,,0.41240944314308353,,,,,0.21444149702428672,0.5,,,,0.6141116457493172,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.7303414445707587,,,,0.6184106945218608,,,,,0.40260755325874836,0.3229570917305284,,,,,,,0.6293020533629354,,,0.8694092392114667,,,,,,,,0.39274702183700755,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.0038003117730424393,,0.7636907107425094,,,,,0.609722693573613,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.5132759602489483,0.5,,,,,,,,,,,,,,0.5721329019252805,,,,,,,0.5,,,,7.384333789757198e-67,,,,,,0.5,,,,,0.5,6.799665304682115e-11,0.08332048356461581,0.2904612184390961,0.6348506063504596,,,,0.2025196701740018,0.06951085665505585,,,,,0.5,,0.01097340159252239,,,,0.43498932396500356,,,0.5,,,,0.5,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.04349954251143587,0.708641200230034,,,,,,,,,,,,,,,,0.5,,0.4229602624228496,5.629421578559429e-11,,,,0.5,0.5,,,,0.013069050340802768,0.5,,,,,,0.9429730753040656,,,,,,,,,,,0.9775009060113979,0.5,,0.9714046340185619,,,,,0.9170084419997352,,,,,,,,,,0.8485695894937106,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.9994314684057888,,0.5,,,,,0.8575845328003145,,,,,,,0.9919697011377311,,0.8299968378091156,,0.8728655135907532,0.786879216179105,,0.8769213927544379,4.702858196095622e-14,,0.5,,0.7704073851955139,,,,0.9833766878195087,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,1.0,,0.3129009684480315,,,,,,,,,,9.17851828661584e-11,0.6255464683928761,,,0.8313249880258877,,,,,,,,,,,,,,,,,,,0.12153423798800722,0.4128725696272034,,,0.2449181324330278,0.5
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5,,,,,,,,,,,,,0.5,,0.517898523797826,,,,,,,,,,,,,,0.9867290690314614,,,,,,,0.5,,,,0.9559066667005899,,,,,,3.22558066374379e-17,0.5400738694463876,,,,0.4666629841248655,,,,0.34245472010646555,,,,,0.593761595395565,,,,0.5031814912272092,,,,,,,,,,,,,,,,0.013694264598914043,,,,,,,,,0.5,,,,,,0.539429267180779,,,0.5,0.5,,0.5059454125870386,,,,,,,0.00013107045085299356,,,,,,,,,,1.0100644527822446e-13,,,,,,,0.5,,,,,,0.6280727019215195,,,,,,,,0.5,0.5,0.17423558597915031,0.00013726416023652222,,,,,0.6230987609882412,0.5,,,,,,,,,0.11064630537832924,,,0.6800210501776769,,,,,,,,,,0.5936637008962373,,,,,,,,,,,,,,,0.8353191738932358,,,,,,,0.5,,0.5755879938944645,,,0.4353546128727594,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,0.5,,,,,,,,,0.42289956193003114,0.3288246787218097,,,,,,,,,,,,,5.932873048131925e-35,,,,,,,,,,,0.5,0.5,,0.9464028959351658,,,,,,0.8825079782339688,,,,,,0.5,,0.017771410399097676,0.8775879419481317,0.2070235195090652,,,0.5978828425369856,,,0.9254828632872069,,0.5,0.6710775850155019,,,,,0.5722896743351984,,,,,0.9495647393375818,,,,,0.8365630778490094,0.38228331376563124,,,,,,,,,,0.5,,,,,,,1.1986443659681855e-07,,,0.5,,,,,,,,,0.06074119404006074,,,0.5,,,0.8938776747985032,,,,2.6384494134712365e-12,,,,,,,,,,,0.5,0.00013135703448268032,,,,,,,,,,0.5,,7.002696079570364e-101,,,,,,,0.5,0.5,,0.8767295971601455,,,,0.7039700254526781,4.2880078037394747e-07,,,,0.5,,,,,,,,,,,,0.6348506063504596,,,0.961902222059999,,0.1968296333759228,,,,,,,0.40975765293411975,0.06647372167415237,,,,,,0.5,0.7062007063178126,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.37570791272441634,,,,0.5,,,,0.021192577455679356,,,,,,,0.5,,,,,,,,,,0.5,0.8996415962647102,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.4778403510967727,,,,,,,,0.44236976582194126,,,0.0,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,0.2197924428375909,,,,,,,,,,,,,,0.5,,,0.2388479269620394,0.5,,,,,,,,,,,,,,,,,,,,0.6933697801207993,,0.2435867343465583,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4720211644827922,,,,0.5,,,0.5,,0.23974264373228105,,,,0.02255319938904898,,,0.5,,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,0.13483861367360012,,,,,,0.4574177313688483,,,,,,,0.00012015505612481338,,,,0.5,,,,,,,,,0.5,,0.5676309165584033,,,,,,,,,,0.0009218293796467929,,0.5,,0.2559710286502513,,2.67130926641344e-201,,,0.136733794539179,0.5,,,,,,,,,,0.35604702372701436,,,,,,,,,,,,0.5,,,,,,,,0.003542023078932639,,,,0.44236976582194126,0.00035554210051235384,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,0.035875683805102636,0.5,,,0.5,0.25074567003636516,,,,,,,,,,,,,,,,,,0.07107776116269954,,0.20330976099443598,0.23406091091966608,,,0.160073894601346,0.5,,,0.17898957256608725,,,,2.8854635277465064e-23,,0.15173685859923547,,,,,,0.5,,,,,,,,,0.21563939918869113,0.0016623490724995986,,,,,,0.31795991305687427,0.5,0.5,,,,,,,,,0.1784208321147405,,,,,0.5,0.5,,0.2301831702029708,0.00024819927100045054,,,,,,0.5,,,,,0.38221465369842417,0.5
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,,,,,0.44664424171141703,0.5,,0.7999229026658485,,,0.5,,,,0.5,,0.005659449268481115,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.9079066642828256,,,5.63731376813717e-75,,,,,,,,,,,,0.5,0.9119179212911124,,,,,,0.5,0.5,,,,0.34766852997047776,,0.5,,0.9519381414997815,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5182128871119003,,,,,,,,,,,,,,,,,,,,,0.37558768502237877,,,0.06913427446609009,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.10764542409807182,,,,,,,0.34512054603428577,,,0.5
slide36_P01endoIMC_mgd_NCB013_2_5,0.3999075925322525,,,,,,,,,,,,,0.5,,,,,0.0006567109748385622,,,,0.7661586506964896,,,,,,,,,,,,,,,,,,,0.012753147474610366,,,,,,,,,0.313041449958008,,,,,,,,0.330014258302609,,,,,,,0.3415731760838558,,,0.2367346104398506,,,,,,,,0.5,,0.6293020533629354,,,0.0420681044970174,,,,0.44236976582194126,,,6.887753241373112e-284,,,,,0.3746376063993878,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.4758003334469087,,,0.5,,,,,,,1.0,0.5,0.486751000122709,0.05742867481365523,,,,,,0.5,,0.4221012332031422,,,0.23394116215416266,,4.9843209024656605e-136,0.2912265780655914,,,0.5179448650148689,0.9097157761980349,,,0.43933633989354315,0.5,,,,,0.466793547955498,,,,,,,,,,,,0.5,,,,0.12060172058585661,,,,,,,,0.5,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.21250819847963506,,,,0.5,,,,0.006900116131632377,,,,,,,0.5,,,,,,,,,,0.5,3.309914409159137e-07,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.4778403510967727,,,,,,,,0.44236976582194126,,,0.0,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,0.20472065372659998,,,,,,,,,,,,,,0.5,,,0.18742797878236053,0.5,,,,,,,,,,,,,,,,,,,,0.013934491363275056,,0.23470705005737827,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.2184136588102129,,,,0.5,,,0.5,,0.06735450230358965,,,,0.0008850437354398255,,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.4247388456188941,,0.3284091274242772,,0.5,,,,,0.002469916453180391,,,0.5,,0.020936865077049394,0.6532422223826654,0.5,,,,,,,,,,,,,,,0.8871729702706123,,0.5,0.5,,0.6609116717418366,,,,,0.00013351839597113276,0.6259060473918049,,6.507063837866694e-245,0.684316042064389,,,,,,0.7586374515863096,,,,,,,0.6539633354475674,,,,,,,,0.6871025688715001,,,,,,,,,0.22750471820311322,,0.38228331376563124,,0.7969310647141656,,,,,0.013003245847614734,,0.595490206752815,,,,,,,,0.03118486972850457,,,,,,,,,,,,,,0.6549348564413724,0.5,0.14692547976529688,,,,,,,,,,,,0.2096699344015472,0.5,,,,,0.8417962761434404,,,,,,,0.756289920730718,,0.5,,,1.0010762314554976e-24,,,,,,,0.5,,,,0.9247527850714751,,,,,,,0.9716231502035747,,,,,0.5,,,,,,,,,,,0.8077399876480006,,,,,,,,,,,,,0.6172064827434255,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.9392197554513947,0.6917635842208586,,,,,,,,,,,,,,,,0.5,,0.39815667694743295,0.996126413751593,,,,0.5,0.5,,,,0.991333908985928,0.5,,,,,,0.9066525512610429,,,,,,,,,,,0.9798165190951664,0.5,,0.8238234366447453,,,,,0.5321558203111698,,,,,,,,,,0.7642098635496496,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.996373374174803,,0.5,,,,,0.5535095276304848,,,,,,,0.9618914705363735,,0.7472402258972488,,0.8592601246132575,0.9789994240488907,,0.8611140869608277,1.4363376529624834e-07,,0.5,,0.7271030228091455,,,,0.9974887325941008,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,1.0,,0.9889888352681843,,,,,,,,,,0.05097855676336656,0.24339670180200118,,,0.8148099194039555,,,,,,,,,,,,,,,,,,,0.3090761948394024,0.9973862650122539,,,0.4167658446461482,0.5
slide3_P01endoIMC_mgd_UC55_1_1,0.7631035760903587,0.5,,,0.5243222572498228,,,,,,0.5,,,,,,,0.022927223953782147,0.325639159172457,,,,,1.4789728991893393e-07,,0.9996518228323462,,,0.5,,,,,,,,,,,,,,,,5.4852539070259774e-05,,0.12512846008678682,,0.8229347910048651,,,0.5,,,,,,,,,,,,,,,,,,,,0.027909244689512516,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.4529341807449002,,,0.5,0.6572957664752228,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.4831060868931598,,,,,0.2754605039750031,0.8309424210532229,,,0.5,,,,,,,,,,,,0.7130123379891636,,0.5,,,0.5,0.5,,,,,,0.7725832255294168,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,0.06983629089805277,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.4574177313688483,,,,,0.5,,,,,,0.5,,,0.09763346123001228,,3.203098640688841e-08,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.023622401782633015,,,0.04947006188140986,,,,0.5286556579976236,,,,,,0.5,,,,,,,,,,,,,,0.5126473500462668,,,,,0.7044041547286393,,,,,0.7579298081526231,,,,0.5,,,,0.5,,1.8916508494206465e-05,,,0.5,,0.3802538567252632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2731105117505635,,,0.5348365606542477,,0.5,0.563175804074676,0.504554957878786,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5225495572651584,,0.0,,,0.5,,,,,,,0.5,,1.2154581536843951e-14,,,,,,,,,0.5,,,0.5,0.5,,,,,,,1.7149579053941872e-05,,,0.8420646322882012,,,0.5,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.9937033308335778,,,,,0.5,,0.9986975698290863,,,,0.2953900021562245,,,,,,0.5,0.007842984063158856,,,,,,2.205660862266044e-84,,,,,,,,,,,,0.5,,,,,0.13713596814717924,,,,,,,,,,,,0.5,,,,,,,,,,0.9054951240060533,,,0.33362104538064163,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.765436381409042,,,,0.5,0.14598626341545795,,,,,,,,,,,,,,0.5667992770089083,,,,,,,,,,0.20743514302582675,0.9999363447116854,,0.6756678038618206,,0.7127269794847185,,,,,,,,,,,0.9353649775527058,,0.22111093506160234,,,,,,,,0.5,,,,,,,,,,,,,0.5217995555467073,0.2939356331072606,,,,,,,,0.22838983255152837,,,,,,,,0.42898973003723956,
slide2_P01endoIMC_mgd_CN060_1_1,0.42011806966624493,,0.5,,,2.0737362097690982e-47,0.4307326976052625,0.5,0.5,,0.5,0.10793594125354838,,,,,,,,0.5,,,,1.8548287606355156e-06,,,,,,,,,0.810189713910495,,,0.23965479830275083,,,,,,0.00015095321544678306,,,,,,,,,,0.5,,,,,,0.28425856954175366,,,0.002148677923706097,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.5,,,,,,,,,,,,0.4664947707224266,,,,,,0.5,,,,0.16857342684668108,,0.23385259634440045,5.568995834900151e-15,0.35330875927364636,,0.5,,,,,,,,0.5,0.2511787746095427,,,,,,,,,,,0.9000015660691821,,,0.36290333412810866,,,0.34240720394363633,,,,,,,,0.5,0.010812714300891741,,,,0.004289742318242589,,,0.4450284804251099,,,,,,,,0.14624966510357484,,,,,,,,,0.38480575356538277,,,,,,,,,,,,,,0.2146602122963047,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,3.809116737770162e-07,,,,,,,,,0.7666463287652113,,0.5,,,,,,,,0.3691314345763631,,,,,0.5,0.6572767322732671,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5307367946521131,,,,0.5,,,,0.5,,,,,,,0.5,,,0.34626321575839486,,,,,,,,,0.5,,,0.5,,,,0.34471162285644025,0.5,0.7634320779667758,,,,0.6471085144487033,,,,,,,,,,0.7248441986037089,,0.12545779933224066,,,,,,,0.5403680015695339,,0.5627772639980857,,,,,0.5,,0.5,0.5,,0.6286713147781587,,,,,,,0.4907180421855772,0.7428886736378705,,,,,0.5,0.7197706146821529,,0.5,,,,,0.5220279424835176,,,0.4499299545253305,,0.5,,,,,,,,,,,,,,,0.5,0.6661248185255347,,0.5,0.5,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.5,0.13483861367360012,,,,,,0.4574177313688483,,,,,,,0.00012015505612481338,,,,0.5,,,,,,,,,0.5,,0.5676309165584033,,,,,,,,,,0.0034323093415785807,,0.5,,0.2559710286502513,,2.67130926641344e-201,,,0.136733794539179,0.5,,,,,,,,,,0.35604702372701436,,,,,,,,,,,,0.5,,,,,,,,0.0063270770210658,,,,0.44236976582194126,0.00035554210051235384,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,0.035875683805102636,0.5,,,0.5,0.25074567003636516,,,,,,,,,,,,,,,,,,0.07107776116269954,,0.20330976099443598,0.23406091091966608,,,0.160073894601346,0.5,,,0.17898957256608725,,,,2.829456323129629e-23,,0.15173685859923547,,,,,,0.5,,,,,,,,,0.21563939918869113,0.0016623490724995986,,,,,,0.31795991305687427,0.5,0.5,,,,,,,,,0.17802491076343535,,,,,0.5,0.5,,0.2301831702029708,0.00024819927100045054,,,,,,0.5,,,,,0.38221465369842417,0.5
slide2_P01endoIMC_mgd_CN060_3_3,0.43743952730582303,,0.5,,,1.0822707320338148e-145,7.094105317150672e-06,0.5,0.5,,0.5,0.08398927452505488,,,,,,,,0.5,,,,2.4283039140519135e-16,,,,,,,,,0.4009292120251658,,,0.17135928288759564,,,,,,2.929968094690188e-13,,,,,,,,,,0.5,,,,,,0.21375543703954336,,,0.0008525075662118885,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,4.891717298584318e-134,,,,,,0.5,,,,,,,,,,,,0.6217224446959235,,,,,,0.5,,,,0.07045024007311194,,0.15941526650939986,6.954780240147793e-12,0.14522921377091286,,0.5,,,,,,,,0.5,0.9271264476648706,,,,,,,,,,,0.5927667071931099,,,0.36666485453570635,,,0.2554577947785685,,,,,,,,0.5,0.010886263224866364,,,,0.0004014211924704959,,,0.0005830409511135428,,,,,,,,0.00023864362246052293,,,,,,,,,0.29612134357153524,,,,,,,,,,,,,,0.00027351792316280605,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.15868734149773617,0.5,,,0.5,,,,,0.5,1.2036671816261038e-05,0.5017907287739829,,,,,,1.18229688735824e-09,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.06681584606309844,,,,0.30809021677058224,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.0008998312642772967,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,8.515119166667904e-05,0.008148709309204564,,,,,,,,,,0.5,0.00030364782531222214,0.5,,,,,,,,0.5,0.3214971975323054,,0.5309077940780647,0.2693380781929705,0.5,,0.5,,0.20314056567766306,,0.5,,,,,,1.2360975007822055e-09,,,,,,,,,,,,,0.45833648438947655,,,,0.2581587995472242,1.123931102562444e-05,,,,,,,,,,,,,,,,,0.0005657014569183117,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.25487369333417137,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.23295515372799774,,,,,,,,0.9885793438602504,,,,,,,,,,,0.2559710286502513,0.9914631693113269,,,,,,,,0.14045653150525073,0.2070235195090652,,,,,,0.35604702372701436,,,0.1318333036641502,,,,,,0.40260755325874836,,,,,0.25703978764169455,,,0.6293020533629354,,,,,,,0.44236976582194126,,,,,,,,0.3746376063993878,0.5,,,,,,0.5,,,,0.0922858149489997,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.10268279347253276,,,,,0.5,0.0762124484998673,,0.7035784461180284,,,0.5,,0.5,,,0.17898957256608725,,,,,,,,,,,,,0.5,,,,,0.04898814608023722,,,,,,,,,0.5,,,,,3.912152086639096e-10,0.002520660460444867,0.2558274889714438,0.6348506063504596,,,,,,,,0.22075400754131713,,,,,,,,0.06735450230358965,,,,0.06590423342401765,,,,,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,,0.5,,,,,,,,,,,,,0.5,,0.6713676094403679,,,,,,,,,,,,,,0.6854355308656314,,,,,,,0.5,,,,0.804447181519755,,,,,,0.9999948303085352,0.3980431170965159,,,,0.15937775619997133,,,,0.36165597157384527,,,,,0.5842491571514027,,,,0.49569463489994997,,,,,,,,,,,,,,,,0.13309082249536452,,,,,,,,,0.5,,,,,,0.8168475302819926,,,0.5,0.5,,0.4098915006361668,,,,,,,0.9961910141087343,,,,,,,,,,1.2043384511466893e-08,,,,,,,0.5,,,,,,0.35531407492944656,,,,,,,,0.5,0.5,0.303854960390265,1.0,,,,,0.5497258937372707,0.5,,,,,,,,,0.5363834869530305,,,0.5405123957175428,,,,,,,,,,0.10226349622297559,,,,,,,,,,,,,,,0.3210143110472717,,,,,,,0.5,,0.3439923315944938,,,0.4328359508217156,
