,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,0.41677141566348724,,,0.9999999999999785,0.9943677431958636,,,0.4334930694628452,,,,,,,,0.953389750801697,0.9997755661685145,0.9759402716372306,,1.0,0.3512547497764426,,,,,,,,0.6679734239564302,,,,,,,,,,,,,,0.49954215301954297,,0.922919007957848,,,,,0.9995354794122411,,,,1.0,,,,,,,,0.543850570400538,0.5117720634047368,7.616860734316886e-05,,,,,,,,,0.992940139736565,,0.8079679981971466,,,0.9999649408122216,,,,,,,,,,,,0.11063147879707527,,,,0.9988974892672152,,0.250998761625225,,0.5461234307376195,,,0.7950852086268819,,,8.752110925435782e-72,,,,,,,,,,,,,,0.9999881496686504,,1.2089934736378316e-47,0.5965680707967195,0.17527644905407616,,,,5.373852145879692e-05,0.21982299363838004,0.33298171378341157,0.6851739089425258,,,,0.9871349116320107,,0.8064182871060036,,,,,,,0.7481307700112524,,,6.352993789786702e-05,,,,,,,,,,,,0.9862317127464166,,,,,,0.7967598178582636,,,,,,,,,0.9999999238813257,,,,,0.0006152607098547429,,,,0.1935918088263109,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,0.33625983605518617,,,4.987819410288056e-16,9.384835717877141e-06,,,0.4573393461744467,,,,,,,,0.9999103387752377,0.9999999929887113,2.6939201919397297e-05,,0.9999999999964451,0.06008372256080799,,,,,,,,0.7679135793732682,,,,,,,,,,,,,,0.6489552406830031,,0.5289233501326432,,,,,0.5704965557882381,,,,1.0,,,,,,,,0.4668732277438516,0.29993796711313747,0.9999888381822774,,,,,,,,,0.7081720813568374,,0.007845106856883024,,,0.9738887778231711,,,,,,,,,,,,0.07422917075162017,,,,0.9905671311512354,,0.7515109132237181,,0.2955043000527971,,,0.7749472356362853,,,4.9661356326337635e-11,,,,,,,,,,,,,,0.7141758301188962,,1.0,0.00035163734927857445,0.2904020847275988,,,,0.006932047716417998,0.31252445888317304,0.11980572535500843,0.2774083570307951,,,,0.9416013769989084,,0.9999868685465366,,,,,,,0.028831931780207813,,,0.9995511220317264,,,,,,,,,,,,0.9999999999268898,,,,,,0.715563777700384,,,,,,,,,0.9999999999954317,,,,,0.9724985277486152,,,,0.2256500905798268,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.9999680173994042,,,,,,0.9999999999999956,,,,,0.8763763187110709,0.9249442773537878,,,1.0,1.0,,,,,,0.8709596064239314,,,,,,,,,,,,,,,0.958183900467303,,,,,,,,,,,0.34773145917721743,,,,,,,0.9701031974777583,,,,,,,,,,,,,,,,,0.6962362406376271,0.990936014438009,,,,,,0.5384461664686415,,0.5548439680187094,,,,,,,,,0.9711383189374562,,,1.0,,,,,,,,0.9783147670712892,,,,,0.9999812354718003,,,,,0.9914381950181282,,0.8736329156018386,0.9999999999954876,0.8893788287338154,1.0,,,,,,,0.7207367963925717,,,,,,1.0,0.8819402352490481,,,,,,,,,,,,0.4542162341181324,0.9999999972501927,,,0.9031403074492611,,,,,0.9920480584887331,0.9999999999991827,,,,,,1.0,0.9505141951839547,,,,,,,,,,,0.999999488865512,,,,,,,,,,,,,,,,0.9451064529472968,,0.999999348319012,,,,0.973274366520857,,,0.7370429377638564,,0.9968823758994937,0.694366588057024
slide36_P01endoIMC_mgd_CN012_2_2,,0.9999985196562188,,,,,,0.9997484269972357,,,,,0.8793541334193132,0.9972670499809592,,,0.9999999999667444,1.0,,,,,,0.8684469327233922,,,,,,,,,,,,,,,6.493587942343127e-18,,,,,,,,,,,0.35976583704981646,,,,,,,0.6132953291196177,,,,,,,,,,,,,,,,,0.6017993713653498,0.9728071968818894,,,,,,0.37413271136659454,,0.6169108445255087,,,,,,,,,0.8649065178132315,,,0.9999999999999993,,,,,,,,0.9999944051606428,,,,,0.9999999714974109,,,,,0.9939208018732371,,0.8257464059024691,0.9999901047396645,0.9922304332792022,0.9763984920838473,,,,,,,0.7673797468913032,,,,,,0.9999999467422476,0.9126340584830083,,,,,,,,,,,,0.604860639073267,0.9999999980188361,,,0.14785832562479226,,,,,0.9687889359385966,0.9999999994288213,,,,,,1.0,0.19966245487370338,,,,,,,,,,,0.9999373128369246,,,,,,,,,,,,,,,,0.6481946713601637,,0.9994650093989932,,,,0.988732992529848,,,0.9931420203441768,,0.9657605802587123,0.9926757314681114
slide36_P01endoIMC_mgd_CN012_3_3,,0.9999970237449748,,,,,,0.9998441581140985,,,,,0.8793541334193132,0.9972670499809592,,,0.9999999999127518,0.9999999999999996,,,,,,0.8683331123221322,,,,,,,,,,,,,,,4.729794549337095e-17,,,,,,,,,,,0.37920370736204806,,,,,,,0.6132953291196177,,,,,,,,,,,,,,,,,0.6017993713653498,0.9686042758451759,,,,,,0.37413271136659454,,0.6373388913527384,,,,,,,,,0.8884645748475991,,,1.0,,,,,,,,0.9999956874126197,,,,,0.9999991364226241,,,,,0.9939599233478964,,0.8141907707627348,0.9999988508378775,0.9922304332792022,0.9763184637601573,,,,,,,0.7671593068718088,,,,,,0.999999879351437,0.9125254675723453,,,,,,,,,,,,0.6355284907176064,0.9999999932414032,,,0.14785832562479226,,,,,0.9685807309736865,0.9999999849959798,,,,,,1.0,0.19966245487370338,,,,,,,,,,,0.9999988844932559,,,,,,,,,,,,,,,,0.6481946713601637,,0.9995785487364158,,,,0.9887735461381364,,,0.9931420203441768,,0.9657605802587123,0.9926757314681114
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.9350012867918754,,,,,,,,,0.2898427521871248,,,,,,,0.6501834999001275,,,,,,,,0.9950335823772576,,,,4.1275899989070326e-81,,,,,,,,,0.00028106017661132634,,,0.5565681093350773,0.9194349798759291,,,,,,,,,,0.6497120332259052,,,0.18322568871036657,0.9999998871878925,,0.47712396712201666,,0.9999999999999984,,,,,,,,,,,0.48662493766893933,,,,,0.4607856120840173,,,,,0.6803251314154253,0.7582991823652011,,,0.927113337390022,,,,,,,,,0.7553051162888187,0.41292323596630415,,,,,1.9134086393271228e-20,9.54226060328606e-07,,,,,,,0.6253160085624723,,,,,,,,,,0.9999992160306255,,,,,,,,,0.2526330038925257,,,0.29893004182798144,0.9999849398830312,,0.010159009305068401,,,,0.7532437752594486,,,0.9999990527557783,0.35059793730713124,,,,,,,0.979192794021188,0.9999999999977638,0.9368655392155685,,2.453950806260896e-17,,,,0.7335907764492365,3.489521638145101e-11,0.9999998884550463,,,,,0.8832418237121574,,,,,0.6601256632076624,,0.6704605936891134,0.99999975212454,,0.6552676715006831,1.0,,,,,,,,0.999078638360213,0.9925138477899841,,,,,,,0.005426344904387884,,,0.5475423000951655,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.2295591146662498,,,,,,,,,0.4910431749380642,,,,,,,0.5114530115431358,,,,,,,,2.9630265607842062e-05,,,,5.347908441404528e-56,,,,,,,,,0.22358870129950975,,,0.4992213333703256,8.829445851204947e-08,,,,,,,,,,0.08610180658340864,,,0.5534099850368773,9.803625843610129e-19,,0.14601591691902935,,0.6590649493010827,,,,,,,,,,,0.5131612955398857,,,,,0.14834847451840227,,,,,0.02477835626152679,0.18508305808253805,,,0.15702730175837495,,,,,,,,,0.21407671921895582,1.0231091746729939e-10,,,,,2.6795561996119477e-13,0.0007063799326946752,,,,,,,0.049596038047113156,,,,,,,,,,0.9623110187253993,,,,,,,,,0.22006836514068046,,,1.983529050435241e-07,2.520697517922602e-06,,0.021111744833200382,,,,0.16658965836081316,,,0.00018408744525624156,0.04551857925367915,,,,,,,0.009816145252424333,0.11558686100943706,0.0968964379016312,,0.5916380271294365,,,,0.33852293305595843,6.3378641780464725e-83,7.832677186335233e-12,,,,,0.04110145809517046,,,,,0.28586508343720574,,0.675602083558404,3.366895377357289e-11,,6.299567725067952e-09,0.9304654434341605,,,,,,,,0.0016731237731818125,0.4392767120673898,,,,,,,1.5969959727419975e-05,,,0.40994700871526674,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.9300248986041839,,,,,,,,,0.7602373606690488,,,,,,,0.7813464166398854,,,,,,,,0.9999999977469742,,,,1.0,,,,,,,,,0.9998857835209469,,,0.6558530612368114,0.9999999999667242,,,,,,,,,,0.9144084380023957,,,0.9227187613316455,0.9999999976336031,,0.9113467699905293,,1.0,,,,,,,,,,,0.688055905481913,,,,,0.8634652079331836,,,,,0.13100603800901994,0.9197240658758643,,,0.9204788537460384,,,,,,,,,0.7571858533345784,0.9999999999998934,,,,,1.0,0.9502371068025779,,,,,,,0.8765571778597981,,,,,,,,,,1.0,,,,,,,,,0.6134476179649759,,,0.9998395898764709,0.9999999999862446,,0.9788205097991892,,,,0.9155179038137526,,,0.9999999302767733,0.8700321280217146,,,,,,,0.9904399454942158,1.0,0.932043372329342,,1.0,,,,0.8433817182587057,1.0,0.9999999999972269,,,,,0.8372784482192609,,,,,0.6250818192217186,,0.8202626721222968,1.0,,0.9999999999789111,1.0,,,,,,,,0.9951529695066083,0.9409009213780455,,,,,,,0.5798053068858132,,,0.7278249787625429,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9999675988489749,,,,,,,1.0,0.9999748142458929,,,,,,,0.9997203062600468,,,0.9788829963989294,,0.9999999023612507,,,,,,,0.9999999912081897,0.9999999999999831,,,,,0.9999999999927778,,,,,,,,1.0,,,,,,,,0.9999999999933573,0.99999996912061,,,,0.9817167395069354,,,,1.0,,,0.9999999999999947,1.0,,,1.0,,0.9999611330733098,,,,,,,,1.0,,,,0.9107279679293422,0.9083200958200753,,,,0.9473889085445965,,,0.9428069945253359,,,0.9999999971859603,,,,,0.9568929183044902,,0.9999999999999998,0.9852270334979775,,,,1.0,0.9999770869913802,,0.9999999999997113,,0.9979873329547332,,,,0.7979629517689506,0.983549950250947,,,,,,,1.0,,,0.8982728320755107,0.9999993681142174,,0.9561684653057886,,,,,,,,,,0.8366221328720088,,,,,,,,,,,0.9999999999851059,,,,,,,0.9983863107896893,,0.9999655362590859,1.0,,,,,0.9999999953527732,,,,0.9993473675499913,,1.0,,,,,,,,,,0.9880713617730322,,,,0.9966701140611869,,,,,,,,,,,,,,0.7304519221707544,0.9736378470815379,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.2819032509515081,,,,,,,0.9991066526879803,0.9993135007834587,,,,,,,5.5223919973003886e-18,,,0.7859405254100026,,0.9999999933641708,,,,,,,0.01809556495398579,0.998367531578757,,,,,0.9997209341880132,,,,,,,,0.9999999999977929,,,,,,,,0.9998064701403736,0.9997781327737902,,,,0.8462826844124854,,,,0.9999999979895595,,,0.9999999997525704,1.0,,,1.0,,0.950261604536752,,,,,,,,1.0,,,,0.707494096484236,0.6662135398778156,,,,0.7679744028409973,,,0.4168541935891793,,,0.9999999997806552,,,,,0.4909897274222238,,0.9999993056977776,0.38203362823449255,,,,0.9999999999592524,0.9772498447230613,,0.9999998901430011,,0.6578811823026438,,,,0.07091587135511912,0.4921432129415897,,,,,,,1.0,,,0.4237537419891784,0.0004210552396878496,,0.5997794131603598,,,,,,,,,,0.2845678859133234,,,,,,,,,,,0.9999993468750417,,,,,,,0.8186926602866996,,0.9948128885151548,0.9999999994905804,,,,,0.9999995479503264,,,,0.9765485770230121,,0.9954825275046936,,,,,,,,,,0.6374965938810357,,,,0.43172181645573404,,,,,,,,,,,,,,0.35321413859821293,0.4150172937839329,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.012240423368063061,,,,,,,3.510116064577602e-14,0.9937998978998107,,,,,,,6.601214140873174e-10,,,0.43439659893480015,,0.999995785017817,,,,,,,7.972434457055838e-05,0.9308798331136684,,,,,0.9999915591981449,,,,,,,,1.3697632833500551e-06,,,,,,,,9.413436301328626e-06,8.050232896466727e-05,,,,0.27662834417759424,,,,5.266355068291894e-05,,,0.00198808624969062,1.523585869926386e-22,,,2.9412790286961095e-85,,0.6875973178792486,,,,,,,,0.020939255838345876,,,,0.39994522089565043,0.35082980168774663,,,,0.30840455303983355,,,0.21426400497504214,,,5.665705455931795e-28,,,,,0.1654397738300727,,0.33259200562524255,0.2719910064482712,,,,0.0005701663441417958,0.5948950592851103,,0.001569702114496465,,0.01748267704224726,,,,0.00967131436994393,0.07061249523424715,,,,,,,1.0,,,0.27375191159025736,1.3589910749562256e-19,,0.4601102078774768,,,,,,,,,,0.07912779054218104,,,,,,,,,,,0.33390994388820666,,,,,,,0.2728894419660155,,0.040791346218471594,3.67152242129128e-05,,,,,0.9976492249578218,,,,0.19587813473797347,,1.4862301873440993e-10,,,,,,,,,,0.35930366244830086,,,,0.19215674416636055,,,,,,,,,,,,,,0.22696145579358462,0.012090734189129359,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.496126639046387,,,,,,0.9780915269119387,,,,,,,,0.9999838234581592,,,,,0.9996888029227591,,0.0,,,,,,,,,,,0.9999998070738102,,0.7047726670312454,,,,0.2607824538409493,,,0.9748201006367458,,,0.8945347125609152,,,,0.9999999968254061,0.9191781848376642,,,0.5318193140370505,,,,,,,0.6407575746919979,0.9999974527021583,,,,,,,,,,,,0.5803620167176559,,,,,,,,,,,,,,0.775369770539512,,,,0.6824877445691492,,,,,,0.9999999999832678,,,,,,0.999868554715912,,,,,,0.8532676687252598,0.8866751610662533,,,,,,,,,,,,0.9203557220219775,,,,,,,0.5883719034347853,0.7700078128822345,,,0.7035567338897988,,,0.9864439857309016,,,,,,,0.9060085212864916,,0.6733691462354783,,0.6545842045935505,,0.6743515782510555,,0.9999999999978264,,,1.0,,,,,1.0,,,,,,,,1.0,0.9999999999979932,0.9931195206558102,,,,,,,,0.9826995084339101,,1.127265058468443e-05,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5965517691999035,,,,,,1.0421302234177912e-05,,,,,,,,0.5133460006725816,,,,,0.9595576158161662,,0.0,,,,,,,,,,,0.9994134054646623,,0.6846344202986552,,,,0.018701062457822628,,,0.9289471115290638,,,0.0019941460939330554,,,,0.9999999994312285,0.20165820430876885,,,0.4223056133469939,,,,,,,0.5054501101063295,0.999597431158739,,,,,,,,,,,,0.5254601915244824,,,,,,,,,,,,,,0.7834869036262607,,,,0.24659693028104662,,,,,,0.9999999810551427,,,,,,0.9990709050423022,,,,,,0.7495366328632197,0.669273837698443,,,,,,,,,,,,0.8899298085157996,,,,,,,0.6462898190354182,0.43160190399145854,,,0.0003105322564234639,,,4.3016531185597044e-05,,,,,,,0.18272784437414916,,0.30921175809211054,,0.3592358694246679,,0.36444197201566403,,0.999999501743839,,,1.0,,,,,2.7918538241699114e-05,,,,,,,,1.576012798374477e-16,0.40259584404456406,0.005821278787146684,,,,,,,,0.9413738774253295,,6.269995231552954e-11,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.7461893765630482,,,,,,1.389625455964059e-09,,,,,,,,5.425170861573964e-11,,,,,0.01023884737465716,,0.0,,,,,,,,,,,0.5663786240136515,,0.4909930857562453,,,,0.00015763109517879053,,,0.6407106197418911,,,0.00480492795358845,,,,0.008834298982418344,0.00017866069314118776,,,0.5266372084212088,,,,,,,0.2635798358646611,0.04298734439603007,,,,,,,,,,,,0.5027841064052161,,,,,,,,,,,,,,0.9279043418988397,,,,0.5424242422796909,,,,,,0.30493878430355964,,,,,,0.28877482076445,,,,,,0.9511773898745682,0.8528936868608148,,,,,,,,,,,,0.1528602092493505,,,,,,,0.6221909541204595,0.19486844666569977,,,3.927908921499725e-05,,,8.881489588230491e-11,,,,,,,0.31659759958412337,,0.14325101369697835,,0.2572891017454568,,0.257459277518846,,0.9999999999949305,,,1.0,,,,,6.123715302164269e-81,,,,,,,,2.2545783856362972e-41,4.796296903125552e-13,4.716326424902032e-08,,,,,,,,0.14893257012216232,,1.1334528314712193e-12,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.0008503216583833021,,,0.30386262188856644,,,,,,,,,,,,,3.4557746849425746e-30,,,,,,,0.05381146643234884,,,,0.2997346293799472,,,,,,8.511447810527366e-60,,,,,,,0.1026352802737636,,,,,,,2.5182793390097055e-08,0.21922019738455314,,,,,,0.08479974054120104,0.07706980762539638,,,,0.32400928654722816,,,,0.001092915692035248,4.1742314707698124e-19,,,,,,3.839088509989084e-16,,,,,,,,0.25227085179081643,,,,,,,,,,,,,,2.0248641784672684e-19,0.16548910853532559,1.5704205008407333e-24,,,,,,0.264479723323758,,,,2.578234879012225e-18,0.0002128034892068786,,,,0.023146045050880592,3.0308940247197e-109,,,,0.5274869114689674,,,,,,,,,,,2.7763503976485665e-13,,,0.0026618697967645093,,1.1633936146062697e-08,,,,,,,,,,,,,,,0.4805051583949853,,,,,,0.0002519113501976437,,,,,,,,0.9999741570488264,0.2745565468998733,,,,0.0018762023192677255,2.8683050579124155e-07,,,,,,1.8121405795998542e-13,,0.004766880310507066,,1.5187830148509481e-15,,,,,0.0008909663165461419,,,,,,,,5.722708686662787e-177,,,,,,,,,,0.03210913279473691,
slide40_P01endoIMC_mgd_CNC01_2_2,0.020698337097787827,,,0.28199275011399666,,,,,,,,,,,,,2.952432166479686e-17,,,,,,,0.08124765433296842,,,,0.14382386610045225,,,,,,6.560457255972935e-100,,,,,,,0.9999791213078129,,,,,,,0.0027977094432221354,0.637635077754971,,,,,,0.18772652873796492,0.12187529251141953,,,,0.28059983596416016,,,,1.4039870782451915e-05,2.8718287236988967e-19,,,,,,3.863263082566406e-13,,,,,,,,0.2515622452245376,,,,,,,,,,,,,,0.38011957012142533,0.1833874432917359,6.507604260675632e-24,,,,,,0.4830796747438797,,,,1.0,0.18371123123079752,,,,0.054218819548608015,6.543664298788772e-95,,,,0.15399415468493252,,,,,,,,,,,0.2669992465297194,,,0.030979809146714957,,5.9342602799785216e-09,,,,,,,,,,,,,,,0.15572182704974885,,,,,,0.9294653759582299,,,,,,,,1.2917258646401833e-36,0.07244798076301426,,,,0.010397546113982914,0.00455217489091683,,,,,,0.010239946688881889,,0.012595706964829128,,1.9269915209109644e-12,,,,,8.454786317945848e-07,,,,,,,,4.5686443446908044e-119,,,,,,,,,,0.03484517993310179,
slide40_P01endoIMC_mgd_CNC01_3_3,8.40251840314774e-12,,,0.41444260009540096,,,,,,,,,,,,,1.023390571326017e-28,,,,,,,0.09838459722755212,,,,0.20239533971100865,,,,,,1.3407840362062416e-152,,,,,,,0.8880603410497362,,,,,,,3.7791160825713424e-06,0.6058938978127217,,,,,,0.031099350706740334,0.0862445982716265,,,,0.3244194878553755,,,,0.008873632213503343,1.8034597942508274e-15,,,,,,2.8694032113990285e-16,,,,,,,,0.2626359213850178,,,,,,,,,,,,,,0.15114872541891358,0.19991367580381877,2.151268467548548e-31,,,,,,0.9524795003792432,,,,0.9996249094569422,0.0038282661115271593,,,,0.02080868402007274,8.21809929821325e-100,,,,0.13057295280512918,,,,,,,,,,,9.269454688290861e-08,,,0.8369874999669423,,1.794316237334475e-15,,,,,,,,,,,,,,,0.07224726009010703,,,,,,0.9886578994663839,,,,,,,,3.021095855888452e-48,0.04314552439096096,,,,2.137159317004693e-07,3.9607247927539695e-07,,,,,,0.060494983286448104,,0.0178047355886634,,8.482152183198872e-26,,,,,6.069486732678318e-11,,,,,,,,4.3805340624072044e-91,,,,,,,,,,0.043930651156920214,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9995919044140013,,,1.0,,,1.0,0.9517341358141103,1.0,,,0.2419816637539066,,,,,,,,,0.3059104283865756,,0.14871467973832264,,,,,,,,,,,,,0.8314522907779957,,,,,0.0015461802492826107,0.8231486996117535,1.0,0.9940984226538144,,,0.9999999996955273,,0.9972043862614288,0.0630645294148827,4.3347710383744507e-10,,0.9950959291209329,,0.2146340751583476,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5187981305986414,,0.7325086997655684,,,,,,0.996739541546932,,,,,,1.0,0.9755062393072519,,,,,,,0.9999999999993168,0.1220547498701773,,,,,0.9995721905799794,,,0.9999802874285251,,0.9441984327506342,,,0.9236875014172663,,,,,,,,,1.0,,,,,,,0.9830205035289957,,,,,0.9998422768431233,,,0.46641012177268687,0.9920908864012618,0.9993333995223598,0.39229635164262494,,,0.8662225202622537,,,,,0.9937884010859884,0.6836785925926979,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,0.9999999999706319,,0.9999957950658614,0.5372032627796142,,,0.9877830848106298,,,0.9999999003016993,,,0.31472772055069465,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.999915867414727,,,5.276590182449005e-55,,,0.9999999999729998,0.937996954877586,1.0,,,0.17398196623556286,,,,,,,,,0.050786981747030946,,0.37515573730278484,,,,,,,,,,,,,1.92207120957443e-07,,,,,0.019597325440909443,0.1127139889541444,0.999999999999188,0.9924130170590912,,,0.031243784708856633,,0.9782244566572429,0.9966515093183382,0.9999999996980473,,0.9225485016267474,,0.6375504015609923,,,,,,,,,,,,,,,,3.006749903734747e-49,,,,,,,,,0.8204826924684993,,0.8650654336602115,,,,,,0.8105215319048342,,,,,,2.3899590860971577e-15,0.003634603882173482,,,,,,,0.815521745059943,1.0019203354591287e-05,,,,,0.016330298968272847,,,0.9946560573351159,,0.7524445357483965,,,0.7768149188474376,,,,,,,,,0.0005764239302317462,,,,,,,0.9419562890161043,,,,,0.9956718282471164,,,0.6666200114951961,0.00911719523244386,0.999985474774503,0.16473672991245392,,,0.4958446801962523,,,,,0.9939972217018468,0.3932814243444839,,,,,,0.06067092521260717,,,,,,,,,,,1.0,,,,,,,,,,,0.9631425460498072,,0.9999994081417972,0.3785051550088168,,,0.5976486588239632,,,0.9983009874554077,,,0.08999630331980635,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9999999999996887,,,1.0,,,0.9999998707224135,0.993494769146095,1.0,,,0.13785528226682198,,,,,,,,,0.5608164909843423,,0.034114617704617434,,,,,,,,,,,,,0.9999323884519492,,,,,0.9630130983838595,0.271476234545087,1.0,0.9980051952186364,,,0.999999116790923,,0.9999470403363535,0.05342503107735443,0.05499450174337354,,0.9999406746291114,,0.7851208302472096,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9015503235282979,,0.5250503093244709,,,,,,0.9999999997601874,,,,,,1.0,0.999991461250641,,,,,,,0.999999999999996,0.25666563443973367,,,,,0.7317959515532453,,,0.9975803827510329,,0.9994748485377942,,,0.9999788085612846,,,,,,,,,1.0,,,,,,,0.9999118928934514,,,,,0.9999865082565954,,,0.5186159291659074,0.9218272067557507,0.999377714636471,0.2955350601586879,,,0.9981534429599893,,,,,0.9998791306552999,0.32399216413312343,,,,,,0.9993422969511025,,,,,,,,,,,1.0,,,,,,,,,,,0.999971246268424,,0.9999999975019327,0.6470936483481916,,,0.867404495370328,,,0.9999999973376912,,,0.4793629632071387,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.958083291181754,,,,,,,,,,1.0,,0.8666267115039323,,0.867279432772004,,,,,,0.5926415137385025,,,,0.9999633943830718,1.0,,0.47431050101247485,,0.9999999992539435,0.9999999971588143,0.6886163003029335,,0.9964961739026167,,,0.763329814979908,,0.7245810155302124,,,,0.9999999999999998,0.9849108556256897,0.5262027869649811,,,,,0.7070342225768638,,,,,,0.9737408518559537,,,,,,,,,,,,,,,,,,,0.6508633188032303,,,0.702750444167167,,,,0.9582418790750664,0.9999999948553455,0.8755631091553897,,,,,,0.9999999999999871,,,,,,,,,,,,,,,,0.8617383144116426,,,,,,,,,,,,,0.9999999999725366,0.7797416283275982,,0.9999503806783913,0.8397061446909146,,,,,,,,0.909840626787628,0.8327523038540867,,,,,,,,,,0.960657394204145,,,,,,0.999999942318712,0.9626066745773557,,,,,0.919455960248815,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,0.9999999999999989,,,,,,,0.9952694076460767,0.9967682344604508,0.9913850584045155,,,,,,,,,0.9978622005153123,0.6769773451262944,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.0072956712494217785,,,,,,,,,,2.5255553774635136e-37,,0.5190976203134963,,0.9304276241701316,,,,,,0.6750365854851343,,,,0.9998650555911273,0.9999999989212289,,0.9893003208988621,,0.999998468610369,0.9999999999999998,0.9343223148947356,,0.014766394704881121,,,0.9093437255015493,,0.09408537387635059,,,,0.9999999464507383,0.5858227138805084,0.6213041416841403,,,,,0.7189946783633251,,,,,,0.9185820795609208,,,,,,,,,,,,,,,,,,,0.6970191289022022,,,0.6381359540360544,,,,0.5982410094508914,0.9999985739650389,0.9030428517239381,,,,,,0.9857572363669186,,,,,,,,,,,,,,,,0.7745474723037888,,,,,,,,,,,,,0.9999998475048225,0.48597193465173744,,0.9999562401463298,0.8751610489244186,,,,,,,,0.7197958983425607,0.4408715728492478,,,,,,,,,,0.2868086121269454,,,,,,0.8669840112309785,0.9650273148339352,,,,,0.9891471206834801,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,0.9985979073703263,0.1288774267463499,0.36495477762592726,,,,,,,,,0.784858385977465,0.006029856859969131,,,,,
