,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_3_3,0.011566986829070992,,,0.01945866737064373,2.276543477849191e-09,,,,0.9999996696613348,0.941475322901626,,,,,,0.9999664658729602,0.9999937776425583,5.193438364818316e-05,,,,0.021180680729944844,,,,,,,,,,,,0.8558079405992212,,,,,0.005265108866299809,,,0.9999162686782812,,,,,,,,1.0,,,,,0.9999251306170451,0.9405238312436026,,,,1.0,,,,,1.5542159132032954e-08,1.0,,,0.08255082389114787,0.5949312428061402,,0.9991467590777569,,,,,,,,,,,0.9999999999999591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016171437138911264,,,,0.9996733390732767,,,,,,,,,,,,,,,0.00144742482725985,1.2413063014222676e-05,,7.833687797178063e-178,,0.995979456286598,,,,,0.00040223922260408825,,,,,,,0.9112109229521173,,,0.9900881049339653,,0.9999999999999998,,,0.9993747551297926,,,,0.17755899831288038,,,,,,,,,,,,,,,,,,,0.9275251475919639,,,,,,,0.999999999999881,,,,0.9809374446185406,0.6036597250678546,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.999977067031417,,0.8344667844413545,,,1.0,0.9999998999697777,,0.999922726014812,,,,0.960183002479184,,,0.9999999991435113,1.0,,,,,,,0.9937422198978925,,,0.9970965679657169,,,,,,,,0.9999999999999913,,,0.9936725393834622,,,,,,,1.0,0.999993912019008,,,0.9999997092489966,,,,,,1.0,,,1.0,,1.0,,,,,0.9999715689952634,,,,,,0.999999958770326,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9999993708463212,,0.9999999999729139,,0.9999999999929294,,,0.3439106340851934,,0.9999428084110846,,,,,0.9999986236733762,,0.9999999999701139,,,0.9999999723909351,0.9921765354413237,,,,0.9999999983983514,,,,,1.0,,,,0.9999129403641953,0.9999999943733975,,,,0.9999851370869053,,,,1.0,,0.9999998623725411,,,,0.999984041013116,,,,,,,,,,,,,,,,,,,,,,,,0.999998794128627,0.9999999999999758,,,,,0.9999999996660545,,,,1.0,,,,,,,,,,,1.0,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.9997631408939249,,0.9999999999989997,,,0.9999999942927813,0.0024682904295009887,,0.9946733391391768,,,,0.18855581612160138,,,0.9999999998913676,3.92427177816211e-67,,,,,,,0.5344540532388318,,,0.8249610177310989,,,,,,,,1.0,,,0.9883444256072174,,,,,,,1.4086574341599893e-25,0.0001408399276545941,,,0.9991608248899484,,,,,,5.005500886733448e-248,,,1.982402459371914e-276,,0.9999999999988456,,,,,0.27028251692736627,,,,,,0.9999996133426624,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9943276915385654,,0.9999999999867675,,4.705198323981037e-26,,,2.950266523105172e-12,,0.9645063085981148,,,,,0.8888054412473413,,0.999977550440495,,,0.9999747471334571,0.07689761054147631,,,,0.9999515630821801,,,,,1.7719049826563225e-05,,,,0.00012160065775430691,0.987196522731569,,,,0.325488600857713,,,,0.0001658670261730064,,0.8876267405700121,,,,0.9999979571354383,,,,,,,,,,,,,,,,,,,,,,,,0.9795727501776704,0.0001752656737181637,,,,,0.9379240610496581,,,,1.6275020349821335e-54,,,,,,,,,,,0.8871879434162286,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.9999352520539643,,0.9999999999989957,,,0.9999999988204464,0.9968760622931852,,0.9999998975382637,,,,0.14497892906515925,,,0.9999999998261717,1.0312730670394694e-11,,,,,,,0.7720744268161065,,,0.8928488929556853,,,,,,,,1.0,,,0.9589322683063807,,,,,,,1.42662244448536e-25,0.9999999675587082,,,0.9993395018138793,,,,,,1.885905012452163e-247,,,5.994570429811016e-196,,0.9999999999984983,,,,,0.34769886058080685,,,,,,0.9999994790346537,,,,,,1.849624951161464e-93,,,,,,,,,,,,,,,,,,,,,,,,0.9992832123488393,,0.9999999999880411,,1.2032476663608432e-11,,,1.1905970849244508e-06,,0.9933786682509312,,,,,0.9368641001199992,,0.9999667107034942,,,0.999991589573717,0.0665152302138896,,,,0.9999401767383757,,,,,2.7144505993481486e-05,,,,0.0057373670911432,0.9867517613078263,,,,0.4375476779673186,,,,0.0008508630909646539,,0.9986017810938173,,,,0.9999996746459622,,,,,,,,,,,,,,,,,,,,,,,,0.9983768182659256,0.005840662532909685,,,,,0.9999991253369668,,,,1.590664010707788e-54,,,,,,,,,,,0.9995997801625037,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,5.7831247532849004e-06,0.7502144995086433,,,0.8731902141385556,,,,,,,,0.984335039225309,,,,,0.0018371088750841022,,,,,,,,,,,,0.9953848707400857,,0.9894271141161363,,,,,,,,0.9999571192259805,,,0.9999999999817764,,,,,,,,,6.343625517106267e-43,,0.9992004117546885,5.101170177405786e-06,,,,,,,,,,1.559262168458123e-10,,2.0087929343071373e-05,,,,1.5459416423876808e-06,0.11550681800432841,0.9999999999986287,,0.9999999844677614,2.1390115645012184e-06,,,0.9999954376518867,0.9999971326614348,,,0.0005211768331754123,,,,,0.5375237456079799,,,,,,1.5081038426511783e-82,,1.0,,0.020318046562405413,,,,,3.622380053527252e-06,0.0,,0.9641795538610792,,,,,,,,,,,0.7349666829517421,,,,,,,,,,0.0011794262000671457,,,,,,0.00568636848543132,,0.2164712031748669,,,0.004971172464975199,,,,,,,,,,,,,,,,,,0.6060133697466683,0.9307132173149777,,,0.001787504847026386,2.8692004366457304e-06,,2.061644114524544e-05,,,0.9999999999947615,,,7.451425966836431e-10,0.032274745610446486,,,,0.0007889906437791966,0.9999999756256001,0.9828327645107168,,,,,,,0.9915153387065021,,,,0.9949953920820298,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,1.836023361632959e-05,0.7528227535593908,,,0.5727897526307558,,,,,,,,0.2793609855123181,,,,,0.04950635141910089,,,,,,,,,,,,0.9237225336163178,,0.6684603159868339,,,,,,,,2.558745644054682e-13,,,0.9999999999999989,,,,,,,,,6.93725463839786e-95,,0.9369807358066906,8.62947801613439e-12,,,,,,,,,,1.1603167157984157e-24,,0.00025058634335482744,,,,0.9999998829144746,0.8993947932176237,1.0,,0.9999999999922267,0.1106712428397952,,,0.99999992201071,4.0957516698505334e-11,,,4.046866652986703e-08,,,,,0.9998689809623141,,,,,,1.0,,0.0,,1.0553946027034006e-09,,,,,1.4352234802900808e-09,0.0,,0.9998655310409588,,,,,,,,,,,0.8688579711216352,,,,,,,,,,0.0013854413456354036,,,,,,0.015712360023161582,,1.0,,,1.8347600774641287e-05,,,,,,,,,,,,,,,,,,9.560830742536868e-06,0.01567124547555324,,,3.09055900774811e-06,0.0010410795146671929,,0.0214020391405294,,,1.0,,,1.0,0.9557144515638829,,,,0.3710710686056201,0.9999999865430043,1.1536777451391771e-09,,,,,,,0.0032475930781454246,,,,4.9537074756459454e-06,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,0.9902987479189197,0.999999999999962,,,0.9965430982015434,,,,,,,,0.9999999999999993,,,,,0.9999987534424555,,,,,,,,,,,,0.9999999998692237,,0.9999967422831498,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,0.9999998377908136,,,,,,,,,,1.0,,1.0,,,,0.999999999999944,0.4306609987168583,1.0,,0.9999999999187568,0.9999999999999991,,,0.9999999999935889,1.0,,,0.9999105210947912,,,,,0.9999999999999993,,,,,,1.0,,1.0,,0.5737788461973174,,,,,1.0,1.0,,0.9999947999202438,,,,,,,,,,,1.0,,,,,,,,,,0.9999999999836948,,,,,,0.9999991133913193,,1.0,,,0.9999999995889133,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.7672724418102074,1.0,,1.0,,,1.0,,,1.0,1.0,,,,0.9999999999999933,1.0,1.0,,,,,,,0.9999999998853109,,,,1.0,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.9996090628014285,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.9998127100180128,,,,0.9999999999771223,0.9999999708864995,,,,,,,,,,0.9352554339837058,,,,,,,,,1.0,,0.999819166565689,,0.9999999993542086,1.0,,,,,,,,1.0,,,,,,,,0.9999995003356245,1.0,0.9999999999671363,1.0,,,,,,,,,,,,,,0.9999999970734976,,0.9999999999999996,,0.9999999999999896,,,,,,,1.0,,,0.9999999979217931,,,0.9999999999968419,,,,,,,,,1.0,,,,,,0.9977540412579631,,0.9999999999850111,,,,,0.9999999999795999,,,,,,,,,,,,,,,,0.9999193625405889,,,,,,,,,,0.9816072096003579,,,,,,,,0.9999999981426271,,,,1.0,0.9999999945384326,,0.9999999999999096,,,,,,,,,,,,,,,0.9999999988637478,,0.9998985217690772,,,,0.9999999999999925,,,0.999999999999307,0.9999999999999196,,,1.0,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.6268119386165347,,,,,,,,,,,,,,,,0.9999999999950839,1.0,,,,,0.9775998420702454,,,,0.9999998167573179,0.9999754778990079,,,,,,,,,,0.8467656606214445,,,,,,,,,0.9999999999999993,,0.9999999999993605,,0.9999999999993927,0.9999999998778737,,,,,,,,1.0,,,,,,,,0.9999999999424776,1.0,0.9999995632681304,0.9999999721091394,,,,,,,,,,,,,,1.0,,0.9999999999935691,,0.9872894035646079,,,,,,,0.9999999999999998,,,0.9999910648756573,,,0.9999714728850353,,,,,,,,,1.0,,,,,,0.9999999999783125,,0.9999793334026931,,,,,0.9999996978949592,,,,,,,,,,,,,,,,0.9990021218970023,,,,,,,,,,0.9999999690672413,,,,,,,,0.9999991645022126,,,,1.0,0.9996367282822924,,0.9999986112334152,,,,,,,,,,,,,,,0.9999990738727806,,0.9999999999990048,,,,0.9999999988309041,,,0.9999999697424728,0.9999995276027935,,,1.0,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.21236187410893148,,,,,,,,,,,,,,,,0.9999999999999711,1.0,,,,,0.1757966499326978,,,,0.0011057028315252465,0.3103187990358043,,,,,,,,,,0.009513807598955024,,,,,,,,,0.3310198955404262,,1.230661511692764e-07,,9.753937455703708e-06,0.9999999950725373,,,,,,,,1.0,,,,,,,,0.9948979963106774,0.9999999999972371,0.07515126168075253,9.301254750344467e-09,,,,,,,,,,,,,,0.00014588177339876462,,0.9983249017013617,,8.755499882547702e-10,,,,,,,4.692105795861225e-08,,,1.3380139072034248e-09,,,0.4265876307748022,,,,,,,,,1.0,,,,,,0.0017779469954667443,,0.9997367910298552,,,,,0.999883189062262,,,,,,,,,,,,,,,,0.750110989408637,,,,,,,,,,0.5171831785835822,,,,,,,,0.0034912235588698934,,,,0.9999999999999998,5.714762098746914e-15,,0.9692734427419092,,,,,,,,,,,,,,,0.9998377745523738,,0.9999742980319472,,,,0.6849852233347897,,,0.9999982314412365,0.927815105542637,,,0.9999999999999998,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.9985630843593074,,,,,,,0.27137049664417756,0.308793244396245,,,,,,,,4.318253006193224e-160,,,,,,,,,,,,0.08307218898771729,0.9976258422932026,,,0.0002789908415008328,,,,,,,,,,,,,,,,,,,,,,,,0.9511390266650532,1.0,,,1.0,0.9951617583854226,,,,0.43544485256529236,,,,1.0,,,,0.007757340252329756,0.9999474642103422,2.883432203464612e-10,,,,,,,,,,1.0,0.9526986175623634,,,,,0.8978231710263863,,,,,,0.9673510787934161,,,,,0.9999999998765345,,,0.9999999497908295,,,,,,,,,,,,,,,,,,0.009709930935047096,,0.9864938515389973,,,,,5.045810735125089e-41,,,,,,0.3111431314295295,,0.04475526673471566,,,,0.9999999999986549,0.8555157796386258,0.9998398577852577,0.9999991869202408,,,,,,,,2.41152990286736e-272,,0.0898192857216671,,0.9999999999999984,,,0.8131628516853872,0.07934759372800247,,,0.9999434564129884,,,,,,0.9992622425072545,,,,0.9999599856704758,1.0,,,,,4.4283947960705806e-13,,,,,1.0749331953890125e-15,0.9999999999633287,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,1.51480317910111e-06,,,,,,,0.00019737661511557713,0.16630440129532195,,,,,,,,1.0,,,,,,,,,,,,0.9995496238435568,0.9766119696464287,,,0.9477078766509699,,,,,,,,,,,,,,,,,,,,,,,,0.00039832215581045254,1.0,,,1.0,6.663634831501792e-06,,,,0.9993503556855661,,,,0.999999995103583,,,,0.9999335272683375,0.06713917944962977,1.7163438994539763e-07,,,,,,,,,,0.9999571707209909,0.9513439988967566,,,,,0.5775325470162137,,,,,,2.5817272789523064e-05,,,,,0.9999999972535689,,,0.0075061241762076755,,,,,,,,,,,,,,,,,,0.4337326671016643,,0.00818480862208047,,,,,2.866111609219005e-39,,,,,,0.10231327927327037,,0.9904956370886053,,,,1.0,0.0029102662132278628,0.921256822788586,0.0043723494059417336,,,,,,,,1.0941533926584784e-11,,0.5454852127263329,,0.9999903674534214,,,0.08714319205033133,0.3660245865058597,,,0.012190668600535068,,,,,,0.6608188872410297,,,,0.9987650716842419,1.5765070983365344e-07,,,,,0.001239861284860353,,,,,1.0,0.9999721026092943,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,5.906656417622205e-05,,,,,,,6.2621658358501715e-09,0.0010036436396351836,,,,,,,,1.3329064491226355e-162,,,,,,,,,,,,0.0010008371001628239,0.03530208347173078,,,0.0041649933810076825,,,,,,,,,,,,,,,,,,,,,,,,2.1511378640683492e-07,3.333540207929194e-58,,,1.0,1.1303096446041574e-05,,,,0.414244608252672,,,,2.84647340629695e-16,,,,0.9359057467106637,0.00019593149400067114,8.557043212757073e-08,,,,,,,,,,0.9999996714354464,0.3313629114016659,,,,,0.2309172311473928,,,,,,0.015395929031979552,,,,,1.6965134050244852e-06,,,1.5568063064751976e-06,,,,,,,,,,,,,,,,,,0.32101265807344015,,1.1669071485126547e-05,,,,,0.9999999999973852,,,,,,3.329910476912297e-05,,3.3986186916746373e-06,,,,1.0,0.00015354210622805202,0.07021853068572757,0.0001311363861946601,,,,,,,,0.998547864218407,,0.0001846580051134757,,6.300783381208385e-11,,,0.0026111093802781695,0.0002904851208890138,,,0.00014652563066429466,,,,,,0.10968407827659862,,,,8.423415219173653e-08,0.9999798414619571,,,,,2.743910113878183e-05,,,,,0.9997850731774346,0.8877911080366234,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.0005301467126982164,0.9887291142351269,,,,1.2565205503687834e-05,,,,,,3.1335461544982184e-11,,,,,,,,,,,,9.019793929232566e-16,3.889287617404722e-10,,,7.912856763300798e-07,,,,,,,2.4009285169555126e-08,4.6012832191683754e-05,,,,0.003661905106146379,0.2557062445134493,,7.212779430424398e-10,,7.139104619850621e-08,,,,1.1536688900945196e-05,4.014268052394467e-07,1.01346024512577e-15,,,2.753658359574912e-10,,1.7714159888776648e-16,,,,,2.014766491355753e-17,2.7343952350673297e-156,,,,8.992674789925771e-23,,,,,0.008983493899493869,,2.023192845655031e-06,,,,,8.935050898930592e-13,0.0,,,,,0.002993767637998498,,,0.035000582796450894,4.11722197305362e-06,,,,1.072269757413042e-15,8.510266306708749e-06,,,1.2521922961188043e-17,,,,1.3002874276717651e-12,,,,1.4253709322231083e-99,,0.0,,,,,,,,,,,0.0003627651218450663,,,1.3824413939514697e-08,,,,,,,,,,,3.551172325460229e-13,,3.3048742414279004e-227,,,,,,4.1915189053772795e-16,,6.715038257102359e-13,,,,,2.280743066264809e-06,,,,,,,,,,1.3472226103449028e-159,,,,,0.0002890175388399976,,,,,,,,,,1.5998813325480844e-07,,1.1277855040699374e-05,,,,,9.723018544566648e-50,3.721571184307278e-17,,,3.4233624215564965e-06,5.256143791475697e-07,,,,2.5095918698787278e-05,1.7592591820429856e-33,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.997821868113263,0.6352835580708317,,,,0.009803401307968584,,,,,,0.9999999994917055,,,,,,,,,,,,1.534828974434609e-06,0.6052855224460924,,,0.9998174346843853,,,,,,,2.8628128647950095e-05,0.9946833934237707,,,,0.9997443002748527,0.4567781064427257,,0.9911459605878047,,0.026733061653743128,,,,1.4006060648288332e-05,0.9999998589374958,0.0002344684732057273,,,0.0011843549882284885,,0.9999999735467691,,,,,5.484658614679683e-13,6.2281382383502085e-52,,,,1.0,,,,,0.000284417290385452,,0.9969109098718034,,,,,0.9999999930933194,1.0,,,,,0.14438840325567653,,,0.9192662241407018,0.9137703861040593,,,,0.9978766685643657,0.9914506548973775,,,0.9999540788530695,,,,2.0340608952636643e-06,,,,1.2528272513184965e-46,,1.0,,,,,,,,,,,0.00018058557367374754,,,0.9970411062701561,,,,,,,,,,,0.9924533671148511,,1.9355073604377402e-128,,,,,,0.014876131192107607,,0.9515482173596801,,,,,0.6090355308549621,,,,,,,,,,8.696411208832418e-77,,,,,0.26347870776467813,,,,,,,,,,0.9998571812867997,,0.8305218773097732,,,,,0.9972107021490152,0.9999996251481857,,,0.010823290438196218,0.8745651314815248,,,,2.396312272037078e-07,4.736244376818905e-27,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,3.270469792427143e-08,0.2773141184194519,,,,0.9956967714075681,,,,,,0.9999923349562322,,,,,,,,,,,,0.11135405288939904,0.9998534365171665,,,1.8222500592958162e-06,,,,,,,1.1670436123556836e-08,0.0007253123998324728,,,,0.004205654843799051,0.0518022521327928,,0.9999998409445581,,1.0555283447468449e-07,,,,1.1884949605563493e-10,0.9999999999999993,0.00012544661834173267,,,0.00039202801803250235,,0.9999998825317378,,,,,3.031544378900759e-11,1.692387618207854e-36,,,,1.0,,,,,8.620623370921596e-07,,0.9999802108666161,,,,,1.0751000255865615e-10,8.417307216682026e-118,,,,,0.017161328859403278,,,0.17918954659638098,0.999895490083119,,,,0.9975188052348656,3.2144372442548726e-12,,,0.999999999912911,,,,1.4921871052939029e-07,,,,4.3901873630815155e-25,,1.0,,,,,,,,,,,0.0002771749606753733,,,0.9999858378750999,,,,,,,,,,,0.9999999156715049,,3.8807663747340286e-78,,,,,,0.9995575337921518,,0.9996597452363019,,,,,9.843070912662026e-05,,,,,,,,,,1.4423724267906874e-146,,,,,0.9999995923663431,,,,,,,,,,1.7795104634661177e-09,,0.9922928957343969,,,,,0.9999999999996312,0.9992056863352786,,,0.02690741335708176,0.3083576817419063,,,,0.0002903241259429351,1.0,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.999999999999998,0.9991762611489424,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9999999999908,0.9866315695903154,0.99999993847333,,,,4.859736893784575e-26,,,,0.9999999672782418,,,,,,,,,3.987976993348919e-05,,,,3.025859362421019e-08,,,,,,7.990590115595911e-28,,,0.9977829762080317,,,,0.9999427207894768,,,,0.9541105603483176,0.9999999999999916,,1.0,,,,,,,1.0,,,0.6289055551508501,0.983140472325962,0.9999745110661786,,0.9999991723849005,,0.9999998143953641,,,1.0,,,0.9999263784713018,,,0.9999998921256043,0.9999999999999161,,,0.9999999999946376,,,,,,,,1.0,,,,0.8103913620879073,,,,1.0,,,1.0,,,,,0.7827487314859874,,,1.0,,0.999838493643031,,0.9999999995262114,,1.0,,,,,0.005506952969782433,0.22593564828062607,,0.9999999189663938,,,,,,0.9999999999950264,0.0015415303943109914,,,,,0.9999999986761863,0.9999999888577186,1.0,,,,,,0.9999999968998448,,0.9448075429341,1.0,,0.9999999998682829,,,0.9999999999395479,,,0.999987130213065,,,1.0,,,,,,,,,0.9999994357023481,,0.999996725938762,,,0.000324018808270968,,1.0,,,,0.9996937519923039
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.9999999999998983,0.9999983241032688,,,,,,,,,,,,,,,,,,,,,0.999999755799076,,,,,,5.925712583507059e-05,0.9416137536260012,0.9872339135703729,,,,1.0,,,,1.771518036223698e-05,,,,,,,,,1.0,,,,7.408437316265484e-08,,,,,,1.7604447164582691e-165,,,0.9999998857637016,,,,0.08025662649692894,,,,0.9999999990335193,0.9999999999597813,,0.9953320471493337,,,,,,,0.9999998805882822,,,0.025691830553361866,0.9999986281152125,1.0,,0.9944843606758642,,0.9999731669080077,,,0.010417777299183535,,,0.40035819618240454,,,0.36800679038804696,0.9999974385465843,,,0.0008353587748097953,,,,,,,,5.257844641238723e-06,,,,0.9999897256032225,,,,1.0,,,1.0,,,,,0.5929153061531927,,,1.0889335329061905e-06,,0.9999995360080985,,0.9999892354788775,,1.0,,,,,0.9993706448663391,0.9989095564855107,,0.0044501553199088155,,,,,,0.9999999710140575,0.6586385918538114,,,,,0.9810902379462568,0.9999785682046063,0.9999981195914772,,,,,,0.9938649118034008,,0.9999999999999993,3.929435138974882e-250,,0.9373260033483001,,,0.9999856025639405,,,0.9999905435398694,,,0.0016541959809835889,,,,,,,,,0.9999998910128628,,0.9927888733527762,,,0.4078328069845704,,0.9999999999999998,,,,0.9627690042364605
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,1.0,0.9999999999993539,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9999999992562632,0.9995772060773632,0.9999762180145144,,,,2.046758901030005e-56,,,,0.9999996904560123,,,,,,,,,0.9999878176504898,,,,4.70131794083463e-09,,,,,,1.0885083494783675e-120,,,8.932229790669787e-08,,,,0.9999999999998683,,,,0.9999999993145061,0.9999999999999998,,0.9999999508125714,,,,,,,1.0,,,0.9825919342870552,0.0514378479796049,1.5886192755804778e-14,,0.9999799263722738,,1.0,,,1.1805960587342595e-08,,,0.999999999322698,,,0.9999986665795507,1.0,,,1.0,,,,,,,,0.999999999999954,,,,0.6995582013123107,,,,1.0,,,1.0,,,,,0.14087514066918808,,,0.9999999818089184,,1.0685539272500629e-19,,0.9999999956392398,,1.0,,,,,0.5700180022837941,3.8100943455818658e-06,,0.9999970434245643,,,,,,0.9986783917020366,0.04727692686325469,,,,,0.9999999904289586,4.497376429673138e-12,0.9999999999999143,,,,,,0.9999999999997233,,0.026114290249376806,1.0,,1.0,,,0.9999331008089164,,,1.2552556254500366e-14,,,1.598535160482537e-52,,,,,,,,,0.9547246866407647,,0.13062337001301777,,,1.5290322140176652e-11,,1.0,,,,0.9634804380050622
slide5_P01endoIMC_mgd_UC231_1_4,0.9999993783483504,,,,0.9999999997762123,,,,,,,0.9999999892102128,,,,,,,,,,,,,0.9999999999999725,,,0.9999837548123092,,,,0.9999998133997303,,,,,3.17023765018649e-05,,,0.9999994002545829,,,,,,0.9999999645051437,,,,,,,,1.0,,0.9999999999999996,,,,,,,,,,1.0,,1.0,0.9916178271748778,1.0,0.9999999999999978,,,,1.0,,0.9999999872664901,,,0.9999999976917124,0.9999999999293574,0.9311766181600442,,,0.9999999993986133,0.9999999996921021,,,,0.9999984784294117,1.0,,,,,0.9999922838997252,0.9999999999283193,,,,,,,,,,1.0,,,0.99999999996303,1.0,,,,,,,,,,,0.9999998290544855,,5.670517116407344e-32,,1.0,,,,,,,,,,,,,,,,,,,,0.999686859843553,,,0.9993880053081035,0.9999999999999998,,0.9999999996307596,,,,1.0,,,0.9999999999999949,1.0,0.9999999999859348,,0.9999173968780432,0.9963018363676855,,1.0,,,,,0.9999999999999971,,,,,,,,1.0,,,,0.9999999991247863,,,,,,,,,,,,,1.0,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.4855164172877017,,,,0.9993166541481643,,,,,,,0.00016359239912342043,,,,,,,,,,,,,7.455731902915473e-07,,,0.30683009285859353,,,,0.7737751671034737,,,,,0.9999991188891316,,,0.9901631744586352,,,,,,0.9999934478415239,,,,,,,,0.9926096726829303,,0.9999973399320409,,,,,,,,,,0.9999999642252408,,0.17059530537687018,0.18898631717494085,0.9999999989814776,0.9999999999835887,,,,0.9999999999973266,,0.8958654882744499,,,0.9942669970865983,0.9778712137428243,0.9329610420008635,,,1.6729886038075728e-06,0.20855887158618885,,,,0.0024481147416891332,0.5310574295845996,,,,,0.1974595030407962,3.155340945311902e-12,,,,,,,,,,1.081810967938411e-17,,,0.02738798258870355,0.999999858817167,,,,,,,,,,,0.9998966450971921,,3.899825740019477e-51,,3.1894195266595384e-05,,,,,,,,,,,,,,,,,,,,0.9929861053262903,,,0.9462754516406289,1.2606927533131433e-05,,0.9999541474294226,,,,1.0,,,0.9837157784857093,1.0,0.946961465447623,,0.673233106958318,0.9938533815996663,,0.9999999999987947,,,,,0.9999999896606903,,,,,,,,0.9975367919284289,,,,0.5896477594871113,,,,,,,,,,,,,1.0,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.9999999999985669,,,,0.9852149375184204,,,,,,,0.15515520741443825,,,,,,,,,,,,,0.5043237641853048,,,0.9994726234787888,,,,0.9999999802158357,,,,,0.937199919538064,,,0.9999945055564011,,,,,,0.9999999998259106,,,,,,,,1.0,,0.9999990499850223,,,,,,,,,,1.0,,0.9999997231565227,0.9999913196935895,1.0,1.0,,,,0.9999999999983062,,0.999714373270569,,,0.9999999996579771,0.9999999999999947,0.9099042550703681,,,0.9183270667767622,0.9999966079582213,,,,0.9999953596250843,0.9999999999999543,,,,,6.40810858038164e-08,0.9999999800481296,,,,,,,,,,1.0,,,0.9999999999999958,0.9999999999999973,,,,,,,,,,,0.9999853796365423,,1.0,,0.9999999999999902,,,,,,,,,,,,,,,,,,,,0.9999980967198439,,,0.996081362153264,0.9999999998896625,,0.999999982028951,,,,1.0,,,0.9999999999993385,1.0,0.9999996099454864,,0.9946343876848995,0.0003263613216439639,,0.9999999999999905,,,,,0.9999999996432136,,,,,,,,0.9999999998553395,,,,1.0745540351170179e-07,,,,,,,,,,,,,1.0,,,,
