,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.450,0.0,0.0018068396690543275,0.006313375386229556,0.00823874802812714,0.009410010814666353,0.010234384141816122,0.010746916310035654,0.011226899051048381,0.011447191968707382,0.011674464247558811
artificial.451,0.0,0.000753246024450707,0.003240935600376058,0.004448744601404949,0.00515104083188655,0.005659809887130416,0.00604435477925238,0.00632192589705539,0.006510793172814493,0.006733747705713969
artificial.452,0.0,0.00028739253509647925,0.002447512636421579,0.003348280140668474,0.0038456900375889056,0.004167584851056813,0.004356411508616056,0.004517686088070141,0.0046635480725518005,0.004782523129057999
artificial.453,0.0,0.03066156269542362,0.0485563710056346,0.0509269696907155,0.05205486618590307,0.05279753520469117,0.05353229350206749,0.05390947111899453,0.054613948967954164,0.05499177277264748
artificial.454,0.0,0.030763385478185225,0.05954906643712937,0.06978131627538572,0.07381295929860364,0.07615317402223844,0.07771606946139728,0.07890662200987272,0.07991378981150117,0.08079329941339262
artificial.455,0.0,0.006189830059215097,0.013975553477623314,0.016595400111185894,0.017464689041712972,0.01804287724897735,0.018576513464333384,0.018954736866383156,0.019275549806761803,0.01962840832388247
artificial.456,0.0,0.004700377661636912,0.01058267311130728,0.012685688085074759,0.013939273785609618,0.014865356968965128,0.015433401146855697,0.015971891163969274,0.016447883479402778,0.0167083182858653
artificial.457,0.0,0.014526270530239733,0.03315540154728172,0.039888174152700656,0.04319795347990309,0.04503325814713974,0.04633389644676837,0.04736992198107966,0.04834500618050027,0.04897299520779064
artificial.458,0.0,0.004664182418799132,0.013746941154914231,0.0164605933066926,0.017713279798931062,0.018547498039813894,0.01919932739765931,0.019539247006737828,0.019936120561187733,0.020276207093682243
artificial.459,0.0,0.006500141938913422,0.011288069817284212,0.013582533434571838,0.01456606258894176,0.015212646379600217,0.01569467279768523,0.01596552794260822,0.016265710980427173,0.01660970021338153
artificial.460,0.0,0.0026646714224610214,0.0076281564662787115,0.009868643400215803,0.011013230934070363,0.011668023290147276,0.012123105885815366,0.012491426073334007,0.012930763025116566,0.013036630504951872
artificial.461,0.0,0.002335811712293786,0.008447368794906254,0.010516131598497682,0.011478470843258572,0.012120674879433262,0.012577065246628018,0.012926430058076576,0.013162351057668555,0.013354448361115963
artificial.462,0.0,0.006920794714438769,0.014596562326307875,0.01732275967997883,0.01885806776112204,0.019817823088255835,0.02028364144103663,0.020888479427678835,0.021251705833508133,0.021614436020090777
artificial.463,0.0,0.0029418124221251524,0.01109290094744049,0.015077501157623753,0.017255188088291715,0.018586134658924933,0.01966172218507371,0.02045204864459364,0.021000767436577732,0.021551909200571658
artificial.464,0.0,0.04259106422183156,0.06839088160095785,0.07434443689889485,0.07719461897969325,0.07837691046979478,0.07921310351846275,0.0799703284774042,0.08059107859932912,0.08118267474050214
artificial.465,0.0,0.13372328246859452,0.15667394223835474,0.15401942788240977,0.15202733727952808,0.15101569579862606,0.15017919819923461,0.14960533425687197,0.1496223760942391,0.14916601739807334
artificial.466,0.0,0.044050275418348876,0.07771321299271182,0.08640353361840113,0.0902964008848359,0.09252490929264214,0.09449366305628457,0.09581517659678838,0.09685621709585386,0.09776902025777845
artificial.467,0.0,0.03005894385430828,0.05129536718227688,0.056710827455498825,0.059406104750616286,0.06112712495326415,0.06242129777441282,0.06353650553962714,0.06412735189807617,0.06438988725885719
artificial.468,0.0,0.010776999297335457,0.03982940968093156,0.05303785012566204,0.05989182624829354,0.06400833645857297,0.0669804963408874,0.06938940305368192,0.07089843631847785,0.07239385028980853
artificial.469,0.0,0.0009170659703298136,0.005239138450805588,0.007334708745301288,0.008841538511512936,0.009763418873778178,0.010448942096523129,0.011016947377761219,0.011405867543171804,0.01178708394552522
artificial.470,0.0,0.00051500615084917,0.0020396446360739827,0.0030431453480517768,0.0035003136171228013,0.00385907867173635,0.004058403191128288,0.00427711596576801,0.004395327206111289,0.004420431283235722
artificial.471,0.0,0.00890121202635371,0.02374251841850919,0.029612949940837553,0.03263035209255964,0.034703765396037395,0.03620447187361384,0.037075182186374664,0.037993154201945996,0.038539437346407725
artificial.472,0.0,0.001665477206167821,0.004720030562115505,0.006539957573440211,0.007674293954767551,0.008452203728007817,0.008957359352252855,0.009471878356824164,0.009821746874118664,0.010079951358984299
artificial.473,0.0,0.0026002831927106167,0.0052856772472998316,0.0064981509959774995,0.007204048561323176,0.007601399207146679,0.007838215847652853,0.00813195915070327,0.008235115890828265,0.008464182782023473
artificial.474,0.0,0.00154502172747867,0.006085444134851743,0.007528095026154055,0.008131328243419236,0.008493051483922102,0.00871593074614613,0.008889394070098403,0.009000140044465622,0.00912866560514638
artificial.475,0.0,0.00042715632773437446,0.003019406245719614,0.004872350835877083,0.005770852107463845,0.006285159500033122,0.006635388263822251,0.006864434140480761,0.007059483520813284,0.007263949648611437
artificial.476,0.0,0.005184584671890211,0.01305304468950543,0.016537705957542847,0.01848920231501471,0.01952137134755055,0.02013261749913953,0.020603913492546085,0.021092817433281383,0.021352150676313644
artificial.477,0.0,0.00905475347704729,0.029845649119465516,0.04037354497050705,0.04624514819514323,0.04975016597835008,0.052304238545411,0.054136480015755155,0.0559068705373876,0.056873804750139145
artificial.478,0.0,0.00803441449204791,0.016188530793162553,0.018207638963516203,0.019191135346990223,0.019833038322786486,0.020256391019375073,0.02069481390915864,0.021005885360485158,0.02122279514490897
artificial.479,0.0,1.7112868271555767e-07,0.0019755384000083066,0.0029618598456127685,0.003484249985714646,0.0036717256682696365,0.003924681261846032,0.004132553425809217,0.0042368654779898285,0.004481486260899934
artificial.480,0.0,0.000605327713236807,0.004447645954483265,0.006359164671739866,0.007504168499822305,0.008257915797102899,0.008713692003362899,0.009190598035648733,0.00939931062299297,0.009550685215504345
artificial.481,0.0,0.0023204104345134276,0.008130046805867526,0.010604232132640501,0.012081929028560888,0.013067274187285942,0.013680203512746403,0.014239719626933888,0.014676657029689366,0.01501426997614849
artificial.482,0.0,0.003277688217679421,0.008572984249585209,0.010968611315180163,0.012377165898720226,0.013278182768285329,0.013970973385784695,0.014558451982338261,0.014966120837666764,0.015262959475580628
artificial.483,0.0,0.01871043711274998,0.04196119677535334,0.049078472865987724,0.05209182410988538,0.054435077235343354,0.05586829115118496,0.05734439894952976,0.058303527955106654,0.058956469557673
artificial.484,0.0,0.0009384451091304982,0.005596475533872547,0.007748153190165179,0.008855578061074872,0.009500429757226854,0.01007408368205395,0.010440547694630167,0.010726320598936667,0.011000119089341877
artificial.485,0.0,0.0007037556555181272,0.003327269679449631,0.005568969550307009,0.006654634514695834,0.007415923771446381,0.007983346171836601,0.008427099672980887,0.00880406913300363,0.008946863280517145
artificial.486,0.0,0.005144437942880917,0.012259120141682596,0.014585920825132494,0.015770940648922184,0.016279692138999758,0.01663247871983269,0.016908855609726787,0.01717919558068564,0.017349751679990776
artificial.487,0.0,8.6622048698177e-05,0.0021878420295080954,0.0034174562746274962,0.004127921375440632,0.004643293988913911,0.005071514843837379,0.005291056630863953,0.005565581198043481,0.005714554460077402
artificial.488,0.0,0.03719717771659437,0.07573689748884067,0.08746804123093936,0.0931023352657084,0.09629386320133006,0.09851410668433597,0.10014478875527896,0.10144168385363991,0.10243658492275255
artificial.489,0.0,0.002701043566599998,0.005985315362841555,0.007883187366089131,0.00885561950267332,0.009385370782904433,0.009812451023553352,0.010058377633804924,0.01044212732341828,0.010610104239779527
artificial.490,0.0,0.005934155706217912,0.022555465868176524,0.028948581806021327,0.03174788933272749,0.03319531637530807,0.03431601389603274,0.0352456408339282,0.03595505513377537,0.03644465355258197
artificial.491,0.0,0.0013543435824022814,0.0032279823550820197,0.004136008373272221,0.004677440175018636,0.005145028147958586,0.005602755190787929,0.005954464797807992,0.006198982489543772,0.006420246771530521
artificial.492,0.0,0.0012845454474320036,0.004188959814762178,0.005586137445085845,0.006572178430238852,0.007186469747182022,0.007609529202091394,0.008048785385292346,0.008391089015193805,0.008627335535796043
artificial.493,0.0,0.005674598415649525,0.011966215179405965,0.013967549513732667,0.014839941377675891,0.015233248095935523,0.015473692811446144,0.01566792818130661,0.015759642451506472,0.01580150071306584
artificial.494,0.0,0.0005132139580555823,0.003372944613659746,0.004200458994407452,0.004550758483830065,0.004835109486572812,0.005029696492598077,0.00517052061567988,0.005286118342183684,0.005409478977787888
artificial.495,0.0,0.006752649418140724,0.012314998281918014,0.013297247960678635,0.014192187186170302,0.01465790216491609,0.015035837687683132,0.015573715024585755,0.015920739018367994,0.016211188756206994
artificial.496,0.0,0.00046006607482101605,0.0044789965510817755,0.005938539928916316,0.0066200032960430704,0.0070024479709062375,0.007389884393341333,0.007759975294800737,0.00799945259160182,0.008223635352020805
artificial.497,0.0,0.007686333230343543,0.014516441678313041,0.01678051210969833,0.017827033622202355,0.01835371489453064,0.018656995431280472,0.018830341362425094,0.01892656375817559,0.01902476374861508
artificial.498,0.0,0.0007387916029305105,0.0022930865414810455,0.00335216099771163,0.004016136152517885,0.0045296060080348985,0.0049164660247804125,0.00529225329884964,0.0056082133766004166,0.0058232374174212
artificial.499,0.0,0.06514841935714157,0.08577355912463301,0.08901800822343908,0.09091451092487701,0.09201452715042421,0.09301147377939263,0.09374713162201895,0.09437959937623154,0.09469356339011707
artificial.500,0.0,0.0013255531584704149,0.004498359535027188,0.00620936423921608,0.007039633819047257,0.007601654015033784,0.007943589705155199,0.008313920532171132,0.00851329923411969,0.008785730885569278
artificial.501,0.0,9.720145104188064e-05,0.0008218281817259088,0.0020997527734063007,0.002861044836396002,0.003400804745194142,0.0037393418034523734,0.0040480818095262015,0.004202483796117779,0.0044195836760903325
artificial.502,0.0,0.00651221689773593,0.017816815509427115,0.02296888728634497,0.025794893074309565,0.027478920207101725,0.028733492140540058,0.029841154363517062,0.030750770703166574,0.031122663829379303
artificial.503,0.0,0.0025586176829899315,0.0068986794268758355,0.00926827174056831,0.010775589032382998,0.011452511898818254,0.011889002170864249,0.012126253140748507,0.012383795494350511,0.012692610990287167
artificial.504,0.0,0.006626711130579776,0.016890723050338955,0.020417923318757268,0.022101321050039844,0.023271800202614126,0.024388142875697953,0.02514038574100941,0.025597355751719415,0.026094335740968904
artificial.505,0.0,0.0006405695895226453,0.0025760327639992803,0.0038959228083566273,0.004514929208829696,0.004885178834928602,0.005189296640602615,0.005411249512370399,0.005627298315282338,0.005754015346726771
artificial.506,0.0,0.004082980685146726,0.010192591509137683,0.012249916867429956,0.013362406497477015,0.014286969058277586,0.01483172045947819,0.0152807739298499,0.015699805610957015,0.01591048614853979
artificial.507,0.0,0.0017501164060409959,0.004657948317683614,0.005354239540805066,0.005776955769478594,0.006131760772353751,0.006317437926434235,0.006542129724033437,0.0066384102178947205,0.006713783613209628
artificial.508,0.0,0.0011313066168874566,0.003399101572043571,0.004475145220746608,0.005233546607534265,0.005836135627999109,0.006231090479567839,0.006556705217975252,0.006771570114862819,0.007104271392654303
artificial.509,0.0,0.0011453870643166897,0.005028945008642886,0.006918354129713752,0.008192677608362642,0.008998206207707716,0.009601226062096369,0.010099190117619549,0.010359761509763437,0.010637857108417737
artificial.510,0.0,0.007703232301115299,0.017494336323681765,0.021827791559925206,0.024096015310870963,0.02549741853450592,0.026446209616438832,0.027132063674831217,0.027807980268052555,0.028234149776615907
artificial.511,0.0,2.7538863664641665e-05,0.0011720256433015057,0.002243411199499376,0.0028581140034143098,0.003159159388407923,0.0033361225741621887,0.0035576839270280492,0.0036435642144820434,0.0037475094454092993
artificial.512,0.0,0.001086947266197404,0.0025873345151299063,0.003985619037012143,0.004684551867689138,0.005063933798003982,0.005356367333723763,0.005667309010878705,0.005900761615045381,0.006055276963314316
artificial.513,0.0,0.004115824836218114,0.008467403254685434,0.009968259948861285,0.010655267808697683,0.01100045018603248,0.011314347818906665,0.011592099219406618,0.011745686492108671,0.011831302800265963
artificial.514,0.0,0.0,0.0016272836752070027,0.0028150454890622104,0.0033892224770843207,0.003828846892890102,0.004166135242940876,0.0044126264918086956,0.004591983308714804,0.004697855938601488
artificial.515,0.0,0.008184292933799284,0.01614018568138245,0.02028356054605091,0.02226007086243076,0.023520144692283775,0.024454124665458085,0.02517827204250858,0.025878066041541106,0.026387416081530238
artificial.516,0.0,0.0006552587280646467,0.004101733071550702,0.005322790186755208,0.005959847186493598,0.00649837986931063,0.006933792585701956,0.007247897725521062,0.007491597177419175,0.0076589261235717986
artificial.517,0.0,0.00717047130163543,0.014021522009037135,0.016639714120789843,0.018146878775307147,0.01913851229591385,0.01977370793907466,0.02034623105287708,0.020872424527016167,0.02138786780813738
artificial.518,0.0,0.001229508234597453,0.005002174674561077,0.006811947251283973,0.007820563357129554,0.008570737120203151,0.009195070392024662,0.009636096349764147,0.009970862826582045,0.010263932651302191
artificial.519,0.0,0.004993128947133275,0.011319636014469893,0.012759740033575332,0.013462640641320849,0.013986761173422705,0.014310955529770946,0.014704422221386034,0.0148070243933792,0.015082834299344325
artificial.520,0.0,0.017233425701254596,0.0230152919129111,0.024193900336338114,0.02462027468932354,0.024917518661642372,0.025113501870182783,0.025213842710700395,0.025356442157635262,0.02542067543754805
artificial.521,0.0,0.03540155080937264,0.061475934427655095,0.0677166081865287,0.070517592081188,0.07255480453014643,0.07387120107002607,0.07482208107537311,0.07559057980626041,0.07623979840091534
artificial.522,0.0,0.0006538458260207288,0.0024688271524196024,0.003623603721185549,0.004163352430198695,0.004522655047425699,0.004893255183657612,0.005060949449517817,0.005394837274329796,0.005601908222075761
artificial.523,0.0,0.016234262258527695,0.03281567244174133,0.03791852458680388,0.040476936022121296,0.04209847864784892,0.04309224893938455,0.04414284135572259,0.04468980515184706,0.04517911275476111
artificial.524,0.0,0.004205551650226869,0.007388157307276826,0.008742945054984073,0.00946265156428721,0.009907322210452487,0.010264000013009972,0.010424445684648648,0.01065769106519144,0.010723736566064814
artificial.525,0.0,0.0022386210971417023,0.006986459204736229,0.009722187840018241,0.01133522942836217,0.012351005431888867,0.013025149290818584,0.013508549176661964,0.013979164977721937,0.014288893371461732
artificial.526,0.0,0.000762250294781977,0.003738852903436811,0.005590938577985609,0.006559921581212809,0.007078492406063416,0.007496458799694987,0.007753382771322812,0.00803464682536182,0.00822840924618655
artificial.527,0.0,0.0005468225458914361,0.0025132721611386293,0.0028547687414402227,0.003263024978391754,0.0037032916322244933,0.003992048205296708,0.00415271765411839,0.004334519574310191,0.0044528059826200355
artificial.528,0.0,0.0005909309691705479,0.003506475172842641,0.004748314153571024,0.00557904812868034,0.006267306357419327,0.006706050440244458,0.006958905026731897,0.007272268505604174,0.007423331968425952
artificial.529,0.0,0.0006845441316085454,0.0031547957076769593,0.004748285583037951,0.005563793400655334,0.006078404443041752,0.006465969203185118,0.006743460602092485,0.0070160877037750025,0.007187258558810576
artificial.530,0.0,0.0005101900220884474,0.002870369245940509,0.004853903077809677,0.005858547323654538,0.006484155980553992,0.007079927213219951,0.00754506520827024,0.008055296670355448,0.008270717650425141
artificial.531,0.0,8.054074957590864e-05,0.0015680831369061397,0.002525275510778462,0.0029977470227993924,0.003399852908675071,0.0036773077006176753,0.0038347867147262497,0.004083951326559872,0.004235251213700055
artificial.532,0.0,0.000990847905565098,0.0038681827395335468,0.005374094786169644,0.0062716034577646376,0.006860261644081365,0.0072845719966781915,0.007726650774522654,0.008124515704435013,0.008315984960615785
artificial.533,0.0,0.007092494772705909,0.024577451389058324,0.03287618790144356,0.03759812010073037,0.04081813753457152,0.04282775758738703,0.04470044359777194,0.04610677474305299,0.04708537077768633
artificial.534,0.0,0.09699215714640831,0.13713481432353766,0.14398837817144614,0.14603890927793667,0.1472725422957974,0.1481818185296162,0.14914343749659725,0.1496868191050067,0.15017904235046425
artificial.535,0.0,0.0066382211219283066,0.014602685656206036,0.017497418521676418,0.018947377976119065,0.019914480112053323,0.020601326934079723,0.021185919747036087,0.021864441330572106,0.022121391257665334
artificial.536,0.0,0.0006813635998912201,0.003636358871098496,0.00512933022500009,0.005841302722077602,0.006376333502004051,0.006711904295913037,0.007081406466373487,0.007376363554465829,0.007509490976249252
artificial.537,0.0,0.0025715634900457746,0.005801466504428127,0.007676416852810955,0.008761737216084715,0.009563033129179605,0.010236620560970812,0.01067249361281415,0.010984106170155385,0.011398584129853787
artificial.538,0.0,0.0009636562334182938,0.007483127665355421,0.011647408264614868,0.013905731076693186,0.015541134177543861,0.016669878321790108,0.01734015633698883,0.018087973928241238,0.01867000166997295
artificial.539,0.0,0.0004326214677178686,0.003543940683249289,0.00491468669700177,0.005649271372675579,0.006181993023811385,0.006558377494086245,0.006979514693696804,0.0073087505814893195,0.007525842735117016
artificial.540,0.0,0.00112614803028836,0.003639536426959795,0.004582361384077512,0.005411772522487765,0.005929030465206627,0.006396994563301802,0.006797427808893758,0.006944778470533114,0.0072263316474599874
artificial.541,0.0,0.0005041673032320159,0.0024994178436297376,0.0028683662935165264,0.003027600729955846,0.0033045721104403157,0.0034797683526275333,0.003625552178518094,0.0036928138702073754,0.003834865045051465
artificial.542,0.0,0.002702000052793069,0.013670418947881896,0.01959805300565591,0.022635757348214082,0.024309798648744375,0.025663128427311378,0.026605554344129673,0.027447901961182967,0.02802245454655444
artificial.543,0.0,0.0003991503198482132,0.00216778695999162,0.0029781441333103847,0.003485763120568314,0.003901721070795857,0.0041941539476628605,0.004392693182998254,0.00468259907180332,0.004801904311438748
artificial.544,0.0,0.0020609385249905814,0.007249584911509482,0.009306392049998204,0.010598447280032402,0.011523219743510884,0.012225421205971712,0.012762176273572316,0.01320533294047927,0.01358855845305031
artificial.545,0.0,0.0016631274054939383,0.004602762798555032,0.006035413133457811,0.006782890918236361,0.007196351300353655,0.007490386960697807,0.007624642423150934,0.008009027998418376,0.008105844574701667
artificial.546,0.0,0.014010052486125392,0.03060686239134327,0.03601673789540955,0.038655053078470704,0.04030820241421347,0.04116645780473905,0.042148055932422566,0.04291371499179206,0.043348389219842826
artificial.547,0.0,0.003203776814084158,0.011418667085227594,0.01565895927103251,0.01778147150185228,0.01910326880394154,0.019838543680957953,0.02059249577620548,0.021228356662106106,0.021666803428696382
artificial.548,0.0,0.0006437726197252167,0.004287158528016967,0.005446806532516601,0.00619165151008598,0.006515706233918928,0.006763203163245991,0.0069348999611603315,0.007145418756246994,0.0072436828502009665
artificial.549,0.0,0.001206478026173273,0.0029306501638550683,0.0033551783190062827,0.0037757510264852406,0.004089746720678864,0.004291696581375336,0.004419271408967508,0.0047023407908968464,0.0048219363707194506
artificial.550,0.0,0.003474519590579512,0.007984187936621171,0.009897887400246948,0.011231562133042522,0.012015451006904243,0.01257127999669562,0.012900102910893215,0.013346222312246123,0.013660184099640814
artificial.551,0.0,0.004699489672037885,0.010550996240235061,0.013868759590344108,0.015511267668584561,0.01636654967949807,0.017028833991745814,0.01737287713200017,0.017602053004499747,0.01799340383293096
artificial.552,0.0,0.001474199258784411,0.002810544021858722,0.003175316325811195,0.0037007147585026985,0.004107965737680111,0.004470740558121331,0.00463571574532861,0.004839274468638038,0.004920807322630848
artificial.553,0.0,0.0054859022720367846,0.012747649479200568,0.014689642912460436,0.015741346733787527,0.016553300781451924,0.016925112996304528,0.017246863695495288,0.01737662153461935,0.017491358865807514
artificial.554,0.0,0.004044259886696519,0.010314352161189002,0.012693745772705045,0.013642055265706197,0.014193802224114708,0.01465973537796362,0.015043191075780298,0.015405955356710788,0.015650081598912756
artificial.555,0.0,0.010535472612364092,0.020031257964971138,0.02132321862726993,0.021684528709643665,0.021965554874964672,0.0222360594943761,0.02234569753391843,0.022517119414957903,0.022605397841764158
artificial.556,0.0,0.0004073218305092705,0.0027762333805234052,0.00367367788882009,0.004235306460103781,0.004566232019724353,0.004754967494659778,0.004984026819766319,0.0050904266659077,0.005229009514919545
artificial.557,0.0,0.009574389539208469,0.023645270093195142,0.029987915631202584,0.03320814734643341,0.03537205559967959,0.03679927035552685,0.03784183443556504,0.03872488260741314,0.039243123519312195
artificial.558,0.0,0.0007833802329009896,0.0022480679185623597,0.00347423430118769,0.004015722624861529,0.00436428857014795,0.004754054120553011,0.004947070545567035,0.005142630649646896,0.005345220163336307
artificial.559,0.0,0.0020200794577056066,0.009759306492193606,0.013440085552211392,0.01533559955887378,0.01663200005676409,0.017433732716315476,0.018215928514304362,0.018919066663830687,0.01935083726816679
artificial.560,0.0,0.004514786365094339,0.01221442142920789,0.01544531968489986,0.017049535687562452,0.01805672673353469,0.018753940445128105,0.019277191002612618,0.01965612890893155,0.019835002850917653
artificial.561,0.0,0.0010170561097687396,0.004012907611377079,0.005536296045968154,0.006475580099074031,0.007096035464873543,0.00755156619309051,0.007996964573347169,0.008268551388635803,0.008506399758862089
artificial.562,0.0,0.02679611315263178,0.04609704475335187,0.04968663684238864,0.05184045869256629,0.053075617395389046,0.05376566261196543,0.05464170799597565,0.055120948903281376,0.0556954265522951
artificial.563,0.0,0.008930914696338131,0.023548101528502383,0.02820167858093018,0.03069662711160069,0.03232712734341388,0.03330571943672662,0.03412851726322264,0.03450426931075762,0.03486670856701661
artificial.564,0.0,0.0034602061540031197,0.010200477974378293,0.013043192044933186,0.014555775759023734,0.015299316880847746,0.015978458999864532,0.016373017571794282,0.016645495000230878,0.017095381631549885
artificial.565,0.0,0.0029670773975477393,0.007198725458800968,0.008776853158155361,0.009416776157173158,0.009772037497338322,0.010027715837021516,0.01021558726482806,0.010279337322827367,0.010340812331002714
artificial.566,0.0,0.000720468834732132,0.002483443740994603,0.0035562157224147233,0.004204366161445348,0.004687627405014472,0.005051622316960179,0.005300519741403655,0.00555377183257303,0.00572103136992348
artificial.567,0.0,0.006973662996229793,0.02393158649058547,0.030810608487488636,0.03431934512262201,0.03629165896133254,0.03778680548946172,0.03885566576320283,0.039574964661390294,0.04010200272289712
artificial.568,0.0,0.000826891649336744,0.002480898015218078,0.003650693597864333,0.004402530857328619,0.00492839507852176,0.005249307808463926,0.005545935040127992,0.005771036477487347,0.005970314430885174
artificial.569,0.0,0.004065872277171994,0.013460538875850157,0.01654916798517827,0.01818014174933665,0.019237264007197837,0.019896826831531655,0.02045585966539078,0.020912981612913637,0.021201311795312466
artificial.570,0.0,0.0017095392588515714,0.00610142230395499,0.007645348764594375,0.008758148129307313,0.009487856861278836,0.010070427610493326,0.010431574943532392,0.010794616287959037,0.011105267443335162
artificial.571,0.0,0.0006205205696528752,0.0030614311436271057,0.0047015346556442275,0.005869070345534445,0.006600463370397396,0.007086997272948108,0.007481319226666378,0.007777660218780353,0.007938289051054719
artificial.572,0.0,0.002078578252785216,0.00771383762614234,0.009756529925648542,0.01083024407781614,0.01138055389208619,0.011770716672182569,0.0121361769147041,0.012510423902817822,0.012784482322902765
artificial.573,0.0,0.002083189192427914,0.006849315757929096,0.00870725287657513,0.009792729446706746,0.01038346022722113,0.010840652949212186,0.011204595299414045,0.011607869442609425,0.011874853641232188
artificial.574,0.0,0.0064613651445578155,0.020702735909879238,0.02622230141506543,0.029099454055476495,0.031010159181457587,0.032262547590104385,0.03335009006168674,0.034082940187559245,0.03495641404423081
artificial.575,0.0,0.017748467621095384,0.0381834803815531,0.04697011149059206,0.05082507209383881,0.05319996154755447,0.05482356973092058,0.056058332507624174,0.05698689594233282,0.0578639617103975
artificial.576,0.0,0.0034301120733779725,0.012174992390509188,0.016031831651728203,0.018168348777902632,0.019554278686567894,0.020527803922288593,0.02112813914097466,0.02162019586685864,0.022140224051051576
artificial.577,0.0,0.004456714935806094,0.012411909430814605,0.014866776441219717,0.01584658317762897,0.016298527514405418,0.016466870810163712,0.016569330653955935,0.016815023039871313,0.016795986183418682
artificial.578,0.0,0.0023889038092746043,0.007515326697895661,0.009405658395855537,0.010568565024371823,0.011269164579893274,0.011727553308526251,0.012082159592577713,0.012432290497694606,0.012691739475904044
artificial.579,0.0,0.0021351461395247183,0.00727281585117414,0.009715019081535476,0.011265799989551213,0.012405285146496465,0.013222317006402187,0.013844279925859623,0.014335673733316928,0.014755251926924642
artificial.580,0.0,0.0007501309633820301,0.0038090772305049065,0.005177113934528358,0.005851268577123777,0.006308914486477033,0.006616531211921065,0.006805627841390102,0.006963528979549328,0.007074694384907551
artificial.581,0.0,0.0021743410687631868,0.011611813730942588,0.014804182407993477,0.016277467704381036,0.017017287263211587,0.017614416013494012,0.018121652162466955,0.018580708741512447,0.018990951449456468
artificial.582,0.0,0.003947023558417552,0.008892531792559315,0.01114358046761187,0.012371260261497626,0.012942784159655637,0.013340077843216407,0.013538057498944569,0.013833932370903154,0.014092161686923793
artificial.583,0.0,0.00011179493565481713,0.0008907774212965038,0.001705736726549852,0.002365043739888957,0.002837255297724243,0.0031975646603998186,0.0034913438510544076,0.0037912852770283067,0.004041465340790751
artificial.584,0.0,0.0026100670514921376,0.007424006194175112,0.009780949414602272,0.010621995398261927,0.011012935120768287,0.011320697342987051,0.01150351859715141,0.01160565038069315,0.011659944593616455
artificial.585,0.0,0.005030527931276159,0.01541245057613796,0.020174812374082703,0.023071992039682406,0.024759317590302428,0.025996885188896368,0.027052364412491724,0.027647630020197326,0.02821604033921756
artificial.586,0.0,0.0006247111836153147,0.00276242001863793,0.003574840600466142,0.004149167854604797,0.0046113983845590106,0.00492859654351946,0.005095738158896296,0.005280088032076854,0.00541723697806697
