,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6765821278072486,0.5,,,0.5,,0.5,,0.7377158340583193,,,,,,,,,,,,,,,,,0.7386791971358235,,0.5,,0.5,,,0.8365552460844985,,,0.21844193704499482,0.5,0.4635263699326798,,,0.17947144065170584,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.38918916168839013,0.5,0.812573503254156,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.4038956646208451,,,,,,,,,,0.5,,,,,,,0.7303571577700605,,0.5,0.5,,,0.5,,,0.5,,0.3394722273263539,,0.5,,0.7380594033323611,,,,0.5,,,,,0.5,,0.7158799553818507,,0.6802117623887162,,,,,,,,,0.5,,,,,,,,,0.41860648487675167,,,0.7137198616635516,,,,,,,,,,,,0.2093641356540483,,0.5,0.09503927540795401,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.849169057500903,,,0.5324578478681237,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5719113838680638,,,,,0.5,,,0.5517518306833811,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.3897746553626077,,,0.5089006894477547,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5657168477203208,,,,,0.5,,,0.5473820404765184,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.9193683236553116,,,0.4289084634779314,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5201887811250924,,,,,0.5,,,0.5154392933105038,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.41582718109048694,,,,0.5,,,0.5,,0.45172992915501425,0.5,,,,,,,,,0.430719047754152,0.3784914241928753,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.06980239205978898,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.38526709509466883,,,,,,0.07149483652462005,0.5,,0.33413296149045074,,,0.5,,0.5,,,,,,,,,0.1581533730657149,,,,,0.5,,,,0.2619009431315644,,,,,0.5,,,,0.5,,,0.12977108013357844,,,0.4661639978553485,,,,0.5,,,,,,,,,,,0.07444956567784664,0.5,,,,,,,0.5,,,,,,,,,0.2866733864662143,,,0.1394223079521455,,,,,,,,0.45989332601432903,,,,0.5,0.4841458701541226,,,,,0.4947751368385591,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5456014889417782,,,,0.5,,,0.5,,0.455106649124811,0.5,,,,,,,,,0.4339724150973141,0.08328237400551385,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.0847791594346607,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.38526709509466883,,,,,,0.261965353257833,0.5,,0.5871090970045157,,,0.5,,0.5,,,,,,,,,0.12742429707638644,,,,,0.5,,,,0.8571867095423928,,,,,0.5,,,,0.5,,,0.613068243788787,,,0.5018788810709037,,,,0.5,,,,,,,,,,,0.15067534692904966,0.5,,,,,,,0.5,,,,,,,,,0.2919454463755398,,,0.14235858638702437,,,,,,,,0.4627209481474,,,,0.5,0.48832945449680865,,,,,0.49791373561858027,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5149106664503529,,,,0.5,,,0.5,,0.46968361587672736,0.5,,,,,,,,,0.44803677874721465,0.1193307787734617,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.08887179965756653,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.38526709509466883,,,,,,0.3970158090519058,0.5,,0.5252386582203371,,,0.5,,0.5,,,,,,,,,0.29825705618458864,,,,,0.5,,,,0.9196851173883761,,,,,0.5,,,,0.5,,,0.8709392537683233,,,0.49331649143765605,,,,0.5,,,,,,,,,,,0.5797623657295853,0.5,,,,,,,0.5,,,,,,,,,0.31371168180496783,,,0.15558885361592675,,,,,,,,0.4749163645845563,,,,0.5,0.5063472073336381,,,,,0.5114212640202342,0.5,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.3177210431442639,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.34893613845350907,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.1461250058079713,0.5,,0.5982315163711739,,,0.3380568970391799,,0.5,0.450012131334394,0.7447547408528504,,,,,,0.0752727537705676,,0.5,,,,,0.6284934033667093,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.36594304191093285,,,,,,,,,,,,,,,0.39927385293608947,,,,0.5,,,0.3704590339454634,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.3876627449012472,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.42659136371794737,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.09702624074388197,0.5,,0.5982315163711739,,,0.4652271121449892,,0.5,0.4116355105068756,0.6600885647426152,,,,,,0.8995544653454396,,0.5,,,,,0.6183884576889278,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.4313640976055863,,,,,,,,,,,,,,,0.6095681111320619,,,,0.5,,,0.4300210106599565,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.3335209579777345,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.3665894199270125,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.06780113242310666,0.5,,0.5982315163711739,,,0.33984564636854453,,0.5,0.3520339355978229,0.24154114037607466,,,,,,0.27414199900114467,,0.5,,,,,0.38040968230364647,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.3809292350593515,,,,,,,,,,,,,,,0.6994194000263592,,,,0.5,,,0.3841370297732171,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.983623180359696,,,,,0.9999945591659342,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.875241914562399,,,,,,0.5,,,,,,0.704484246673396,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.6524223798174749,,,,0.5,,,,,0.5982315163711739,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,0.9611819797701995,0.8310261585979006,,0.5,,,,,,,0.5,,,0.5,,,0.7623532852566022,,0.6669542056224756,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.6991325304428609,,,0.5,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.684574780113211,,,,,0.8369845156077896,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.49682544205417783,,,,,,0.5,,,,,,0.7361152027739726,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.7506779426341941,,,,0.5,,,,,0.5982315163711739,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,0.8753810904963474,0.5927305834907632,,0.5,,,,,,,0.5,,,0.5,,,0.454368562260158,,0.6953864022388103,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7276115031803999,,,0.5,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.9672270089481823,,,,,0.9999788623305231,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9539949298138924,,,,,,0.5,,,,,,0.7628675929632304,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.8065714542149014,,,,0.5,,,,,0.5982315163711739,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,0.9602600454246664,0.8766666606181391,,0.5,,,,,,,0.5,,,0.5,,,0.5376234530312309,,0.7199647472951292,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7519445908856335,,,0.5,,,0.5,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.24893124523646046,,,,,,0.5,0.5,0.5,0.27763522808480007,,,0.5,,,0.5,0.3463693932373016,,,,0.5,0.5,,0.1102811347787719,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.14707169606341994,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5982315163711739,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.30385748645837973,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.0976026158321338
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5382205052921994,,,,,,0.5,0.5,0.5,0.5912237838895953,,,0.5,,,0.5,0.6948520775633453,,,,0.5,0.5,,0.816538247664136,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.750765139903738,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5982315163711739,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.9404256205595264,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.8108725295486489
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5061761360395447,,,,,,0.5,0.5,0.5,0.5846741335056863,,,0.5,,,0.5,0.7590065745557757,,,,0.5,0.5,,0.3302889572067274,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.6344607068444268,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5982315163711739,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.9635400850116911,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5585335149361452
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,0.6459831714879274,,,,,,0.5,,0.5,,0.5,,0.49379377050093665,,,0.36344652247805803,,,,0.5,,,0.32222619729354207,0.5,0.8600226590997796,0.721334578616723,,,,0.5,,,,,0.3819757354402103,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.7794116334874482,,0.2733792464208357,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,0.663863888337635,,,,,0.09780889801866753,,,,,0.5,0.5,0.26388487388212023,,0.5,,,,,,,,,0.5,,,,,,,,0.7489339809433521,,,,,,,0.2771296960200954,0.5,,0.5,,,,,,,,0.5960955210054258,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.276653994986336,,,,,0.5,,,,,,0.6762160054507594,,0.5,,0.8555977097162105,,0.5,,,,,0.5,,,,0.45469853995061865,,,,,0.5,,0.6789320106813196,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,0.07330457919351979,,,,,,0.5,,0.5,,0.5,,0.09023487168721096,,,0.7489659593329562,,,,0.5,,,0.8426890408588088,0.5,0.8088862701199547,0.9394210594150192,,,,0.5,,,,,0.9971673906246173,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5179096565245414,,0.7532162796406994,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,0.4842544446043247,,,,,0.7480744460220927,,,,,0.5,0.5,0.6602505782955576,,0.5,,,,,,,,,0.5,,,,,,,,0.6645568311591189,,,,,,,0.7125994851533253,0.5,,0.5,,,,,,,,0.9153846329246403,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.6557350678273492,,,,,0.5,,,,,,0.47300731905217225,,0.5,,0.9088300946495862,,0.5,,,,,0.5,,,,0.6442982759519121,,,,,0.5,,0.5144751564542347,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,0.08880419213363723,,,,,,0.5,,0.5,,0.5,,0.02887637654243733,,,0.45671111627123584,,,,0.5,,,0.48941978230651895,0.5,0.12043197118683283,0.11753907995912712,,,,0.5,,,,,0.8496592378091279,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.2192203526976665,,0.7678389968449058,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,0.28883091291586444,,,,,0.4195518218403225,,,,,0.5,0.5,0.6746419323252042,,0.5,,,,,,,,,0.5,,,,,,,,0.2779074906335509,,,,,,,0.006503139008241809,0.5,,0.5,,,,,,,,0.18752598624266048,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.6695025607885458,,,,,0.5,,,,,,0.2573249370110022,,0.5,,0.40342324459668616,,0.5,,,,,0.5,,,,0.5012401513481025,,,,,0.5,,0.327205953334019,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,,,0.5,,,,0.9927372900588155,,0.9612481024751691,,,,,,,,,,0.5,,0.9684875230404073,,,0.4384318181355502,0.5,0.47931931782928805,,,,,,,,,,0.9999992949226548,,,,,,0.9836140771971812,,,,0.9929988774470359,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.7976392163933802,0.5,,,,,,,,0.9067374223284931,,0.5849976228543853,,,,0.7238240127614689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402857866759123,,,,,,0.8917908164615861,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.997902134293953,,,,0.47582072506123685,0.5,,,,,,0.9988444703637707,,0.500056025856922,0.5125305623530481,0.5,,,0.506706173726035,,,,0.9668876708576166,0.5,,,,,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,0.5,,,0.5,,,,0.9045733306340177,,0.9889611806546393,,,,,,,,,,0.5,,0.979083090943163,,,0.9854051709531613,0.5,0.45754229867054874,,,,,,,,,,0.9978115603915036,,,,,,0.9995871847062602,,,,0.9944500142033486,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.9737364718545396,0.5,,,,,,,,0.973191419690507,,0.5180123357987857,,,,0.9998398640871208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987545267103987,,,,,,0.9665849665230452,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9999469637222523,,,,0.45394672616432147,0.5,,,,,,0.9873082343073949,,0.46577946907446494,0.477823895044899,0.5,,,0.48097888641693737,,,,0.9959289801417676,0.5,,,,,0.5,
slide9_P01endoIMC_mgd_UC657_3_6,0.5,,,0.5,,,,0.906481264177414,,0.857536782323686,,,,,,,,,,0.5,,0.9786895178554215,,,0.8448284377481604,0.5,0.5835634958767206,,,,,,,,,,0.952128377735249,,,,,,0.9887326054489785,,,,0.9374569039217618,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.7268478319273399,0.5,,,,,,,,0.7797636189908078,,0.7197332889970717,,,,0.9999987102900216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922780731092227,,,,,,0.7588576805897828,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9979958397690681,,,,0.5807054730207482,0.5,,,,,,0.9444860913525982,,0.6592333571882201,0.6720239702955841,0.5,,,0.6274661407897545,,,,0.937038599630067,0.5,,,,,0.5,
