,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.877,0.0003183709765308924,0.0005731411545931635,0.0003101913616005597,0.00012095347293847947,0.00017310792637205964,9.233302236991042e-05,0.00021597200740224826,0.000400573253651992,0.0002915729305259425,0.00017907609215489956,8.967694463082518e-05,0.00021590378660902413,0.00040534921527442415,0.00030153845026481384,0.00017911457212773255
artificial.878,0.00016506916798825953,0.00042531188172227223,0.0004400410319432967,0.000382905211446039,0.0034777204831452475,0.0008456461607171356,0.00027705542165602467,0.0007716973873730862,0.0001407600851594461,0.00374909652572037,0.0006822422763234597,0.00027137843124746424,0.0007009081883435899,0.00014046258855622253,0.0037570497837402777
artificial.879,0.0026710738608435873,0.0024343347674674345,0.002467052523949796,0.0015835380037377705,0.0015413530773136844,0.00402282278811438,0.0024093789527354597,0.0035408916382227203,0.00204140419944011,0.001708765279294111,0.003961346983710695,0.0035546487002177446,0.003790070622382997,0.0020430521665656762,0.0016746093193629411
artificial.880,0.0011565338084617489,0.001194282067799155,0.0007861724538818147,0.0008072122460088143,1.7585555036080327e-05,0.0009268711936556795,0.0009197639937090903,0.0009154575920963788,0.0006677323910484172,6.217111157740684e-05,0.0009268364756218839,0.0009197488600292582,0.0009154207409923285,0.0006671523875678009,6.211624641700772e-05
artificial.881,0.00020471230488810002,0.0002717016007365374,5.879458237478507e-05,7.103307864622627e-05,0.00010503509398504635,7.577661391389071e-05,0.00022335009603181993,0.00011314159606091159,0.00011785183485856236,0.00014388811492816085,0.00011379218247948188,0.00012717448046728187,0.00016319245624798172,0.00012568848034246038,0.0001443470432784528
artificial.882,6.5608780426454754e-06,8.680095053303222e-06,1.5179144845811898e-07,5.906072418426647e-06,4.2985718739048656e-07,1.7360176898160328e-05,7.011990289859396e-07,5.080933137925934e-05,3.05736477436543e-09,1.5592739048636237e-08,1.748064227721889e-05,2.2870848095372665e-08,5.0815955131543085e-05,4.357614264267296e-08,1.349985382261114e-07
artificial.883,8.032808225173558e-05,0.0002337274516521862,0.00030940592984523126,0.001222301343263691,7.806046195274795e-07,0.00047733768700031193,4.053369437632621e-07,1.7902739384497505e-08,0.0004484442895655575,0.00047656589589451426,0.0004886514809483095,2.368930898473074e-05,2.98589355496553e-07,0.0003977901573787944,0.0004563474726898578
artificial.884,0.0031468823322018265,0.0025773132309009146,0.004383984923283518,0.002134607207038038,0.004670131261747022,0.004949259361662187,0.0028622450827960537,0.002622371691617924,0.0013209401656049044,0.004025940343332989,0.005583212286449369,0.0034743380541084824,0.0025743107801200825,0.0018960946302995565,0.00606271455186269
artificial.885,0.0006303945660379091,0.0006283252725184692,0.0007347317604400797,0.0008533115940895366,0.0009002345770611663,0.0012608633159572015,0.0010069700866306727,0.0007329480596687349,0.0011128949430220614,0.000915572258777725,0.0005386516842211135,0.0010103855842110627,0.0007328592479188229,0.0011119060932219624,0.0009543913803168505
artificial.886,0.0018757033435090912,0.0012911424150117297,0.001295466415900149,0.0017937666502000696,0.0023556782333592425,0.000972252922747418,0.0014061039580224657,0.0015897617296937022,0.001258658639839804,0.002606226668154868,0.0010024689722214588,0.0014061521570000119,0.0018610635743365777,0.0012590387491996171,0.0019516552930426555
artificial.887,0.000853096899401998,0.0008906571083067033,0.0015559449245638713,0.0018893455517299022,0.00046613155072320543,3.4437848394198165e-05,0.000432338697709349,8.130251164007346e-05,3.447743965258146e-07,5.6173183530805624e-05,3.434050938230823e-05,0.00043232489856281404,7.581814365597153e-05,3.4634617228743254e-07,6.141691743298816e-05
artificial.888,0.0001457219691825403,0.00017495040632998493,2.6478085899652374e-05,2.100245399025977e-05,3.0385864345661398e-05,6.424093923536321e-05,8.646827317971949e-06,4.7339825657969385e-05,3.961148297518056e-05,1.2438759187432103e-05,4.044182240599414e-06,8.665564485174252e-06,5.032641190042585e-05,7.734142191572902e-05,4.387515402117344e-05
artificial.889,0.00029203293921772054,0.0002319968202294068,0.00011998350478812098,4.6433490538409365e-05,7.715831222269945e-05,7.145572038770768e-05,0.0001597530034828251,0.00011341177418772382,0.0002620594085619353,0.00010099465087662635,7.543355024605908e-05,0.00015973068468743003,0.00011291609167784425,0.0002482622501736545,0.00010060269111146063
artificial.890,0.004176541026104325,0.003295643133607061,0.00490641001135462,0.004296930675996846,0.00497352243895141,0.0025585588761774867,0.0029771027098899555,0.00380177901553933,0.0029052444236966186,0.005880697369661445,0.0026329879577510875,0.0030622121711318968,0.003701508275990419,0.002905994696607892,0.0058806675237476095
artificial.891,0.00115163495280159,0.0008249252340345736,0.001107233753040487,0.0008350682240553113,0.00042319992196527124,0.0006393584823337803,0.0005980410819220387,0.0004316468467607798,0.00043739810144828757,0.0003573768179527505,0.0006434126512670984,0.0005289534087986797,0.00043087891778473687,0.0004371615088287885,0.0003318552437982516
artificial.892,0.003057422289179524,0.0014710137389633202,0.002934394655256737,0.0019118669123876638,0.001583620256333058,0.004148048947517218,0.002528537305865235,0.0038885043213029726,0.0028686036330090574,0.00026723669077515286,0.003902040912811654,0.003591477276501899,0.0038698346812656753,0.002931047993088009,0.0002669996247489783
artificial.893,0.00028474416765163376,8.372946119348328e-05,2.3284198677987083e-05,0.0002201438287527525,0.00011710535680745507,6.784396371641206e-07,2.296646248054814e-05,9.973716516521308e-09,0.00021866994873749493,0.0004249263291422911,6.375758733566072e-07,2.3055296508950573e-05,2.1340382472514046e-09,0.00021923121361779242,0.00042145834652008453
artificial.894,6.6304808281915e-05,3.969229531765955e-05,2.1536936128310952e-05,0.00022862802953255843,0.0002249654511800964,0.00014098807743853363,3.5839978063182894e-05,1.0305058991854665e-05,1.541598701762387e-05,2.0730123376480933e-05,8.94672480565513e-05,3.584004485365244e-05,1.129861075722153e-05,2.2442768965502306e-05,2.310446085747141e-05
artificial.895,0.00010413692160343083,3.4893615199338594e-05,5.222881615308667e-05,1.4406499761099689e-05,0.00011030474162804487,0.0005823744344157466,0.0003232575054989531,0.00019606400356178867,0.0001941726574475141,0.0001743988593234386,0.000583096711076548,0.0003145278221174867,0.00019930768530020026,0.00019448735307374412,0.00018066762015268297
artificial.896,2.988280765363256e-05,9.171100557959692e-07,1.0675940099795828e-05,8.248085802032303e-06,3.760314919796076e-08,9.633897975917168e-11,5.243145815066471e-06,1.3207926332084839e-11,3.239251712595657e-07,3.45290083742585e-05,6.860993432753367e-10,5.28669006218507e-06,6.39885770388865e-08,7.100479653074244e-07,3.531767471468569e-05
artificial.897,0.006610376115642833,0.004361536285641473,0.004290018000232813,0.0011311605930143275,0.0014183569896646642,0.007290962739726253,0.009513058714964759,0.010237779056654827,0.0038469487201424147,0.0023283456504076014,0.005065772022099916,0.00900835318623983,0.010094148168902197,0.003261147784391627,0.0025869293198026284
artificial.898,0.0008292772099643635,0.0006398551951744497,0.0007297847292764355,0.0006878453446732505,0.00021343184938198612,0.00048346680563925924,0.00018248990692727347,0.0002925873762809902,0.0006203822750244002,0.00035772474192889497,0.0004808926658742593,0.00036359757564300246,0.00029186578108416126,0.0006321286291741854,0.00041697703456190804
artificial.899,0.00034651726600176143,2.084562283617722e-05,3.351456905406459e-08,0.0003134308897868882,0.0010903919905466614,3.861759165197869e-05,0.00024755890967413977,0.00038112440382664323,0.0001325865667777913,8.381916612336078e-06,2.9466686127474334e-05,0.00024193325456711137,0.0003811715510858309,0.0001328687575592747,8.395376258446243e-06
artificial.900,0.000979770117952603,0.00040342759577279464,0.0011674524556687033,0.0015075032414538858,0.0014768984829237855,0.00035258351482757197,0.0006664537969025607,0.0007448595893315452,0.0007491356875836532,0.00045697656374257676,0.0003358274113860219,0.0006596695733702097,0.0007460071321376464,0.0011615778672082835,0.0004572602904579406
artificial.901,0.002968022964414097,0.0014803842976806264,0.0022255374380832447,0.002248302162856393,0.0017217188054016997,0.002711353088516759,0.0026505362376881545,0.0026574951488842853,0.0021316484184262206,0.0026432625081242796,0.002750088553296885,0.002674275895317928,0.002657693895976542,0.002131506437982742,0.0026431497146187886
artificial.902,0.0003668092306772889,0.00011804658577470304,0.00011922683410863848,1.6258813284511533e-05,0.0002326806260959137,0.0005390935589319417,0.000635841491339325,0.00034022801208833373,6.779401073968661e-05,7.665545918988843e-05,0.0007524252927609847,0.0004381085915136445,0.0003456219752681687,6.835870662716303e-05,7.397506829217844e-05
artificial.903,0.002119842273277065,0.0017189114313851154,0.0011697634032999445,0.0012950059670085818,0.0009313224976618342,0.0007691363069679284,0.000173991883741354,0.0004269011939947469,0.00041604331367813013,0.0003508297766766942,0.0007436845621331791,0.00024074310541761222,0.0004268749713130586,0.00041484204052166145,0.00034993900489370855
artificial.904,0.0026524245036169724,0.0056794335081734,0.004388166252635048,0.0043876383672380136,0.004236393669966045,0.001410005737875169,0.0028625812062145284,0.0025944907066611914,0.0023634673748178596,0.0027879730279330387,0.0017590955943818333,0.0028403883740597724,0.002591828603921161,0.0020651004166565255,0.0027982649565649574
artificial.905,0.0017259170468072302,0.0019669553715901864,0.0029892918623503047,0.004349271208325614,0.0014942168275407614,0.0006248976665573999,0.0012186610360153157,0.0002405372755181664,0.0014701578143179878,0.0014037135556682452,0.0006196478601300803,0.000867144870513489,0.0002406612415709971,0.0014673378570242176,0.0014862149304921898
artificial.906,0.0007903757012079221,0.0002676554977267883,0.0005106790283160452,0.0005801110944585796,0.00010155598998278413,0.0016301381502665932,0.0009522336897048941,0.0017371377196112668,0.0016730817800790234,0.001522180387988075,0.001154231699257265,0.0014817735820186163,0.0017394599664040233,0.001407422833224204,0.0015244896382725576
artificial.907,0.013241318086405336,0.01184276596901971,0.010458222931941662,0.01324698588365319,0.010080437840489197,0.012833795556464864,0.010956026832566176,0.010329192965678746,0.012568525507980726,0.010616023524654279,0.010134232243829235,0.009991922650645288,0.010329296614976242,0.013861448839638866,0.010616022921571919
artificial.908,0.00035967141484594627,0.0016896418451561206,0.0007032822805853859,0.0006649817585977016,0.00030857273678970055,0.00040801971994302596,0.0005567496933103977,0.00048089538948709916,0.0004771003253771259,0.0003175215513616278,0.0007355897770593335,0.0005779046916432449,0.0004163537320205417,0.000591604366135266,0.0003194800697494908
artificial.909,0.0023354454786420928,0.004987689529325734,0.0006896563521489615,0.0006550355101545397,0.001456308188259122,0.0030306437803567666,0.002272138573755625,0.001042981100646167,0.0006061268296512552,0.0002542106442135788,0.0030373756219854355,0.002239340083855523,0.0010416163419029213,0.00048020045999116697,0.00025190508057228807
artificial.910,0.0016386686466498882,0.001622454773824595,0.0016466585373940156,0.0037932207075264423,0.001748829573327741,0.0004913977472680696,0.0004908641432868034,0.0004171315296070128,0.0011614946598685022,0.0012563015731712759,0.0006139248976181729,0.0006125659249773338,0.00041713225903670324,0.0012085518208427815,0.0012552513099481119
artificial.911,0.0039209295217385535,0.0044885378490959246,0.005196970671603895,0.003796376641129878,0.005611952143405803,0.003924881608564939,0.00274234091517299,0.003943053752505338,0.004022432826036578,0.0025852178521458386,0.0019634762678389763,0.002389169174875248,0.003944600136746332,0.0040224009223882575,0.002587780752843462
artificial.912,0.001765749263723885,0.0010067642272245105,0.0008840528474211857,0.000983829379899432,4.651727401613898e-05,0.00024165568214775415,5.1065941665658704e-05,0.00011285576153896209,0.0008207677085922588,0.0005907413912840071,0.00015582442662901065,5.1059813474878665e-05,0.00011292146067317406,0.0007450436365368841,0.0005898938265505736
artificial.913,0.005193893973878361,0.005203500480116994,0.003221721184465805,0.004554910643345023,0.0033195187158091013,0.0033153852543349903,0.0021417726343572157,0.004091431270840325,0.0028648577740904447,0.006112889255610505,0.0028502249664363955,0.0028347465934937116,0.0043390666488725875,0.0028647308635627116,0.006297461959072712
artificial.914,0.0044216628775512485,0.003356164454299266,0.0023738225022184156,0.00276539616110308,0.0007776145442575584,0.00205711466032859,0.0018772327674344438,0.004301288762087189,0.0029769965710507735,0.002041343579844229,0.0017852314712844856,0.002015477276801804,0.004702838195597515,0.004498124626360934,0.001983199361037596
artificial.915,0.00035706088866240964,0.0007110830630443333,0.0004617835816316457,0.0006606524748522658,0.0006502256781945629,0.0021525452446464733,0.003651769108241484,0.002677492564826657,0.0033034344634195684,0.0012582633823481975,0.002161201703484238,0.0036524737087694947,0.0026953221430896907,0.0009737827364328735,0.0012586798350063216
artificial.916,0.0069911048569763455,0.006441966186957815,0.006659966294037065,0.005470486527287074,0.0048135007331069095,0.001988641864802734,0.0025139116081719813,0.002177626429541144,0.002873925438094092,0.004766765303545326,0.0025740682046732784,0.002512213874936632,0.002118551454601828,0.0022138766805959624,0.0054161189200353085
artificial.917,0.0002462213489328789,0.0006912386475897438,0.0005271035445094648,0.00043715799546365045,0.0002887860611371911,2.1488888037741043e-07,0.00038642508699304095,0.0003995860703609875,0.0001134504885838275,0.0003239614170606948,3.7716331108006745e-06,0.00038640482347587356,0.00039958561045922103,8.508590802526192e-05,0.00032394883201875555
artificial.918,0.0002896367243759763,0.0007371873438444317,0.0007915292118412958,0.00038948487344437786,4.241925425214892e-05,0.000262815874470945,0.00018912791746548833,0.0004944643106514099,0.0007476326048795665,0.00010095783527401153,0.0003250364885232804,0.00018302739944349566,0.00045468931087439966,0.0007879160029499742,0.00010433138125514458
artificial.919,0.004068154643756487,0.002905293692567148,0.0028859112041037306,0.005033414743216962,0.002952566709925149,0.001045731680008586,0.0010442225208564862,0.0010618076424377169,0.0010771278310279743,0.0010046733039649565,0.0010444347398696706,0.0009798839275718132,0.0010659709325591363,0.0019463773442649707,0.00040029577522941837
artificial.920,0.0032134725616626216,0.0058747443048386885,0.0032570689451048985,0.007367849645435492,0.006700237457423466,0.005382589579549222,0.006567636575622831,0.006330685407915177,0.004663461150536538,0.007618792579548167,0.005771582391899225,0.0040438779432713625,0.007273505349867905,0.004215912570595793,0.0075258293335534136
artificial.921,0.0010472172705459793,0.000799853975179406,0.0007511043117069914,0.0005788871257677477,0.0007186206901524027,0.0012631664037210614,0.0007580926966120953,0.0005084209971224558,0.0012484228558030954,0.0009802300314703139,0.0012660499190262295,0.0007581072308195043,0.0010106898011104067,0.0012479730954959507,0.0009796429684677877
artificial.922,0.0007212537567051078,0.00033013944625746535,0.0010026100683939055,0.0012947354783402003,0.0018810242856029512,0.001559827242830518,0.0015826790424380965,0.0015462438173806938,0.0015427884020956153,0.0014945453548614429,0.001561907584376897,0.0015879345019154843,0.0015771005831683857,0.0015454507135846734,0.0015215269145764136
artificial.923,0.001990396105838682,0.0010060467702352096,0.001119831300335682,0.0021689939616781335,0.0012506415819735534,0.001184145590841891,0.0018495220753336362,0.002430188447026552,0.002461262766866826,0.001395834052735499,0.0011412397145654917,0.0017807064927612823,0.0025663550701276023,0.0024612653798648087,0.0013703601872963177
artificial.924,0.001316098227337905,0.00045637661002399744,0.0008690330595201554,0.0003691708105653386,0.0010633233093591023,1.866171348501345e-05,9.773632421531708e-05,7.600260455495556e-06,0.0006594612042934676,0.0005058937704104076,1.2784720797475377e-05,1.1076302586644746e-05,6.010926066023606e-06,0.0006626965521255298,0.0005055117924379092
artificial.925,0.0022778931800593073,0.002460531313257087,0.002499794122343542,0.0013509198453369997,0.0010794194422559813,0.0012358584206722109,0.0012939742868396894,0.0009156554652735483,0.0006805898339228471,0.0040131687043253,0.0014940051595753923,0.0006923094059696302,0.000822927350879502,0.0006709472131886206,0.00337015377630785
artificial.926,0.0022271165254905915,0.0022310039929676136,0.002201572118115963,0.00319082924704501,0.003139508086509695,0.0022424583098154378,0.001618379515072371,0.0020520320337107808,0.0020173182888638037,0.0012319689066533433,0.0016256580103415836,0.0016110080879577114,0.001305370639743444,0.0020173426715117855,0.0019517228704182754
artificial.927,0.0006645499630304461,0.0012655939570363902,0.0014850051338748216,0.0011093136401758683,0.0005864406608791557,0.0006832082385680726,0.0007013466439329859,0.00020229033530339325,0.00025191276130427025,0.00046490792835999605,0.0008082904509880696,0.0006024541891691581,0.0002022464791711852,0.0002213889812658439,0.0004661430801274144
artificial.928,0.02191595709303452,0.02167933972534979,0.02066751819965933,0.015715940198049602,0.015517786196687812,0.013020553375647403,0.015740259086134713,0.010434320034651208,0.011781537492872078,0.015509411345266882,0.014105964410002723,0.014146957013250704,0.01048199178197869,0.011660012314041329,0.015050800623655727
artificial.929,0.0019704831914194977,0.0012371496623678395,0.001405273032249778,0.0010631829699446025,0.0015946390431454815,0.001871933948523877,0.0019477755131681158,0.0015293839350413766,0.003072942293074238,0.0013627745878411562,0.0018881336409601196,0.001933362945725155,0.0012084393473181642,0.003101958773419273,0.0013561363827082776
artificial.930,0.004103297368981105,0.004295111784407643,0.0037312399491748176,0.0036809402752932723,0.003988086798208422,0.004876986413281906,0.003630603071590258,0.005205736539181735,0.0035227784505327225,0.00382115379254232,0.004937862714738124,0.004555260997419929,0.0052701802867841365,0.0032270886079188432,0.0038124379954873775
artificial.931,0.0013210382511863127,0.0012580534732857215,0.0011293375034364295,0.0014904768045235304,0.0008227746075095085,0.0014718014794794895,0.0017465036903751249,0.0008065716881848658,0.0005575863767270778,0.0007410976115203724,0.0015801789836928542,0.001182357730166649,0.0005558926280859654,0.0008240909208406598,0.0007601530905720005
artificial.932,0.0009133369176319627,0.0008559156439740842,0.00018418102198761602,0.0003034780448499377,9.538223166030731e-05,0.00015529546823994737,0.0005843244274839327,0.0003768951321272829,0.00021380582068070394,4.1900073143254666e-05,7.934875381029462e-05,0.0007447659014936129,0.00037328618065971534,0.000142976664587934,3.770606893282707e-05
artificial.933,8.407025890377674e-05,0.00012326279170724177,0.00014766058658546516,4.9238818569895825e-05,0.00015404893212411083,0.00010468210406608236,0.00022460410251501928,0.0002679735568545321,9.872495299210142e-05,7.404480660689309e-05,0.00010204730821458955,0.0001677850712664763,0.00020334631142789858,8.014058500768699e-05,7.33770505261427e-05
artificial.934,3.174499735246989e-05,4.383769113602898e-05,8.720476418559462e-06,1.9873786981120642e-05,6.438298137655697e-05,3.5385089761852926e-05,2.0335178522084127e-05,5.174286074267663e-06,4.3051424142307876e-05,1.240036461817366e-05,3.602802013956345e-05,1.991148627805008e-05,4.979784764664649e-06,2.7814118748128672e-05,1.2623962576148408e-05
artificial.935,0.0020524439030553806,0.0017117649153663857,0.00201700674213451,0.001219301745699273,0.0017705446192183725,0.001870602897438233,0.0018295275056680257,0.0008838462018224782,0.0016756509783470758,0.001242079644756046,0.0017915977547334951,0.0018242894606602294,0.001320202554630287,0.0016756573752888823,0.0012416250313123168
artificial.936,0.000532083231519143,0.0004777133049131695,0.0003366143951900373,0.00037305914464195506,0.00032840353160469414,6.669213225060916e-05,0.00047463510397960254,0.00029467460407561665,0.0003531777373396584,0.00017086124245096413,6.665566859489609e-05,0.00047093631880710596,0.0002948735425016178,0.00035238831171609584,0.00016506089963776497
artificial.937,0.002614216102914887,0.0030575215410592136,0.0032373672612436492,0.0025544761679780164,0.002428034142751613,0.001811664613129752,0.0020972108479055318,0.0018892702230212377,0.001575314879339034,0.0005659842117500622,0.0017353320001048062,0.002046412766728867,0.0018740271511794792,0.0013269329189124232,0.000338652462793768
artificial.938,0.0006425802342862562,0.0008024607050580847,0.00100959159138525,0.0014423163268972234,0.00020452738556077572,0.0012784548197272664,0.0012177188225687655,0.0009379057113084155,0.001122214890844092,0.002091862955613619,0.000629444672659727,0.0011391526591945182,0.0016050683265794096,0.0011462086195013247,0.0020927217976247554
artificial.939,9.245938473317134e-05,0.00010955850762459622,0.0008026433495711026,0.0008970280898518296,0.0003880279459407274,6.117402089623902e-06,6.502545608020702e-05,1.2998444511648996e-05,5.984373975724352e-05,0.000632110307162386,1.9704792194907647e-06,7.333791657721217e-05,1.3312570443450938e-05,5.952658759957165e-05,0.0006340749699819488
artificial.940,5.632188328671126e-07,7.798516672095446e-05,6.497408551084121e-05,5.142885657483793e-05,5.362877725824308e-06,0.00011959981223079464,0.00011654247194120442,9.542787255607667e-05,0.00017787680890519168,0.0005468389230164038,0.0002015836453472148,9.547746925391353e-05,9.541282496384267e-05,0.00017766292352184177,0.0005469089653596083
artificial.941,0.0010176690231117952,0.0008945983008120454,0.000998491394269927,0.0013266151550994356,0.001107149562837075,0.0012789857267006194,0.0009977850842475648,0.0014289936003704664,0.0012732710425768185,0.0015499178631702346,0.0014030726986268254,0.000995908170987671,0.001428999885508402,0.0012732724683235921,0.0015622148444567124
artificial.942,0.0006143064292127188,0.0003944950698435938,0.00023322021264289387,0.00047010332438640693,0.00012818096099779787,0.0008529636247271373,0.0007114488849366556,6.21596065119183e-05,3.173997519573929e-05,0.0004856716738198118,0.0008549904780376714,0.0007124593496674041,6.269190248091049e-05,2.708558277767131e-05,0.00041656342642453083
artificial.943,0.008115435864826095,0.006677127679990798,0.007472819371545395,0.008061477765472419,0.009827236366486202,0.0037612350900742887,0.0046623714078850974,0.00469468677606078,0.00679426091175863,0.005480845947912854,0.0040423383345236765,0.0044949601626312,0.004584564693446698,0.006704502032868856,0.005421992475608214
artificial.944,0.0012434316555869885,0.0012524781490973753,0.0005905517259796879,0.0009227166717001656,0.0008730478196804849,0.0018314136596390132,0.0015684544404301068,0.0006409974675472023,0.0009803136685943266,0.00135693908924648,0.0018243404416858969,0.0010121394328038496,0.0011660886050417494,0.0011314767769909162,0.0011990140196304593
artificial.945,0.0012860651689878913,0.0005864805853639566,0.0007156757340096189,0.000772655629556687,1.9059298656730387e-05,0.0021431279037021377,0.0019877341441152966,0.002190842716356206,0.0016154059218756454,0.00034375358937720457,0.0021030779895486644,0.001988384336651883,0.002045976605325283,0.0010533261413398795,0.0003435177442602152
artificial.946,0.0006396083939690375,0.0006321484166006975,0.0004229816072671344,0.0006798252539514065,1.298971402207612e-07,8.917064264163864e-05,3.1626431936047266e-10,1.8951354971848687e-08,0.00010249726159062131,1.7090790674252056e-08,8.912771209838586e-05,4.560152136377385e-05,2.566438303170396e-08,0.00010066632485132836,1.3409252574575623e-08
artificial.947,0.00030703254750451454,0.0004986445782607085,0.0006895348536111945,0.00045545211489083823,0.0011534605820964646,0.00046583328667824345,0.0005790566245244398,0.00023952894326289016,0.00011992954072200546,0.00031827332886184015,0.00047327496943635176,0.0005144430536877334,0.00021072133991273232,8.755187195676424e-05,0.0004264834318913863
artificial.948,0.0013766008462893168,0.003382280971437336,0.0027552394583187454,0.0034841651830327153,0.002199425771745545,0.003538836648772611,0.0018464645463702662,0.0015707066005125636,0.0034793217421533783,0.0032771705826167828,0.00352296025401653,0.0034604381766697185,0.003540805680136237,0.003432642573817919,0.0033254076174220343
artificial.949,0.0008561722165471967,0.0006820977115997662,0.0007629583576976956,0.0008159769685082878,0.0007760706350206965,0.0007297587016993513,0.0012993990532394945,0.0013594286626803969,0.0006824583239311216,0.0011675203190620901,0.0007783165263662037,0.00143420346784809,0.0011497379147764617,0.0007253567308396747,0.0011706443948268533
artificial.950,0.00014887294483878654,0.0002052279112691466,0.000714846749185681,0.0006579273866210042,0.0009069997210574655,9.85103151294643e-05,2.053063601982949e-05,1.3890151749105033e-05,4.971462176185446e-05,0.0005343767001940354,0.00010192398595638204,2.0968682291423592e-05,1.99225150385097e-05,7.106278922869831e-05,0.0005343197222560912
artificial.951,0.0009876476135901218,0.001098861071865257,0.0014813958123289692,0.0012824262732887973,0.0005702290313893386,0.0003375002148175895,0.00034781197704996644,0.0005624234553337013,0.0004644988180392194,0.0001532567656970916,0.0003486110065013815,0.00019537930116180892,0.0005907275099688368,0.0004111172280958713,0.00015291626861457504
artificial.952,0.002899707809749856,0.002127576406652056,0.0013791708062342897,0.0009314997026019034,0.0007758626664052838,0.0022581003380522783,0.0014473971749235808,0.0009270020876631061,0.001532055690213151,0.0016411209449956033,0.0017664144686688691,0.001438838192810213,0.001387726690572701,0.0015322386442189109,0.001642452712482869
artificial.953,0.002047961697255017,0.0036357720625101574,0.003647585424178806,0.0013665126536029284,0.001238955850396068,0.0026878715484016124,0.0027129481020384465,0.003064791225948045,0.0016259663534365074,0.000493722093272625,0.0021087857334802754,0.0027302117301848884,0.003064696825371783,0.002032623418690009,0.0004937385878522494
artificial.954,0.00022011639720755043,0.0002299180121572919,0.0002717394540624551,0.00048130119883285334,0.001003401831733431,0.0009012508076514227,0.0008819291288262318,0.001243863390639778,0.0007145646831119177,0.0004136670877618826,0.0011604484690617165,0.000722662724973496,0.0007632201124495248,0.00048260594436517763,0.00045406980514173343
artificial.955,0.0005834788822701519,0.0005598542311736051,0.0005430729892511359,0.0005745731555160149,0.0002074605901368632,0.00014098057997212644,0.0001025629273409474,2.4203559924122384e-06,0.00010868505189715089,9.24351896209507e-05,0.00012944079528863378,9.850412854567598e-05,2.4274446968105243e-06,0.00011609778993629163,7.601394366834573e-05
artificial.956,4.046819381691133e-06,0.00017843623015845916,1.102297752561532e-05,8.3711917065066e-05,0.00019555372804693028,0.001057442513200602,0.0014427682731126053,0.001382920802320915,0.0007778305422379671,5.519678016701148e-05,0.0013330555847970967,0.001442765092910294,0.0013907397594466334,0.0007771446398559005,7.301368700534806e-05
artificial.957,0.00048305513724653464,0.00048313973305084816,8.499947059529161e-05,0.0013276587954743546,9.758233222241833e-06,0.00011577620082770087,8.523802991205092e-08,1.3377996596907759e-05,1.3742820822065684e-06,6.778829566713631e-08,0.00017217646298977102,4.851484644653648e-07,1.309736329627709e-05,1.2240557506850005e-06,1.946622728929612e-06
artificial.958,5.127407434713338e-06,6.910721802009337e-05,0.00017591416989512867,0.0001469729371851397,3.675369576916752e-05,0.00019467219684760333,0.0003484366226522559,0.00023966056008480126,0.0001667314512089515,6.70598402401714e-05,0.00020124357674129997,0.0003558577399098388,0.00017572936696040527,0.0001660000034906117,7.529361946819133e-05
artificial.959,0.0017907671305575398,0.002259214320553235,0.0018821904658061354,0.0015473339602486424,0.0016742489207576268,0.0017062331275310766,0.0019292971178454532,0.0033032490163445137,0.0020466877993863745,0.001212083608309708,0.0016398186708450084,0.003008136995563055,0.003302804058087197,0.002037999494076188,0.001775049405027396
artificial.960,0.0011162472404528548,0.0007890845054564196,0.0008541290637041009,0.00023231313790512997,0.0005882839421387616,5.433060154337189e-05,7.036998016581267e-05,2.1594691628020646e-05,8.39875959640064e-05,0.0009020656762682191,5.104906360566032e-05,9.125723949972215e-05,2.139254657088387e-05,8.658193052611374e-05,0.0008946701461232735
artificial.961,0.0027766163833248068,0.0033027937644126526,0.0025919132383893963,0.0009045927544107601,0.0018550976404472178,0.003164840180594307,0.0019043209160292467,0.0017079536129781822,0.0010351399478021306,0.0016291449882591558,0.003151827098120252,0.003483302669320122,0.0017084675056779131,0.0016738263779503665,0.001633717692385499
artificial.962,0.001022472778905248,0.0008775534269645842,0.0007467851644442944,0.0001271480133922155,0.0005192729080053044,1.0568234241816214e-05,5.970575024156497e-05,1.323737142015266e-05,1.3258180573317078e-05,2.2090084686841073e-05,1.2779509067597357e-05,5.979149908240608e-05,1.3542269522622465e-05,1.5853922790549847e-05,2.520872912977306e-05
artificial.963,0.0006410765315302819,2.7517818793717846e-05,3.843685355044036e-05,4.495737793078756e-05,0.0006396264854695667,0.0003258694123008137,0.0006492464266804784,0.0005992536629408705,5.70861631633329e-05,1.5818171681127644e-05,0.0003190293635203427,0.0006492439976346115,0.0005992087341585191,6.81661302080718e-05,1.1711682202975333e-05
