,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tmem_STAT6_IL246,0.00217535065239608,0.0017066222689090394,0.0016822132545425872,0.002088582942457623,0.0012315810119237593,0.001612679444443154,0.0011621348788424684,0.00209854346887606,0.0017447826927668865,0.0011230138413625128,0.002246375535781637,0.0011618077910797117,0.002119416889674977,0.0015544524717569397,0.001123019082936151
CD4Tcm_STAT5_IL246,8.87718788825764e-05,4.428139567304783e-05,0.00024993420798337005,0.00021375598277579365,0.000320838978401583,0.00016485943014644104,0.00013973050124754598,0.00017692667200977115,2.7975427766803152e-05,2.907729061860481e-05,0.00015201907698468863,0.00013923762375673778,0.00017692737302266195,2.2090211188891743e-05,2.7664658124155174e-05
CD4Tcm_STAT3_IL246,0.002891969520198584,0.0026866188509223066,0.0023822538981743487,0.0021142707716762118,0.002974860845314621,0.00588149278622432,0.00778070079402769,0.00590578154322789,0.002816037538670826,0.0015854402074734354,0.005823631193296005,0.007925515279391206,0.005289109281878813,0.002817370314919049,0.0014369157495965328
CD4Tcm_STAT6_IL246,0.0015328455719120237,0.0032280105706003065,0.0015863871810415148,0.001357650924566563,0.0016592368493709027,0.002933427410096431,0.0014554699013719175,4.784313826642448e-05,1.2406688005007423e-10,5.9653354218629735e-05,0.0029330367219098635,0.001455454942400808,4.384654626354983e-05,2.0772853339261232e-11,5.965825537055178e-05
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.0018925471245729703,0.0018176781669812744,0.002473870966260673,0.0029306760041833096,0.0030052544963791793,0.0009084880731564823,0.004278637885026178,0.0037187867533617215,0.0037682410842706494,0.003128207303177735,0.002018809017515622,0.0042988004034940006,0.002103499043997174,0.003434235482567396,0.0031296037219391655
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0015239348695828604,0.001125634299055442,0.0006916281363674592,0.0019314307741592964,0.0012193213843279126,0.0012826826607401582,0.0018027679908820874,0.0013713366396390083,0.0021090743097005892,0.0009252031045753181,0.001289504100087989,0.0018234188389507882,0.0013357664071851835,0.0021898504869445217,0.0009211381660684351
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.004303308531166946,0.004645992466576283,0.004563369356726252,0.0031906231351096657,0.0010881964545200128,0.002535812530410412,0.0031957396710137627,0.001492983023384942,0.001968335437787706,0.0016161874075416244,0.0023646047239367467,0.0020674141238682144,0.0014930131239173933,0.002255640799070608,0.001608388450548893
CD4Tem_STAT5_IL246,4.219953021147043e-06,5.092576530842858e-11,1.3266192544877823e-09,0.0003675442909467162,0.00027701954136874317,1.2220749614912727e-07,1.8408805602473704e-05,6.886916229486421e-05,6.449918662574961e-05,1.103754131960877e-05,1.1101866147037444e-07,1.9390652195751014e-05,6.888468766725737e-05,7.144797911717916e-05,8.64499939672357e-06
CD4Tem_STAT3_IL246,0.008622030395146729,0.009515534099463294,0.008610876990820861,0.008206267428071137,0.008472012809051317,0.010046088443697199,0.010003395839524556,0.008189441838966926,0.010342310807261118,0.010011939241501485,0.012120149201327656,0.00904147303570624,0.008547046383702312,0.011300236889027138,0.01010429892497572
CD4Tem_STAT6_IL246,0.009536864381732594,0.009297993030556728,0.009216654360595749,0.011978928195462514,0.01070284902380536,0.011649641624939358,0.012572110134179509,0.012310219125025341,0.010483753709358659,0.009078037598745802,0.011980382339468023,0.012584112522972568,0.01231035269293373,0.010513600423832072,0.009076870404004431
CCR5posCCR2posCD4Tem_STAT5_IL246,2.064209630756792e-05,3.192396746200768e-05,1.8407404783722805e-05,0.00046791086944928485,0.0005682648758763343,0.00030051877165215656,0.00020390542994358322,0.00011478321376839847,0.00015418891939379686,0.00015108781248234814,0.00030388752162775913,0.0001888028767199176,0.00012991220611981705,0.00015278646847682425,8.183079200573349e-05
CCR5posCCR2posCD4Tem_STAT3_IL246,0.004697757303498153,0.004731356669627712,0.005022976602914769,0.0027135685694444516,0.00417126180063247,0.00201440659281605,0.001934903964064429,0.0017391392715578003,0.0009383120570073316,0.000722394853181584,0.00171316004015857,0.0024043962768632425,0.00198508538543667,0.0009519908269930218,0.0005795777231918936
CCR5posCCR2posCD4Tem_STAT6_IL246,0.005590408251706216,0.005600612899454599,0.0054623650586988455,0.007216565570498117,0.005144670048778491,0.007743093228329715,0.006896575697797238,0.006519286655323681,0.007748546869508348,0.008403199460488345,0.008118337982332875,0.006873177761933124,0.00638876281075319,0.007785888157771195,0.008404752249363543
CD69posCD4Tmem_STAT5_IL246,0.00036282822399512067,6.96861465370417e-05,3.4445812441107845e-05,2.130187219248107e-07,0.00030368766690134943,3.8411056568378364e-06,2.0708407504483464e-05,0.00019894356512275465,4.537945724483181e-05,2.8679831878525643e-05,0.00012114118862589432,2.0701633577877073e-05,0.00020379592287607184,4.533556497521458e-05,2.708414587599288e-05
CD69posCD4Tmem_STAT3_IL246,0.014783303390122316,0.016364777915216892,0.01610318811898578,0.01512410440660021,0.01592592806065265,0.013321482499581228,0.014795850968951797,0.011864020798343079,0.013938208301091016,0.012764820809014352,0.01148387431508283,0.01450250800448573,0.010402820206996746,0.013738983369016815,0.012395982671998292
CD69posCD4Tmem_STAT6_IL246,0.015766557531966173,0.019034246134966386,0.019460573548752306,0.01618127941442207,0.01734953447995502,0.01537347619574966,0.01761294310320112,0.015662918110578888,0.015385025895247548,0.013651464998218156,0.018131684360537283,0.017891238569402324,0.015706153972039776,0.015385243497119045,0.01320079789357563
Tregs_STAT5_IL246,0.00042872943461327753,0.00016290314731846604,0.0005988297224413535,0.0003887565387670415,0.0001044481901045124,0.00032322536379643185,0.00036174124259715363,0.0008025627460292555,0.0004304030033946682,0.00039501918528503323,0.0003620403999169468,0.0003620959510749899,0.0008137867352227554,0.00042891328898135323,0.00035428665969705565
Tregs_STAT1_IL246,0.0001810201598769407,3.5125667525855446e-05,0.0004832156636307539,0.0006653374988838383,0.0005330636335541735,0.0004969563496797243,0.000299845672465765,0.0004893976760264052,0.0006553180881311948,0.0016225118041110805,0.00038890003074072086,0.0003780884780918056,0.0006814790907135511,0.0006538964774607998,0.001367530922134312
Tregs_STAT3_IL246,0.004069437046146326,0.003813578924917282,0.003962520935939334,0.003762975306128317,0.0037396075674258032,0.004501728873310865,0.0045301273224637026,0.0024383212937108003,0.0023155237712091463,0.0022631695947425965,0.004380200462471301,0.00453029254457874,0.0029454326312206964,0.002217179999730029,0.0022714233761075425
Tregs_STAT6_IL246,0.0012099646692032603,0.0013118148904242147,0.0014775990291657935,0.0029199671359375567,0.0020989424200925835,0.0019336247808576313,0.0015868117049284507,0.001883078844741648,0.0015391407023034546,0.0015126041987114252,0.002626863402642542,0.0015877870744979684,0.001883066210427476,0.0015387739491436164,0.0015125546013336911
Th1_STAT5_IL246,0.0016083805117224073,0.001933540307842301,0.0019392524415336046,0.0025345529255384317,0.0012582835679238694,0.0038599307592656236,0.0019642667160154723,0.002532510289208264,0.0018546691093549996,0.0005728730806591551,0.0019350519741993723,0.0019647322537611387,0.002532220701554599,0.0018552183358144382,0.0005726691283313238
Th1_STAT1_IL246,0.0013645710234544012,0.0014019694736076018,0.0007255799447036055,0.0013539213689423007,0.0015197275521933557,8.734694955018471e-05,3.5847738843549165e-05,8.079766966678545e-05,0.0006568754980915151,0.001195007296295632,7.647696020032552e-05,2.676156125302548e-05,8.058071295508382e-05,0.0006684350823320434,0.0011801884212676208
Th1_STAT3_IL246,0.008515157187561,0.010551941346408147,0.01070721587739978,0.009913700814319004,0.006307485996415464,0.009599983199161085,0.010695378642855535,0.010192468599869872,0.008590605691651767,0.004001672368729728,0.012470596457686611,0.01129860475916985,0.01018071832025766,0.008341039035441054,0.004010366956524285
Th1_STAT6_IL246,0.0013218818117837186,0.00041890643702342036,0.000637553914436039,0.0006477080089251887,0.001597285584099847,0.0017032707661522963,0.0021166463954153895,0.001949785011884677,0.0019302911995275171,0.0012959308043929538,0.0017019785925150455,0.0021156580067881693,0.001748823485855838,0.0015943956591140008,0.00106734203203982
CD8Tcells_STAT5_IL246,0.0009902619820848198,0.0011361193355920757,0.0009449898941043309,0.00033633777557205805,6.909571567674285e-05,0.001978158237395743,0.0017879317249897097,0.0015945041671050731,0.0001941302362029516,3.888935988129211e-05,0.0015021825986277172,0.0015044465082216614,0.0016281064316724645,0.00019298930112476547,3.8554778064861736e-05
CD8Tcells_STAT3_IL246,0.0003330859581325597,0.0002999881164472685,0.0007960188808682008,0.0008746131414795891,0.00019455380784424224,0.00047914584195123166,0.0004332529466141469,0.0002024768659885332,0.00020507600759586106,8.848164209430903e-06,0.00047879921073175244,0.00043341368826047943,0.0001876638757283516,0.00020605127138196362,8.787290847218585e-06
CD8Tcells_STAT6_IL246,7.820392485870095e-06,3.548041627985075e-08,6.707934386198255e-07,0.0011784613602068299,0.0007906287691684963,1.0854603489726777e-05,2.798223274321993e-06,0.0,6.515647702188455e-06,7.866401541584863e-06,1.2954141298417499e-05,2.791322103679192e-06,1.6307369294146313e-10,5.953942541116026e-06,7.868805598177736e-06
CD8Tmem_STAT5_IL246,1.631763491896277e-05,1.5318207737595634e-05,0.0002926863413182045,4.0250478735840775e-08,0.0005482589517962727,3.710324352470267e-07,1.5695188681936413e-05,9.403843515752915e-07,3.0871775951005364e-05,3.934692652284834e-08,1.6864849959675843e-07,1.5362499326780247e-05,9.356411619252784e-07,3.090454025888309e-05,1.2789174450597756e-06
CD8Tmem_STAT3_IL246,0.001116936073196069,0.0011248086373201076,0.0009679052871934535,0.001225644243528958,0.0008538951139358862,0.0010283955682581125,0.0010993300578709473,0.0010432531138486456,0.0010048868022989087,0.0008259496903883396,0.0010956901358632443,0.0006110097029106248,0.0010441650186154095,0.001004276186841085,0.0008258063090309818
CD8Tmem_STAT6_IL246,0.001049477792963551,0.0013831187366011605,0.0010187828335227076,0.0005460986679774788,0.00011479264603905712,0.0006059297512003517,0.0007265038339533994,0.00031945034438495603,0.0003047001670882637,0.0004183757480103144,0.0005634848645511554,0.0007468283261008397,0.00037789685292664355,0.00030469883439422077,0.00040882420397339483
CD8Tcm_STAT5_IL246,3.44772523223803e-08,0.0,1.0742108503668893e-08,1.116018951298573e-05,2.145293984356377e-05,7.199569063895486e-06,0.00029486135880210006,1.4141388545946904e-05,0.00015459034376508112,6.462050205038273e-05,1.4204035989490459e-05,0.0002948109716933701,1.3994835400391416e-05,0.00015468737718267025,6.444682401324671e-05
CD8Tcm_STAT3_IL246,1.8165115826882417e-05,6.373119168786665e-05,0.00013333722262486893,3.345026831269092e-05,1.8551149390901602e-06,0.00025263142351624395,5.649979518747988e-05,0.00033076881528230315,0.00013887103709510275,0.00012814714429531534,0.0002243022860458387,5.5276734617059706e-05,0.00039477846597635015,9.74535478679674e-05,0.00014121929666821548
CD8Tcm_STAT6_IL246,0.0008508370069614545,0.0007343608746101004,0.0008531327284620195,0.000802689512461043,0.0010509640382267789,0.0007146246569904349,0.0008441282710466,0.0008547585898156653,0.0011858876101542002,0.0006536785915690432,0.0011138333678655647,0.0009355562685315275,0.0008497938080223169,0.0011868351814877023,0.0006537085569932172
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00010014684140868669,0.00027565437457828724,8.74539043688578e-05,0.00013750285674839406,1.577402095170287e-08,5.317000253041522e-06,1.1745962588074868e-05,0.00013001528423610528,5.536434551176243e-06,0.00039487078959799096,8.197625268434183e-06,1.2348997142308564e-05,0.00013089733017937623,5.431418817087314e-06,0.00039500838040314824
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0012808164338207362,0.002153422852080468,0.0012382056874354194,0.0013344868656248294,0.0010604511757739989,0.0007684173106147416,0.0016588549294720154,0.0017267742970896898,0.0014877928776428912,0.00137625249772141,0.0007760187743351043,0.0016931300519173892,0.0020150910757348608,0.0014856711131474034,0.0013760756582050118
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.010743760997689065,0.011813998263718605,0.010333936363037755,0.011963081045387559,0.010796660383267837,0.011604820202301134,0.013428889006282412,0.012270776948919832,0.012486704814343764,0.010926307896914698,0.011944670653141113,0.013977020859985747,0.0122683817619727,0.012405038133791355,0.01025531079367305
CD8Tem_STAT5_IL246,3.277464852018307e-05,5.9838912780899305e-05,5.338911209650371e-05,2.729747514624786e-08,1.1785489853021678e-10,2.2146761694347225e-05,5.045376518296823e-07,2.8930273959967086e-07,0.0,2.516134874870008e-09,3.6567406725858075e-05,5.05438544761604e-07,1.1970133748341677e-09,2.4848457206983306e-08,8.139365221247793e-08
CD8Tem_STAT3_IL246,3.22214275762641e-05,0.00022960842520241702,9.397332512293182e-06,0.00011391809429235652,0.00048425356956065794,9.714801683444777e-07,6.36704498889608e-06,2.8779545900259547e-05,0.00020518607258013819,7.688635784476361e-05,7.996106098552082e-07,6.619119214974225e-06,2.6641699234866922e-05,0.00020610524582614042,7.683746535729084e-05
CD8Tem_STAT6_IL246,0.0014919264720566823,0.0017294781500287423,0.0014836983212296179,0.0018016763329402143,1.3296555086381315e-05,0.0012399684056976972,0.000864061364212743,0.0017154620143305377,0.002278295864669853,0.000962573769840862,0.0014327549806494408,0.0008602692110269895,0.00171573721018938,0.0021659717234507607,0.000962390765160563
CCR5posCCR2posCD8Tem_STAT5_IL246,7.45728098600821e-05,9.925096533403981e-05,7.12071346780221e-08,4.8101065270443055e-05,4.542923327975937e-05,5.965467067338718e-05,4.0999687102119684e-09,4.323461646006642e-07,1.8037688119220716e-06,5.258958368465551e-06,2.2086081706208465e-05,1.821277582823524e-06,4.238485273509048e-07,1.806157845235724e-06,5.335674466823275e-06
CCR5posCCR2posCD8Tem_STAT3_IL246,3.158526714535102e-05,0.00011591592603005336,3.184959377802255e-05,0.0008790139962794107,6.738696978358878e-05,0.001598230756867631,0.00116805829815308,0.0008730701448081577,0.0012132059908134916,2.8761511548108104e-05,0.0008954035990404076,0.0011288656551408848,0.0008724614402258024,0.001293756358889913,3.043729338438088e-05
CCR5posCCR2posCD8Tem_STAT6_IL246,0.05516937938811213,0.049247153114193185,0.05666715300184854,0.06039244806780048,0.05256570604506144,0.07085853021989538,0.055528512451794326,0.06085570599788617,0.05683299784720856,0.04964044059512791,0.0677108657559637,0.054471025577532736,0.05954694135417506,0.05542405169804944,0.04897682200404354
CD69posCD8Tmem_STAT5_IL246,3.604112971550486e-10,2.2503534094039775e-05,0.00016405011856526828,0.00015899061453278175,2.329415709357385e-05,0.0005155083001677004,0.00012281438646132066,0.0,3.6341345431882383e-09,7.594387647236526e-07,0.000515506605927065,6.137959450778512e-05,0.0,1.7710668131546932e-08,0.0
CD69posCD8Tmem_STAT3_IL246,4.219668081268728e-05,2.5594018363989075e-07,1.2701863571706221e-05,3.6856708404623625e-05,8.517492954543818e-05,0.0003562264077377795,4.688030856472206e-05,0.0002823940959067188,0.00016083429764224462,3.963356652871371e-05,0.00039714043374098625,4.675734252100214e-05,0.000282394210316621,0.00016083430006808035,3.971742946134422e-05
CD69posCD8Tmem_STAT6_IL246,0.007475858195764221,0.005958992600542196,0.007574788371520743,0.007489222158138967,0.01180463180330535,0.013565658498058351,0.009830767836043731,0.006240402511765255,0.008852539187423588,0.008397693628964082,0.006657075112477794,0.009613094238797738,0.005705012123908139,0.010954970435933842,0.008279172123679155
CD8Tnaive_STAT5_IL246,0.00023209765792058228,0.00029049930197782285,0.00172661442600867,0.001504070599232425,0.0014795610390653505,0.00034839350988311957,0.0005082614578022171,0.0002075842611830657,9.484717986888272e-05,2.638892903633664e-05,0.00044146794041383043,0.0005343296335304555,0.00020759687089548807,6.913310506335674e-05,2.5529303454993412e-05
CD8Tnaive_STAT1_IL246,0.01086667767408203,0.009968391785934,0.008154146706153552,0.008812922807724964,0.009678715784236106,0.007845157117071455,0.008493998948079815,0.010196493910952007,0.009437659581985688,0.009414549476354455,0.007798639834579548,0.008511777773076226,0.007763283033466508,0.009439993108785204,0.00941856982998935
CD8Tnaive_STAT3_IL246,3.155743053665719e-06,8.490628719319946e-05,1.1730955749625308e-09,2.981973471707637e-07,4.312410652804271e-07,2.676631345491494e-05,2.59082948245527e-07,1.2663400653078872e-06,1.1944360367453678e-06,1.2140363165660592e-06,1.4933789892883192e-05,3.0778194057333846e-07,1.6926611336747644e-08,1.8283456693940308e-07,1.487412604605377e-06
CD8Tnaive_STAT6_IL246,0.0013638930470210866,0.0024182576228583864,0.0025143275101999164,0.002521113714735001,0.0014703637442740603,1.1112457796273964e-06,4.579775929414901e-11,4.926483877558142e-07,0.0,0.0001750915880166792,5.281415884609491e-09,0.0,8.230776115772469e-06,2.9120709686423117e-10,0.00017793866610789553
CD8Tef_STAT5_IL246,0.0004949612590565137,0.000268631903895352,0.00021603146555597256,0.00021077580909096248,0.00013649985043558686,0.00021145014153639932,0.0005224679675024631,0.00047860075906493616,0.00020886965219925314,0.00021401115975489167,0.0002049874127358341,0.0004744229374204004,0.00031366701697920884,0.00022001968072229392,0.0002091066464343369
CD8Tef_STAT3_IL246,0.0010542015181481121,0.0008829838590914749,0.0013957419352414765,0.0012008205793611196,0.001031330275211114,0.0012587938787017722,0.0009715244440058193,0.001294938998440705,0.0012055499990305295,0.0003702819863681806,0.001194225106187799,0.000971731499420434,0.0011436317852639658,0.0012023953540281434,0.00037095723358994794
CD8Tef_STAT6_IL246,0.0037247778247714754,0.0038078271418560887,0.004083517059163899,0.003955340013589654,0.002960905178790485,0.0021674461511260335,0.0029192998019772136,0.0018704596910838792,0.0024457926669030085,0.0035471443199435932,0.002899637761585581,0.002955129155783841,0.001869394953497833,0.0020100918828986013,0.003549397957492079
CD62LposCD8Tnaive_STAT5_IL246,2.7175872242066524e-05,8.469328065854005e-06,1.5092686715975e-05,0.0007716919492485394,0.00011636849459823625,5.168888969538089e-05,5.025689438360015e-05,3.860012509311035e-05,0.00014849748478909668,8.550567284705924e-05,5.321655464770862e-05,5.130023992455613e-05,3.8598905442928945e-05,0.00014845122586004762,8.552274460031398e-05
CD62LposCD8Tnaive_STAT1_IL246,0.013244184789048055,0.013624478763312011,0.013118843352002368,0.00869542203778105,0.009523560084800214,0.007118786556973377,0.008275093983282064,0.009985322993702918,0.006774073759509419,0.005823994217425977,0.006488084292041471,0.008375756469499862,0.00985468537192046,0.0064914374702801205,0.004623548898873244
CD62LposCD8Tnaive_STAT3_IL246,0.003966095065148401,0.005201873022546242,0.004657944537641009,0.005206886569372435,0.0019946869556159257,0.0050504465153319664,0.005047290899341115,0.0050385033376638515,0.005012415430801882,0.002609762301565942,0.005050441793722086,0.005047291350555851,0.005038500081835572,0.00501212961645016,0.0026097623607591377
CD62LposCD8Tnaive_STAT6_IL246,0.0,0.0,0.0,2.49529677839108e-05,0.0,1.458700241335339e-05,3.2440958119058875e-06,0.0,4.750484868298817e-06,2.2246229142462534e-06,1.176585274386411e-05,3.2440958119058875e-06,0.0,5.699704883057167e-06,0.0
NKT_STAT5_IL246,5.561259292740376e-06,3.316900069368742e-05,2.2116128477252084e-07,1.0099185027239084e-05,0.00034680558458821496,6.651412449608822e-05,0.00025980090761568955,0.0003391476879674588,6.811251443902786e-05,2.287333714645454e-05,6.655823623388399e-05,0.0002598001036000686,0.00033977092443872087,7.019159297601125e-05,2.2426354658640975e-05
NKT_STAT3_IL246,4.165960384160291e-05,0.0008570664446104028,0.0008693193091907439,0.0023737098103694316,0.0024547622535114042,0.001687722122779712,0.001360815549325957,0.0013433360530162042,0.0027660104204030454,0.0015080712552371436,0.0017648137974543628,0.0007780360492674134,0.0013401871153008872,0.002601804701097675,0.0014271879875295463
NKT_STAT6_IL246,0.003902540079976041,0.003652341138049379,0.0031804445328803025,0.0035246281084678225,0.004009206280625977,0.0053420780464592255,0.003382810996793339,0.0037381548696032623,0.0033419165568731248,0.0039199816813035365,0.005144309685291658,0.00444770109950726,0.0039017236229392906,0.003347148612192706,0.0037846434536580563
Granulocytes_CREB_LPS,0.0021139731099261705,0.002535993837085388,0.0032001652504603313,0.0023567301460838876,0.0022210953368983657,0.0017998717915317928,0.002009679591356296,0.001982082070379054,0.0016983175646933355,0.003831018873679033,0.001828353379723987,0.0019922052999671886,0.0019484087752603496,0.0016869669554340175,0.0038101048282581174
Granulocytes_p38_LPS,0.006251343654824493,0.004686610977667002,0.007233364361067534,0.0068779185896240755,0.004482147737597944,0.0055390956569757255,0.0032808198333501987,0.0029747956759679007,0.002654999038359217,0.003179408885903373,0.008091387370772309,0.003413702799195187,0.0031233709500320577,0.002635739686570257,0.0035938881932441225
Granulocytes_S6_LPS,0.003497405009721904,0.004236608136723355,0.002262864218257085,0.003045871875885926,0.0017134396847781367,0.0035971371081473086,0.0014877696824637527,0.002569923999297085,0.0006082993282702125,0.0005706293596403965,0.004199858021623936,0.0014873147046765912,0.0023602791639698536,0.001027443949316934,0.0010890072062557437
Granulocytes_IkB_LPS,0.0023586665530812086,0.0020241923556552853,0.0021147633872531163,0.002217028543021294,0.00298717152517349,0.000875544738323115,0.0012137313512780017,0.0015352469756920045,0.0023399995308505837,0.002197522648857114,0.000633507220707498,0.0008743365543422278,0.0015341127243515846,0.0023387081304479867,0.0021974068268269453
Granulocytes_MAPKAPK2_LPS,0.0005002429922038,0.0003312463977991042,3.157665654074381e-06,9.952191655793573e-05,0.000996093334118682,0.00045615426049158746,0.0010445635016542803,0.00011324924255907225,5.9501817813603017e-05,0.0004237868625380913,0.00038642218805057374,0.0010748152545416812,0.00011364974588446042,6.040541877238357e-05,0.0004339127616741884
cMCs_CREB_LPS,0.0007865891874575631,0.0006263504451291308,0.0007456262237111615,3.0469583275150868e-05,0.0003131999220173807,4.109681363932888e-05,1.0925020651315755e-05,3.302754479028287e-05,1.8403866086848787e-05,0.00014946140484594796,4.414826077820339e-05,1.1230862761852064e-05,3.226833225621296e-05,2.1087779154072028e-05,8.224732258857391e-05
cMCs_p38_LPS,0.004198631909184266,0.0026975279165564548,0.003842543879425873,0.0032442231122234684,0.0020421080525857655,0.0016681638775366372,0.001120696497258359,0.0015634344799948664,0.0014021043211991774,0.002371291598932743,0.0011598967186610947,0.0011636213178400695,0.0015742215344383996,0.001608072447971495,0.002328934280920251
cMCs_S6_LPS,3.1554854541213634e-06,1.4962397236435466e-06,3.897741272220039e-09,0.00011530941820959716,2.8330037852243925e-08,0.0003116380367657086,2.003335514233124e-06,1.6096110320050366e-05,3.197178029391669e-06,4.96315620364006e-07,0.0005085163181536536,2.0595773471335947e-06,1.608516416692256e-05,1.0152499737559467e-05,5.915953634443113e-07
cMCs_MAPKAPK2_LPS,0.002313248363888166,0.0022263704162249643,0.001818225661812792,0.0023551287243907025,0.0011307424268785621,0.0016817253606193172,0.0009292972372444998,0.0013948198400863634,0.0007716130310384796,0.0008379054174427106,0.001740818153390749,0.0010524951658721702,0.0011599075304235523,0.0007613936522222466,0.0008381842775095076
cMCs_ERK_LPS,0.0002266133463165608,0.00023687535012312675,0.0002148350478620039,0.00028119975872795014,4.55882357500818e-05,0.00018618616686192426,0.00036980024977481795,8.95168719161673e-05,2.727409680085982e-05,5.356512299584765e-05,0.00021829548643757118,0.00031013328210793335,8.951369199512691e-05,2.7403106440486713e-05,5.356486072078318e-05
CCR2poscMCs_CREB_LPS,0.0,1.6517309920767912e-12,0.0,2.2359457064609305e-11,0.00039703341670717515,0.0009721955701187698,0.0010133823808443248,0.0009541811766659606,0.0008096953233029973,0.00026397038850116525,0.0009723114177829071,0.0009660529993671243,0.0009541495911472318,0.0008096957514065454,0.0002639694801689698
CCR2poscMCs_p38_LPS,0.011133476709657936,0.010773447416164152,0.013932183361813032,0.014194473461839663,0.01281769425043091,0.014147109189821393,0.012426432842640308,0.01107404456574968,0.00982106371015808,0.007146152936629588,0.00923207665791205,0.012426424756055683,0.011074561044372622,0.00957940495179457,0.008483004703200007
CCR2poscMCs_S6_LPS,5.224845913065067e-12,0.0,1.6676180182056437e-12,0.0,1.6368135497234584e-10,3.2896028033733587e-09,5.044231700206899e-05,0.0,0.0,0.0,1.0413962632785872e-08,5.044231700206899e-05,0.0,0.0,3.4609159088738424e-08
CCR2poscMCs_MAPKAPK2_LPS,0.002299608952549146,0.0020216400984221315,0.0021254923781261225,0.002790187766017296,0.0018848348873558864,0.0019521619341792563,0.003800565822408825,0.0021280889238172638,0.0004974505616356567,0.000995067614787803,0.001953380865309275,0.0019478335986651016,0.0021273630953220807,0.0009836636759721327,0.001956490669591431
CCR2poscMCs_ERK_LPS,5.77560684291948e-08,5.491069747999142e-08,0.0,3.1875658339529796e-07,6.444202718030163e-05,1.7009685292781394e-09,2.2248839725771503e-08,4.835298974372842e-05,7.655095979504158e-07,2.2936972379009413e-06,1.0470901090159394e-09,3.2901228991010827e-10,4.84088871107176e-05,7.661078676843542e-07,2.2939143230199905e-06
MDSCs_CREB_LPS,4.3901852590937055e-06,2.3849335019881386e-06,0.00025175839136990256,0.0002160752261835352,0.00024533244527632565,4.8856549231118775e-06,2.4765765255674185e-05,8.027265922255788e-05,0.00011230881161461222,0.00017688010718186985,5.823361460035386e-06,2.479873216620028e-05,0.00016032216610398453,0.0001132912404047804,0.00017709946061237187
MDSCs_p38_LPS,0.00027174744258572694,0.0007887351446664481,0.0008036010847797056,1.3066487170143044e-05,0.0001370304167407964,0.0008642222506458695,0.0008396537713261275,0.00023636569255163452,0.0003785095175494238,0.0001971470000476061,0.0008416561105809012,0.0008805670354955259,0.00023654726939573403,0.0004513181799801053,0.0002107251164898275
MDSCs_S6_LPS,6.698284042068146e-05,0.0003995520263532931,2.266710479444053e-05,0.00012549777085327617,0.002021380399116475,0.00015804468372725044,0.00010969648570428548,8.203544037660157e-05,0.00011809746162413996,0.00023404802305406958,0.00010268976717115613,0.00011001831895664173,8.217335126083619e-05,8.64090042136389e-05,0.00015009417918563769
MDSCs_MAPKAPK2_LPS,0.0015912623072620652,0.001538744328965445,0.001167279597121445,0.0010177315364004306,0.0006442627179603257,0.0010322867072168134,0.001061120915306481,0.0014983629513569765,0.0009909316512075185,0.0007643360154459391,0.0011479723069021826,0.0007668893215327085,0.0014923300566633024,0.0009775349524948774,0.0007533379950456373
DCs_CREB_LPS,0.0026959237791608416,0.005002958104048641,0.004778018025958237,0.0020532154096379817,0.0038299824798319056,0.0046828395412300125,0.0046561034806767805,0.003354373025885632,0.0034119585163365734,0.0031422688139452247,0.005925955181060395,0.00465667502350627,0.00337971495250241,0.0031815197171977893,0.0037731679493990876
DCs_p38_LPS,0.0008818161776239417,0.0007606788576759847,0.0007006964639602909,0.0017878877910786101,0.0007368219005468278,0.0023187867642161897,0.0013087073973479476,0.0012915517327205155,0.0004518356202401293,0.0005191133460027837,0.0013216720297971835,0.001433217435830305,0.0012901440461330115,0.0006377161230240597,0.001136159507733229
DCs_MAPKAPK2_LPS,0.001241508482027358,0.0006060185967897715,0.0005974692811042511,0.0011790617478483782,0.00020290514684420197,0.0022104820629914946,0.0014025032058759296,0.0014057318325406693,0.0006675414671230289,0.0018557424564455737,0.0015578439817283231,0.0014023346794665222,0.0014058111070295466,0.0018983175627985285,0.0018544567887688816
