,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.3665684201544111,0.21771961304047574,,1.0,,,,0.0030488807075236862,,,0.9288699448465297,,,,,,,,,,0.9999999946004663,,,,,,,,,,0.9999985156077423,,,0.30849391236740525,0.3858359470158644,,0.1845952281199688,,,,,,0.9999999999756302,,,,,,,,,,,,,,,0.8871372093519486,,,,0.3202893236446307,,,,1.0,,0.032076203588059946,,,,,,0.9999995691351424,,1.0522203800961049e-09,0.9379411960407872,,,0.12208037703414412,0.7833602335947748,0.10268518838557844,,,,0.6011338899189652,0.42922596681365627,,,,1.0,0.0008126124322290536,,,,,,,,,,,,,,,,,,,,2.749053792285757e-38,,,,,,1.0,,,,0.19684925604495895,,,,,0.9889065721114306,,,,,0.9999999999999738,0.931829520873254,,0.5347848341990662,,0.0,0.9999999999999776,,,,,,,,0.9496670166437515,,,0.6685686486422152,,,,,0.5534458117789844,,,,1.0,,,,,,0.8715936261174047,,,,,,,,,0.2937707964814671,,,0.8603104642317949,,,,,,,0.9899326511485942,,1.0,,,0.027685326582931713,,,0.00276132807320643,,1.0,,0.4408424310044045
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.5381166388650324,0.3022895898255147,,1.0,,,,0.6323059316073975,,,0.6426241649486408,,,,,,,,,,0.9999901176486392,,,,,,,,,,0.991608223444933,,,0.5798437092755863,0.7014154716386299,,0.16298410307461605,,,,,,1.0,,,,,,,,,,,,,,,0.5674198107925831,,,,0.598744502143495,,,,1.0,,0.3359375233523544,,,,,,1.0,,0.0012227840927572745,0.8518514714557163,,,0.4564682382917673,0.36309493985138247,0.34295438035317105,,,,0.628378264877203,0.9728598489761606,,,,0.9999511497417395,0.12281322500456252,,,,,,,,,,,,,,,,,,,,0.3218951050471784,,,,,,1.0,,,,0.10093919032727787,,,,,0.8210627518998896,,,,,1.0,0.6769344565861894,,0.7651920889442066,,0.0,0.999999999999617,,,,,,,,0.9999999987205761,,,0.9688995120352627,,,,,0.813262588833544,,,,0.999912711811256,,,,,,0.8732964984718309,,,,,,,,,0.8947318839609494,,,0.9891727745721225,,,,,,,0.5923617182388258,,1.0,,,0.9050689858799301,,,0.9889507558436659,,1.0,,0.9994501659030574
slide11_P01endoIMC_mgd_CNC12_2_5,0.5330048462639035,,,0.633805701807627,,0.44785712999135385,,1.0,,,,0.002613086141236111,0.4543265926849964,,7.948132098534531e-07,,,,,,,,,0.3938813724137521,,,0.7059097974962945,,,,,,0.546063232367496,,,,,2.0705701371961573e-08,,,0.9999999999974714,,,,,,2.7248254214458945e-07,,,,,,,,1.0,,,0.744320452892817,,,,,,,,,,,0.9984151858818116,0.23583878887237852,,0.9999999915017005,,,0.9999999999999323,0.576571982419205,,0.999999999999954,,,1.0758937300832075e-11,,,,,,,,,3.349758989776094e-11,,,,,,,0.6555816456331784,0.5304224570171883,,,0.8078710536601883,6.1810721196589766e-254,,,0.3078121909558639,,0.5073189180257595,0.31442192037818906,,,,,,,,,,,1.466436685210817e-160,,0.0012873998417362515,,,,,,,,,,,,,,,,,,,0.5974601602812123,,,,,,1.1452056432674083e-08,,0.27736410583874244,,,,,,0.539326969551722,,,0.0005917795817207726,,,,,,,,,,,,0.9711836000326933,,1.0,,,,0.3880947249026795,,,,,,,,,2.6762811004293594e-75,9.393512253722788e-15,,,,,,,,,,1.0,,,0.0013759610534099195,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.29714064023755354,,,2.1394497161609795e-35,,0.31948096106380075,,4.2667432145919454e-45,,,,0.21911537122041772,0.9951310508471899,,0.0019918435787236828,,,,,,,,,0.6402210402459254,,,0.22632108397142023,,,,,,0.5672046759361509,,,,,3.682880359255288e-10,,,1.9748729782896827e-17,,,,,,3.4602632457666604e-23,,,,,,,,1.7614259438828684e-23,,,0.9829549756978194,,,,,,,,,,,0.9960978760962161,0.3351682607090595,,2.8784391227367086e-05,,,0.9999994909433458,0.3106306070709154,,6.709727156886104e-12,,,0.6495650360081697,,,,,,,,,3.7794576708233376e-11,,,,,,,0.047663008079470257,0.0899730423136813,,,0.010668323277358846,0.0,,,0.7042728749795243,,0.3700469512097406,0.2588898319713126,,,,,,,,,,,2.1962691863804668e-73,,0.06919383901748685,,,,,,,,,,,,,,,,,,,0.859096870999684,,,,,,1.238337696606494e-31,,0.9270148918740699,,,,,,0.017188603621812012,,,0.13923280057389656,,,,,,,,,,,,0.12635726226423719,,1.7688268194958426e-75,,,,0.13685043550565462,,,,,,,,,3.768538316175675e-39,0.9999999166627801,,,,,,,,,,2.412630234162244e-30,,,1.0662894704839776e-10,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.37315394427504556,,,1.308811747754737e-43,,0.3678660131724422,,0.4536039672649755,,,,6.16246300879158e-11,0.058642757266280675,,3.5475820461257224e-12,,,,,,,,,0.38659124874136813,,,0.41189492672270833,,,,,,0.05761815224484345,,,,,0.009231737116482858,,,1.33646173038606e-58,,,,,,2.2344114117191545e-40,,,,,,,,0.9999999736621357,,,0.6615359025111739,,,,,,,,,,,0.0006717575719677406,0.6262599984474739,,3.2727183766385116e-70,,,7.3058970614104e-58,0.6642045224788432,,0.0014978333193831684,,,1.146597173510535e-17,,,,,,,,,1.7142153636451543e-29,,,,,,,0.011001674593232952,0.10147262985218616,,,0.7421795870456032,1.0,,,0.20122405910225927,,0.710243277626477,0.6085121253393977,,,,,,,,,,,0.0,,0.0013711737071719062,,,,,,,,,,,,,,,,,,,0.5998581793064837,,,,,,1.7656827100273182e-27,,0.7195490369306847,,,,,,0.28693564499730523,,,4.447674046016164e-21,,,,,,,,,,,,0.4852273705871843,,1.501694531468561e-42,,,,0.35590858632865485,,,,,,,,,1.5529438908827677e-71,5.871631147111261e-39,,,,,,,,,,1.197813079248157e-119,,,1.0,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,3.9383733215703865e-15,,,,,,,,,,,0.4108554157655621,0.22923658145772524,0.10755872331831569,,,,,,0.1442233248961572,1.0,,0.16660816093474837,,,1.0433600032536207e-24,,,,,,,0.45388607978662787,,0.4173739118603427,,,,,,,,,,0.6170003325125053,,,,,,,1.0,,0.3802144750836336,,,,,0.578695748236502,0.4291801525363366,,,0.22333818673366077,,,,,1.0,,,1.0100818929912226e-22,,,,,0.8431032486234316,,,,2.2386542183292022e-11,,,0.2153499697265472,,,0.9999788392445937,,,0.9999999998782414,,,,0.21517050575883065,0.2895462104065453,0.5011452585779026,,,,,0.9999994705615399,0.41078561951255194,,,,,0.6260934828829284,,,1.0,,0.5956583238408989,,,4.836649721820198e-13,,,,,,,,,0.14391906976848778,,0.6551326100094208,0.8241198357217651,0.9925174138827956,,0.08963627364274371,,0.6674950117274804,,,,,,,,,,,0.6690673820536158,0.999999446632762,,,,,,0.48949752876810987,,,1.7500097337428266e-15,,,,,,0.5082395542920827,,,,0.07213941797937272,,,0.2473769021089586,,2.1981279512187367e-05,,,,0.5966426151617078,0.005568621436932419,,,,0.41288184809131634,0.0823246481756888,0.3160449949103122,,,,0.4980799222754654,,,0.30166754558340103,,,,,,1.2563025434798468e-26,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,5.984961461387495e-41,,,,,,,,,,,0.15042354183731385,0.023839921902573894,0.1745146784381643,,,,,,0.03226314444446738,6.170456031754496e-38,,0.49309976954161217,,,2.8955843298343014e-40,,,,,,,0.45252588382377823,,0.4637503991801237,,,,,,,,,,0.32882342896225597,,,,,,,0.0,,0.7269098186140516,,,,,0.013926082825841051,0.4919369423722501,,,0.2830739305707891,,,,,0.9942398048245398,,,1.2401603193247381e-39,,,,,0.4584935934419087,,,,2.7222670907742245e-17,,,0.3793855867497042,,,1.0510164897885875e-17,,,1.1380992965866772e-14,,,,0.2905251962327414,0.0841421975273474,0.5733308770944636,,,,,1.582422904385527e-22,0.4529365390465519,,,,,0.3067879362296474,,,7.887793901665626e-116,,0.11674130881999206,,,0.9999999995034627,,,,,,,,,0.23604838366538416,,7.253425648035692e-22,0.9515775252301945,0.1302944036661032,,0.07456654307969866,,0.33754497508806863,,,,,,,,,,,1.307766663182174e-14,2.0806831993129385e-68,,,,,,0.030599808432576783,,,1.9221771733360342e-116,,,,,,0.4692326883387446,,,,0.18975025921087346,,,0.658568613152279,,1.5150487500552533e-98,,,,0.574180315059887,0.0009737748894089635,,,,0.5805089726040754,0.29879354593390245,0.32082906090545177,,,,0.5754380891319558,,,0.573090250778283,,,,,,0.9999999508764728,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.07012073388936915,,,,,,,,,,,0.5449648819945725,0.7367441841895233,0.4119391821267243,,,,,,0.4498022800217896,0.421818686476373,,0.4430818706703159,,,0.9999956067049599,,,,,,,0.40136260529989104,,0.7298668740455336,,,,,,,,,,0.887651669682288,,,,,,,1.0,,0.2970624938384318,,,,,0.9163424949176819,0.4704116155872473,,,0.5260103176877713,,,,,8.998458973413098e-07,,,1.0,,,,,0.795211308421857,,,,0.9999886780827643,,,0.4015655786307029,,,0.9999994198733012,,,0.999999999953366,,,,0.9531937630060552,0.2571057413083582,0.5953891346716845,,,,,0.9999999993680388,0.1058043395923765,,,,,0.1925906977410137,,,1.0,,0.8959276559958798,,,1.0,,,,,,,,,0.223231184292837,,1.0,0.6483472285073546,0.5807141769020145,,0.26660203977751706,,0.7946073594395056,,,,,,,,,,,1.0,1.0,,,,,,0.8464221044281753,,,2.1583018550919603e-28,,,,,,0.5620609529334565,,,,0.691020474947923,,,0.52923213753019,,1.0,,,,0.7154924359920897,0.9962410925080304,,,,0.864620181730952,0.39690497638446787,0.438862672624618,,,,0.3040642702343313,,,0.30164722798188404,,,,,,4.652379463073939e-36,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.9995054192607442,,,0.00026877056427519557,,,,,,0.3947384335364507,,,,,,0.20063596992560329,1.0,,,,,,,,,,,,,,,0.8452225845453586,,,,,1.0,0.3914415947496311,,0.0,,,,0.9999999999994589,,,,,0.8076603241325075,,,,,,0.8295954114794042,,1.0,,0.7613769437763156,,,0.34683088779799376,,,,0.32990738632646416,,,0.29283357630559625,,,,,,0.9757895624318443,,,0.5852525475614383,,,,0.998125952244361,,,,,,,1.0,,,,,0.898293411718699,,,,,,,,0.4961027858526068,,0.44324936726959785,,0.8875515078692596,,,,0.058450899736405285,0.5696984790707228,,,,,,0.11357311982064668,,,,,0.6837486092857066,,,,0.4149517629326599,0.9999979834965702,,,,,,,,,,,,,,1.0,,1.0,,,0.9999934737208513,,0.48989376407405805,,,,,,,,0.5637785529136513,,,,,,,1.0,,0.8782145862729722,0.9999972519244322,,,,,,,,,,,,,,,,,,,,1.0,,,,0.38112277136097866,1.0,,,,0.9999999674779179,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,1.2464995841931437e-05,,,1.0,,,,,,0.4581920693794869,,,,,,0.2416444442933754,0.3088293601845028,,,,,,,,,,,,,,,0.8669627829809912,,,,,1.0,0.4232627524026546,,1.0,,,,1.0,,,,,0.5723534751293099,,,,,,0.7935534191861144,,0.999999999999954,,0.979894014986057,,,0.5981130910582788,,,,0.37975215981117205,,,0.8527022131600578,,,,,,0.9999999999999651,,,0.4560154015640038,,,,0.9994369958853149,,,,,,,1.0,,,,,0.8529730410711397,,,,,,,,0.43526401290751343,,0.588968057748203,,0.48380301092843453,,,,0.9829058688786022,0.3469404697195414,,,,,,0.42742239551920375,,,,,0.6147867018306877,,,,0.7923249143526309,0.9998416608415378,,,,,,,,,,,,,,1.0,,1.0,,,0.9999999993854376,,0.46879231946380695,,,,,,,,0.9196351846693746,,,,,,,0.9999999991736295,,0.8489737482790845,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999986020835707,1.0,,,,1.0,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,1.5315293380902982e-09,,,1.0,,,,,,0.6890443572784207,,,,,,0.32206203414802625,1.0,,,,,,,,,,,,,,,0.9065645664529899,,,,,1.0,0.5277816273603172,,1.0,,,,1.0,,,,,0.9962365411885563,,,,,,0.8610156303350138,,1.0,,0.8576696177346828,,,0.5256287562358479,,,,0.36931368630627015,,,0.44095476880072765,,,,,,0.9999999375740233,,,0.6256573328598393,,,,0.9988360360661218,,,,,,,1.0,,,,,0.8842149059502004,,,,,,,,0.643226935074543,,0.4548209024437021,,0.8889364921684612,,,,0.9993869988681161,0.9005268701320628,,,,,,0.19276824164372283,,,,,0.8882754238574319,,,,0.529318952379535,0.9994744818924791,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,0.4968219545293455,,,,,,,,0.36464502058087656,,,,,,,1.0,,0.909361981901563,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999994309109027,1.0,,,,1.0,
slide12_P01endoIMC_mgd_UC733_1_4,,,1.4586414899920959e-171,,3.345685835173306e-12,,,,,4.3161450755914294e-29,,,,,,,,0.24634614210744327,,,,,,,8.475910060645425e-13,,,3.499824257205761e-14,0.006143533982809453,,,,0.012324717635782405,,0.2292243596225425,0.5449658124881781,,3.4947882027865276e-32,,,,,,,,,,1.0807070903931696e-06,,,,,,,,,,0.0914613683915596,,,,,,,,0.06316712853758351,,0.012498693085672261,,,,,,,,0.06373012197012544,,,,,,,0.4132624150455511,0.9979579245646937,,,0.6649390081422888,,3.317554968815409e-18,,,0.5910829526850355,,,,1.0639760078184214e-10,0.3315371529366058,,,,,,,,,,,0.3032873374074766,0.219396079370218,,,,0.0,,,,2.399325617086318e-07,7.966993297247485e-14,,0.1141167931595671,8.352686982449916e-09,,,,,,,,,,,,,,,,,,,,,,,,,,3.68027571974126e-48,,,,8.166754219658845e-06,,,,0.9999999999999944,,,0.04821464514307193,,,,,4.747660181061865e-29,1.1158130715407251e-10,,,,,,1.0,,,,,0.0873210963488161,,,,,,0.45060649679200204,,,,,,,0.007901553665762938,0.20709167121764477,1.6699147843556513e-12,0.0,,0.005336112787088304,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,1.4985342363278536e-119,,1.7535417269310486e-06,,,,,6.22913385685401e-74,,,,,,,,0.07846226565091097,,,,,,,4.0343096341144836e-11,,,4.1525120831205317e-17,0.00019608277886717874,,,,0.5493230899076503,,0.27058752105039013,0.08034259719603568,,1.4544287492584254e-07,,,,,,,,,,0.2718662526970787,,,,,,,,,,0.15214094196548938,,,,,,,,0.01843794895454569,,0.4604896024088753,,,,,,,,0.07279427211879415,,,,,,,0.6023946221129473,0.9934835755111747,,,0.11644297801338421,,2.1328336026034714e-12,,,0.09037662787775239,,,,0.991249715127391,0.033421064077703115,,,,,,,,,,,0.0515321729563122,0.35700917630394663,,,,0.0,,,,1.6938226727544595e-44,1.4606774479570212e-26,,0.5664301668059919,0.9909586398574849,,,,,,,,,,,,,,,,,,,,,,,,,,4.2089882093610657e-76,,,,0.009099576112945127,,,,1.3333382465985762e-35,,,0.026482008717445063,,,,,5.198683099797268e-43,2.5356312268378686e-27,,,,,,0.99999999999114,,,,,0.01309532982068132,,,,,,0.22959789612668963,,,,,,,0.005140729057392599,0.09803976171246326,2.5641765698153154e-19,0.0,,1.0130486495350076e-05,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,9.326420288116302e-115,,1.4736731146637038e-17,,,,,1.2226928204308841e-137,,,,,,,,0.0016396665303164415,,,,,,,1.2690893203630143e-46,,,0.9952620830214732,0.000504215573566467,,,,0.7925103374865169,,0.19537847429291078,0.0003569003000444818,,3.6173250174883465e-22,,,,,,,,,,1.0064097636219876e-36,,,,,,,,,,0.1387771147366531,,,,,,,,0.0015145215238656273,,0.0012604255529816443,,,,,,,,0.012991672099067477,,,,,,,0.38345021232162035,1.1909122058834823e-11,,,0.1555244494618353,,3.6375973247062185e-16,,,0.056226515513298665,,,,6.797180611699755e-21,0.405790364150232,,,,,,,,,,,0.022205862716531827,0.17767538523451387,,,,0.0,,,,3.496070921116574e-126,9.939473078530617e-42,,0.4660898756326326,0.7656707926239241,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.309341151353942e-19,,,,7.355069674042372e-45,,,0.018506906136822477,,,,,6.149835703413243e-36,1.6401396073001937e-40,,,,,,1.0,,,,,0.09454466512897403,,,,,,0.22551656729127925,,,,,,,0.0004435228378619819,0.01609746011786879,2.111429636846511e-39,0.0,,1.3501303974365515e-07,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.6561561256087539,0.0078114436345841885,,1.0,0.9999999999999996,,,,,,,0.46300702565095814,,,,,,,,,,,7.050501942851747e-195,0.9834837601831887,,0.034758155291110815,0.5716480407538734,,,1.0,,,,,,,,,,,,,0.32675034857613633,,,,,,0.6923717528921066,,,,,,,1.0,,,,,,,0.9742593817204153,,0.769799526745803,,,,,,,,0.6265161083464482,,,,,1.0,,,,,,,,,0.9760208799923786,,,,0.908369431005745,,1.0,1.0,,,,,,,,,,,,,,,0.938849247742427,0.6133053250092394,,,1.0,0.1863284500870649,,,,3.346360042279633e-51,,0.6929822664015313,,,1.3304129987064465e-38,,0.9999999997396909,,,,,,,,,,,1.0,,,5.369957793632439e-06,0.9185517062052351,,,,,1.0,,1.0,,,,,,,,,,1.0,,,0.9998430486683049,,,,0.9999988741917463,,0.9054300674468113,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.7368201296625018,0.9486718458362948,,1.0,1.0,,,,,,,0.9999999999999998,,,,,,,,,,,0.0,0.9731263306197797,,0.9430141882178429,0.7312631791603176,,,1.0,,,,,,,,,,,,,0.491799451358917,,,,,,0.896152393118925,,,,,,,1.0,,,,,,,0.9998699827971196,,0.759398242194698,,,,,,,,0.999912093785133,,,,,1.0,,,,,,,,,0.9766467201792189,,,,0.8224930458463695,,1.0,1.0,,,,,,,,,,,,,,,0.9787159149670672,0.822122124904591,,,1.0,0.899705244758132,,,,1.0,,0.6203056842346883,,,4.631936778582985e-37,,0.999999999998203,,,,,,,,,,,0.9999999999999982,,,0.005091521777358448,0.6306304043905439,,,,,1.0,,1.0,,,,,,,,,,1.0,,,0.975706089714812,,,,1.6010453658888435e-06,,0.19824916412557106,,,,,,,,,,,,,,,,,,,,,2.554780703633784e-07,,,,,,,,,,1.0,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.6061013113558005,0.08418515817511024,,1.1807784236491104e-08,1.0,,,,,,,0.9995279475038896,,,,,,,,,,,3.534541687755437e-187,0.993896052416581,,0.8272261187145445,0.19548978871495157,,,1.0,,,,,,,,,,,,,0.491799451358917,,,,,,0.637969166920667,,,,,,,1.0,,,,,,,0.9997666403505456,,0.5458292515226101,,,,,,,,0.9977911383178713,,,,,1.0,,,,,,,,,0.9794502877687672,,,,0.9103182547602713,,0.9997436695889843,1.0,,,,,,,,,,,,,,,0.8293447969858095,0.6688128356562505,,,0.0,0.09076150435829632,,,,0.9999999999999969,,0.7563261939117943,,,1.0,,1.6548926869842096e-12,,,,,,,,,,,0.999971753005156,,,0.999996277558071,0.9094483545803919,,,,,1.0,,0.9999999999995304,,,,,,,,,,1.0,,,0.9251175087238998,,,,7.277266011042113e-16,,0.47889420962709267,,,,,,,,,,,,,,,,,,,,,2.9565626910417637e-18,,,,,,,,,,0.9997195822534259,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.9912681629276281,,,,,,,,,1.0,,0.9998395576719762,0.971997643191527,,,0.8184254003545337,,,0.7998270941111094,,,,,,,,,,,,0.23816301370103474,,,,,,,,,,0.9971536106781408,,1.0,,1.8899557361606396e-12,5.803724706577471e-16,,,,,0.917288076675698,,,,,,0.909497995213039,0.5150803768472317,,0.9999997781592999,0.9807021128528877,,,,,0.9074736564507611,,,0.7114918258692452,,,,0.4399409133434849,,,,,,,0.9999999999959917,,,,0.963513762123253,0.14874552520145226,,,0.9999999999993825,,0.8142144987102731,,0.9999999999999984,,,0.9999765607885341,,0.32036567501681684,,,,1.0,,,0.5480068150957882,,0.4400004893036452,,0.9473927851290878,,,0.8781423809819546,,,0.22712630837963943,0.9858523876616642,1.109196423797919e-57,,,0.7693394523705033,,,1.0,0.9186919430173938,1.0,,0.7799783523310795,,,,0.9391131663838788,,,,,1.0,,,,,,1.0,0.999999999999396,0.6901900949866933,,,,,,,,,,0.4690790859526884,,,,,,,,,,0.420545951825518,,,,2.0366981633190705e-29,,,,,,0.8555695365657573,,,,,0.8164017846259846,,0.2698835894356029,,,,,,0.9999999999999996,0.7387777138068811,,0.9999970331209568,,,,,,,1.0,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.32375005201093804,,,,,,,,,2.5554125983167036e-10,,0.15934562985850387,0.37238135588423077,,,0.13205081171595237,,,0.2457530363851536,,,,,,,,,,,,0.9972668791173744,,,,,,,,,,0.49209022721715445,,1.0,,8.256003805645168e-10,2.154512505783823e-58,,,,,0.07773504300547222,,,,,,0.057078237135366645,0.650055969966072,,3.0715968159058032e-12,0.7994650521775161,,,,,0.3940264798059047,,,0.6697168039037509,,,,0.36593006811564605,,,,,,,0.000138943609564485,,,,0.30509015706404935,0.15039541584567517,,,2.669283788832968e-05,,0.32575200529160525,,5.3974968145255424e-33,,,1.798955438830052e-22,,0.6315581233652677,,,,1.0,,,0.13388441988470767,,0.4485688381189001,,0.6025632527381656,,,0.21642925785509615,,,0.08224069082237272,0.1338011312079456,4.1510134742895907e-69,,,0.8098105462159654,,,1.0,0.3917550928028787,0.00018296662202749002,,0.13992058874643634,,,,0.02228665709071026,,,,,0.7814183974200839,,,,,,1.0,5.877158418239228e-09,0.43322787673962165,,,,,,,,,,0.45488829369349953,,,,,,,,,,8.404474254580572e-17,,,,9.87375013679159e-24,,,,,,0.27831598970578153,,,,,0.4092581426220007,,0.19592021111635535,,,,,,0.999625693821594,0.5035320395731745,,6.995263605724036e-17,,,,,,,6.7070069549971485e-09,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.00877131556615755,,,,,,,,,1.3186696748624477e-25,,0.5294085415947731,0.13294412392345054,,,0.05748365482051041,,,0.24035351239797315,,,,,,,,,,,,0.08758898198085524,,,,,,,,,,0.33622205978294367,,9.638751642848646e-111,,1.016851508925898e-83,6.34811564476756e-49,,,,,0.01830386812089176,,,,,,0.07174989131568915,0.5279819306649647,,3.0755738675943008e-06,0.0037468480933586083,,,,,0.44305569674535056,,,0.47136985924755265,,,,0.33205258938054805,,,,,,,2.2202335075376833e-05,,,,0.44018132534201865,0.1471375136201476,,,5.0225873312305106e-14,,0.3794389017690108,,1.1352823772674088e-26,,,8.180418368523922e-12,,0.7517103832251382,,,,8.881160801746588e-261,,,0.2505293349997211,,0.39243699965861634,,0.45996220939594434,,,0.21642925785509615,,,0.01840896322720559,0.1338011312079456,5.758790243687014e-92,,,0.06846955923944281,,,2.110514503167191e-08,0.6658628999660525,7.359611793467218e-20,,0.2699969040387268,,,,1.769526942024978e-05,,,,,1.0085957714469412e-21,,,,,,0.0,1.3300520420215965e-11,0.5392994949666989,,,,,,,,,,0.7230747270238889,,,,,,,,,,2.3353812582233794e-34,,,,1.2356328351791328e-31,,,,,,0.4040650512927258,,,,,0.38989858007324146,,0.4516392500944072,,,,,,2.715019001701682e-23,0.34257167653516984,,1.6379564689978692e-22,,,,,,,4.903710947072242e-15,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,1.7618642754147324e-27,,,,,,,,,,0.0031579680840668565,1.1683477727661119e-20,0.7613284916758439,,0.04023922473100234,,,,,,,,,,,,,,,,,,,,,,,3.259228805993367e-37,0.20337858887337845,,,,,7.928212978692572e-41,6.451471292183244e-35,,,4.667649271768292e-05,,4.542751932861004e-47,,1.4680977014257654e-33,,,,,,,0.18361184199457606,,,,,,0.006210112918150768,,,0.0,,,,1.1268944225307095e-68,,,,,,,0.2557723078274214,,2.865487798284374e-36,,0.028931662650678796,,,,,,,,,,,,,,,0.026327250442337267,,,,,,,,,,,,,,0.12416080015826901,0.1338011312079456,3.9794551221236285e-177,,,,,,,,,0.04124026174301247,,1.4818190123597838e-08,,,,0.5211162267359116,,,,,1.736295807004795e-24,0.11164564892721743,,,0.04652344812067495,,,0.7301883884134504,1.1736080147438997e-135,4.774790349820483e-65,,,,,,,0.005464430171987648,,5.7167874628721045e-71,,,,,,,,,,,,,7.983391526043214e-43,,4.638014169006715e-35,,,,,,,,,,,0.17026844836467608,,0.267671032052152,4.714331899988149e-47,,,,,,,,,,,,,,,3.9142722461422815e-35,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.999998484133216,,,,,,,,,,0.9245934907924848,1.0,0.6816126749893776,,0.9972957010727574,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9286015215849959,,,,,1.0,0.99999993642702,,,0.9225551590082041,,1.0,,0.0014345067076783618,,,,,,,0.99999912580057,,,,,,0.9909596341376019,,,1.0,,,,6.903248254569247e-37,,,,,,,0.038831314985922245,,0.9397217798075054,,0.8577090896176545,,,,,,,,,,,,,,,0.9956583900084618,,,,,,,,,,,,,,0.9787170202793235,0.9883832159791512,1.0,,,,,,,,,0.9912936681636012,,0.7911543055795514,,,,0.39402250985655113,,,,,1.0,0.7378723952307208,,,0.9375825841713031,,,0.9266691381435321,1.0,1.0,,,,,,,0.9245904997723249,,0.9999999999991187,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,0.28322302286332585,,0.626404110815571,1.0,,,,,,,,,,,,,,,1.0,
