,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,0.33855913464564424,,0.9975825321381327,0.9996538648421145,,0.48678006940001867,,,,,,0.5693244842194056,0.4812719957836911,,,,,,,,,0.8491130895162174,,,,,,,,,,0.917105603047531,0.5359404490633048,,0.993028372438291,0.5186374195376594,,,,,0.503260359370487,0.002241646950700643,,,,,,,,,,,,,,,,,,0.5318177904349741,,,,,0.9555624390055507,,,,,,1.5630218150687582e-05,,,,0.5271271012951123,,,,,,,,0.00031202218493384955,1.5295357990713318e-07,,,,0.45919925771930614,,,,,,,0.0008985661616310651,,,0.5328408534736297,0.6481433716422117,,,,,,,,,,,,,,,0.90911076134383,,,,,,,0.5683218301836394,,,,0.7085758845413905,0.5527503377187025,,0.8781623092545584,,,,0.923538523764659,0.9566154224824238,,,,,,,,0.9810270776121177,,,,,,,,,,,,,,,,,,,,,0.7444763218964018,,,,,,,0.5479905941653015,,,,0.2227947298553436,,,,,0.482894288151623,,,,,,,0.5185992769732758,0.30288677589804225,,,,,,,,,,,0.00013466827204138446,,
slide23_P01endoIMC_mgd_UC764_2_2,0.0029346075517972083,,,,0.0004666331521110102,0.49610677327801983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6022948598489327e-05,,,,6.477304428744477e-06,,,,0.006500390482430413,0.20850130930140756,,,3.1877603277586754e-05,,,3.606785288594026e-07,,,,0.00018809952393543874,0.00039912263288389776,,8.384019255023036e-05,,,0.028266460110530037,,0.002146725420422651,,0.009355564867940768,,,,,,,,,0.1069698110507566,0.0036464005368819184,,,,,,,,,,0.002031226512255751,,,,,,,,,,,,,0.00928395615428809,0.34161082039466134,0.019216302328729045,0.3708012810028426,,,0.015293603262438928,,,1.5705988018442203e-05,,0.7313057926359104,,,,,,,,,,,0.43795135374134797,,,,,,,,,,,,,,,0.0008648396581864212,,0.07912570979958243,7.883993399485151e-07,,,0.00238879570393142,,,,,,,,,,,0.43283542036374917,0.00027122547155867686,,,,,0.01183456559014064,,,,0.3742484673247608,,,,3.663237701750853e-07,,,,0.41978811039364644,,,,,,,,,,,,,,,,,,,,,,,0.00043393882951042934
slide23_P01endoIMC_mgd_UC764_1_1,0.18891755415196027,,,,0.03979599399418712,0.5494679971167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071567244827195,,,,0.0016369733229495364,,,,0.7603343947158132,0.005825074167770327,,,0.00029954620011802944,,,0.984784444014188,,,,0.010924219934509634,0.08402159234754578,,0.03607252917064129,,,0.5175360817184601,,0.05854710222298092,,0.523814013711065,,,,,,,,,0.6703154108974283,0.7509971734862891,,,,,,,,,,0.9758678378311855,,,,,,,,,,,,,0.11972969239754432,0.5586824343615756,0.16743810853594468,0.5781592086978808,,,0.6780383270682154,,,0.20058529373332729,,0.0005963524512015689,,,,,,,,,,,0.4342226557790284,,,,,,,,,,,,,,,0.099705470018025,,0.0007373158916575675,0.9988600550022129,,,0.4505781855870155,,,,,,,,,,,0.42266570367031303,0.012784492845588608,,,,,0.00014478335034992325,,,,0.4362127601373324,,,,0.00016894261512070532,,,,0.4155942814430711,,,,,,,,,,,,,,,,,,,,,,,0.0004895621878417757
slide4_P01endoIMC_mgd_CNC34_3_6,,0.4317810836170179,,0.07770946177529794,0.31147845159692417,,0.7570011933326148,,,,,,0.9061049336612034,0.4761775731274047,,,,,,,,,0.24175439879111685,,,,,,,,,,0.9999998170340147,0.8997326296002107,,0.16106415134402938,0.5052153343213247,,,,,0.6715295908215729,0.03368217929656751,,,,,,,,,,,,,,,,,,0.9728538882088709,,,,,0.948325184376892,,,,,,0.9968898090250943,,,,0.978075946471608,,,,,,,,0.572686083058933,0.984641772610548,,,,0.5179924273894717,,,,,,,0.9999424709422207,,,0.4695992211491902,0.7888609584356951,,,,,,,,,,,,,,,0.830289399198034,,,,,,,0.5406517749989347,,,,0.43389153424460825,0.5272548212135081,,0.9760997874853812,,,,0.8808334259991368,0.0750750733275122,,,,,,,,0.048341614745173234,,,,,,,,,,,,,,,,,,,,,0.8382867874636982,,,,,,,0.9766161313410512,,,,0.9999989168614688,,,,,0.6179460803583604,,,,,,,0.8874397143859339,0.045792072179493395,,,,,,,,,,,0.29540700679674803,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,0.43503986746353346,,,,,,,0.2066878734470297,,,,,,,0.006119524442948543,,,,,,,,,0.5584136905393475,,,0.0005851160233116905,,,,,,,,,,,0.18828101121028568,,,,0.10010200182527389,,,,0.18542106370059275,,,,,,0.004672804752935504,,0.000661443821088817,,,,,,,0.1424894491109734,,,,,,,,,,,,,0.0005557711778037685,0.3022907701203593,,0.0006729185995530008,,0.04263008245439702,,,,,,0.003165714562411854,,,,,0.402975031907545,,,3.640447946904109e-07,,,,,0.06593840442913591,,,,,,,,,0.006396812781376013,0.00021256254541646594,,0.11443086553137406,,,,0.4613091646290067,0.015100431459607452,0.08259664259962578,,0.09142264393931926,,,,,,,0.0007411538773474679,,,,,,,,0.2638052974054223,0.00041070535326396716,6.366763660954885e-07,,,,,,,,0.4687409497078068,0.34940677481141985,,,0.006926271485802003,0.06707266042703561,,,,,,,,,,,,,,,,0.05684620126240236,,,,,0.4385040541273503,,,0.036498031129781394,0.43464308421705883,,,,,,,,,,,,,0.016457964713999587,,,,0.015000044283874045,,0.00012948971198886486
slide14_P01endoIMC_mgd_CNC11_2_5,0.9999999977837379,,,,,,0.5475719569612956,,,,,0.36282820382096787,,,,0.8339526468788243,,,0.9857301285951261,,,,0.02849988696842457,,,,,,,0.9999974265589341,,,,,,,,0.9999999999999991,0.9839287414275468,,,0.12336596447754845,0.013073841535124826,0.2868835830618855,0.02501042820914554,,,,,0.8974319281602615,,,,0.9159817099827677,,0.9991875589983756,,,,,,,,,,,0.9999999839075238,,0.7957843371454595,,,0.9998984758837679,,0.9999641312380011,,,,,0.12198255225806248,,,,,,,,,,,,,,0.8702553911040983,0.44604442406283173,,,,,,,,0.24152279873187732,,,,,,,,0.5985410207338808,,0.20952481066823714,,,0.41869987207439024,0.6203692019343708,0.39750375550406164,,0.0020011745271092674,,0.4242050808992541,,,,,0.9011088193399222,,0.347542656689193,,,,,0.9868552366706398,0.9997913527954257,,,,,,,0.8288476523445101,0.993569032860624,,,,,,,,,,,0.007572453846391822,0.9899914269872503,,,,,,,,,,,,,,,,,0.9994706696970653,,0.9999958194776529,0.00801252351572117,,,,,,,,,,,,0.9991725523659588,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9996590459284862,,,,,,,0.9998232777809833,0.8311933491531801,,,,,,,,,,,0.9945456391827194,,,,0.9999216594577758,,0.996755876974656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999879805777423,,,0.8705171647608898,,0.9999508214025429,,,,,0.9975814312988354,,,,0.8715057923011236,,,0.8612596713061327,,,,,,,,0.999943969915504,,,,,,,,,,,,0.9535893125227111,,,,,,,,,,,,,,,,,,0.9593085076836365,,,,,,,,,0.9868124859161055,,,,0.9984780310683574,,,,0.736856573564652,,,,,,0.0021980666724588653,,,,,,,0.999556772611271,0.6586348751024856,,,,,,,,,,0.9576371637224049,,,,,,0.9985055134227071,,,,,,,,,,,0.9067052030431487,,0.9541645810479771,,0.9933602204017462,,0.2026212138788624,,,,,0.7757488261726202,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.9995951485330594,0.9999999999999847,,0.1572256107645717,0.011256153864687857,,,,,,0.4548573079350271,,,,,0.9999183848860685,0.9982494594950464,,,,1.0,,0.16227413697078452,,,,,,0.9999999999997713,,,0.16851928112915612,,,1.0,,,0.9999999485642135,,,,,0.2638120954285145,,,,,,0.0007925377687889664,,,,,0.9984360276259313,0.9999999999996583,0.66062554526,,,,,,,,0.9999999966855804,,,,,,,,0.10680199227496301,,,,0.9121282331790528,,,,,,0.9999996425982914,,,,,,,0.9999999996997491,,,,,,,,,,,,,,,,0.47850472038591507,0.38991190976019313,,,,,0.9999926647486459,0.9979448560461924,,0.5921617397079632,,0.9994925038053346,,,0.4641328211598199,,,,0.9953312274893358,0.4571346875327099,,,,,0.9999999999991187,,,,,,,,0.958183845636693,,,,0.034441908584150124,,,,,,,0.8446100258657677,,,,0.8466646267096899,0.24270224884807626,,0.9999999952981062,,,,0.9923776455593228,,0.016687022487352328,,0.9996914766613549,,,,,0.999993659873098,0.9999993833689141,,0.11003867134438591,,,,,0.4949948796657356,0.020674242513426123,,,0.018962693273099025,,0.9999293211537921,,,0.9999999993412791,,,0.005949821768313876,,,5.689114022213621e-05,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,0.5640421346473841,0.006012451107216346,,0.6143342593672358,,,,,,,,,,0.041673436785677,,,,,0.16452169887518023,,,,,0.05138372866032583,,,,,,,,0.9999660961536201,,,,,0.45225458600899626,0.19597704028488944,,,,,,,,,0.4223646788734545,,,,,,,,,,0.9936778154174774,0.7505710091396858,,,,,,0.5118321028621025,,,,,,,0.027357139611226124,,,,,,,,,,,,0.5877630963324112,0.6353236023771889,,,,0.051399462400130914,,,,0.6179809441408034,,0.15342260467623242,,,,,,,,,0.49360091214281737,,,,0.6570111664804,0.4324558141978563,,,,,,,,,0.9999387710484249,,,,0.5179117898938537,,,,,,,,,,,,,,,0.005773467366686552,,,,,,0.47473675032829044,,,,0.9074035753706253,,,,,0.9710968818223525,,,,,0.04318772907597345,,,0.19304914027765432,,,,,,,,,,,,0.8443110744281577,0.4802549965140389,0.3874789774959721,,0.9324955557896154,,,0.38129335016992094,,0.3150863530851664,0.06172647076172892,,0.03556692869159877
slide32_P01endoIMC_mgd_CN101_2_2,,,,1.2383376143833325e-05,,,0.23166589883760833,,,,2.0717488278349907e-07,,,,,,,,8.501678831565758e-06,,,,0.00035288353938259584,0.9999763289169855,0.0001752716997009074,,4.9353930729133846e-05,,,,6.804122421653314e-05,,,,2.3520153992743202e-06,,,,0.00021456055479243194,,,,,,,,,5.0512508236142005e-09,,,0.008030626301864904,0.002439752418754085,,,,,,,,1.2910717596933176e-06,,,,,,5.388351922435246e-06,,,,8.260576140390446e-05,,,,,,1.1262160022257628e-05,,,,8.529780995791902e-06,,3.898310149800332e-07,,,,,0.16878517351351885,,,,,,0.009906166174564022,,,,,,,,,0.08751618101191587,,,1.2585796492707728e-05,,,,,0.042846265081555444,,,,,9.734922134318921e-06,,,,,,,,,,,,,0.29386956296133265,,3.7343906915754204e-05,0.9784303031985601,,,6.365895492874836e-06,2.8345014082099805e-06,,1.7090557830005837e-06,,,0.002225870770357031,,,,7.723116254444058e-06,,,,,,,0.005511977720927332,0.36364437596669463,0.00011319383082815237,,,0.19757494247861868,,,0.4105887423173358,,,0.0011192453233448984,0.09881824230931464,,4.0253172109476114e-05,,,,,,,5.5278584391247245e-06,,,,,,,,,,0.0014522650020769054,,,0.00014899358702047188,,,0.9620103515824986,0.3990917483771115,,,0.00011063918886632939,,,,,0.0007126963736098715,,1.1493488905442154e-05,
slide20_P01endoIMC_mgd_CNC25_1_4,0.032691301060457915,,,,,0.659713137045883,,,,,0.9741387858302432,,,,0.7771580448730616,,,0.4376585135002506,,,0.9849922968211797,,,,0.9869860560859831,0.9998683983936872,,,,,,,,,,,,,,,,,0.02410598165908251,,,,,,,0.9984120934785657,,,0.8703093355708372,,,,,,0.073534918681012,,,,,0.6211437650598547,0.9935724832172261,,,0.8523829907130888,,,,,,0.9991130462487218,,,,,0.7530449967740214,,,,,,,0.9989894847592415,,,0.4976065500054912,,,,,,,,,,,0.6014942343422556,,0.3611032443277637,,,0.9993307160351852,,,0.6015473169933419,,,,,,,,,,,,,0.9998756909084764,,,,,0.3010459856645174,,,,,,,0.001657863432069232,,,,0.9618638164222499,0.5700006249192392,0.3171267290774352,,,,0.9997767374108582,,,,,,,,,,,,,0.480593545696558,,,0.6742795714636208,,0.9999984139401956,,,,,,,0.889833288633254,,,,,,,,0.923407930579579,,,,,,,,,,,,,0.43220187593504933,,,,,,,0.9996816393165671,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.005524675488864431,,,,,,0.13540406087569315,5.606687345196166e-06,,,,,,,,,,0.4672533998048271,,,,,,,,,,,,0.06065622958540143,,,,,,,,,0.00018244651658433657,,,,5.756736385283374e-08,0.00038190870507888534,,,,,,,,,,0.25096716938787195,5.18580011549721e-07,,,,,,,,5.5079482646763e-05,,,,,,,,,0.0009225276199346859,0.0012653929268322205,,0.08882881555723587,,,0.0008823308653317476,,,,,,,5.755179360466683e-06,,,,,5.344589307585569e-05,,,,,0.4093048961428892,,,,,,5.859378988249466e-05,,0.4511944609527719,,0.01794884805024403,,0.4506473939933706,,0.28938150667179763,0.021104189321593386,,,,,,,0.587189673999391,,,,,,,,,,,,,,,,,,,,,,0.3314817817414229,,,,0.00017519422044584752,,,,0.044978181839361635,2.3307582268366354e-05,,,,,,,,0.2107905705667744,,,,,,,0.2843259247867126,0.0018519746324783283,,,,0.031706445470890264,,,,,,5.333799976091685e-05,,0.6936881844676624,,,,,,,,,,,,,,,,,6.306059817733677e-06,,,,0.06927286759123297,3.966159414026237e-05,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.5801089055915911,,,,0.012340129746069892,0.010856431258370441,,,0.5787759223387987,,0.974728804717507,,,,,,0.8641562076216555,,,0.2962580731309759,0.0011359859042252248,,,,,,,,,,,,,0.9385994124099396,,,0.00019347274565232456,0.060656566148758854,0.9999897952141501,,0.9642336112975949,,0.06366887966018012,,,,0.03542707243327866,,,,,,,,,,,,0.09388318454495538,,0.762137080144932,,,,,8.399550711056884e-05,,,0.9982734447935505,,,,,,0.5830175387335065,0.0004284743858908369,,,,,,,,0.00011689464939083964,,0.9980997291754388,0.0034470955985955506,,,0.9997711265330996,,0.016737027765477634,,,0.6274029659481993,,,0.11818756146678805,,,,0.26453047584502865,0.02920656289781008,,,,,,,,,,,0.021457635350178084,,,0.00041621403589486324,,,,0.5982002128935688,,0.5444505107148099,0.7515425465638075,0.002109101767636927,0.9993454010405417,,,,,,,0.011087715737485905,,,,,,,,,0.00026876698289160327,,0.09407227444538746,,0.7272852444819341,0.3408101485303309,,,,,,,,,,,0.01504480055773286,,,,,,,,,,,,,,0.06395067365813312,,,0.6557861609150307,,,,0.766686817639234,,0.017744904749627425,0.9755945516415713,,,,,,,,,,,,,0.009393222429308642,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,0.22709476745265875,,,0.013434386219530412,,,,,0.0005742036175409215,0.05841254280483623,0.0004197890559879361,,,,,,,,,,,,,0.0004909056874020288,,0.36037504704334317,,,,0.0009556743651670939,,,,,,,,,,,,,,,,,,,,0.01523962001935349,,,,,,,,,,,,,,,,,0.002448116132497726,0.2829890960296263,,0.09594315633827602,,,,,,,,,,,,,,0.26375644101498696,,,0.04690991462935543,,,,,,1.347196719647149e-05,,0.14289223569443513,,,,0.0450229757747823,,,,,,,,,0.00012133971399572673,0.04388853199281717,,,0.005183109188742906,,,,,,7.23971684951843e-05,,,,,,,,,,0.13721727459359848,0.00023075070143095856,,,,,,,,,,,,,,,,,,,,,,,0.01262286052665768,,,,,,,,,,,,,,,0.27043286009169226,,,,0.004416259382566766,,,0.0003772061741907876,,0.0001418160748286847,,,,,,0.001192694322956609,0.0012211138155575098,,,,0.0001156934053303729,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,0.12596528397115125,,,,,,,0.2595924605891587,,,,,,,0.5094111413909536,,,,,,,,,0.001868854697547251,,,0.0842392249114513,,,,,,,,,,,0.0667476034043061,,,,0.9998775193306927,,,,0.10937372871295262,,,,,,1.2132010407347584e-06,,0.0038612249209160577,,,,,,,0.2211936270529892,,,,,,,,,,,,,0.9968670685806817,0.3472965478417545,,0.03328571525656907,,0.844603971120891,,,,,,0.020329976300611553,,,,,0.6379431505150611,,,0.0001571345728402671,,,,,0.22273205077416927,,,,,,,,,0.00017296118171535006,0.0001635218995605272,,0.9999795856001641,,,,0.4336760505423229,0.6632651321683192,0.9814382960816144,,0.01332188947844941,,,,,,,0.0001657439369895026,,,,,,,,0.2725794269785532,1.9084656824350845e-05,2.9924099212646264e-05,,,,,,,,0.18748372466183,0.3526146181530559,,,0.0002174691853429591,0.23749597003158598,,,,,,,,,,,,,,,,0.1880436720694011,,,,,0.41005810937851167,,,0.8439820898098397,0.4191984328614494,,,,,,,,,,,,,0.0219531935278474,,,,0.0027790966518541835,,0.5768331320173351
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,0.4683360182859392,0.08181532819234556,,0.09053379114206427,,,,,,,,,,0.9804259127691836,,,,,0.9578138563832158,,,,,2.4011253739339972e-05,,,,,,,,0.9861534310796979,,,,,0.37676353347927444,0.9987199285457896,,,,,,,,,0.33784428868316974,,,,,,,,,,0.41854068769549474,0.37450165740432123,,,,,,0.06660891588676865,,,,,,,0.990735891014254,,,,,,,,,,,,0.372980909312708,0.9179949319110169,,,,0.0064398247604418295,,,,0.22239970117004107,,0.05545413299395003,,,,,,,,,0.06810408187870456,,,,0.42691408996083147,0.3237689361660482,,,,,,,,,0.6820998935108792,,,,0.42831717562961613,,,,,,,,,,,,,,,0.008521210764244709,,,,,,0.4264062776778642,,,,0.05373403493965561,,,,,0.30158463066054,,,,,0.8679300109348543,,,0.1964508809621571,,,,,,,,,,,,0.31689901314469116,0.47642299292208323,0.8290367062804964,,0.99345933726452,,,0.3674876081929744,,0.913449104258837,2.1810965997143318e-07,,0.03454894754680369
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.40008369998859855,,,,,0.4698181068280676,,,,,0.6274722525254975,,,,,,0.8494629886219103,0.029637224191325914,,,,,0.9287408285339912,,0.09208566145592256,0.9837231854701893,,,,0.9985921078378416,0.7496612043934301,,0.9084081012027582,0.9162266692976584,,,,,,,0.9779394974384266,0.2919645701024412,,,,,,,,,,,,,0.05741850259515791,,,0.5288979634376343,,,6.790503501264341e-06,,,,,,,0.009374120637054758,,0.9939065787368925,,,,0.7716437638764198,0.7437309449671208,,0.5983728464498229,,0.9991259652095457,,0.6610669767759056,,,,,,0.3339094126714422,,0.888656788301246,,,0.8695291085250464,,,,,,,,,,,,,,,,,,0.09265666525549707,,,0.8187659045116626,,0.002161582038614706,,,,,,,0.4265510676913699,0.9728716615678488,,,,,,,,,,,,,0.2796337147629934,,,,,,,0.9590852057737449,,,,,,,,0.43629563413273015,,,,,,,0.15644801357550375,,,,,,0.7821262917437501,,,,,,,,0.3835528887128567,,,,,,,,,,0.12529013749770135,,,,,0.999984390126438,0.9865173475528698,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.0007600620219714442,,,,,,0.5529892138506205,,,,,,0.30413883334434666,,,,,,,0.005438429435523438,,0.0003494020436497303,0.049162569442663576,,,0.051312488998651824,,0.0003109474155790573,,,,,0.0009087973792910748,,,,,,,,,,,,0.0015720157837659928,,0.023720527088013834,,0.0006451387596139661,,,,0.10812381403787935,,,,,,,0.004042522412915777,,0.3535377559312356,,,,,,0.8943664030297023,0.08716689805255318,0.0003921512296670693,,,,,0.00014901854085852385,0.012124908414435375,,,0.5526854784025422,0.000967653834114973,,,,,,,,,,0.07621700620552184,0.00032186901434252377,,,,,,,0.16573404915416062,,,0.006415971071467413,,0.0017043846424813181,,,,,,,0.00024533327773357407,,0.3119206609766356,,7.439436111381869e-05,,,,,,,,,,,0.4772970142862514,,,0.03905442128985549,,,,4.6600068506393376e-05,7.292025010391327e-05,,,,,,,,3.1416402258093678e-06,,,0.0013074719362529035,0.2996225435464017,,0.0024536107296443442,,0.040943622551406156,,,0.06516079852485389,,,,,,,,0.03126012555300715,,,0.0014715985511722903,,,0.010287776985342827,0.4373128214375824,2.7102937357827116e-05,,,0.0033752078373092804,,,,,,,,0.45847780679392247,0.0335113314187438,,0.0003787332525647075,,,,,,,,5.091216339871305e-05,,,0.021310688498047205,0.0488381455551021,,,,8.523720320129353e-05
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.9988774103585737,,0.7957062035479814,,,,,,0.7380069122800818,,,,,,,0.9998891197164073,,0.9999990283568465,0.9998862533914379,,,,,,,,,,,,,0.9898252619734735,,0.48062778933820227,,9.41779948468129e-05,0.9760593160055632,,0.999917250966636,,,,,,,,,,,,0.999999944291647,,,,,0.9991135459545092,,,0.9998557559303066,,0.9999980386819888,,,,,,0.9975330644712003,0.9999897773110198,,,,,,,,,,,,0.5472823300049031,0.9997547952803503,,,,,,,,0.997546274907896,,,,,,0.9999952740722754,,,,,,,,,0.9999947485415672,,,,0.9904735118272948,,,,,,,,,,,,,0.9999989840594673,,,,,,,,,,,,,,,0.9923371110680855,,,,0.3104223507555598,0.9999249079036934,,,0.9919722147976138,,,,0.2185589312743284,,,,,,,,,,,,,0.9995838223304345,,,,,,,,,,,,,,,,,,,,0.9999717116659896,0.9967986555100539,,,,,,,,0.9999999019608637,0.9615215543925318
slide26_P01endoIMC_mgd_UC095_3_3,0.0006197682703080091,1.3593416663922481e-05,,,5.685660739421557e-05,,,,,,,0.0873422643307727,,,0.0027713267533465004,,,0.16036620063116727,,,,,,,,0.0010823919344021054,,9.167259881239808e-05,,,,,0.0002061310968259537,0.08156494649469909,,,,2.9565651812043642e-05,,,,,,,,,,,,,,,,,,,,,0.0006409385305481772,,,,,,3.2729147523835776e-05,,0.0002623490761702997,,,,,0.00034441814807646275,1.3810096455162923e-06,,,,,,,0.00011169500369077159,0.09594315633827602,0.00013039009719647494,,,,,,,,,,,,,,,0.0001483581077396258,,0.25477344265163526,0.11219053104457495,,,,,,,,0.17344294402903265,0.12998067199213598,,,,0.00021433583954776463,0.00017561182055946965,,0.0003028941108664046,0.00014010264324837844,,,0.04266920013049459,,,,,0.18315769423836462,,0.3985586107669642,,,,0.0003542926919082657,,,,,,,,0.06360327897414852,,,4.3098294649985346e-05,,,,0.00021070563061236045,,,,,,,0.000451090948502532,,,,0.0003608033992751293,0.00027623125959891386,,0.0004501170306811642,,,,1.2599603414297215e-05,,,0.0003444774346857946,,,,,,0.0008400683570281921,1.4232811280497951e-05,,0.0009357797979390456,0.3756952682402972,,,0.00010426067753420448,,,,,2.6190738054276916e-05,,,,0.2093434291713595,,,,,,0.00028603057346496686,,,9.157700268674726e-06,0.00010040861380107405,
slide20_P01endoIMC_mgd_CNC25_2_5,0.9944329384985309,,,,,0.7097367199531192,,,,,0.9999875628444759,,,,0.8324145536680551,,,0.6419761140390529,,,0.81272056248593,,,,0.6022327030681153,0.8667550991340073,,,,,,,,,,,,,,,,,0.5453616716686505,,,,,,,0.17946481269960812,,,0.6009500287327726,,,,,,6.237469196437306e-05,,,,,0.5280051599387071,0.07347532241052733,,,0.9746349971421153,,,,,,0.928960410194078,,,,,0.13837589531831204,,,,,,,0.7511591779237078,,,0.5766623920025084,,,,,,,,,,,0.8147951970874239,,0.01985091398351492,,,0.7227579895043572,,,0.7488669499397905,,,,,,,,,,,,,0.8781574633351383,,,,,0.2866439162810352,,,,,,,4.142618402834599e-06,,,,0.1274808701228888,0.6092592302336298,0.3723618513934348,,,,0.9151025708836881,,,,,,,,,,,,,0.7010035108704205,,,0.7333100309938516,,0.999998138148735,,,,,,,0.8233589842765026,,,,,,,,0.014925417635545026,,,,,,,,,,,,,0.6544148060971019,,,,,,,0.9993788983303484,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.5728535808583564,,0.7927322715178884,,,0.5236611876646875,,0.43895797030613537,,0.0019044240064384282,0.7448812455260644,,,,,,,,0.9392636509351636,,,,,,,,0.9264327787393727,,,,0.9999999999999591,,0.0013718265130379151,,0.9885874902124987,,,,,,,,0.9823929186961228,,,,,,,,,,,,,,,,,0.8373851575144884,,,,,0.0006988674635298547,,,0.5670458290273358,0.04730238022810821,,,0.2574602840005698,,0.5134710001631734,,0.9979943903137553,,,,,,,0.8289434048452972,0.6978028244221907,,,,0.9219663365173606,0.09055172239938293,,,,,,,,,0.30355416504281046,,,,,,,,,,,,,0.9018909504253225,0.7404327450903617,0.4029994150755271,0.7221413355468047,,,,,,,,0.07037765644956383,,,,,,,0.002269071030185269,0.3328495168357514,,,,,0.4869648210514453,,,,,0.9738634786231246,,,0.9999999999999143,,,,,0.9316687067813417,0.9933805029113713,,,,,0.4938317292830591,,0.9949886002765193,,,,0.9972261988961348,,,,,,,,0.799230917898687,,,,,,,,0.03426149452439669,0.8975868032894697,,,,0.7369512900911384,,,,1.3067578491428833e-05
