,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.5,,,,,,,,,,,0.1886175486190648,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.11767654086219607,,0.5,,,,,,,,0.5,,,,,,,,,,0.5993466301635676,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3787437714844023,,,,0.6252497548670801,,,,,,,,,0.5,,,,,0.3664445138720195,0.6094294049409544,,,,,,,,0.16610781261072408,0.5,0.5,,,,,0.5818443021975434,,,,,,,0.5,0.6082276101364177,,,,,,,,,0.5968658837080317,,0.4352555289338947,,,,,0.5,,0.025386636320344002,,,,,,,0.3664887852256195,,,0.5,0.5,,,,,0.6218584452447655,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5829720322121547,,,,,,,,,0.5,,,0.5
slide26_P01endoIMC_mgd_UC066_1_4,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.7583951401975949,,,0.4748967160356232,,,0.5,,0.5,,,,0.5,,0.5,0.8042458300812296,0.7819896898230962,,,0.8658540120116912,,,0.5,0.8053248464717766,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.7254949483326344,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5810629847553389,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6957997139030263,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.8275606801915261,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7674130968242449,0.39180106410795873,0.5,,,0.5,,,,0.5,,,,0.5,,0.8203841521558478,,,0.5,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.4272611787595572,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.6008090877683049,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.4132855924194947,,,0.5,,,,,,,,,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.63794972401147,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.44470305889388695,0.5,,,0.7148870583974324,,,,0.5,,,,,,,,,0.5,,,,0.7960563252798137,0.39855192407330303,0.5,,,,,,,,,,0.4473558861935744,,,,,,,,0.6094294049409544,,,,,,,,0.7856289768301254,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.4424294512141708,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.7133908426000836,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,0.44367627453610714,,,0.44440417002272425,,,0.5,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,0.2666796727835146,,0.5,0.5,0.5,,,,,0.8115837920126554,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.4433494845699069,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.44480554008964884,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.26716590692671394,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.36076921490026903,,,,,,,,,,0.39239995255895277,0.5,,0.5,,,,,0.5,0.28688229678863103,,,0.5,,,0.2742475123265488,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.2772104056781334,,,,0.23790420119400615,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.45458897053520836,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.34101512630395214,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.299294219861484,,,,,,,,,,,0.2867959097666593,,,0.5,0.3208475605664714,,,,,,,,,,,0.33912462255839804,,0.5,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6070035703685103,,0.5,0.5,,,,0.5,0.5640267686231768,,,,,0.5,0.5,,,,0.5,,0.49388406023971076,,0.5,,,,0.5,,0.4927706544759991,,,,,,,,0.5,,,,,,,,,,,,,0.4144761367414586,0.4377470904220979,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.3286364972323795,,,,0.4352737429047509,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.48547250615572557,,,,,,0.5,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.3244562058993963,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.4157238785645222,0.5,,,0.5520315996257938,,,,0.5,,,,,,,,,0.5,,,,0.12417586253699714,0.41357133594703743,0.5,,,,,,,,,,0.42136952482728157,,,,,,,,0.6094294049409544,,,,,,,,0.15016540660005653,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.4140948195376666,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.09840940752631609,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,0.41814014980229264,,,0.4195978803038934,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.6539285560116136,0.5,,,0.33759828516535256,,,,,,,,,0.5,,,,,,0.297621983188764,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,0.28476306674174295,,0.5,,,,,,,,,,0.5024699727266331,,,,0.6094294049409544,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.3694133454058401,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5163354732511642,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.7749622605360885,,,,0.7037712358715743,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5029204111146499,0.5,,,,,0.5,0.511599347717577,,,,,,0.5,0.5,0.5,0.7782792491148618,,0.5,,,,,0.4817983287581324,,,,,0.5,,,,0.530129227471496,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.2825421787173407,0.5,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.59328777891951,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.298267953690631,0.5,,,,,,,,0.5,,,,0.5,,,0.4712582416797674,,,,,,,0.19854162086518146,,,0.5,,,,,,0.3252010856737712,,,,,0.5,,,,0.5,0.18756969311139382,,,,,,0.5,,,,,,,,,,,,,,,0.41632959006410936,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.3939281924627026,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.2422827821957098,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,0.4923791021106378,,,0.6690092786756221,,,,,,0.5,,,0.529017110716732,,,,,0.45388367139612773,,,,,,,0.5,,0.5403015915774898,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.7285715640795892,0.4435346530880533,,0.5,,,,,,0.5,,,0.5177664353661133,,,,,,,,,0.6588761180792918,,0.5,,,,,0.6709302051499703,,,,0.5,0.5,,,0.5182499358511343,,,,,,0.5,,,,,0.7235118358325917,0.5,,,0.5,0.5194256198599448,,,0.5,0.5,0.5,,,0.5,0.888083779944706,0.5,,,,,,,0.5,,,,0.5,0.44527440380777933,0.5,,0.53861916883717,0.5,,0.5514834240129007,,,,,,,,,,,,0.5,0.6497273608512416,,,,,,,,,,0.7338880917344459,,,0.5,,,,,,,0.5,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,0.2678846837583742,,0.5,0.5,0.5,,,,,0.5488486729127016,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.4914266417306074,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.48815088204421286,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.3051150601449968,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5241073507110589,,,,,0.5,0.5,,,,,,,0.5,,,,,0.43249782728143377,,,,,,,,,,,,,,0.5,,,,,0.20696017491818577,,,,,,0.361270521309172,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5393800643623491,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5122775432676334,,,,,,,,0.5,0.5
slide42_P01endoIMC_mgd_UC587_1_1,,,0.5,,,,,,,,,0.26065923915394096,,0.5,,0.5,,,,,,,0.5,,,,,0.528625472767526,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.2736675184767123,0.5,,,,,,,,0.5,0.5,,,0.5,0.3265001687884298,,0.5,,,,,0.2383226688542834,,,,,,,,0.39225530039162,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.39253593428731154,,,,,0.5,,,0.5,0.31016906537987926,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.3895428167606098,0.5,,,,,,0.5,,,0.4694837255749658,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.43068810594938145,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.4928758582477505,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,0.42168173779422874,,0.26994397430942035,0.42070738268833063,,0.4268045819118266,0.5,0.5,,0.11911641510289551,,0.5,0.5,,,,,0.3979639054808069,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.433022101965834,,,0.5,,0.5,0.43228380807739974,0.5,,,,0.5,,0.5,,,,0.40801655074664617,0.37201037068385,,,,,,0.5,,,,,0.35432446244498855,,,,,0.32516585150573807,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,0.5
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,,,,,,,,,0.7474914561673272,,,,,,,,,,,,,,,,0.5301710264279997,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5295937837681836,,,,,,,,,,,,,,,,,,,0.5711405901150591,0.5,,,,,,,,0.5,,,,0.5199740737422115,,,0.5,,,,,,,,,0.5,,,,,0.7313940962147399,,0.5,,,0.5,,,,,,,0.5,,0.559288511779406,,,,,,,,,,,,0.5215170969735593,,,,,,,,,,0.5,,,,,,0.8759489152913345,,,0.5,0.5,,0.8271682026517814,,,,,,,,,,,,,,0.5,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.654594419654879,,,,0.5,0.3732677874577855,,,,,,,,0.5,0.5,0.42480578182686224,,,0.5,,,0.36708936434878814,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.412821138398148,0.5,,,0.3437288163394151,,,,0.5,,0.5,,,,0.5,,,,,0.22534998346584034,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.23113657334692708,,,,0.28724084048630605,,,,0.5,,,0.333054769712208,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.513053902628927,,,,,,0.5,,,,0.34292147296237047,0.5,,,,,,0.5,0.5,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,,,0.5,,,,,,0.8140344148920975,,0.5,,,,,,,,,,,,,,,,0.7050111308591549,,0.5,,,,,0.5,0.7846297766256152,0.5,0.5796845479692293,,,,,,,,,,,,,,0.5996134779568756,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.9381184583438996,,,,,0.5915892840684949,,0.5,0.5,,,,0.5596857762422618,,,0.5,,,,,,0.6588761180792918,,,0.5403467477071071,,0.5,,0.775053191722427,,0.5,,,,,,,0.5718712498000058,,,,,0.5,,,,,0.7733511690333638,,,,,,,,0.5,,0.5,,,,0.9781306226929888,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.7716282921596255,0.7789882911660047,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,,,0.5,,,,,,,,,,,,,0.14790436802068807,0.5,,,,,0.5,,,,,,,,,,,,,0.22362623675809173,,0.38576977373086946,,,,,0.39239995255895277,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,0.3254715336554564,,,,,,,0.5,,0.5,,,0.39965528010545226,0.5,,,,,,,,,,,,0.5,,,0.21452692291050368,,,,,,,0.38969637322766204,0.40219401375919567,,,,,0.5,,,,0.3994438628197794,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.41164006183009877,0.3389640964432339,,,,,,,,,,,0.33400338704860283,0.5,,,,,,,,,,,0.39681049704968174,,0.5,,,,,0.5,0.3811320338541505,,,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.6485162990298907,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.24285340608563016,0.6588761180792918,,0.5,,,,0.5,0.9591817106832753,,0.5,,0.5,,0.5,,0.7449676015368976,,,,,,,,,,0.5,0.9283349519505284,,,0.5,,0.7668868306800186,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.2742475123265488,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.3664445138720195,,,0.361270521309172,0.5,0.35138903962597573,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.8535758868215122,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.37334478501587615,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.48079655881900696,,,0.5,,0.6908932785638832,0.851374255399308,,,,,0.5,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.23001355623250475,,,0.35138903962597573,0.5,,,,0.5,,0.5,,,,0.836263816343599,0.833470955615224,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.8828996353528337,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.22621963452794439,,,0.4527744981786951,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.2742475123265488,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.9621697061820148,,,0.9710717522702794,0.5,0.9898708777338767,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5798039039232501,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.9703998572599549,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.6073117003545112,,,0.5,,0.9051021501870676,0.9062055701828365,,,,,0.5,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5448557406071293,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.3664445138720195,,,0.361270521309172,0.5,0.35138903962597573,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.8193413954735422,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.37334478501587615,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.7708792249599445,,,0.5,,0.5566517155229197,0.8404612467713621,,,,,0.5,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.5,,,,,0.5,,,0.9809431084153343,,,0.5,0.5,,,,,,,0.7236452889539063,,,,0.5,,,0.5,,,,,0.5,,0.5,0.39239995255895277,,0.5,,,,,,,0.9635976315354257,0.5,,,0.9254517910840718,,,,,0.5,,,,,,,,0.5,,,,0.5,0.8812682760586834,,,,,,,,,,,,,0.5,,,,,,0.8154335795737094,,,,0.38060644283505657,,,,,,0.5,,,,,,,,,,,0.9062550546287929,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.8991581415854525,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.9375536286238173,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.9164379893306296,,,,0.791645331165995,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.6082276101364177,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.9462791339598924,,,,,0.8209806884333715,0.8967075378368796,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.3387110241251642,,,,,,,,,,,,0.7727797518646781,,0.5,,,,0.5,,0.5,,,0.732863808660147,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.361270521309172,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.47384308793130825,,0.5,,,,,,,,,,0.5,0.4170567062416767,,,0.6976373460378111,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.8032625713802614,,,,,0.8720800121901258,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,,0.6560838788331055,,0.5,,0.873666493638777,,,,,0.5,0.5,,0.5,,,,,,,,0.6588761180792918,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.692644718425401,,0.5,,0.5,,,0.7086907556190561,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.9596754159859711,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2737277358112562,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5019818338437868,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.31234830952318116,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.3123417480946811,,,,,,,,,,,,,0.5,,,,,,,0.2819046054643744,0.5,,,,0.19994608001295894,,,,,,0.5,,,0.5,0.329461637296076,,,,,,,0.3245834059271759,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.5,,0.5,0.9463620136394358,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,0.7131286878201327,,0.5,,0.5,,,0.5,,0.5,0.8829801641148244,,,,,,0.7352812631307613,,,,,0.5,,,0.5,,0.5,0.4098564867188595,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7381226996811046,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.7782135690712945,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.9755705903981238,,,,,,0.5,,,0.5,,0.5,,,,0.7689793761814766,,0.7456033717562618,0.5,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,,,0.5,,,,,,,,,,,,,0.2622880459355248,0.5,,,,,0.5,,,,,,,,,,,,,0.2246218355352555,,0.399419613065802,,,,,0.39239995255895277,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,0.36736570407699526,,,,,,,0.5,,0.5,,,0.41100027394824923,0.5,,,,,,,,,,,,0.5,,,0.1843966212684449,,,,,,,0.40114444430998486,0.41335525613345103,,,,,0.5,,,,0.4100292731622236,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.42118731095995626,0.3461689061757879,,,,,,,,,,,0.3426585631470134,0.5,,,,,,,,,,,0.40795378446578245,,0.5,,,,,0.5,0.3945837920790123,,,,0.5
