,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_2_2,0.6633452946441785,0.6968942575788858,,0.690995751588901,,,0.6601917857623051,0.753335771042059,0.6832474521022494,,,,,,0.49416858404872793,,,,0.6752604252612456,,,0.7327259971742507,,,0.5523342834890098,,,,,,,,,,,,0.6494725619370559,,,,0.7489969015970365,,,,,,,,,0.7161224854774673,,,,0.6558468194926237,,,,,,0.4887906424724777,,,,0.7788456649240224,,,,,,,,,,0.6946112315958397,0.7072023466601634,,,,,0.6059013664603073,,,,,,,,,,,0.5832463992448351,0.4621995575159057,,,,0.59095957303889,,,,,,,0.7215431978808194,,,,,,,,,,,,,,,,,,,,,0.6591880997185066,,,0.7677367990063368,,,,,,0.6659143922334196,,,,,,,,,0.6754856832065526,,,0.7467737648119118,,0.7153453005645962,,,,,0.6771195293786295,,,,0.7509346080162983,0.4760317656891758,0.7704391811283934,,,,,0.600900593418509,,,,0.8195780092980112,,,,,,,,,,,0.6533192600335355,,,,,0.774562348892276,0.7102401701791113,,,,,,,,,,,,,,,0.5593920020463248,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8886534751201783,,,,,,,,,,,,,,,,,,,,,,,,0.4680182516905855,,,,,0.5326833408571376,,0.0814935492816984,0.8893201317822302,0.5308435899690407,0.012050233046784162,,,0.48589903355759323,,,,,,,,,,,0.04092317836008992,0.5023807649478511,,,0.053595495452113055,0.2899502566367043,0.08994396797710959,,,,0.518229888101705,,,,0.47775928134622414,,,,,,,0.006381578271409471,,,,0.9159392771893902,0.3627936881511169,,0.0005895592194518186,,,,,0.07966900618808555,0.0028990651463526944,,,,,,,,,,,,,,,0.044203718976267826,,,,0.48907116469519635,,,,,,,,,0.7835839545909493,,,0.208721660501138,0.5851847809979926,,,,,0.19573339129384726,,,,,,0.26474039921349135,,,,0.2871215826881074,,,,,,,,0.13139049615650428,,0.9332279213576974,0.4733854102646044,,0.5164094024302675,0.0996139693622275,,,0.26967714902261253,,,,,0.4496040883155928,,0.30822491719752393,,,,,,,,,,0.4620636223248042,,,,,0.40136576679220437,,,,0.531970131188933,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,,,0.42737778869429044,0.34994285061548663,,0.1898728999308878,0.8194286811971248,,,,,0.9592973223950784,0.5514292105393862,0.6342246756463464,,,,,,,,,,,,,,,,,,,,0.49603389948247456,,0.6494761461803824,0.8539447298835521,,,0.13427941638769883,,,,,,,,,,,,0.8989149692398075,,,,,,,,,,,,,0.8091677807135212,,0.7891575844738402,0.7634370783558395,,,0.8445205969388931,0.6417757416536642,,,,0.9777718634658947,,,0.6639414684364064,,,,0.8455932433071394,,,0.7532110425640277,,,,,,,,0.9140237076175722,,,,,,,0.7008368061733993,,,,,0.8600907043629509,0.7657795938243774,0.445579165090741,,,,0.6703341317119494,0.6691833582479451,,,,,,,,,,,,0.8847494160698347,,,,,,,,,,,0.6464654828489171,,,,0.4661505426568835,,,,,,,,,,,,,,0.877606050504985,,,,,,,,0.9477835714209348,,,,,,,,,,,,0.8608724529926379,0.31600497143668793,,,,,,,,0.528210685006342,,0.7212576671933739
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,0.6601917857623051,,,0.788908371815459,,,,0.6636471331240138,,,,,0.6752604252612456,0.49416351912367606,,,,,,,,,,,,0.8116415640948625,,,0.647854397861273,,,,0.7066882326673073,0.6996924653263248,,,,,0.6843979723539879,0.7159528383577328,,,,,,,,,,0.7940236031435915,0.5375984041704579,,,,,,,,,,0.689893715339428,,,,,,,,,,0.6654186293372891,,0.7080216835866749,0.6059013664603073,,,,,0.4690259213773625,,,0.5812777053284027,,,,0.4621995575159057,,0.7480248550308121,,0.59095957303889,,0.7598845805596834,,,0.6373186195506706,,,,,,,,,,,,,,,,0.6499010777250878,,,0.6018804788908221,,,,,,,,,,,,0.6641182638110396,0.6659143922334196,,,0.6806176056274666,,,,,,,,,,0.7090166922400346,,0.6721878873195768,0.5728397636463862,,,,,,,,0.4760317656891758,,,,,,,,,,,0.7502897697940162,0.7336134456596779,,,,,,,0.6909443849297339,0.7383491161520002,,,,,,,,0.7130118931470875,,,,0.5905870699036805,,,,,,,,,0.7358231997864184,,
slide1_P01endoIMC_mgd_UC755_3_6,,0.16312129542477488,,,,,,,,0.06313260240887517,,,,0.010831356059825648,,,,,,,,,,,0.3044717515415323,0.06300017690289826,,,,,0.040697677855140856,,,,,,,,0.07372509099415217,0.0063789683193192104,,,,,0.10544529438535175,,,,,,,,,,,,0.001204870704455893,,,,,,0.28893022724728123,,,,,,,,,,,,,,,,0.00130291549361181,,0.010216525173878362,,,,,,,,,,,,,,,,0.060915835623829406,,,,,,,,,,,0.23953705051132812,0.2025292586644466,,,,,2.699294259672417e-08,,,0.024237896928382713,,,,0.18877558754450266,0.09001878622904849,,,,,,,,,,,,,0.3351482030939609,0.2773159597282994,,,,,0.04437569537524972,,,,,0.008841847350654703,,,,,0.35958375958587485,0.13400532540076354,,,,,,,,,,,,,,,,,,,0.1330399251862695,0.18903947674856114,,,0.44035622388603407,,,0.3492528670237808,,,,,,,,0.061741047333909886,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.43837332451515343,0.9985335165641408,,,,0.8394916952956406,,,,,,0.9999980148363035,,,,,,,,,,0.45230017740122047,,,,,,,,,,,,,0.004920893254443791,0.606553108827342,,,0.9791772140696483,0.9999618414667688,0.015991703460368396,0.9383398260530715,,,,,,,,0.8806528170693824,,0.9002131288699691,,,,,,,,,,,,,0.07612651772590612,0.9939606688994076,,,,0.999999999998928,,,,0.5586780163813573,,,,0.9950614931051383,,,,,,,0.9964628929691873,,,,,,,,,,,0.9999994990752672,,0.9999865249693117,,,,,,,,,,1.0,,,,,0.9358316017889926,,,,0.7611504585797989,0.7162779149355795,,0.4181430392835101,,,,,0.09324993129822962,,,0.9999999890142844,0.8963598833558866,0.9999999474661246,,,,,,,,,,,0.5404163875847923,,,,,,,,,,,0.9517660232670739,,0.8837596061471992,,,,,,0.3985871778189694,0.531577717753255,,,,,,,,0.3610212163317769,,,0.6861875271657851,0.9993705792335622,,,,,,,,,,,,,0.9986601513037592,,,,,,,,0.3220552606504113,0.9975910713121561,0.934848629182962,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.13254090680236932,,0.23650919749037422,,,0.40948164836691214,0.1710690739362745,,,,,,,,,,,,,,0.16425528369259995,,,,,,,,,,0.5625610384252846,0.7564919987450648,,,,,,,0.3111883477842409,,,0.41750874911551733,0.4075600583305379,,0.08143242451889902,,,,,,,,,,,,0.8168749693302004,,,0.012010064136524617,,0.44290245894181096,,0.21482555633381176,,,,0.5191188258368145,,,0.16461485626529612,,,0.04697146531129722,,,,,,,0.38856246923557425,0.29410154834419705,,,,,,,0.4768562598351135,,0.36252994514693293,0.3706282107934445,0.161303741088751,0.32298870502883004,,,0.14365089364163294,,,,,0.0018475032499572163,0.9001207342075962,,,,0.2535755098753564,0.23931608596474585,,,,,,,,,,,,,,0.30549455497260325,0.03290375873000559,,,,,,0.12567041413261337,0.32602736967955526,0.07269000320652087,,,,0.06466871459031172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3265629776856018,0.15158185053932952,,,,0.21375147307048709,,,,,,0.2790636593189648,0.5385190266344545,,,,,,,0.9998864025727217,0.8474216470051859,0.45669816581643946,,,,,,,,,0.14284188530199915,,,0.7783157509476918,,,,0.44917923339876764
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.3240760990912149,,,0.08066850972122971,,,,0.016952063280382682,,,,,,,,0.024985385424425147,0.16711822359852224,0.3998872618602221,0.06300425579440161,,0.12150573810234938,,1.249995476376833e-06,0.36651893706780153,,,,,,,,,0.4537527284224994,,,,,,0.8766966511306202,,,,,,,0.8585605425155084,,,,,,,,,,,0.3495309331650684,,,0.5959863078753797,0.04419038834993928,0.28162480705650295,,,,,,0.5072619524275124,,,,,,,,,,,,0.39268914715872777,,,,,,,,,,,,,,,,,,0.910332926197902,,,,0.7152021708592646,0.852921773956282,,1.5000190622521427e-05,0.10776392223148107,,,,,,,,0.011701120581756217,,,0.2744497154093127,,0.5298894815361137,,,,,0.3829212092974231,,,,0.17982101281623553,,,,0.18679777492951188,,0.008739019372294066,0.07197047310288818,,,,,,0.16208754803480094,,,,,,,1.8810028795855733e-07,,0.35274747537309215,,,9.643739536534916e-06,0.0003286999891483809,,0.10164281818266471,,,0.018122859811030383,,0.005637621327561719,0.13098612050587363,0.0029956730478724433,0.21730474783628803,,0.7834435648115143,0.5052781769654087,,,,,0.005739468139066256,,,,,,,0.5437387622513682,,,0.000301433863111619,0.03424885743785116,0.03298277669001698,,,0.10233126887693901,0.06999270847238785,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.0019522516121014348,,,0.14746866991519053,,,,,,,,,,0.4784138366749604,,,0.17209392712876975,0.08927823960750733,2.1971649799715168e-07,,,,,,0.45172400455279343,,,,,,,,,0.01628192501227257,,,,0.06379203438028515,0.020981568920418713,,,,,,,,,,,0.001709282296451595,,,,,,0.34258624030636353,,,,,,,,,0.019167259889996353,,,0.01645471373678529,,3.262765651619514e-05,,,0.09637257659877821,,0.1652555602316489,0.4422536979988881,,,,,0.2014328275832081,,0.4078478852820344,,,,,,,4.722471237815299e-06,0.11122509503245015,,,,,,,,,,,,,,,,0.06266717518161347,,,,,,,,,0.024775863159313655,0.02607185810707861,,,,,,,,,,,,,0.11520483507537302,,0.18095505251926836,,,,0.2595722982669721,,,,0.40558890839105155,,,,,,,,,,,,,,,,,0.03296473787847855,,,,,,,,,,,,,,,,8.183714891695413e-07,,,,2.350393013572671e-07,,,,,,,,,,,,,0.3753193171648512,0.2955183567279637
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.8480393853211117,,,,,,,,,,,,,,,0.5815968834501223,,0.40881580585623833,,,0.9971946177195756,,,0.40908273901749653,0.9258712652465635,,,,,0.9871191205234164,0.877382304079264,0.41257760583480946,0.7336621512494933,,0.519773132980854,,,0.4726280685735144,,,,,0.8369498315321697,0.9406680445131815,,,,0.8319027401259653,,0.9770021594722438,,0.9993536655334834,,,,,,,,0.9769418084222632,,,,0.9999976481043457,,,0.4296117245472975,,,,0.9999972966216458,,0.9677002379215279,,,,,,0.4808644528927878,,,,0.47747381142406004,,,,,,,,,,,0.9984462608975625,,,,,0.9999257921033559,,,,,,,,,,,,,,,,,,,,0.9999312038099082,,,,,,,,,,0.909932696393045,,,0.9936497357736628,,,,0.9983784102410885,,,,,0.9988076337614088,,0.486231460285228,,,,,,,,,0.8111001034514284,0.9996048297972875,,,0.45200089653291664,0.3794135624337058,,0.9990349589684239,,0.9408819404065808,,,,,0.6348632238781025,,,,,,,,,0.9999999999937694,,0.9933492340894519,,,,,,,,,,,0.9923384414292596,0.9508186615536788,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.007079950554797207,,,0.9772414967850864,0.5401451194132928,,,,,,,,0.016408289538429228,,,,0.5510149213659805,,,,0.0008564002196969358,,,,,,,0.014454573600803924,,,,,0.10776417462181345,,,,,,,,,,,3.754448531969103e-05,,,9.273647306557559e-05,0.012303150595557238,,,,,,,,0.042754888894103775,,,0.1834026719694152,0.002310666140372478,,,2.603747405577052e-15,,0.019449384716556047,,0.021871968590874116,,,,,,,,,,0.05527685584778859,0.6990026091989963,,,,,,,,,0.00018438142584695198,,,,,,,,0.06522340480210102,,,,0.0034295987752796637,,,,,,,0.4788830877362381,,,,,,,5.730020557453072e-12,,,,,,,0.057527325149285394,,,,,,,0.05742426300922015,,,,,0.4032976324338122,,,0.0610770259951979,,,,,,,,,,,,,,0.009287506313080085,,,,,,,,,,,0.00014004324950347844,,,,0.0020781760477024337,,,0.8991390312272469,,,,,,,,1.2117493408807193e-09,9.085069254000038e-05,0.00017295494270133023,0.013188706454358953,0.010199378970528496,,,,,,,,,,0.112830152264204,,,0.0020195675064658917,,
slide1_P01endoIMC_mgd_UC755_1_4,,0.23499763650728192,,,,,,,,0.21726032971000867,,,,0.09617848174948929,,,,,,,,,,,0.42663867936919353,0.32876683477177365,,,,,0.0033140414888280347,,,,,,,,0.34447824426690093,0.030027706978778927,,,,,0.4250440359232962,,,,,,,,,,,,0.082037481795967,,,,,,0.37480651092443396,,,,,,,,,,,,,,,,0.032265774869393804,,0.25896469803154426,,,,,,,,,,,,,,,,0.390495186820154,,,,,,,,,,,0.1243459862133691,0.12311613520449324,,,,,0.0008781219820883996,,,0.10708272799051502,,,,0.3825215881209692,0.5164459398155097,,,,,,,,,,,,,0.36052405231256923,0.3650433994841247,,,,,0.11936838182573674,,,,,0.1358828156666706,,,,,0.3759437855298191,0.24678013753449657,,,,,,,,,,,,,,,,,,,0.36869910617255447,0.40606173228763204,,,0.23836282742257608,,,0.3009163692646515,,,,,,,,0.005545769447007492,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.3608642801020962,,,,0.22295642804520513,0.21292541170925,,,,,,0.43151538503949394,,,,0.0012478321600259891,,,,0.0003450555474200143,,,,,,0.3157499760843278,0.3732291294758107,,,,0.05251405615848256,0.9256356998547705,,,,,,,,,,,0.05219838022888616,,,,,,,,,0.015201091348202477,,,,,,,,,,,0.6232778246765798,,,,,,,,,,,,,0.06280743365713108,,0.4789439243805417,0.0174153567909159,,0.37275249818077616,0.7447186075843729,,0.0827178469601128,,0.04477811358045543,,,,,0.06801949394061153,,,,,,0.012761410376942391,,,,,0.0047494519334683166,,,,0.08406358079285098,,,0.17873740170235802,,,,0.09643122334530653,,,,,0.4638563181343281,,,,,,,,0.005645305401916106,0.0007444274253266013,,,,,,0.8488236525058519,,,,0.03290447889627863,,,,0.10903297245619571,0.010072616950097047,,,,,0.009166318224449493,,,,,,,,,,,,,,0.05132611856002442,0.03967430806277267,,,,,,0.29409221142943986,,,,,,,,0.9906651613071474,,,,0.005135141653004063,0.020511356478705927,,,,,,,,0.03777085613407784
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.2592550358844821,,,0.9975949330918061,0.9986626686898475,,,,,,,,0.24747259318094633,,,,0.5191911726325199,,,,3.7751994411638944e-07,,,,,,,0.05047458236597867,,,,,0.3850523709039222,,,,,,,,,,,0.024881311537259268,,,0.0003882818302027282,0.020238743623915454,,,,,,,,0.12686930797489024,,,0.237220458945729,0.08043789932182618,,,1.028745313799951e-05,,0.001024582862422741,,0.07477323492537384,,,,,,,,,,0.2902755444190434,0.7194280950157483,,,,,,,,,0.7843857401073685,,,,,,,,0.8368280920905028,,,,9.78525710288018e-06,,,,,,,0.3891083552241396,,,,,,,6.784250526969561e-09,,,,,,,0.018625692734165446,,,,,,,0.33338850092776867,,,,,0.9910128960699005,,,0.9668966905925306,,,,,,,,,,,,,,0.029082596216317345,,,,,,,,,,,0.005798059189116124,,,,4.089021583388373e-08,,,0.1962270137005369,,,,,,,,0.7323032909244809,0.9999999999992164,0.6873186940757342,0.22271369512638556,0.6738309778361798,,,,,,,,,,0.8375377802475563,,,0.022302895937748334,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.6832474521022494,,,,0.7954705649308449,,,0.5576700199185674,,,,,,,,,,,,0.8213841800831883,0.6711702248450294,0.5789395653358044,,,0.8470155329774114,,,,,,,,,0.7084113550228698,,,0.6843979723539879,,,0.7088703189354508,,0.7161224854774673,,,,,,,0.5375984041704579,,,,0.7028832926138132,,0.6056991368484616,,,,,0.6988976577357925,,,0.8502217349463138,,,,,,,0.49886538457459473,,,,0.7856613466351663,0.7258279154650505,,0.4690259213773625,,0.6472225394299351,0.5812777053284027,0.4902207946527387,0.6281763103685709,0.5832463992448351,0.4621995575159057,,,,,,,,0.7853449860325428,0.6373186195506706,,0.7215431978808194,,,,0.7699317960731066,,,,0.6532712793572915,,,0.823390365557909,,,,,,,,,,0.6591880997185066,,,,,,,,0.6641182638110396,,0.6283084251565237,,,,,,,,0.6754856832065526,,,,0.7090166922400346,,,,,,,,,0.6483730646138898,,0.4760317656891758,,,,,,,,,,,0.7502897697940162,,0.7301824803601388,,,,,,,,,0.5587429963887982,,0.7034516281144392,0.7186763890641238,,,0.7130118931470875,,,0.7340730441804172,0.5905870699036805,,,0.6584594545081891,0.7071994623338961,,0.7675580924830033,,,,,0.7021054790837149
slide11_P01endoIMC_mgd_CNC12_3_6,,0.1695889765223343,,0.4102925649919054,,,0.2637202230251927,0.15124447442747352,,,,,,,,,,,,,,0.22332209262613612,,,,,,,,,,0.08703643770896044,0.047452588084298565,,,,,,,0.11696895945672976,,,0.24877628394991777,0.2836531168595535,,0.07115408551674793,,,,,,,,,,,,0.04945619966910535,,,0.010801991995506216,,0.2992499927332168,,0.3722610357571096,,,,0.0014488065825484504,,,0.009284376020046593,,,0.05247269447826823,,,,,,,0.05771243766608981,0.2258638199760279,,,,,,,0.10934123905326382,,0.4512223298686469,0.03983505399774216,0.13029922284186538,0.22813089228945208,,,0.08979540694665325,,,,,3.217952794226827e-05,0.02952415310096982,,,,0.04305036755207744,0.003833269928409409,,,,,,,,,,,,,,0.019228963956109495,0.03852574531039957,,,,,,4.362592038892066e-06,0.004324896331337628,0.19063058969228494,,,,0.019819517819547213,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5141593432479222,0.021267282180472667,,,,0.17877539716041235,,,,,,0.15204686778724094,0.28663193157180294,,,,,,,0.9996798324445935,0.032289365435525935,0.33129583025258125,,,,,,,,,0.12286729109273514,,,0.01581381761273054,,,,0.4539518188351934
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.033201814802828106,0.7012258709672031,,,,0.0028804960470091173,,,,,,0.45199155812965774,,,,,,,,,,0.11630967701909596,,,,,,,,,,,,,0.263963770973183,0.5256568597394184,,,0.019206144027659564,0.06805031973606053,0.00026240475762266273,0.026451277091255877,,,,,,,,0.15475982566974456,,0.017038955321592365,,,,,,,,,,,,,0.25084960334657674,0.04889010900277744,,,,0.0664127381748562,,,,0.4758681436829847,,,,0.26663602370657974,,,,,,,0.566410883623986,,,,,,,,,,,0.23456059929306297,,5.036573678043515e-05,,,,,,,,,,0.0009293344197431877,,,,,0.014116346831974264,,,,2.9029367528752354e-06,0.04478070921750021,,0.4627271367042703,,,,,0.4538336776971375,,,0.006990274761008641,9.396627860999316e-05,0.011860741297975977,,,,,,,,,,,0.5754983020890686,,,,,,,,,,,0.00032145607894914455,,0.12732627146805145,,,,,,0.4218910795363776,0.5393663325197026,,,,,,,,0.6361378062468646,,,0.011874823089019416,0.4566356578572108,,,,,,,,,,,,,0.2644801490088247,,,,,,,,2.998605232207207e-08,0.12765225889109733,0.004144456451051316,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.023554916980380473,,0.5370813779675797,,0.5486324158508699,,,,,,0.27174877995131136,,,,0.5146094083369135,0.6178322918195894,,,,,0.00011468132451226275,,,,0.7444835829990527,,,,,0.0305226635948039,,0.5413610085103217,,,,0.011885596139003904,,,0.6084952784871782,,,,,,,,,,0.3734850357984127,,,,,,,,,0.696799567804669,2.8802718361339037e-08,,,,,,,,,,,0.45071402464896637,,0.04776611535405782,,,,0.5488830151706875,,,,,,,,,,,0.42409512624333956,,,,0.6966367684933874,,,,,,,0.12058294795857342,,,,,0.0969122612918054,,,0.06710383682093474,,0.36757880260220793,,,,,,,,,0.6251746087725701,0.8091893345144957,0.5346576712790809,,,,,,,,0.14352247113473712,,,,,,,,,,,,,0.40255195262650756,,,,0.08979440831748495,,,,0.18472051661953276,,0.45755428404769344,0.3150660133040446,,,,,,,,,,,,,,,,,,,,,,,,0.09578454229947853,,0.035486393398259215,,,,,0.3086999231193152,0.24441410473289268,,,,0.6032084219598636,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,0.7742772201534566,,,,,,0.7558426603470778,,,,,,,0.7540809232673593,0.5298282951277778,0.9999995342494412,,,,0.8087088422548498,,,,0.7551769753898647,,0.7147888306559385,,,,,,0.9892629831336054,,0.8180667813954497,,,,,,,,,,,,0.9904036952710663,,,,,,0.42734867248972636,0.5451002806313282,0.9999582785786073,,,,0.7140768528268762,,0.9792227409707419,,,,0.9993619149511433,,,,,,,,,0.7881149798366663,0.4759570001808917,,,,,,,,0.8683120020464704,,,,,,,0.9886838209633696,,,,,,,,,,,0.5981729981652061,,,0.9478313291019734,,,,,,,,,0.6238197812739739,,,,,0.9978754718014528,,,,,,,,,0.996521344797937,,,0.8381796472126364,0.916135551348942,,0.9994973457623685,,,,,,,,,,0.7133105662182009,,,0.8919092126779583,0.9680651445776505,,,,,,0.9485516605448141,,,0.9844502171095509,,0.8049134966229275,,,,,0.7972455465735399,,,0.9508705751978851,,0.9999999927842294,0.9562184456876571,,0.9644269050153378,,0.5637797837292027,0.8664464439808023,0.5514282520031845,,,,,,,,0.9875945360517512,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.4383020626898308,,,,,,0.511054438800641,,,,,,,0.7440719370998796,0.3588411665198851,0.9730355716833983,,,,0.7763864672545059,,,,0.8285327002460374,,0.33448885371933623,,,,,,0.8262603062520262,,0.41791972209538153,,,,,,,,,,,,0.35423939826938433,,,,,,0.8038128217116989,0.7144597264782888,0.8425931049251404,,,,0.5714673062720629,,0.007322578740140387,,,,0.5092095105414667,,,,,,,,,0.7695053099912845,0.4759570001808917,,,,,,,,0.9073061021592193,,,,,,,0.21518411095427017,,,,,,,,,,,0.803834140561046,,,0.8505107947332383,,,,,,,,,0.7485956723113627,,,,,0.1416473463966642,,,,,,,,,0.33950119871388074,,,0.6278151991542043,0.3430925226690832,,0.0002967629151443949,,,,,,,,,,0.5958889601416802,,,0.8728365241322592,0.7205750502801537,,,,,,0.3306425035445022,,,0.7980063238659638,,0.49789068849081103,,,,,0.4301546028296942,,,0.6167225942226779,,0.618707525259423,0.5471041280139725,,0.525763084414994,,0.9667991604787237,0.8117418840738228,0.981032330778534,,,,,,,,0.9137687815670551,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,0.6601917857623051,,,0.788908371815459,,,,0.6636471331240138,,,,,0.6752604252612456,0.49416351912367606,,,,,,,,,,,,0.8116415640948625,,,0.647854397861273,,,,0.7066882326673073,0.6996924653263248,,,,,0.6843979723539879,0.7159528383577328,,,,,,,,,,0.7940236031435915,0.5375984041704579,,,,,,,,,,0.689893715339428,,,,,,,,,,0.6654186293372891,,0.7080216835866749,0.6059013664603073,,,,,0.4690259213773625,,,0.5812777053284027,,,,0.4621995575159057,,0.7480248550308121,,0.59095957303889,,0.7598845805596834,,,0.6373186195506706,,,,,,,,,,,,,,,,0.6499010777250878,,,0.6018804788908221,,,,,,,,,,,,0.6641182638110396,0.6659143922334196,,,0.6806176056274666,,,,,,,,,,0.7090166922400346,,0.6721878873195768,0.5728397636463862,,,,,,,,0.4760317656891758,,,,,,,,,,,0.7502897697940162,0.7336134456596779,,,,,,,0.6909443849297339,0.7383491161520002,,,,,,,,0.7130118931470875,,,,0.5905870699036805,,,,,,,,,0.7358231997864184,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9387023804371435,0.5101944336546583,,,,,,,,,,,,,,,0.4737654030073624,0.23632018358470433,,,,,,,,0.5119321082485139,,,0.4724315552667552,,,,0.6906294276344392,,,0.7849835217087877,,,0.3256491719012909,,0.25880639943612244,,,0.7487780414265295,,,,,,,0.798647317210781,0.6112285254426991,,,,0.6982565198436909,0.0011354730556950043,0.9481925982021637,0.004050917909253072,,,0.18429908166500966,,,,0.35928654724963754,,,,0.5753658099687134,,,0.637876073343909,,,,,,0.18642624393660373,0.8687831262475351,,0.7120357799527426,,,,,,,,,,,,,,,,0.5127690071499994,,,0.5619126784094822,,,,,,,,,,,,0.7618020033478303,,0.9536072826992965,,,,,0.9176015385025258,,,,,,,,,,,,,0.41063511743173076,,,,,,,0.6940504532030767,,,,,,,0.4224761791619597,,,,,0.9284906052029405,,0.9846908866345224,,,,,,,,0.5691608497616313,,,,,,,0.028735997530405146,,,,,0.8542250824042191,,,0.49389377792067113,,,,,,,,,0.08976174545675644,0.0004656112106100429,,,,0.1800629284937805,,,,0.17252397843584094,0.11132463355983713,,,,0.416349252836065
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.00023830509569548186,0.29244710424649495,,,,,0.0993645192121102,0.282083294925281,,,0.3606544610504504,,,,,0.33515608646398165,,,,,,,,,0.07667149797035552,,,,,,,0.18974054567085386,,,,,,,,,,,,,,,,,,,0.001550816158594794,,,,,0.25073498792748505,,,,,,,,,,,,,0.14931513983236083,,0.2822071493350774,0.03248486051055013,,,,,0.06193215005314117,,,,,,,0.0423792895112739,,,,,,,,,,,,,,,,,0.05580935067920608,,,,,,,0.37886111942455053,0.022932169705990834,0.011981469675133579,,,,,,,0.032516819913485255,,,,,,,,,0.1109935187611487,0.07595014097023128,0.017541234598215136,,,,,,,,,,,,,,,,0.09484641520467142,,,,0.10794648377177528,,,0.08950779535976854,0.11664066887089226,,,0.1904163463617585,,,,,,0.21579472041497544,,,,,,,,,,0.24508686653770614,0.030465081615025272,,,0.21078307887428316,0.10456034275980798,,,,,,,,0.07312767148946582,,0.07150468087688375,,,0.11020687617208524,,,,,,,
