,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.9313151747800132,,,,,,,,,0.5555590974754505,,,0.8358445047408006,,0.5,,,,,0.5,,0.5,,,,,,0.5031255221366521,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.035157956675029065,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.40062813591687046,,,0.5,,0.5,,0.027607941076863936,,,,,0.4779871241890451,,,,0.5966832487969387,,,,,,,,,,,0.9051454423389174,,0.5,,,,,0.48528478920791007,,,,,,0.8833361240843757,0.5,0.4847383562554315,0.9977895766053485,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.8403260934645397,0.5,,,,0.5,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.7059275291202195,,,,,,,,,0.683154490089652,,,0.5630358501690965,,0.5,,,,,0.5,,0.5,,,,,,0.3282551134573498,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.3970318387896066,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5379517528896586,,,0.5,,0.5,,0.5463329348874195,,,,,0.7032367446205067,,,,0.7528425800423053,,,,,,,,,,,0.5541648072667729,,0.5,,,,,0.41168098559819033,,,,,,0.5124138560637932,0.5,0.1984887503201775,0.721328110260798,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5226082944416126,0.5,,,,0.5,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.485464296946615,,,,,,,,,0.6287855131903413,,,0.3270937298493708,,0.5,,,,,0.5,,0.5,,,,,,0.2915842615014225,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.3910164245086987,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5379517528896586,,,0.5,,0.5,,0.5463329348874195,,,,,0.5785606250816238,,,,0.6887285094060164,,,,,,,,,,,0.3981194104356821,,0.5,,,,,0.39478411168695604,,,,,,0.36319976422901923,0.5,0.15314469333560704,0.34381805808753146,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.4024039339193551,0.5,,,,0.5,,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5725963454555323,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5138432364535537,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5646282205307116,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5794282507599942,,,,0.5,,0.5,,,,,,,,,0.4125942433906231,,,,,,0.5,,0.5,0.44028566260485824,,0.5,,,,,0.5,,,,,,,,,,,,,0.3116640950313235,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4343563395310263,,,0.49666170714810415,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5924717554997185,,0.5,,,,,,,,0.5040854683725015,,,,,,,,,,,,0.540911159306609,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5725963454555323,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5138432364535537,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5646282205307116,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5794282507599942,,,,0.5,,0.5,,,,,,,,,0.4125942433906231,,,,,,0.5,,0.5,0.44028566260485824,,0.5,,,,,0.5,,,,,,,,,,,,,0.3116640950313235,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4343563395310263,,,0.49666170714810415,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5924717554997185,,0.5,,,,,,,,0.5040854683725015,,,,,,,,,,,,0.540911159306609,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5725963454555323,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5138432364535537,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5646282205307116,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5794282507599942,,,,0.5,,0.5,,,,,,,,,0.4125942433906231,,,,,,0.5,,0.5,0.44028566260485824,,0.5,,,,,0.5,,,,,,,,,,,,,0.3116640950313235,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4343563395310263,,,0.49666170714810415,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5924717554997185,,0.5,,,,,,,,0.5040854683725015,,,,,,,,,,,,0.540911159306609,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,0.5,0.3993268598275392,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.7526711470890425,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,0.4491680901176092,,0.5,,0.39094314614486225,,,0.5,0.5,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.546373814773069,,0.12466457483123167,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5016966508709402,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.45889906693027893,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,0.5,0.3440678996866779,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.30124817408358207,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,0.4148948618288482,,0.5,,0.3389012740123033,,,0.5,0.5,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.546373814773069,,0.4049818341386738,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4100310677162169,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.43050628996169177,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,0.5,0.49752847592077665,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.5598637946920328,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,0.5077255626168802,,0.5,,0.4836774110191931,,,0.5,0.5,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.546373814773069,,0.5464361057032806,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5444427470741712,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5071478569481583,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.4962764541604437,,,,,0.5,,,,,,,0.3829027107670216,0.4076051222400541,,,,,,0.5,,0.5,,,,,,,,,,0.727131207977512,,,0.5,0.36936738934761093,0.5,0.412589782813577,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.39917548111608325,,0.9883572052288686,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,0.407480074824339,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.16720482060498745,,,,,0.5,,,,,,,0.23729144666491356,0.49788320152568744,,,,,,0.5,,0.5,,,,,,,,,,0.33665657058657855,,,0.5,0.4526574296378829,0.5,0.49108530430041114,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.499247408400606,,0.7332223040941462,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,0.29737633775662986,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5370646770328116,,,,,0.5,,,,,,,0.5741681323594419,0.5536985992189105,,,,,,0.5,,0.5,,,,,,,,,,0.6552543594300579,,,0.5,0.5054083185177434,0.5,0.539695331372974,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5611696877115971,,0.9936913237284752,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5616535444343072,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.3126172765139806,,0.5824541366353929,,,,,,,,0.5,,,,,0.4981370026241365,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.6394583543382653,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5379517528896586,,,,,,,,,0.5,,,0.5650247443479893,,,,0.52152964748384,,0.5745508497764559,,0.6244840044869331,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.26612123214661454,0.5,,,,,,,0.5,0.5460190434891321,,,,,,,,,,,,,,,,,,,,,,0.4936329399591405,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.7153577998744242,,0.7625661777810131,,,,,,,,0.5,,,,,0.7050098625714204,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.6840300541571115,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5379517528896586,,,,,,,,,0.5,,,0.6509348660416269,,,,0.7773392320622985,,0.6464142032673867,,0.8136103630955709,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.6547018525423591,0.5,,,,,,,0.5,0.6852738565615291,,,,,,,,,,,,,,,,,,,,,,0.646380345079083,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.33773427264974937,,0.6231827628784264,,,,,,,,0.5,,,,,0.5428723173672647,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.6409512249121673,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.49682733988504046,,,,,,,,,0.5,,,0.5735816041880084,,,,0.5802445072006558,,0.5787858251580509,,0.6694287759967513,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.3542766943367393,0.5,,,,,,,0.5,0.5758466771469651,,,,,,,,,,,,,,,,,,,,,,0.5256890114175568,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.5,,0.49336679049731447,,0.5,,0.4602067881792664,,,,,,0.5,,,,,,0.5,0.5,,,,0.5138432364535537,,,,,,,,0.5,,,,,0.5,,0.5,,,0.6148606357181893,,,,0.453495928341639,,0.5,,,0.5,,,,,,,,0.4627301233919228,,0.49561601788821485,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5575051316220714,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.4497321234109534,,,0.5531385228537186,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.41736509738757266,,,,,,0.5,,0.5,,,,,0.4343563395310263,,0.3888553242735846,,,0.4818145079270795,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5040854683725015,,,0.42069722068265963,,,,,,,0.5,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.5,,0.49336679049731447,,0.5,,0.4602067881792664,,,,,,0.5,,,,,,0.5,0.5,,,,0.5138432364535537,,,,,,,,0.5,,,,,0.5,,0.5,,,0.6148606357181893,,,,0.453495928341639,,0.5,,,0.5,,,,,,,,0.4627301233919228,,0.49561601788821485,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5575051316220714,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.4497321234109534,,,0.5531385228537186,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.41736509738757266,,,,,,0.5,,0.5,,,,,0.4343563395310263,,0.3888553242735846,,,0.4818145079270795,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5040854683725015,,,0.42069722068265963,,,,,,,0.5,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.5,,0.49336679049731447,,0.5,,0.4602067881792664,,,,,,0.5,,,,,,0.5,0.5,,,,0.5138432364535537,,,,,,,,0.5,,,,,0.5,,0.5,,,0.6148606357181893,,,,0.453495928341639,,0.5,,,0.5,,,,,,,,0.4627301233919228,,0.49561601788821485,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5575051316220714,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.4497321234109534,,,0.5531385228537186,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.41736509738757266,,,,,,0.5,,0.5,,,,,0.4343563395310263,,0.3888553242735846,,,0.4818145079270795,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5040854683725015,,,0.42069722068265963,,,,,,,0.5,0.5,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_1_4,,0.5,,,0.5,,0.5,,0.5,,0.9849054118712104,,0.5,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.9982731488133916,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.9999367457873817,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5192354771429906,0.9998673654872314,0.5,,,,0.999999999838173,,,0.5,,0.5,,,0.2924882279570471,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.999993722054673,0.9961851902653036,0.5,,0.9999343894124342,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,,0.5,,,0.5,,0.5,,0.5,,0.6627086473425735,,0.5,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.785917096549871,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.9366795408766906,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.4956578070152515,0.8906419266634176,0.5,,,,0.9992892924462895,,,0.5,,0.5,,,0.4161315648774761,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.9298738916227723,0.752136121263233,0.5,,0.9108528724879145,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_3_6,,0.5,,,0.5,,0.5,,0.5,,0.8874061278745381,,0.5,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.5325402469636743,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.6527443752282547,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5379517528896586,0.6265649268597296,0.5,,,,0.9996189296616579,,,0.5,,0.5,,,0.546373814773069,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5833056209604952,0.9466863721271096,0.5,,0.6533795140209723,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
