,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,,,,,0.5542801176846475,,,,,,,,,0.5,,0.5,,,0.5,0.8454905769113474,,,,,,0.5,,,,,0.5,,,,,,,,,0.6694804549930675,0.7117109859970484,0.5,,,,,,,,,,,0.5,,,,0.5168389608466596,,,,,,0.5,0.5,,0.7776582387240949,,0.6296338647744405,,,,,0.7945184616218522,,0.4999713045757157,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,0.5440107457993071,0.5,,,,,0.9999903144731088,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.7212991717962581,,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,,,,,0.4134673326638423,,,,,,,,,0.5,,0.5,,,0.5,0.6858591577550687,,,,,,0.5,,,,,0.5,,,,,,,,,0.6126130080108753,0.6437719653244308,0.5,,,,,,,,,,,0.5,,,,0.3683758371755105,,,,,,0.5,0.5,,0.7549500229038087,,0.7061991975682333,,,,,0.6276559469163456,,0.3725502086506093,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,0.3893066026985701,0.5,,,,,0.9999993258552435,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.4412799582794875,,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.47145785267331375,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.4915156411837484,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.4334769483269516,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5589421395283746,0.5,,,,,,,,,,0.5,,,,,,,0.560891246217084,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5941412148657347,0.5,,,,,,,,,,,,0.5,,,,0.466378420539489,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5481174836384767,,,0.5460371978825687,0.5,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.47145785267331375,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.4915156411837484,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.4334769483269516,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5589421395283746,0.5,,,,,,,,,,0.5,,,,,,,0.560891246217084,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5941412148657347,0.5,,,,,,,,,,,,0.5,,,,0.466378420539489,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5481174836384767,,,0.5460371978825687,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.47145785267331375,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.4915156411837484,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.4334769483269516,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5589421395283746,0.5,,,,,,,,,,0.5,,,,,,,0.560891246217084,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5941412148657347,0.5,,,,,,,,,,,,0.5,,,,0.466378420539489,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5481174836384767,,,0.5460371978825687,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.5,,,,0.4905597432602494,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.45609804022273764,0.4280758589335922,,,,0.5,0.5,,,,,,,,0.5,,,,0.748342584019558,,,0.8968204799081282,0.5,,,,,,,,,,,,,,0.7064818255294641,,,0.5533537729577238,,,0.5,,,,0.5,,,0.7097742166049831,,,,,,,,,0.5,,,,,,,,,,0.5,0.7213712283068958,,0.44229366367691964,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.18412828288635294,,,,,,0.5,,,0.4458991412850963,,,,,0.4180161230227012,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.7581309388493279,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.5,,,,0.33424406674715645,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.41872444554097066,0.3882626500061948,,,,0.5,0.5,,,,,,,,0.5,,,,0.384791144675679,,,0.39014292132457856,0.5,,,,,,,,,,,,,,0.3866995195020535,,,0.5533537729577238,,,0.5,,,,0.5,,,0.2630945617184636,,,,,,,,,0.5,,,,,,,,,,0.5,0.30408239909131163,,0.39859498707646007,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.45672872572702555,,,,,,0.5,,,0.4129545469159339,,,,,0.3852108413034139,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.20768923068630357,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.5,,,,0.6410692830015353,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5198436338512101,0.49689224319799546,,,,0.5,0.5,,,,,,,,0.5,,,,0.5264838034724741,,,0.6262244634235709,0.5,,,,,,,,,,,,,,0.508273404064411,,,0.5533537729577238,,,0.5,,,,0.5,,,0.9829833645226753,,,,,,,,,0.5,,,,,,,,,,0.5,0.5530497012782587,,0.5174624439721517,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5443737804174071,,,,,,0.5,,,0.5022253756772969,,,,,0.4746936237366833,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5042597910976091,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5678537701331031,,,0.99946260944184,0.7245286618809497,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.9993181347906904,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.9999875474430681,,,0.9990321118757504,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.4027087154723843,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.9990008974201846,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.6807311452021102,,,0.32781626547098813,0.5024263764146732,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.0848851132597102,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.04677643427635132,,,0.07389803565686952,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.49966918358389306,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.31620072993092874,,,,,0.5
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.29065880733998545,,,0.9996454557141098,0.999947796488939,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.9991677363203773,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.9988645821296763,,,0.9976993725796399,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5596177455420857,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.9995582878877818,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5,,,,0.33510759364192266,,,,,,,,,,,,0.5,,,,,,,0.7508248648478916,,,,0.5,,,,,,,0.5,,,,0.5019971527782259,0.4775269091046314,,,,,0.5,,0.5,,0.5,,0.5,,,0.28148380303302956,,,,0.5,,0.23798368338299355,,0.5,,,0.5,0.7999226756085868,,0.6576568772124696,,,,0.5,0.6385660243158828,,0.30378088406926124,,0.5,,0.5,,,,0.5771060247950075,,,,,,,,,,,0.5,,,,,,,0.24569113868578848,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.49994206242638173,,0.5,,,,,,0.5,0.5,0.517150271781395,,,0.5,,,,0.2777219321605025,,,,,,,0.4721745856271964,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.17545379370267078,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5,,,,0.3685170883877057,,,,,,,,,,,,0.5,,,,,,,0.5905547111669143,,,,0.5,,,,,,,0.5,,,,0.6981570576558703,0.6924200808247277,,,,,0.5,,0.5,,0.5,,0.5,,,0.589306969580994,,,,0.5,,0.28871863729023906,,0.5,,,0.5,0.7915201111801875,,0.8353807135236898,,,,0.5,0.717948127124188,,0.3329740807932705,,0.5,,0.5,,,,0.659104053397703,,,,,,,,,,,0.5,,,,,,,0.6180911880334452,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.7200132172494746,,0.5,,,,,,0.5,0.5,0.7118361269628773,,,0.5,,,,0.3122541762025421,,,,,,,0.8186161204961494,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.43132654947189863,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5,,,,0.3571396782457357,,,,,,,,,,,,0.5,,,,,,,0.6884523107964894,,,,0.5,,,,,,,0.5,,,,0.5442635766835461,0.523493111914949,,,,,0.5,,0.5,,0.5,,0.5,,,0.356560513173337,,,,0.5,,0.2709849681642271,,0.5,,,0.5,0.7999226756085868,,0.7039986755282104,,,,0.5,0.6410895051875748,,0.3230143589818598,,0.5,,0.5,,,,0.617022556907348,,,,,,,,,,,0.5,,,,,,,0.32949324548707415,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5480044468295825,,0.5,,,,,,0.5,0.5,0.5595184423154226,,,0.5,,,,0.3003990127631857,,,,,,,0.5545154269549699,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.23467425591446903,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.425842696916283,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.6990038300317972,,,,0.4325896983335396,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.4684453742631568,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5294643810245365,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.46108329895918,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5481174836384767,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.425842696916283,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.6990038300317972,,,,0.4325896983335396,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.4684453742631568,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5294643810245365,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.46108329895918,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5481174836384767,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.425842696916283,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.6990038300317972,,,,0.4325896983335396,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.4684453742631568,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5294643810245365,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.46108329895918,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5481174836384767,,,,0.5,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.5,,0.9999964627137137,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.9671837081602235,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.5361483958354963,,0.9999658723593228,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,0.5
slide9_P01endoIMC_mgd_UC657_2_5,,,0.5,,0.9873624068332972,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.6346909945738841,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.42469380045617255,,0.9064348427766427,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,,,0.5,,0.8875695040165219,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.8422575761969323,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.9999999993904529,,0.8616554240544525,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,0.5
