,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,0.12132986185000538,,,,0.05814906578262844,0.28476229760132843,,0.3289136315960086,,,,,,,,,,,,0.19739441397716045,,,,,,0.37611845179385117,,,,0.2705141761226697,,,,,,,,,,,,,0.3689954008446322,,,0.31867169000202333,,,0.38834173837719466,0.32875548370782404,,,0.4251679860230788,,,,,,,,,,,,,,,,,0.20370390373923453,0.1569516965777235,,,,,,,0.0418608910952004,0.20310114346389696,,0.1760939642229019,0.4079498960700629,,,,,,,,,,,,0.3324409815388227,,0.07130391685672122,,,,,,0.2989981081499095,,,,,,,,,,,,,,,,,0.24439177374851495,,,,,,,,,,0.25560256890691563,0.33138806053698233,,,0.31398298507034383,,,,,,,0.23283053184232227,0.1980878108262686,,0.2931151079889764,,0.11225938792464582,,,,,,0.4537906338835768,0.3135216092561542,,0.3360749147232109,,,,,,,,,,,,,,,,,,,,,0.32874691020433505,0.41719360050961596,,,,,,,,,0.30726515618622113,,0.3069871212284032,,,0.2483574259310764,,,0.015648028168617552,,,,,,0.1651889196457407,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5081044165425074,,,0.45894175650814106,,,,,0.41930169888887614,,,,,,,,,,,,,,,,,,,,,,0.42355635102299366,,,0.49373490687721,,0.27629861828236507,,,,,,,0.5350965951002405,,,0.423846095318296,,,,,,,,0.5121485706141053,0.5111019794162209,,0.5195733373981625,,,,,,,,,0.43035583297866226,,0.2356830971446302,0.4882820151732459,,,,,0.4843494790753483,0.4767007188089201,,,,,,0.5035952451296007,,,,,,,0.5121057866924512,,,,,,,0.45396733734020667,,,,0.4592795726818001,,,0.5139352417613072,,0.4831723922342429,,,,,,,,,,0.4528662231472526,0.4904478493672737,,,,0.506735212066304,,,,,,,,,0.5047707132053536,,,0.49500892907510624,,,,,,,,,0.46791440667251055,,,,0.42333661774940134,,,,,,,,,,,0.4936498994189293,,,,,,0.4539354154839009,,,,,,,,,,,,,,,,,,0.4463452815640883,,,,0.4873244609347535,,,,,,,0.46458167265883965,,,,,,,,,0.49104492564199026
slide36_P01endoIMC_mgd_NCB013_2_5,,0.4965596145382287,,,0.36106268149140325,,,,,0.5357401412145102,,,,,,,,,,,,,,,,,,,,,,0.4065247908983821,,,0.4817491226339711,,0.23848570542495176,,,,,,,0.5363350985891396,,,0.571163017658375,,,,,,,,0.5272474516952038,0.5055928930433514,,0.5138815216442846,,,,,,,,,0.5170535563352686,,0.5381513557520676,0.471528058589285,,,,,0.4844463752895212,0.5488121025187229,,,,,,0.49608424011925994,,,,,,,0.5368982700657522,,,,,,,0.41799523259605503,,,,0.48668612545536205,,,0.5097067630418427,,0.5326705803846961,,,,,,,,,,0.4515412588550954,0.46777957375414453,,,,0.5018157854256978,,,,,,,,,0.4793997003083115,,,0.4682669287737182,,,,,,,,,0.4660471476339529,,,,0.2536771587250217,,,,,,,,,,,0.5081628654066984,,,,,,0.5121804708764791,,,,,,,,,,,,,,,,,,0.3845417508911416,,,,0.4751089483379096,,,,,,,0.47382066819619373,,,,,,,,,0.4788905849533466
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5164717186585562,,,0.4275223310856913,,,,,0.5259002106072932,,,,,,,,,,,,,,,,,,,,,,0.5358627062034529,,,0.4986237831407673,,0.5850161406908182,,,,,,,0.5389233272799313,,,0.4589190271050968,,,,,,,,0.5264323444155515,0.522311335886697,,0.5229916784286912,,,,,,,,,0.5746783655469876,,0.3568003272104041,0.5158786969507525,,,,,0.4963245531416406,0.4459136740439584,,,,,,0.5110842731554209,,,,,,,0.5253050123296676,,,,,,,0.5083047502884198,,,,0.5519657872354785,,,0.5197726045308443,,0.4794789567935246,,,,,,,,,,0.4123271804706249,0.485741973666063,,,,0.5255218804477744,,,,,,,,,0.5179191503509264,,,0.48840102561468796,,,,,,,,,0.5144132890954309,,,,0.5149530790556913,,,,,,,,,,,0.5086815887732414,,,,,,0.609812018688991,,,,,,,,,,,,,,,,,,0.5286284282357959,,,,0.4891818629994862,,,,,,,0.5522615497709833,,,,,,,,,0.49844664569601804
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.6083127563701735,,0.6520961707227649,,,,0.6285198567263082,,,0.3390092192448344,0.5597460498050421,,,,0.6912850019762614,,,,,,,0.5504492559680683,0.5362480352648147,,,0.55585942529271,,,,,0.7484370702746234,,,,,0.6691290534809383,,,0.6026712142753253,,,0.47037368503786975,,,,,,,,,,,,,0.5954282966834211,,,,,,,,0.7815275576942388,,0.659255128143277,,,0.5656498174531749,,0.7209592830724506,,,,0.5618596027016652,0.5988728792744348,,0.6345797354171439,0.29346131017478416,0.4966467131047271,,,,,,0.5505230446790211,,,,,0.7373015523296654,,0.5712619733065284,,,,,,,,,,,,,0.5501608510419763,0.5756851161127599,,,0.7041081973240132,,0.5341392659781308,0.6004747224575291,0.6474615953388485,,,,,0.5757042981613218,,,,0.4018230867569427,,,0.5745357806780947,,,,,,,,,0.5136490719256693,,0.4157099063888544,,,,,,,0.5618606551676509,,,,,,,,0.6087970227083358,0.5719339122208082,,,,,,0.5793946887049441,,0.6195696259747382,,,,,,,0.18236690349809387,,,,,,,,,,0.5212572488934967,,0.42246534782237344,0.5454024014671615,,,0.5969638327355858,0.6293744664197568,,,0.7868728943958234,,,,,,0.5151727783278901,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.6564721524942321,,0.5783544782211247,,,,0.723562905400192,,,0.6322014083494842,0.5849395932178576,,,,0.5495250337134976,,,,,,,0.5367113696245622,0.5449273700729557,,,0.6511506555166049,,,,,0.9953017639518221,,,,,0.7121280803968634,,,0.842388089830688,,,0.6033822900329754,,,,,,,,,,,,,0.5529940899141897,,,,,,,,0.7787511299505534,,0.9551820846817699,,,0.6352283094128156,,0.6847476470686442,,,,0.5567024102299776,0.5358463406077671,,0.5326788336774351,0.6757131000613552,0.7376966094314484,,,,,,0.5581303355887319,,,,,0.7536742227273048,,0.5814120963102966,,,,,,,,,,,,,0.5749357841270357,0.578274810413386,,,0.6995145852177689,,0.7781341506562578,0.5920574841845722,0.6539146043392128,,,,,0.616719715546126,,,,0.6868234128086823,,,0.7520400222072726,,,,,,,,,0.537082258296694,,0.8784656022621001,,,,,,,0.5987157911083222,,,,,,,,0.6964252909418653,0.5800270603615382,,,,,,0.49466743951113434,,0.6622614961173283,,,,,,,0.9999223711809913,,,,,,,,,,0.5923654665569159,,0.5235172642865392,0.5527137687636202,,,0.606373719938821,0.6395322823657664,,,0.9738375511639565,,,,,,0.670360570005029,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.5925341288291751,,0.5376752093172888,,,,0.6219078987549783,,,0.8400729986983204,0.5337315651088561,,,,0.5432061963912227,,,,,,,0.524900302712916,0.5179454870236665,,,0.4521447436354055,,,,,0.8771102015921337,,,,,0.5972586529014661,,,0.5416016453743733,,,0.5862363515996575,,,,,,,,,,,,,0.509928660675028,,,,,,,,0.3940318376644102,,0.4255117345737967,,,0.5176698617853074,,0.3579571084989683,,,,0.5319601955279777,0.5089614973825222,,0.5029614388321445,0.870886848964139,0.43697999276154326,,,,,,0.5299193071818832,,,,,0.5922231539859847,,0.5436387951482161,,,,,,,,,,,,,0.48553634808480506,0.5377958740434744,,,0.5336536278925103,,0.472348704647463,0.5372301415362225,0.5134217475334346,,,,,0.5356743515313759,,,,0.6768805531556977,,,0.5234776825942818,,,,,,,,,0.5311888856893765,,0.9165002609575347,,,,,,,0.49766192568030837,,,,,,,,0.6943501618163186,0.5398262601909856,,,,,,0.47147512725911966,,0.36157921210799615,,,,,,,0.8561953473744061,,,,,,,,,,0.5990354449537605,,0.4422234218058126,0.5256151157734378,,,0.5205602123867449,0.525424847563479,,,0.9175236857466073,,,,,,0.37953230842016195,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.547001927002829,,,0.6835164756727886,,,,,,0.762283479616123,,,,0.7034803887139095,,,0.6851241463783078,,,,0.835545503931976,,,0.6469384660018349,,,,,,,,0.1700067048337385,0.584127876782285,,,0.6039095069829895,0.648303367707681,0.6098022041220914,,,0.5871240212171196,,,,,,,,,,0.6076462635296005,,,,0.6556813868276912,,,0.6117217299048147,0.6396787499172975,,,,,,,,,,,,,,,,,,,0.6100775561626076,0.6501304996845958,,,,0.6900771303928478,,,0.6936494657159467,,,0.6055422816925844,,,,,0.7716359188292842,,0.6437941929538616,,,,,,,,0.6336484151521424,0.596486162859893,0.565221952881591,,,,0.612397730386449,0.6145266600830772,0.7080953040468049,,0.6072477119430525,,,0.6943126354067031,0.6361386844248006,,0.642452331036067,,,,0.9999988643210779,,0.6851287167456673,0.704621894737305,,0.5485840491172667,,,,,,,,,,0.7446421426954426,,,,0.7275044124304705,,,,,,0.6162011697274025,,,,,,0.6682952219057712,,,,,,0.7712460795425412,,,,,,,,,,,,,,,,0.5941541440071771,0.790218181446432,,,,,,0.5983697206764358,,,,,0.6849132844363467,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.6943879795888614,,,0.688168787953119,,,,,,0.9097315901224009,,,,0.815014135490721,,,0.6604120753923223,,,,0.8818926543605087,,,0.6263810168232228,,,,,,,,0.8377412868410858,0.5805830042831878,,,0.6618901589206354,0.8677359674873537,0.6051978092748235,,,0.7114145558575375,,,,,,,,,,0.7095682093349558,,,,0.641150288519555,,,0.6070026118340568,0.5781095858382528,,,,,,,,,,,,,,,,,,,0.6275717005563738,0.6632361843609443,,,,0.7105354310679213,,,0.7114764510290635,,,0.6011122658148291,,,,,0.8120149839425442,,0.6380431482237874,,,,,,,,0.8818581459750832,0.6001430252354002,0.6695236622266036,,,,0.6549672337535501,0.610860661968684,0.8629052769477601,,0.6015728343126117,,,0.726206923517072,0.6741433873125597,,0.9115938924471503,,,,0.9999998958069372,,0.7329965064633168,0.7035616883306579,,0.6807945089568751,,,,,,,,,,0.7314295467200442,,,,0.7772010154395785,,,,,,0.7851074883854373,,,,,,0.7765636835853444,,,,,,0.8913905833707563,,,,,,,,,,,,,,,,0.7395615178289269,0.9075451953649478,,,,,,0.5940962721523579,,,,,0.8368601802398257,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.46124692887351987,,0.6308245275682967,,,,,,0.49709446584463424,0.5773652017511359,,,,0.4067301523267349,,0.5462775623777986,,,,,,,0.4587931015580234,0.5505472525308817,0.5471732696495505,,,,,0.026982719522043765,,,,,,,0.7229017693647007,0.5261948457269232,0.5816382366369904,0.5412473756603652,,,,,,,0.590782328820985,,,,,,0.5874904007692473,,,,,0.4971329447881244,0.5190035459243383,0.4224396872621426,,,0.5714873831797315,,0.30583152365474053,,0.24467569066958358,,,,,,0.5612956943918405,,,,,,,0.47565039522388786,,,,,,,0.5630877430953258,0.334121696764028,,,,,,0.5880093967212765,,,,,0.5434291293287544,0.5576012454464234,,,0.5586840168502845,,,,,,,0.6819012657488155,,,,,,0.5959716341969381,,0.5291089943346512,0.5835204513145003,,,,,,,,0.5098595775092478,,,,,,,,,,,,0.6278521365625022,,,,,,,,0.5860957292390772,,,,0.4886126548094428,,0.6830170592923741,,,0.5307295710068461,,,,,,0.49033973542199677,,0.5215922973491441,0.44690537091517757,,,,,,,,,,,,,,,,,,,,,,,,,,0.56745042142771,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.6229245696820329,,0.5692379102646661,,,,,,0.5380664154436079,0.5845518089871774,,,,0.5962366736646879,,0.5988836728531346,,,,,,,0.6196774740805399,0.5312546414005466,0.51076799513337,,,,,0.537293277086967,,,,,,,0.8663827007952423,0.678373140897846,0.57145983475046,0.5579453573318901,,,,,,,0.5647193439819806,,,,,,0.5467675833847905,,,,,0.6403927984426128,0.5647603727340501,0.656647654135523,,,0.6902175246727382,,0.7317758585009256,,0.8767004522745423,,,,,,0.5542763666875457,,,,,,,0.8501198779545873,,,,,,,0.5164363210452508,0.5713145794510498,,,,,,0.5254856255890572,,,,,0.5364060042094227,0.5350301483419798,,,0.5105397379130596,,,,,,,0.7571547749559121,,,,,,0.559817420077482,,0.5654220017456241,0.7039717800387432,,,,,,,,0.4715005379686061,,,,,,,,,,,,0.6021532614987071,,,,,,,,0.4810952371703755,,,,0.7125885986632282,,0.694873940019949,,,0.8186603946577428,,,,,,0.5778207187057006,,0.562339231492612,0.8048661118603162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5632712250428401,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.8969354210449212,,0.7411179368373958,,,,,,0.7642066640497213,0.7349207912503123,,,,0.6746768579528081,,0.6768000981844683,,,,,,,0.795401536337498,0.5284309303492498,0.5668054616908857,,,,,0.7178883935968083,,,,,,,0.939480168281211,0.6929241223533655,0.6074370460405372,0.5362176625167309,,,,,,,0.5435879975510196,,,,,,0.5931070981573501,,,,,0.6714193048604608,0.7260348762726678,0.8118350797200278,,,0.6612324292730289,,0.6834898418257542,,0.9067557696685915,,,,,,0.577624051883069,,,,,,,0.7652154006572228,,,,,,,0.5449534896828453,0.7362439972550876,,,,,,0.5638124054069864,,,,,0.610339884352998,0.580193671610121,,,0.551838599436522,,,,,,,0.8885286211637724,,,,,,0.5616312111908728,,0.7391781134359793,0.7074999824624418,,,,,,,,0.7659312438350356,,,,,,,,,,,,0.5696443591438085,,,,,,,,0.5726387477601601,,,,0.8228058581035711,,0.654904581365127,,,0.6497546271525289,,,,,,0.8375894262429191,,0.6009897824975441,0.7959230688428938,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614961239161243,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.6314458574159997,,,,0.39592029806023027,,0.5729854595824946,,0.5369250974539354,,,0.6085639396293273,0.551905595572662,0.5478374250963428,,0.5582833501674519,,,,,0.5496499102430794,,0.10060903553557066,,,,,,,,,,,,0.581746714213229,,,0.5725634448948033,,,,,,,,0.5809525980011936,,,,,,,,0.5534181198281849,,,,0.5305022695946238,,,,0.6240765876505919,,,,0.5687496654406123,,,,,,,,,,,,0.5974861515963475,,,0.5540625636870752,,,,,,,,,,0.5060601400053478,0.5677208646258711,,,,,,,,,0.5841312693397068,,,,,,,,,,,,,,,,0.558090288033522,,,,,0.5903170398275365,0.546360627780826,,,0.5705216345170253,,0.5430909162585191,0.5564039987961988,,,0.5883806296317837,,,,3.0397121209783028e-09,,,,,,,,0.5670330867998834,,0.48171535420959216,,,,,,,,,,,0.4641315979412566,,,,,,,,,0.22299207615743805,,,,,0.4376051093724729,,0.5319945288192851,,,,0.4148619106485158,,,,,,,,0.5800737420699799,0.5866808892861096,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.6407213672087326,,,,0.43107878910665065,,0.5038532843910456,,0.4925998645553449,,,0.5421128362891877,0.5380026705385335,0.5327750917884083,,0.5158505800406514,,,,,0.37717182517360814,,0.2683966249914385,,,,,,,,,,,,0.553593007042656,,,0.532758327544625,,,,,,,,0.558624969193586,,,,,,,,0.5381808748301027,,,,0.23319833476239654,,,,0.49846482118646285,,,,0.5170349296937686,,,,,,,,,,,,0.50746543982892,,,0.4623089373739769,,,,,,,,,,0.5273988661957696,0.49718243011465896,,,,,,,,,0.5343987406868741,,,,,,,,,,,,,,,,0.5755020834278041,,,,,0.5367696639933867,0.6250079127528302,,,0.5499058844733316,,0.5279328188122298,0.5530946143771243,,,0.5601739731544954,,,,0.0011832643563854338,,,,,,,,0.47322790664548153,,0.3744519005430392,,,,,,,,,,,0.5161369641370038,,,,,,,,,0.42740462258546064,,,,,0.4955364192114185,,0.5213060387053193,,,,0.45146868969596826,,,,,,,,0.5295389894261001,0.4928021643901936,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.7292745523043718,,,,0.4701846881732096,,0.37323959645119664,,0.5606941190894,,,0.608025958492385,0.5506059407732361,0.5506823853628748,,0.5364018829426692,,,,,0.435445003549128,,0.8521658101473799,,,,,,,,,,,,0.5913163168069445,,,0.5586584418346906,,,,,,,,0.5835786399230729,,,,,,,,0.5600962020214373,,,,0.2076952413724018,,,,0.5368610749428415,,,,0.5326280457636844,,,,,,,,,,,,0.5399160713791389,,,0.43008488832259895,,,,,,,,,,0.5781524556946019,0.5222369880756483,,,,,,,,,0.5607120766733006,,,,,,,,,,,,,,,,0.46626181414154994,,,,,0.5747446622518312,0.5683598838013806,,,0.5694950530731714,,0.543429528969442,0.5069671774695265,,,0.5077843218847994,,,,0.9999991140472106,,,,,,,,0.43007270025387034,,0.7389948768142038,,,,,,,,,,,0.5087622952908091,,,,,,,,,0.6567116612840105,,,,,0.4862240073185805,,0.5344535597353391,,,,0.5554405218377293,,,,,,,,0.48487237196438415,0.5208823617617651,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.22671391611356126,,0.18813094404712832,,,0.23923484811782622,,,0.3257950178631827,,0.24816617717792688,,,,,,,,0.073797870091246,,0.37409899527353885,,,,,0.011638511637260407,,,0.014816464883957237,,,,,,,0.3235125249726144,0.19308559253920773,,0.240912974569897,0.22924229691982825,0.2854068928535272,,,,,,,,,,,,,,0.20649398581199677,,0.3182335033717351,,,,,,,,,0.24758891811797148,,,,,,,,0.33828744385578385,0.2630366183783701,,,0.38503986314916977,,,,,,0.07733107009060677,,0.2726629939063412,,,,,0.2662049182937364,0.2109543886105831,,0.2989981081499095,,,,,,,0.3037818276864099,,,,,0.13063552526648223,0.06360825432441881,,,,,0.2856827435246001,,,,,,0.0038445630960138536,0.262445613742018,,,,0.24025946721126415,,,0.29036877518174287,,,0.3138008775410933,,0.34458456515283437,,,0.0019903902582001985,,,0.09357286803079987,,,0.3887336721594415,0.2584393393470904,0.21545841388065304,,,,0.26833278377529807,,,0.2598189077266163,,0.3564786510713585,,,,0.10435594339341826,0.3072130462151375,,,0.3171879264310829,0.2968240089894727,,,,,,,,,,,0.252154444349042,,,,,0.3805209947287834,,,,,0.09084768223789093,,,,0.07817424563515057,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.47669485695160846,,0.5456497085772987,,,0.5532963752010477,,,0.5112015728434626,,0.4221209591412948,,,,,,,,0.4236612727549193,,0.4879430587849506,,,,,0.6897895599542128,,,0.9335486442812654,,,,,,,0.49237794261450085,0.41413356538738955,,0.5015145469134038,0.5083777012978047,0.4778638967703348,,,,,,,,,,,,,,0.5027856465216989,,0.4771727431897953,,,,,,,,,0.4540519594360781,,,,,,,,0.48510573029711507,0.4522774433542061,,,0.4916128609163537,,,,,,0.4528854754904185,,0.5921030365043094,,,,,0.4992667480612889,0.42927093868559474,,0.5441841493801522,,,,,,,0.4782486739160151,,,,,0.41879205510534273,0.47479774354814885,,,,,0.4883288145752467,,,,,,0.2601472783541907,0.46613400955208556,,,,0.6964496322273335,,,0.5593434101958783,,,0.4808897975856855,,0.4738516020324967,,,0.5318233112702571,,,0.5655980153933019,,,0.4888795650145286,0.41922119474015557,0.6047901845469552,,,,0.45808934945711655,,,0.7776565438186896,,0.5043567567445226,,,,0.3669271684581361,0.4642890218343902,,,0.49161046380969636,0.5347175769742214,,,,,,,,,,,0.47253460639307004,,,,,0.4808971246977056,,,,,0.4337951696309934,,,,0.6756159154418321,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.22671391611356126,,0.21498612234473813,,,0.22472567523743978,,,0.3257950178631827,,0.24816617717792688,,,,,,,,0.0757477910842671,,0.37409899527353885,,,,,0.9411071458944636,,,0.563683361203013,,,,,,,0.3235125249726144,0.42025129271176537,,0.28450478145260355,0.22924229691982825,0.2854068928535272,,,,,,,,,,,,,,0.25476549837136375,,0.3182335033717351,,,,,,,,,0.2778371300662195,,,,,,,,0.33828744385578385,0.2630366183783701,,,0.38503986314916977,,,,,,0.07749933800610737,,0.2928487491919691,,,,,0.2662049182937364,0.2109543886105831,,0.2989981081499095,,,,,,,0.3037818276864099,,,,,0.39616616664634735,0.060146511658711155,,,,,0.2856827435246001,,,,,,0.99968710861813,0.262445613742018,,,,0.2502519429499289,,,0.29036877518174287,,,0.3138008775410933,,0.34458456515283437,,,0.024671442697334216,,,0.24988033175184435,,,0.3887336721594415,0.2584393393470904,0.21698815455742002,,,,0.26833278377529807,,,0.45070916115529586,,0.3564786510713585,,,,0.4989292497388005,0.3072130462151375,,,0.3171879264310829,0.29743881152647494,,,,,,,,,,,0.252154444349042,,,,,0.3805209947287834,,,,,0.08979683263983737,,,,0.9563358283224556,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.9718198047416179,,,0.561945468397264,,,,,,0.7859294046253961,,,,,,,,,,,,,,,,,,,,,0.5469836533160526,,0.9887553876153118,,,,0.9908563434892891,,,,,,,,,,,,,,0.6341233063550702,,0.5879108445844027,,,,,,0.8498790019128832,,,,,,,,,,,,,,0.6315799013526189,,,,,,0.6875831652702675,0.9661685400175196,0.928191958240927,,,,,,,,,,,,0.6094240747022881,0.5823778215627582,0.6985481561332914,,,,0.6978702568240538,,0.6701411994826324,,,,0.5813201732542354,0.8049657627184219,,0.5952071425420934,0.5605114795297123,,0.8548585157674861,0.560458789676698,0.9081842871917611,,,0.6000757498990458,,,,0.807181711649399,,,0.6116709088743371,,,,,,,0.6575061441592259,,,,,,0.7918403004883713,,,,,,0.8062951756486797,0.9999999759392125,0.5384162266904955,,,,,,,,,0.8675534056470274,,,,,,,0.5921540500093536,0.8195900604601106,,0.6094953730836529,0.6057802550378103,,,,,,0.8830154854134301,,,0.9774377692866573,,,,0.6006462109441602,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.7024330272611865,,,0.5411180305960037,,,,,,0.5441641612849838,,,,,,,,,,,,,,,,,,,,,0.5443960905110905,,0.9291341647556456,,,,0.7072663326337678,,,,,,,,,,,,,,0.6179616146315279,,0.575647753777613,,,,,,0.5717080927565029,,,,,,,,,,,,,,0.5516270729288811,,,,,,0.5934584638376793,0.7148070217319048,0.5569330888874823,,,,,,,,,,,,0.5852318609417569,0.5780190777780211,0.5624286210275976,,,,0.5740839888361272,,0.5995264012986288,,,,0.5571883563187807,0.5172742421274924,,0.5833508029773217,0.5565891670913398,,0.6580891403149948,0.5478464739021274,0.5306307119590774,,,0.5876708142050008,,,,0.5668683476150611,,,0.5564534739625903,,,,,,,0.5234048850863445,,,,,,0.5445884318675672,,,,,,0.5698200656777904,0.02809491107504347,0.5356840996499803,,,,,,,,,0.7174077096931925,,,,,,,0.5949585096955512,0.5940143075465023,,0.5835008618561324,0.5401633590880465,,,,,,0.5665448822642609,,,0.7431327261769141,,,,0.5912621933290655,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.6437678681060586,,,0.5656110735384942,,,,,,0.5785556584136378,,,,,,,,,,,,,,,,,,,,,0.5762995507082237,,0.8340562217205229,,,,0.7518392093832907,,,,,,,,,,,,,,0.6088564332826901,,0.6315362004217381,,,,,,0.5069313529763141,,,,,,,,,,,,,,0.5806622919804717,,,,,,0.5864295241361781,0.8176507493242391,0.7070139877178786,,,,,,,,,,,,0.6443191935714845,0.6310590031739455,0.5709010242640565,,,,0.6102976538013477,,0.6328498127355547,,,,0.6035696154042222,0.5377183723051497,,0.6325447195905538,0.6036347511605268,,0.7159503076973776,0.5929396665574524,0.6607967521602136,,,0.637736371103384,,,,0.6092205053652359,,,0.598509484004815,,,,,,,0.5680303186766216,,,,,,0.6640049904753811,,,,,,0.21653521441194312,0.1850866452660679,0.5631350695210846,,,,,,,,,0.3239752598442856,,,,,,,0.5950119687515587,0.616089788831383,,0.6169150401116282,0.5248980720232506,,,,,,0.40629481823523617,,,0.5197657848401583,,,,0.6301281524626966,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5282358534296057,,,,,,,0.5481583707702844,0.4685929407482374,,,,,,,,0.51429564823431,0.4457774624992493,,,0.518687229142455,0.3551284341042148,0.43507742940562166,,,,,,,,,,,,,0.5230275635149803,,,,,,,,,,0.5411572637456011,,,0.5195149698403677,,,0.5287791958622278,0.5289004472543242,,,,0.5382148004586428,,,,,,,,,,,,,,,,,,,,,,,0.5192742749665236,,,,,,,,0.5659680661831616,0.516920453280949,,,,0.5277480857299262,,,,,,0.469264160178339,,,,,,,,,,,0.45009757954221913,,,0.5125733322637077,,,,,,,,,,,,0.5390638706060256,0.4641468161917727,,,,0.5363492629825589,,,,0.4883329947818465,0.5337142184488559,,0.5260647441811749,,,,,,,,,,,,,,0.5179190255497003,,,,,,,0.5241581775251508,,,,,,0.5566116108934709,0.5081478147489674,,,,,,0.5280791827967198,0.5646677538221596,,0.4412484724427729,,,0.2914905050550964,,,,,,0.5011872716025845,0.5046224029284676,,,,,,,,,,0.5358175679268854,0.5311317696209606,,,,,
