,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,,0.9886741255223489,1.069978029220302,0.9950590785261133,0.905931204698228,,,,,,,,,,,1.154718375211122,,,,,,,,,,,0.0002798792127120919,,,,,1.1284330109645226,,,,0.7502933733953902,,0.9997514705501181,,1.0960073516275177,,,1.000557851765234,,,,0.23056712127224152,,,1.0004573294889645,,1.0007158938614686,,0.3498457088750316,0.9630876093700182,,,1.0442707926248491,0.9995626756753203,,,,0.7646860033114151,,0.7810571926670544,,,,,,,1.0604262372787587,,,,0.9918734302664525,,,,,,,,,1.0791742861747813,,,,,,1.0005695127784153,0.9552497784981175,0.8511734785364727,,,0.9997504846619436,,,,,,,,1.0034554480994342,,1.0004315316295926,,,1.0057596121530217,,,,,,,,,,,1.0322993313955542,0.9035560690839112,,1.0108820322948984,,,,1.0005662794546188,,,,,,,,,,,,,,,0.9975024257767846,1.0011893844931956,,,0.7458150887661927,,,,,,,1.1993782179929173,,,,,0.9946514703883992,,,0.09306560313391982,1.0012552123301641,,,,,,,,0.7825256895924279,1.0006903257892068,,,1.0726970539035994,,,,,,,1.0019814929212745,,,1.0011538116488123,,,,,,,,,,,,,,0.935978424174036,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.9082284656207741,0.813372684914799,0.9807833033191198,0.47807323779041133,,,,,,,,,,,0.32185715027528883,,,,,,,,,,,0.9904626076433954,,,,,1.1920612666741182,,,,0.7159508603573569,,0.8709456390474675,,0.4023233613085236,,,1.000626919174946,,,,0.8335881745122918,,,1.0004121034511817,,0.0003356179957206328,,0.5008901662886662,0.9471804762060733,,,0.4941769021686339,0.5858373438469824,,,,0.9208067368915479,,0.9569439180624513,,,,,,,0.6851982600064808,,,,0.5750198689123296,,,,,,,,,1.0180580118986466,,,,,,1.0002359997304981,1.000596108391729,1.001245353473632,,,1.0002431580812046,,,,,,,,1.0034554470001062,,1.0004154725450898,,,0.9982382184804912,,,,,,,,,,,1.032336545668653,0.9160889752111516,,0.596203025751359,,,,0.9995533427090303,,,,,,,,,,,,,,,1.0011636622051827,1.0007140279787072,,,0.8464294029837307,,,,,,,1.119254054943323,,,,,0.8214690720912233,,,0.6181704020516366,0.5533210393893611,,,,,,,,0.99630908495356,1.0002096204071576,,,0.9943007782976995,,,,,,,1.0005082466034603,,,1.0011958901947466,,,,,,,,,,,,,,0.5585331350827544,,
slide30_P01endoIMC_mgd_UC665_3_3,,1.000209787337561,0.43390524046934004,0.9727424916252485,0.16704522635283053,,,,,,,,,,,0.346370510212227,,,,,,,,,,,0.9981234977607838,,,,,1.1393626642654577,,,,0.6737913182533057,,0.0006610734260919783,,0.8130551259017823,,,0.5443637999001976,,,,1.0129327934454002,,,0.9986400553593469,,0.11831308359368417,,0.46690954286400804,1.0004336481400895,,,0.4125610020495337,0.5810018543993724,,,,1.0422637407640296,,0.881470392995015,,,,,,,0.871511093885934,,,,0.3296900018505971,,,,,,,,,0.893687132463728,,,,,,0.43079762631419866,0.0005338199851030689,1.001098230195685,,,0.989213658724874,,,,,,,,1.0034554480990083,,0.6965326868390146,,,0.9981592634631904,,,,,,,,,,,1.0298094155174928,0.005594645755950296,,0.981596421970564,,,,1.0005654593731377,,,,,,,,,,,,,,,1.0085673255607066,0.1764550640083497,,,0.0465926516445256,,,,,,,1.2225279303634025,,,,,0.7974781240297554,,,0.9912309763818006,0.0376183316506203,,,,,,,,0.9914978233442305,0.995078527100691,,,0.9810947488028324,,,,,,,0.8957585834043311,,,1.0002399674527123,,,,,,,,,,,,,,0.467170416294596,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,1.0036801673535543,,,,0.0023423106697282436,,0.9998877755719177,,0.00029745286028800454,,1.0004709738419266,,,,,,,,,,,,,,,,,0.6322192356619772,0.017523121062352473,0.8271114538742337,,0.639361368280928,0.8882144942722723,,,,,,0.5191433255353352,,,,,,,,0.08776434782943013,,,,,,,,0.4165515923695538,,,,,0.8567126569739033,,,,,1.0032646634948739,,,,,,,,,,,,,0.9954102267120056,,,,,,,,,,0.848232550686596,,,,,,,,0.9978752502653688,0.07860571430364367,,0.9820304904151502,1.003455196838247,,,,,,,,,,,,,,,,0.9945073456997342,0.18126024063327006,,,0.9287730362944067,,,,,,,,,0.3331633478656698,,,,0.2654459922912399,,0.5079833999124626,,0.9276973049280803,,1.0012371577068822,,,,0.6008433934079883,,,0.9521246823677899,,,,,,,,,,0.7910134795769671,,,,0.41518588934809514,,,,,,,,,0.0009349802222778588,0.8779320667654759,,,,0.8755428205399037,,,,,,1.0007549915773093,0.9190105674407313,0.9726474969665336,,,0.9754493440831522,0.5296791128117766,0.963275043480823,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.38132259659776846,,,,0.07238520181718999,,0.10816050780514411,,0.5121303870339109,,2.426106900008701e-05,,,,,,,,,,,,,,,,,0.8335679621549792,0.9083014821232525,1.0163101762196605,,0.5073900854287915,0.11563468379117006,,,,,,0.9799951589339663,,,,,,,,0.000259731568388737,,,,,,,,0.5758797457842562,,,,,0.03266064621262566,,,,,0.9974007941354587,,,,,,,,,,,,,0.9655104135109557,,,,,,,,,,2.298583060167206e-07,,,,,,,,0.9934087967210932,0.9910325495595256,,7.793320866082087e-05,0.0007103868475791563,,,,,,,,,,,,,,,,0.03609727972806062,0.7852746602811116,,,0.5993489062168399,,,,,,,,,0.6610199017653428,,,,0.8852688843556602,,3.743730651615434e-05,,0.6556733104802135,,0.8801162535262818,,,,0.38933663256337214,,,0.7894187322967117,,,,,,,,,,0.9483409286607682,,,,0.014619042492979043,,,,,,,,,0.8526214366258829,1.0224543650329871,,,,0.11525321703353335,,,,,,1.00069200215382,0.6667127769366697,0.0025641122262062555,,,0.9186236905436355,0.5205415674343903,0.775731327446199,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.0037852335154465624,,,,0.00492789149056989,,2.7371296300188347e-07,,0.0001881537632137124,,0.9983937687573622,,,,,,,,,,,,,,,,,0.1793952730962153,0.54587757807881,0.06797982836789278,,1.002870649460293,0.8856447434353585,,,,,,0.4523688440157299,,,,,,,,0.10325119501081044,,,,,,,,0.9788326332576522,,,,,1.002127904920055,,,,,0.00016489303749574725,,,,,,,,,,,,,0.04665430211422651,,,,,,,,,,0.9997685494006907,,,,,,,,0.9945672194497418,0.22597371677692782,,0.1314287133991028,0.8280623001354005,,,,,,,,,,,,,,,,0.5016688054503826,0.9321390474029276,,,0.807250195672969,,,,,,,,,0.5695975437956217,,,,0.18520013624407752,,1.0042866240275201,,0.5340603137566603,,0.43085580703701504,,,,0.05569592593750016,,,0.9213301202233855,,,,,,,,,,0.7118014836505294,,,,0.009469973071616617,,,,,,,,,0.9984308004651646,0.9278802361991155,,,,0.038060767268371425,,,,,,0.6976212125618643,0.9764206581205,0.44889479528402276,,,0.908684532799982,0.9506884412438696,0.002714193578204338,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.02035435267897509,,0.892470643446805,,,,,0.9734064230292393,0.7846821921057306,0.5154993982355089,,,,,0.2844937003944004,,,,,,0.0080143495611104,,,,,,0.602065161832155,,,,,,1.000585752250473,0.01442567468930241,,,1.0004697667981837,0.5637005819923141,,,,,0.020668819551405954,0.008710918973610135,,1.0224747839101445,,,,,,,,,,,,0.8895347384612614,,1.0004261620265267,,,,,,,0.9053849477889052,,,,,0.7642594967554797,,,,,,0.026393476999179166,,0.7671053484943461,,,,,,,,,,,0.10764221278979953,,,,,,,,,,,,,0.36263410202072366,0.9704397578379845,,0.387259069828053,,0.22176064279571683,0.9404636044653811,0.19772983288677298,,,,,,,0.8003373076676001,,,0.004048716717758207,,0.010608889284659495,,,,0.965735845313735,,,,,,,,0.4032968277108801,,,,0.546052738673475,,,,0.836307159278233,0.000710794480793771,,,,,0.19419170930025753,0.0010480243441173126,,,,,,,,0.9869815703077687,,,,,,,,,,8.581402560282245e-05,0.13889391068281012,0.19228823616180055,0.837062643082807,0.019567354103288272,0.9282852524188376,1.891136592021147e-08,0.8885633249678757,,,,,,,,,,,1.0003738914373304,,0.07815242296737576,,,0.9347181336224895,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.9519408168972663,,8.334804393577046e-08,,,,,0.3706696692757869,1.0008541764222005,0.2720735630924725,,,,,0.5689487702776784,,,,,,0.834611046075428,,,,,,0.5837482671371513,,,,,,0.9923168887507313,0.7636435405346294,,,0.9939453734451879,0.0006482117357459688,,,,,0.9987214542582702,9.08861746315436e-06,,0.53002778565665,,,,,,,,,,,,0.9996536174196917,,1.0004054512291274,,,,,,,0.8577381406405786,,,,,0.9900568102934292,,,,,,0.6327210838036107,,0.6168637745119612,,,,,,,,,,,0.005564763421530002,,,,,,,,,,,,,1.0009624522352,1.0007293183515982,,1.009685466541405,,0.038602139956835764,0.08827689719159745,0.5952435535487662,,,,,,,0.6810769287204779,,,1.3578113309728846e-05,,0.9991806982103862,,,,0.053468182478094116,,,,,,,,1.000103536865075,,,,0.007441867957468308,,,,0.978925853488052,0.03032626654134671,,,,,0.36435539740108036,0.7968217789399985,,,,,,,,1.003306923922181,,,,,,,,,,3.63686674141284e-07,0.9968785327332278,0.5705225765872192,0.9680402809936698,0.2333499788522967,0.32657942563759423,0.8572643828096222,0.9480626565279637,,,,,,,,,,,0.9780956817623386,,0.0179047629032669,,,1.0008642535042704,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,1.000498645119888,,0.996569408556608,,,,,0.4899987774644667,1.0012882349798833,1.0549741193627362,,,,,1.0481450768192133,,,,,,1.0004661516942226,,,,,,0.817236375467528,,,,,,1.0004606055572318,0.9934135136948502,,,0.1552608054270645,0.748135989027073,,,,,0.8966694722181271,0.02928157602563193,,1.0709056832610548,,,,,,,,,,,,0.9996318711700656,,0.9552035011353184,,,,,,,0.9587444772591461,,,,,0.9615271178567955,,,,,,1.001007932794238,,1.1375017380233683,,,,,,,,,,,0.9930388887885672,,,,,,,,,,,,,0.9897963232956732,1.0007707999759081,,1.022056646716872,,1.0106474415344138,0.8642316835438719,1.0304322107260948,,,,,,,0.835148613476253,,,0.8835827509267842,,0.999847534898289,,,,0.9875591292239508,,,,,,,,1.0011059809123612,,,,0.46051424106984823,,,,1.0013251242928354,0.958095393933392,,,,,0.942488426095846,0.9937200658799281,,,,,,,,0.9682773658772333,,,,,,,,,,0.5974159425388077,1.064275243164088,0.2511456112883983,0.9951737015679029,0.8802704114866969,0.07575749086238365,7.320978201509717e-05,0.9685099028002511,,,,,,,,,,,0.99591510940576,,0.4906318174401309,,,1.0007422113603226,
slide33_P01endoIMC_mgd_CNC23_1_1,1.0002940094067059,,,,,,0.7394961278972468,1.0014271680236335,,,,0.5595511967113893,,0.5696740077015734,,,,,,0.7586156817270114,,,,,,,,0.2823678113896803,,,1.0428981117520688,0.6738832916495395,,,,,,,,,,,0.9984342073346377,,,,,0.8453220435503151,0.21309802609324008,,,,,,,,,,,,,,,,0.743271541355832,,,,0.0853073824580781,,,,,,,,,,0.9754905018754841,,,,,,,,,,,,0.6105482680071272,,1.001249366739763,,,,,0.1286033015965772,,,0.08962944217821409,,,,,,,,0.8095409687958771,,,,,,1.0204072429536042,1.000877610122927,1.0052438633470417,,0.8721781595224964,,,,,,,,,0.4100112052950253,,,,0.00404364737382194,,,,,,,,,,,,,1.000431969500844,,,,1.011027066661026,,,,,,,0.5567130984237018,,,,,,,,,,,,,,0.17578746473157864,,,,0.6373261992446341,0.45603064908127494,,,,,,1.003627771491168,,,,,,,,0.6144994179155845,,8.714119904406148e-05,0.9562052993887384,1.0229136719856609,,,,,0.27239330670765066,,
slide33_P01endoIMC_mgd_CNC23_2_2,1.0005264942654521,,,,,,0.977433423123542,0.8893869348420939,,,,0.9933919688765446,,0.6521288704942415,,,,,,0.44573966351554084,,,,,,,,0.9987895424214835,,,1.037063223828521,1.0145717152585665,,,,,,,,,,,1.000319824649072,,,,,0.9912455528492639,1.0001112568517694,,,,,,,,,,,,,,,,1.0713900745241165,,,,1.0027947993007613,,,,,,,,,,0.9945952525446358,,,,,,,,,,,,0.9747790831337138,,1.0012491038331368,,,,,0.5990327844218387,,,1.000678441989192,,,,,,,,0.9805654530365426,,,,,,1.022135433539759,1.000865687121271,1.010340086886647,,0.28592906191436246,,,,,,,,,0.8932784386230959,,,,1.0011446541267337,,,,,,,,,,,,,1.0005831609663762,,,,1.0117262223808765,,,,,,,1.0002427095500888,,,,,,,,,,,,,,0.9810960560387435,,,,0.2776759995004878,1.0004495962533477,,,,,,0.6405918669463792,,,,,,,,0.256629455428252,,0.21347044735968282,1.072339450998388,1.0208725913757053,,,,,0.24525826826776828,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.27745992752899157,,,,,,0.008218168372282028,0.6538240709652072,,,,0.9570433276800066,,0.9683071888527932,,,,,,0.7422773434821214,,,,,,,,0.9973112993069083,,,1.0385949511574175,1.176690905462574,,,,,,,,,,,0.5481007513387911,,,,,0.3281051807407118,0.8062644690205797,,,,,,,,,,,,,,,,0.292647149598403,,,,1.0032691627601933,,,,,,,,,,0.9925553509009375,,,,,,,,,,,,1.0001471552116024,,1.0012493690955642,,,,,1.0952400089770156,,,0.9997854203751455,,,,,,,,1.005662226407024,,,,,,1.0214339946303488,1.0008777318277533,1.0102306218515922,,0.9753704262147648,,,,,,,,,1.093515778431094,,,,1.0008805117046138,,,,,,,,,,,,,0.9984214069345272,,,,1.0126535449569913,,,,,,,0.9845106680552937,,,,,,,,,,,,,,1.0006254851939296,,,,0.4019053461990386,0.7833017653354156,,,,,,1.0036442947897575,,,,,,,,0.7014457776800668,,0.9998267881954293,0.09153890228847453,1.0269272977811834,,,,,0.8758305739405671,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.37707481705158813,,,,,0.027896943304770095,,,,0.9658091456820554,,,,0.840479560439217,,1.0101158825521712,,,,0.6915765281890746,,,0.9559000389779055,,,,,,1.000563938315904,,,,,,1.0004841704877092,,1.0007140821566365,,,0.9984640995697381,,,,,,1.0005793052528626,0.6887195173980948,,,0.6547167901268209,,,,2.5216434886740975e-05,0.9314015919958002,,,0.8462236080160598,,,,,,,,,0.003974477971215144,0.6664182098061606,,,,,,,,,,,,1.0010626592876715,,,1.0364488817182376,,,,,,,0.045877360694884815,0.9907136974595373,1.001533850019752,,,,,0.9866758421459335,1.0006355411405015,,,,,,,,1.009473016393515,0.5863625303607132,0.761616380562239,,,,,,,,,,,,1.0002875611973445,,0.7650115557510582,,,,,,0.9979579892209246,0.9171794131655107,,,0.7590924768846186,,,,,,,,0.13269082355419887,,,,,,,,,0.6583686368736442,,1.0033282688117604,,,,,,,1.000901245114308,,1.000546873517487,,,,,,,1.0010245653597536,,,,0.3284009688938991,,,,,,,,,0.9155518224304616,,,,,0.7001981488079826
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,1.0866758489586568,,,,,0.07088317680436378,,,,1.0003010739189202,,,,0.9849080083239283,,1.040408732213163,,,,0.44629916224443283,,,0.9921443291277152,,,,,,0.9864834914263355,,,,,,1.0003035342145732,,1.0007171418268637,,,1.000688152363078,,,,,,1.0001003519817762,0.9992970750380901,,,1.070897477017474,,,,1.0032710080828728,0.9893713515495131,,,0.9342322926860767,,,,,,,,,1.0005672963368668,0.9994590388830136,,,,,,,,,,,,1.0010403115867326,,,0.9893841561580335,,,,,,,1.0003881620667199,1.000472104373472,1.001533850019752,,,,,0.999904386738045,1.000739949086804,,,,,,,,1.030780946876871,1.0003121005167193,1.0136962299715278,,,,,,,,,,,,1.0004820259577794,,0.9994762126611278,,,,,,1.0011396136852857,0.991393974032976,,,0.9952935564709857,,,,,,,,0.10953617856263127,,,,,,,,,0.9350180562878766,,0.9989486276132158,,,,,,,0.9993489454930357,,1.0005357531849657,,,,,,,1.0010075978043085,,,,0.9967113559148021,,,,,,,,,0.9967322087661599,,,,,1.0004051280420692
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.994300811746104,,0.1983782795048331,,0.9986817618881687,0.7678119473436429,,0.9532597787722531,,,,0.9177581541185237,,,0.4980811611723215,,,,,,,,,,,,,,,,,,,,,,,,,0.3622486935049732,,,1.0006043652658712,,,,,,,,,,,,,,,0.9370953714246443,,,,,,1.0549796442128403,,0.8443489816238824,,,,,,,,,,,0.9998914637706552,,0.8849139665816588,0.9817088497361869,,,0.918921206588144,,,,,,0.9918053185868092,,,0.9800514259911947,,0.9815006114871182,,,,,0.9944241696158079,,,0.8200316925551735,,,,0.999233043147978,,,,,1.0072935328947703,,,,,,0.34986054289203233,,,0.99584784879167,,,,,0.04485587087537012,0.8266513747750094,,,,,,,,,,0.994625813548886,,0.9898405489637221,,,,,,0.9989788013555656,,0.8379856891148804,,,,,,0.9650368496438428,,,,,,,,,,,,0.9896198831933499,,0.8588319090901921,,,,0.690491512459271,,,,1.00056853582954,,,,,0.9174356905930315,,,,,,,,,,,,,,,0.9928497497372141
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.9927699979737801,,0.8204380815693163,,0.9942084469974243,0.8792848707637763,,0.9462589042481921,,,,0.021835600893603865,,,0.06353307624028658,,,,,,,,,,,,,,,,,,,,,,,,,0.4765798469784001,,,0.9856623038273973,,,,,,,,,,,,,,,0.9547452901978968,,,,,,0.7893810610689328,,0.6066979913434554,,,,,,,,,,,0.5194682414362746,,0.9319548640297396,0.6910642971225264,,,0.7438383680549646,,,,,,0.8990823990627653,,,1.0069955863374374,,0.9864353877033702,,,,,0.7451638995483553,,,0.5688469034567072,,,,0.9943706323342109,,,,,0.8389510778628085,,,,,,0.791382285590684,,,0.9485031003650438,,,,,1.0002090662569108,0.8359839982729107,,,,,,,,,,1.00223108272142,,1.0008930459228704,,,,,,2.4480338851325657e-12,,0.5979340307268441,,,,,,0.8975921037059722,,,,,,,,,,,,0.9200088135352352,,0.5193499495321685,,,,0.9941043850123913,,,,1.000543008671064,,,,,0.9671982998231734,,,,,,,,,,,,,,,0.9979603162914066
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.9961037208884258,,0.07855762017769446,,1.6176033147646486e-09,0.449993084920901,,0.8556762041250734,,,,0.9195958315895127,,,0.03530052432466617,,,,,,,,,,,,,,,,,,,,,,,,,0.7584650396390492,,,0.8196882382697575,,,,,,,,,,,,,,,7.533118533846851e-06,,,,,,0.8842966186291499,,0.38679651191838177,,,,,,,,,,,0.4215727632475938,,0.9635529475091068,0.024146920049687277,,,0.48015675104390565,,,,,,1.0010271883959647,,,0.5815009181739053,,0.13073926279672066,,,,,2.2691742443732347e-08,,,0.0026208093846063806,,,,5.5426803628681024e-05,,,,,0.0028991206556317236,,,,,,0.3565264646027801,,,0.7404974422730423,,,,,0.9183704170865625,0.15881738403428156,,,,,,,,,,1.0040425206116714,,0.5457632286598944,,,,,,1.0034167254961208,,0.03038557369335668,,,,,,0.681841343129678,,,,,,,,,,,,0.9968517084647603,,0.47645884035653346,,,,8.706687068687895e-13,,,,0.3757807608683767,,,,,0.0752359343584667,,,,,,,,,,,,,,,0.8790669167823879
slide36_P01endoIMC_mgd_CN012_1_1,,0.9999204231425912,,,,,,,,,,,1.0006643275071183,,,,1.0011885733383765,,1.0008159302569553,,,,,,,1.0016361368516828,,,0.9997935916067481,1.0585549476608191,1.0258785428183606,1.0815386175939226,,,,,0.923474105339557,,,,,,,,,,,,,,,,1.0752426904138046,,,,,1.0429915584643306,,0.8523753665299663,,,,,,,,,,,1.0004244830785236,,,,,,0.9995774802060194,1.0014141312000853,,,,0.9784639118513787,,,,1.0002519802029743,0.969285249507116,0.973278457796916,,,,,,,,0.9785120993583069,,,1.0029259775014923,,,,,,,,,,1.005018154353482,,,,,,,,,,,,1.038648737090584,,,1.0177348965967146,1.0009740881075821,,,,,,,,,1.0008385591395763,,,1.0010026566623473,,0.9685636373247913,0.9987167697623519,,,,,,,,0.9651633039996048,,,1.000825086114568,,,,,,,,1.0008245103674984,0.7508160504756637,,,,0.6231052050269738,,,,,1.0006819020789444,,,,,0.5320338892993516,,,0.9877401958910095,,,0.9905259978059423,,,0.9119725472633274,,,,,,,,,,,,,,,0.8864524193787311,,
slide36_P01endoIMC_mgd_CN012_2_2,,1.0003976528403065,,,,,,,,,,,1.0012083550432231,,,,1.0006998486302845,,1.0024526550831345,,,,,,,1.0000653441185303,,,0.8403470732858572,1.0590915592327481,1.040479402065966,1.1834180257912745,,,,,0.9965473425999339,,,,,,,,,,,,,,,,0.14114272017190385,,,,,1.0240130530303708,,1.0087136429242323,,,,,,,,,,,1.0003761972991092,,,,,,1.0004232877882258,1.0008023205887455,,,,1.0005411234957888,,,,1.0007093315685514,1.0002915007434203,1.0808748679588707,,,,,,,,1.0003342561582054,,,0.999580675018644,,,,,,,,,,1.0057058072035254,,,,,,,,,,,,1.0195275366298109,,,0.9312285440119532,1.0007854895150277,,,,,,,,,1.0001873884250803,,,1.0008633856486424,,0.9974463897880936,1.000301964761584,,,,,,,,0.7421341995994193,,,1.001145511505153,,,,,,,,0.999419870969612,0.6762654772653737,,,,0.9927332994047873,,,,,1.000069564722647,,,,,0.5586124968567918,,,1.0126924948556852,,,0.7667837679028217,,,0.9993923404557258,,,,,,,,,,,,,,,0.816162350724637,,
slide36_P01endoIMC_mgd_CN012_3_3,,1.0004857330562933,,,,,,,,,,,1.0022669294724884,,,,1.000553430914007,,1.0024526550831345,,,,,,,0.9912625822304667,,,0.8403462349153309,1.0684711692845419,1.039403797856669,1.0656311365489246,,,,,0.9962687836014283,,,,,,,,,,,,,,,,0.08429250723955606,,,,,1.02183473147769,,1.013811689982841,,,,,,,,,,,1.0003761972991092,,,,,,1.000425576133364,1.0008023205887455,,,,1.0005411234957888,,,,1.0007297192852562,1.0005331686062136,1.074344694949367,,,,,,,,1.0004625619176242,,,1.0010550539960803,,,,,,,,,,1.0053937954938499,,,,,,,,,,,,1.0290403368501817,,,0.9312285440119532,1.0007854895150277,,,,,,,,,1.000926750545725,,,0.9930390154635053,,0.9944041095460846,1.0004900934463352,,,,,,,,0.7233858152912339,,,1.001145511505153,,,,,,,,1.0005185531283478,0.6677370110426175,,,,0.808506149734195,,,,,1.0006140620654873,,,,,0.5664076715142544,,,1.0126924948556852,,,0.6327262704244927,,,1.0006385999255958,,,,,,,,,,,,,,,0.8504307188379016,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,1.031523825797885,,,,,,,,,,,,,,,0.7233033886467124,,,,,0.18735503963172198,,1.0001800129630263,0.7032606892745862,0.9987632458186343,,0.08145149706367442,,1.0405065661083746,,0.9948467876237567,,,,,0.9664566527545986,,,,,,,,,0.9625449169309571,,,,,,,0.11138552423261217,,0.9780692800812707,,,,,,,,0.9962497325051152,,,,,,0.760062210202023,,,,,0.08868129865339573,0.18433750482995825,,,,,1.000509653415086,,,,0.8952911152546201,,,,,0.3722802476998525,,1.0002132748254429,0.0003980698896904151,,,,,,,,,0.6684110620604314,,0.9611465444573184,,,0.9991663515142927,,,,,1.0011233892486366,0.5626420422082997,,0.5340108485110446,1.0008679565533731,,,,,0.998829971977675,,,,,,0.9944627990026562,,,,,,0.7994586260403453,,0.9448280947349817,0.9635888861990157,,,,,,,0.9957891499771151,,0.9760448086247034,0.8379803097847697,,,1.0102178726177824,,,,,,,,,,,0.7664239501324668,,0.5579697181614621,,,,,,0.19059782573203995,,,,,0.9977632510380973,,,,0.9136311909674432,,0.980824768940065,,,,,,,1.0054814675339236,,0.7305636154571434,,,,,0.3885963802007757,,,,,,0.9997746058359231,
slide37_P01endoIMC_mgd_CNC20_2_2,,,1.042116470079024,,,,,,,,,,,,,,,0.7939579961163874,,,,,1.0621315586837417,,0.0641079775164504,0.23374824552437456,0.9976594107382022,,0.9872460409903742,,0.648322701561948,,1.0085194783074625,,,,,0.05671244430902584,,,,,,,,,0.8418681846352759,,,,,,,0.14121929847334072,,0.3324769139015188,,,,,,,,0.1974984422965591,,,,,,0.9276806182937534,,,,,0.9680346592694096,1.001911249414356,,,,,0.0038236946991605314,,,,0.9694256070338042,,,,,0.37451485908978965,,0.0009808697965069469,1.001249368945762,,,,,,,,,1.0197841433640982,,0.19477390632219962,,,0.28280698424722023,,,,,0.0001456859101649192,0.9781884388738712,,1.0221789455280355,1.0008774160106118,,,,,0.8456344415030377,,,,,,0.9979624361216699,,,,,,0.6164950133416732,,0.0027342245723358635,0.013934364541649237,,,,,,,0.9969573736745861,,1.0006245485404222,0.6516124540379961,,,1.0145648347699576,,,,,,,,,,,0.9557510054625222,,0.6288665172997168,,,,,,0.9979306601078571,,,,,1.0009793898822998,,,,0.9570805008349146,,0.5608499800484575,,,,,,,0.0662846616745605,,0.9831215041670599,,,,,1.0132753018555989,,,,,,1.0009020260334085,
