,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,,0.5177958854627301,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6149407082651651,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5449972875860009,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.6762304377808309,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6305614527937233,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,0.6738423471223555,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.4672396718028657,0.5,,,0.5,,,,,,0.5,,0.4764691073639019,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.6730665401306818,,0.5,,0.3846383631150343,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.8096029121087024,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5864978931424653,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,0.618119497936951,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.4207419915665381,0.5,,,0.5,,,,,,0.5,,0.8126552429548394,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.616007535136782,,0.5,,0.39788098073854955,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.6555631986639746,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.42148019559487626,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,0.40211066218342556,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.3041961957102473,0.5,,,0.5,,,,,,0.5,,0.5533506776918372,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.395300444399927,,0.5,,0.4760267360179694,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,0.2128873916140373,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5873229683773038,0.5,,,,,,0.5,,,,,,0.5,0.501939561147895,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.8047181599503147,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,0.22227382385326944,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.20583925249261387,0.5,,,,,,0.5,,,,,,0.5,0.46045166201017435,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.25898720464757985,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,0.7587638177670084,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.3163800926272093,0.5,,,,,,0.5,,,,,,0.5,0.6571050212041775,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.8648143509232544,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,,,0.5,0.5,,,,0.7755804882574608,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.33065838758138877,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.7767286653088529,,,,,0.5,,0.5,,0.5,,,0.5,0.7965519731557892,,,,,,,0.5480219527636224,,,0.5,,,0.5,,0.5492393087188029,,0.5,,,,0.8171700095981502,,,0.5,,0.5,0.5,,,,0.5430357216954755,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.7982714244918254,,,0.5,0.6149407082651651,,,,0.5,,,,,,,,,,0.5,,,,,0.565633505103841,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,,,0.5,0.5,,,,0.6233191431549501,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.33065838758138877,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.6273312131630812,,,,,0.5,,0.5,,0.5,,,0.5,0.6337435028027427,,,,,,,0.6470914597373036,,,0.5,,,0.5,,0.6295113896562835,,0.5,,,,0.6662232735909336,,,0.5,,0.5,0.5,,,,0.6234212745080152,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.6320106031887224,,,0.5,0.1801049735607413,,,,0.5,,,,,,,,,,0.5,,,,,0.6818021643869405,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,,,,0.5,0.5,,,,0.7366700960303331,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.33065838758138877,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.7385332950518967,,,,,0.5,,0.5,,0.5,,,0.5,0.7559348019130726,,,,,,,0.6512892672388414,,,0.5,,,0.5,,0.6049063405531684,,0.5,,,,0.780044014636563,,,0.5,,0.5,0.5,,,,0.626883542561595,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.7569385999665303,,,0.5,0.6149407082651651,,,,0.5,,,,,,,,,,0.5,,,,,0.650820260348166,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.18283312255998843,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.21016328706959891,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.06501259064061636,,,,0.5,,,0.5,0.3642402326604751,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.28291927694440544,0.5,,,0.00048484730176605697,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.18283312255998843,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.21016328706959891,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.06365772776416263,,,,0.5,,,0.5,0.3642402326604751,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.28291927694440544,0.5,,,0.00023473608669734975,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.18283312255998843,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.21016328706959891,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.06457857458906378,,,,0.5,,,0.5,0.3642402326604751,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.28291927694440544,0.5,,,0.00043879720420063014,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.8471170703755968,0.9959523986303237,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.7673207660181726,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.8311736670593342,,,,,,,,,,0.9966445788608301,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.7012336119198718,,,,,,,,,,0.2909718865622971,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5147648523362119,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,0.8170175877201924,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.6680503268537018,,,,,,,,,,0.2909718865622971,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5330405358897046,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,0.8300182178593173,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,
slide27_P01endoIMC_mgd_UC063_1_4,0.5,,,0.41300091266148503,,0.5,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,0.3912495782598103,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,
slide27_P01endoIMC_mgd_UC063_3_6,0.5,,,0.45601792479419945,,0.5,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,0.48560025458014644,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,0.37776651885219587,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.46947666292060636,0.33065838758138877,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.517987507203254,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.08353990434418737,,,,,,,,0.2749855140510481,0.5,,0.5,,0.5,,,,,,,0.38120189246904995,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,,0.378185663581883,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.521649467741061,0.5255501863773341,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5664899060441947,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.3794485730879367,,,,,,,,0.21428005877303835,0.5,,0.5,,0.5,,,,,,,0.5354987251807777,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,,0.3593120461965702,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.46762359368550516,0.5389270471898987,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.4943089660597743,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.08229190671623764,,,,,,,,0.3189549018138982,0.5,,0.5,,0.5,,,,,,,0.5458548407816716,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.5321706639333192,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.4378417162936643,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5145746956222554,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.46726844775497955,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5594131074101615,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5507767334828418,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5531865384833805,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5756623736066977,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5568985240275168,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6406387463669011,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6459030744066886,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.6191587106079739,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5772129798008362,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.6082609144606981,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.724206347662362,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.38008363071051215,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.5811743590554247,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.5,,0.6367898119589613,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.6015856967811845,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.6724796762724078,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.6809722886282433,0.5,,,0.6149407082651651,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.6333341961449466,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.6132051944513078,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.5,,0.45215382965346396,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.6379621934431712,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.4457422297988627,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.4360980821038404,0.5,,,0.4221711561633175,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.8642518844458176,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.6882292180372993,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,0.5,,0.8191758850318726,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.7211906856798451,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.869939760010835,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.8846743188143968,0.5,,,0.6149407082651651,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.4050028800155479,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.3547052148118318,0.5,,0.420606824415882,,,,,,0.5,,0.5,,,,,,,,,0.4502914722483575,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.3386400910923675,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.5873229683773038,,0.5,0.5,,,,,,,,,,,,,,,0.42626538350521703,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.26873171244257604,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.48061716856120407,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5586498793217253,0.5,,0.4112751228919908,,,,,,0.5,,0.5,,,,,,,,,0.44083009093326664,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5538095894152815,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.3175478425957487,,0.5,0.5,,,,,,,,,,,,,,,0.6149407082651651,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.3816431098733541,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.4135041176837589,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.39143822312307436,0.5,,0.4132874041918233,,,,,,0.5,,0.5,,,,,,,,,0.4428721679859172,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.37694397343167046,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.3978573373888746,,0.5,0.5,,,,,,,,,,,,,,,0.49679178163906945,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.30972318140826716,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.5,,0.5,,,,,,,,0.3409559659702189,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.9112048055799635,,0.5,,,,,,0.3511115271205281,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4985714098915851,,,,,,,,0.5,,,,,,,,0.40693488260420085,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.5,,0.5,,,,,,,,0.47933183517921896,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.8940708447262213,,0.5,,,,,,0.7176403273430824,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.47451718185363373,,,,,,,,0.5,,,,,,,,0.7025936949681909,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.5,,0.5,,,,,,,,0.3409559659702189,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.8688552244923615,,0.5,,,,,,0.6233466589103033,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.45049582493342566,,,,,,,,0.5,,,,,,,,0.6264019327417975,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,
