,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
EphB6,3.3819425595045714e-08,8.219166259400135e-08,3.4969942940812336e-05,2.94422976626492e-06,9.562208180202668e-10,6.959260111353065e-05,5.7099115706448526e-09,1.4038407644309408e-05,4.000179949580029e-06,2.493459568399409e-06,6.984006000761104e-05,6.4822360299088365e-09,1.4043013093310704e-05,3.7895910567258495e-06,2.4236267557709e-06
GPNMB,0.0006819824282253404,0.0006919453679444118,0.00039902800140573756,0.00013254168215642463,6.388953797884302e-05,0.000790825671852178,0.0010266409355598155,0.0009329925255376516,0.0010198420517424506,5.882147156308342e-05,0.0008590723222691907,0.0010368681645272534,0.0009329792303093495,0.0008061743198487556,4.731669391634762e-05
IL.1.sR9,0.000315073608746296,0.00035808323932768775,0.0003091716800456101,0.00014024026902193133,0.00042147935831629254,0.00022329586792781012,0.0002702052946329279,0.00030885967162330995,0.00013601649833616778,3.0158293787798585e-05,0.0002436956939264516,0.00026043384765076004,0.00031308978025241656,0.00013604146803775617,5.250329998336721e-05
IL.17B.R,4.5678950348150485e-06,5.844447086947556e-06,1.574478513898686e-07,4.886655820700266e-06,3.7445697644299946e-05,1.998013741544089e-06,1.9393854420426585e-07,2.3641564305509016e-06,3.8023511969336587e-07,9.259313355777674e-07,2.4987666761741643e-06,1.80109161428907e-07,2.6624268147922403e-06,2.8154129155903994e-07,1.1771604869532369e-06
IL.20.Ra,0.0005583608661780328,0.00029402734590380406,0.0003344152950893281,0.00037739043035436105,7.325762408377745e-05,0.00011437144762714284,0.00014342771268796277,9.579657786299276e-05,2.2781487904556547e-05,6.468553684830228e-05,0.0001428091081385515,0.00012007094708556687,7.262753405811058e-05,2.3219428977023292e-05,6.66349025799368e-05
IL.22BP,0.002750239924415905,0.003675910545651208,0.002084184223583903,0.003071118352539827,0.0024634524726587924,0.0021703883951243357,0.0035160118215878887,0.0025398576540609187,0.0012727581160383234,0.0022213508182777693,0.0021731942582572626,0.003013787952233381,0.0025460168011134303,0.001986649288695209,0.0022218196167876243
IL.23.R,0.003095377634543787,0.0027443284949158525,0.0032300663890043563,0.0032161538645330253,0.00275982336955312,0.004284765852864325,0.0037013509284640907,0.0033283281794203603,0.0028405896425835976,0.002488320873574536,0.003438823577032729,0.0038251292372738148,0.003235339060334505,0.0028405894914242807,0.0024991547052094472
IL.7.Ra,2.546246322854134e-05,3.3301523696408624e-06,5.334158740388994e-05,4.687066520743555e-06,3.136451481762727e-05,7.78291800309002e-07,1.1325385125723824e-06,2.4221628256930004e-06,3.176235990757808e-06,4.55526105133884e-05,8.415444195836871e-07,8.13922312096695e-07,2.3786169137970845e-06,2.480215337625272e-06,4.0030274533742556e-05
ILT.2,8.541503561736542e-05,0.0003418294500115259,0.0006353838106259692,0.00013408102221381334,0.00044608233365393845,0.0002034772068398138,0.00015581432886907116,0.0001591497150383198,0.00011769794508242823,0.00017479971069478926,0.00018139031346591685,0.0001557925267668449,0.00015913540822454317,0.00011890844199828038,0.0001898492057961186
ILT.4,0.0002706052941442681,0.0002471368559950626,0.00026044153061260115,0.00018396194470401256,0.0001621217991004188,0.00030905632193012735,0.00027004774281580955,0.00027771535429150894,0.00019261231387031048,0.0003756635800157884,0.00023901645649826903,0.0002700475940090924,0.0002777292174661746,0.00019249498018581484,0.0003755695179951633
JAG1,0.0014512975694565364,0.0018830223739500157,0.0015469114807303396,0.002208576709816364,0.001252246191936375,0.0008198265615623314,0.0008485472973750909,0.0014202562188237898,0.0015411354091359147,0.0020310299264581382,0.000819823197002182,0.0008485378723410273,0.0014203052781310921,0.0015393447143801813,0.00203106504427613
JAG2,1.3807273696026174e-05,7.824249383266445e-06,5.796816828729037e-06,5.280600442186054e-07,1.265632325116318e-08,4.0016759709106754e-08,7.838760569022522e-08,2.26451861282017e-08,3.3429240192933463e-06,3.0687345516049975e-07,7.64577802357985e-08,9.82627842253732e-08,5.4933187104366804e-08,3.3561595241605905e-06,1.5767372974004237e-07
JAML1,9.025127287422681e-08,6.079890856790106e-07,6.612738646543619e-08,6.991399703032976e-06,1.7164716550357969e-06,4.036516099006398e-09,3.14776105270262e-08,1.0154487512093113e-06,4.809459114914215e-05,2.4722967129874743e-08,3.980691265071031e-09,2.9016056954394993e-08,1.0108179157172023e-06,4.8050357595640445e-05,1.4213185383056832e-09
KI2L4,0.0006580026658206515,0.000827051319934543,0.0004952569843002598,0.00035551104417549646,0.00048822573804650223,0.0006363028521856591,0.0005971592846628938,0.0003546858446025901,0.0001658623908512472,0.00040574966934909894,0.0006354975273641042,0.0005971351321477468,0.00035786172103569497,0.00016548867990622085,0.0004057706811481993
KI3L2,6.443868783506794e-05,7.588317202504054e-06,1.0137218551097953e-05,3.630944490191205e-07,1.2846038271542074e-06,5.29527058224918e-10,1.9075309154677437e-05,9.778321283686476e-07,4.960043181606197e-06,1.4509878134154736e-08,1.7924679969228065e-11,1.9077923798308673e-05,9.675314232461965e-07,4.9607264049621255e-06,4.3664472607425145e-08
KI3S1,0.0003669857219939116,6.372308863063627e-08,1.4531852307702377e-06,0.0003006644262209194,1.0485015195821596e-05,3.983157772282387e-06,3.366965950985013e-07,8.844705141038253e-07,1.0304769741226926e-05,8.14902880560899e-08,4.028412815724633e-06,2.43125011683268e-07,7.059657399318464e-07,1.0325050820795042e-05,2.7626931246345538e-08
KLRF1,0.00012451776425651722,0.00011117159468009043,0.000336325493588343,0.0003254335280570113,1.2064380737972024e-05,0.00017288935366408098,0.0001028106403558608,1.6457485927268346e-06,2.8757896619336445e-09,2.5295056160769856e-05,0.0002003756656095151,9.610568209960381e-05,5.42854876248507e-06,1.6539746063181335e-10,2.5294663761240818e-05
LAG.3,0.01512379916736347,0.01428279893382703,0.01326305945716935,0.014859989421657354,0.014462665609674488,0.017767861055059314,0.017181777107242863,0.01626279667442345,0.015670565605220853,0.014694633414968277,0.017916753669339695,0.01684918990743063,0.01668137647089355,0.016068266227620365,0.014683321250285687
LIMP.II,0.0001422980998538755,0.0001619731219122536,0.00015986557571849843,0.0001524455626655854,5.041535480106961e-05,0.0004211879192977814,6.0023319602284e-05,4.068093303419725e-05,4.33718325177049e-05,9.721660279064701e-05,0.0003958804803941146,6.001121614216199e-05,8.067180709907492e-05,3.0233689352899328e-05,9.732855254324498e-05
MICB,0.00021277950007822185,0.00014048953627554927,0.0003192901084097741,0.00016034386988192338,0.00015941228990663355,0.0001885386399293435,0.0001581968577954398,0.00010655673173684215,5.5680788787131446e-05,0.00014435486770449248,0.00025389964316993775,0.00015831079669350115,0.00013642690328985991,5.571414013379341e-05,0.00025549815372787196
MO2R1,8.717753893255057e-06,6.329459022119401e-06,2.2056204717661707e-05,3.047516476500306e-05,1.5123181218374132e-05,3.1738618297034096e-05,3.056159833376946e-07,3.4409111509292425e-06,5.9148267065002405e-06,8.552181134379836e-06,2.878289727719133e-05,3.774143111306101e-07,3.481094107144046e-06,4.999917935565787e-06,1.1223638615474349e-05
NKp46,2.6574796922400723e-05,2.956338075807792e-05,2.6145375084249197e-05,4.575020846507036e-05,3.5746527563557083e-09,0.000790001758333532,0.0004951829015635075,9.931903090616073e-05,6.0643792340631e-05,2.4128428382805996e-07,0.0008265074592937902,0.0004950916321968248,0.0001269067168010606,7.579316222664542e-05,2.4231235436440386e-07
Nogo.Receptor,0.00017713664439987102,9.335018602959622e-05,2.8169761739640922e-05,0.00013152601820805185,6.898201473122244e-05,0.00027445216562918437,0.00018604007328830267,0.0005994966567696651,0.00046034877815142276,9.591889818507029e-05,0.0003128007587676218,0.00018069941435873885,0.0005995559012372747,0.00046055739056169616,9.591542375089491e-05
NOTC2,4.24937640772726e-05,4.1236714738817e-05,9.217165946753819e-06,0.0001514849980904451,0.00013027909137476023,0.0002434763254449295,3.806804799777373e-06,2.3489008717505638e-05,2.269613358054285e-05,0.00013809241630163922,0.0002442565621826459,4.188806230811025e-06,2.3980900558814787e-05,1.1638375185795568e-05,6.924868721839294e-05
Notch.1,0.0019496438032910468,0.0004525736023074569,0.0007260336198861944,0.0005021840811294487,0.0007446849691090057,0.0018461988356457892,0.0005447204432200031,0.0005023522510675264,0.0008164032374855339,0.0007590488823602983,0.0027755484978617116,0.0005122127392126548,0.00054580409454506,0.0007876546646920862,0.0007928801215860615
Notch.3,2.249152722921085e-06,3.4006727265012684e-08,4.281588817296489e-08,2.0114353623997281e-10,1.0257633702849981e-05,5.311667080481848e-07,3.6676385728886603e-07,1.7751116461166787e-05,4.931131647916891e-05,4.3261142173608294e-06,3.860132423413889e-07,4.1193227235871347e-07,1.7733597660337197e-05,4.930666923761347e-05,5.350428483123658e-06
Nr.CAM,1.3691838610483046e-05,1.4478738853386743e-05,8.881950869707281e-06,2.6887736416059035e-05,1.4266089329329473e-05,8.064033990435826e-06,7.4975399977942864e-06,2.0337256604998016e-06,9.838776136771554e-07,5.31391580645593e-05,5.519380834331482e-06,5.495469810689362e-06,2.082030063787008e-06,9.7770514914817e-07,9.229292090543053e-05
NRX1B,3.4961081420285186e-05,7.589233989928554e-07,1.0495150202877507e-08,3.671754285341683e-07,8.04117744638264e-09,3.133793000219845e-06,5.99658359474105e-07,1.8935188216202023e-07,5.710371137591106e-07,9.522565703954259e-07,2.505249216015584e-06,4.600303188385229e-07,2.3600195595796175e-07,5.685418067991751e-07,1.3112426528824476e-06
NRX3B,0.0016270545532227126,0.0018306093248600134,0.0023910938649550706,0.0019036938769223747,0.001604921054426667,0.003063332668907265,0.001469301242982869,0.0019442172751074948,0.001272128149182706,0.0016966173069212836,0.002246397901987271,0.001024713078169568,0.0019785128009516366,0.0012725518727968418,0.001078282549095723
OX2G,0.011359107855562843,0.006877210497094447,0.008849908156067501,0.010028629256661996,0.01036222438686206,0.009912075540393753,0.00982695858429793,0.010256365813058192,0.01131435744659893,0.010281230556649772,0.01245588687735151,0.00976803414047225,0.010314465086742391,0.011130251814856046,0.010409954782009664
Prolactin.Receptor,0.0002757484531422344,0.00011718139250308411,8.018477688608868e-05,0.000629840509782862,5.229192851736562e-05,0.00017159272817150357,0.00020163249115942347,9.743572501477793e-05,4.534650426072288e-05,5.76869832207401e-05,0.00023639094693983994,0.00019705470569606663,9.668588557472573e-05,4.497482169297363e-05,5.761206095410456e-05
RELT,0.00024063401692775218,0.00011889537457540716,0.0001563540166512139,0.0001717388163850549,8.505642639343073e-06,8.796665936588355e-05,0.0003546471914174142,0.00021576704664258247,0.00023327286413734618,0.0001326109819270801,8.913927551101595e-05,0.0004169467860166081,0.0002154511138304581,0.00023321075867468059,0.0001336135160229428
ROBO2,0.00030941741120349463,4.5532780647578736e-05,0.00035176059232494626,0.00019748839382885446,0.0005571607381859507,0.0007194679727634494,2.779285068804095e-05,0.00035259909792662307,7.564866072763331e-06,3.717202314158036e-06,0.000704479318091554,2.777678149637608e-05,0.0003444795589573905,8.189864705110308e-06,3.90209732650279e-06
ROBO3,0.0008130928356505606,0.0008321561199766815,0.0014863303594935945,0.0009128320015775624,0.00044833104672644666,0.00022230835459120612,0.0006167691437845062,0.00023831832314726346,0.0003103004061361548,6.163089729402985e-05,0.0001411270300378781,0.0007600151843700992,0.0003977395697079132,0.00031176378098908184,6.126108367913173e-05
SEM6B,0.0018250887665450285,0.0022482929170697034,0.0015453374999963305,0.0016403170993197656,0.0007496852674905652,0.002865525537860032,0.002199858959646624,0.0015954691300662444,0.0019333664627177022,0.0007874568644903423,0.0025552469386383976,0.002171305894823519,0.0015594199305315219,0.0023253158806434467,0.0008074396761098452
Semaphorin.6A,0.001409171077863802,0.001474438212172889,0.0011344073794247566,0.0011275207932914446,0.0015460486154322984,0.0013168267372230895,0.0012022699768552802,0.0012908453095744291,0.0015948314983940117,0.0011734534918564803,0.0014885026615832366,0.0012939696299805372,0.0012949194292399802,0.001616199734596126,0.0014604267400954369
sICAM.5,0.0001362528419793661,4.691733504696599e-07,0.00012201213998852259,0.00022108904503812855,0.0003262604447773239,0.0003463976992536185,0.00023409121646463934,5.349082225499244e-05,0.00019345292073186723,0.0005188814887398655,0.00038421214119257764,0.00023409300273512283,0.00010697593996132104,0.0001934529233357467,0.00051907555269633
SIG14,1.0112268430009444e-05,2.0543906928202063e-05,1.0879724037081148e-06,1.468094431993011e-06,7.303552410400277e-09,0.0002518249363238214,0.00031736166832823813,0.0003079988143135055,1.868260456053939e-07,3.012854153118351e-05,0.00025182501018963,0.00023804227761515682,0.00023175059942128103,1.4764020833461222e-07,3.04591060726154e-05
SLAF6,5.780785985656578e-05,1.7117825560242474e-05,1.3166373158614443e-06,5.207151567124531e-07,2.262693788973788e-05,9.883353864644962e-05,8.945399180967924e-05,0.00017437157711332242,0.00022614290558879048,0.00011842569987815422,9.890996275891301e-05,8.946977653363448e-05,0.00017441978034792935,0.0002260928399001023,0.00010208720339310433
SREC.I,0.00019739119953053895,0.00018585270862420814,0.0002479463846320206,5.599553575058914e-06,1.0128310668294047e-05,0.00042269426977050437,0.00017513248929902726,0.0001636085457497359,0.0003296632072641865,8.995234160963454e-06,0.0004230324893589934,0.00017699935306919473,0.00015921865637190413,0.00032728372375175334,9.168471790345207e-06
SREC.II,1.092064122794485e-05,5.337776698028314e-06,7.201081483803403e-07,8.806899530890033e-05,0.0006461558296625583,0.0005013572446878568,0.0004931965316361289,0.0006045797765764849,0.0005657718189156923,0.0007887527017482563,0.0005013556755143358,0.0004932009537041389,0.0005416613810407111,0.0005063638849012669,0.0007884078788903667
TAJ,5.8105335609088e-06,2.430257399831859e-06,2.42160365034112e-07,4.827156093755553e-08,1.6807204033636406e-06,9.068586735437352e-05,6.707812755914091e-05,2.889362682240213e-07,8.809861631777228e-08,1.764303522505695e-05,9.068400338642665e-05,6.709804505459246e-05,4.331424588027077e-08,1.811376426893619e-07,1.3994256856708212e-05
TCCR,3.764176438738125e-05,7.294084959939388e-06,3.603003404172717e-05,6.448607564529798e-06,1.2820752291065593e-06,0.00027992778490601005,0.00016040979252392127,0.0002749748548194115,0.00023772716448024618,6.349468889119678e-06,0.00016468118431726294,0.00034653363963791506,0.0002930285875468069,0.0001985489145055286,6.149270325931282e-06
TGF.b.R.II,1.0414051355716175e-05,1.9150504398513098e-05,5.2994792599854585e-06,2.647380774169963e-06,2.363615036425468e-06,3.0480474016469428e-06,2.4121398246797696e-05,0.00015577925408372304,8.517389408825484e-05,5.515987806722264e-05,3.1666108663910227e-06,2.9272549079161157e-05,0.00015577934784582947,8.51577468352057e-05,5.0353183776570476e-05
TIMD3,0.0008923460467455199,0.0009054847099135913,0.0008926839949681073,0.0008852776086693497,0.0008390711748775692,0.00033463444187159427,0.00042736486935638013,0.0004595507375762749,0.0002858262324303217,0.0009298445388869218,0.00033523231929625467,0.0004146496895301901,0.0004210090664618077,0.00014066215280087067,0.0005892039677184436
TWEAKR,0.0002877495906630296,0.0005019456791315038,0.0003717149292786002,0.0002437546364733138,0.00013561052264722504,0.00022432597143332863,0.0001778135132975311,0.00015259106561241943,0.00012494014994790745,0.0001128129992307829,0.00020625685330883409,0.00017730923260252834,0.00014916077745875364,0.00012338012472814334,0.00011303037214990121
UNC5H3,6.913306317898447e-07,1.062719106403438e-06,2.2528898448812027e-08,2.610574632117483e-06,2.926247461623692e-05,7.066906660942319e-06,9.681748644986645e-06,3.2967836973324723e-06,1.6529818534699042e-09,9.364800924233611e-06,4.750809363930415e-06,9.170693234736463e-06,5.649223997815852e-06,4.852416505131746e-07,1.3629030046677282e-05
UNC5H4,0.00033214485594435997,0.0001352663433566351,0.0002926259788335273,0.00014801759543012192,0.0001407820912408432,3.5687747437529746e-06,0.0001748921366581492,0.0003076265281192084,0.0004549000174116255,0.000275806523760064,3.879839114235824e-06,0.00012190010636683967,0.000305249698108239,0.0005116633494080098,0.0003040134876347008
PDE7A,1.628539249108352e-07,7.295166959555548e-08,1.102729792495543e-06,5.5563471965658e-07,1.9189265979637585e-06,1.9862325351271868e-06,4.177829609535357e-07,6.361039235552143e-07,8.346728687392229e-07,2.5470587391387535e-09,3.363947417113731e-06,4.1666455560484524e-07,6.277697279385964e-07,9.539109514748466e-07,1.1199276485510628e-08
AMPK.a1b1g1,0.00026721181078369853,0.00012149078028312929,0.00012391939586854682,8.122769142815334e-05,1.2230046027914723e-07,0.00021369320189087957,0.00013397244390044564,0.0001430703334632908,0.00011028864308646667,7.918426061037418e-06,0.00022648700277165277,0.00015071955960389022,0.00016457493876579745,0.00010163240269521278,8.015993341764684e-06
K.ras,0.000601659707075803,0.0004544941619888975,0.0007079877712359467,0.000489574605365944,0.0004989226633696058,0.0005255195803865918,0.0003599094584833242,0.00037554596605991286,0.00035019520848401876,0.0008340063425912116,0.0004903424634987777,0.0003602540581354241,0.00037580974394331933,0.0001965936025261432,0.0008320880046378093
NMT1,2.3682044679714213e-06,4.6437742561057603e-07,1.8039519344630574e-06,3.773348496412754e-08,6.422586859306416e-09,4.545286730220081e-06,1.9177840169902213e-12,1.791559155650561e-09,2.1481805600236663e-05,3.9963502969308663e-07,4.678913512475925e-06,6.14512804005456e-11,1.2576722106698244e-10,2.1184744383826184e-05,3.9551977612866115e-07
PDE9A,4.8493929693486324e-05,4.366921609871401e-06,4.139235253162424e-05,1.3103542755801123e-05,0.00011765084705649535,2.591657847362705e-05,3.132106867683698e-05,5.919485832178995e-07,1.8882181019168497e-06,9.173492684112293e-05,2.6773471417562304e-05,2.6853885108405702e-05,5.383453103146134e-07,1.9596928974697467e-06,9.273611943319435e-05
PPID,2.6737738935474626e-09,5.6345811070922575e-09,5.251368316670138e-11,5.580256989801239e-06,0.00010038997662882072,0.0,5.5030145358723484e-05,6.241304868720794e-05,2.2983016853237723e-09,0.0,2.1997399791851884e-10,5.503090483659963e-05,3.120667532161752e-05,8.623554140431602e-09,1.8772211749739076e-09
PSME3,4.790052753106559e-06,5.203826772640723e-05,6.501762115450447e-08,1.3222346707281584e-05,2.3527285527970296e-05,2.1836940509519158e-05,9.770035639100367e-06,1.7872141904043666e-06,6.541741064232093e-06,2.9421046537851432e-06,2.1566097540394598e-05,9.945490383428089e-06,1.8278210712893774e-06,6.660508558690356e-06,2.697842458871273e-06
GCKR,0.0016176761713698445,0.0017483702636169436,0.0015773498167369346,0.0015654146605704167,0.000811512610216392,0.002361351937264995,0.0015586107866900575,0.001545144669968079,0.0015581674555233827,0.0007270697636684848,0.0023613272668734212,0.001595685063968879,0.001545199422627471,0.0015586158005520259,0.0007269997929946958
CK2.A1.B,8.385015057144224e-09,3.7249064912756266e-09,1.155324827126871e-05,1.3383277355747476e-09,8.61974845330162e-07,0.00010701147981899502,6.864754665077378e-10,6.016670080248403e-09,1.6121414760306783e-07,4.461435495001223e-11,0.00010701154008273755,1.6688147420995455e-09,1.405679131374885e-12,2.397232056541698e-07,7.091930749544887e-11
CK2.A2.B,0.00019992389684229904,0.0004168528647833973,0.000150779141404451,0.00018250093462946992,0.0003205830727325666,0.00016584240240249666,0.0003929113218451093,0.00040722981115863316,0.00014357336864654702,0.00012496655895386378,0.00017023540148400723,0.00039210284489416447,0.0004073379793349454,0.00017950796072536797,0.0001247205162038468
PDK1,4.5214237409816894e-05,0.00015434459906883826,5.23797653939382e-05,0.00022372328894202604,8.51422373186066e-05,0.0002136781802553241,0.00019942568088695701,1.2104941576908235e-06,0.00010891125649285231,8.929324798722651e-05,0.00010733672476761898,0.00019942564832199812,6.185693733921414e-07,0.00010891451275606777,9.020324952405127e-05
KIF23,1.544392274228137e-09,5.106682518997294e-07,1.8896607574659947e-06,1.2564677381809159e-08,3.944112772524939e-07,2.2555501464229193e-09,3.1612522870653946e-11,2.7655261017104677e-12,8.69517905737657e-09,1.9469309618496667e-06,3.68222619664976e-09,6.604738424898042e-11,5.590442749110311e-10,5.624035285723912e-09,1.959742525996929e-06
IMDH1,0.003815271415952565,0.0028804423679868662,0.00162347790063148,0.0011274276124231064,6.634075104480165e-06,0.002072459518094931,0.0015125071379820446,0.00159391761501472,0.001570670658139309,7.786950784662938e-05,0.0024977361895133538,0.0015125722357162718,0.0020491620740388616,0.0020180196383067428,7.065701255903286e-05
HMGR,0.0001693816708181848,5.490229561988286e-05,0.0004471445858385692,0.00014928332625691187,0.0007888515485118199,0.00018243475165230372,0.0001786564467907764,0.00043263573561600757,0.0005433351843144836,0.0004992157073305014,0.0002662868976105482,0.00017843415503583459,0.00043239259929277846,0.0005426250431108277,0.0004992155249363175
PCSK9,3.574288459247323e-05,1.8695219640882088e-05,9.925410676126946e-06,2.2070975982439205e-05,1.668373922036521e-07,1.745883980470792e-05,1.1234691474040602e-06,9.577108510070834e-06,2.1110516858849944e-06,3.300069914116522e-06,1.7291433442745472e-05,1.2129196597118343e-06,9.933285828160891e-06,2.110708877892535e-06,3.5644013186605456e-06
NR1D1,6.2843458543135324e-06,6.480096759177697e-08,2.3273859917653735e-08,5.7984821110864834e-05,1.0292654400911624e-06,2.216732764158247e-05,6.364937735955224e-06,4.592367271134715e-05,2.7091505229334614e-07,7.700938279456264e-06,2.2166388410015824e-05,6.394048539141059e-06,4.592815943962803e-05,5.5335912577057e-07,7.72542884004401e-06
PPIE,1.1214737481229578e-05,4.035435811269094e-06,1.2231949508501156e-08,2.2834612120162615e-07,0.00012767132474566975,3.4675709937172366e-05,3.303087009935279e-05,1.995386361304909e-05,3.2371644875080484e-06,2.462039805681646e-10,3.4595006568618774e-05,3.2946316561104884e-05,2.0009877359968403e-05,3.2592840724423982e-06,5.415772328506101e-09
MP2K4,8.276872363087181e-05,0.00013723019615647123,0.00026859484832480026,0.00039477174825183254,0.0001365119285605619,2.07575687139435e-05,4.233640454837471e-05,0.00011054566290762089,0.00013935953371682625,0.00012979463403018905,1.8438288986215277e-05,3.8438229240633834e-05,6.798233393174119e-05,0.0001308814693735295,0.00015617939393288815
JNK2,2.5207250795026034e-06,2.362911145649945e-06,6.537649782319229e-05,0.0001797259161710077,1.312253594370348e-07,5.7390204692887164e-08,3.487413279330167e-08,5.296546143615071e-06,5.8246504815179436e-05,9.763621055864451e-07,3.277277928291153e-08,2.9121811001308206e-08,5.218017387374182e-06,5.821987326398039e-05,6.31684955851693e-07
AMPK.a2b2g1,0.0,0.00020006450083312894,0.0,6.250438243838143e-06,2.3122766313269775e-10,0.0006836654395002121,9.5300880177605e-06,0.0,0.00011988075193924923,2.7686768328069913e-12,0.0009766641464053624,9.532345880334666e-06,7.203813447510984e-10,0.00011991002095096143,1.270887325226191e-08
cGMP.stimulated.PDE,0.0003709400086244937,0.00017272561578255026,0.00028584981769145656,0.00041458533281713185,0.000338511315840193,0.00076823855007997,0.0006214011081475406,0.000668039155408594,0.0005506487916801673,0.00032947865275226036,0.0007682385630849741,0.0006181957688447333,0.0008556864093244461,0.0006149608857662532,0.0003295015791208355
Cyclophilin.F,2.5136442169416354e-06,3.2336998637685057e-09,2.93183684796415e-06,1.1123794173411248e-09,1.686839438606596e-06,5.446552406894236e-07,6.777022647889184e-09,1.463502968323155e-06,8.8403218317004e-06,3.158254075579666e-06,6.173861063121056e-07,5.6833729060860915e-09,8.27561523966211e-07,7.483039446380648e-06,3.93945585871212e-06
DRAK2,1.2324076561496851e-08,2.1356141654016706e-06,6.049797523687708e-07,1.080616670007171e-07,4.6425042307320326e-09,9.532921395405076e-05,5.271368395749568e-07,1.3539701616196297e-05,1.5900867703014344e-06,3.057870309462205e-07,9.533003784782662e-05,4.4999652833647535e-07,1.0182759915220846e-05,1.5569697550329138e-06,9.34184028137514e-07
IMDH2,2.2905161339353144e-06,9.26841205455906e-06,6.938858983195704e-10,1.1763758638127074e-05,1.4286191637926738e-05,1.900839468074047e-08,2.736955063181877e-07,5.47371439636529e-07,2.688335426226586e-07,1.0423632752379033e-10,1.1668298305612306e-08,2.616420124944316e-07,5.219756227091184e-07,2.1970963720130922e-07,8.034138089516457e-07
PDE11,5.5882210399210334e-05,3.9470284825614354e-05,6.210569817840922e-06,1.0307710908008128e-06,2.9042245735644467e-05,4.406054300360393e-05,2.7052124542716697e-05,6.02100556724455e-05,6.565495528212192e-06,1.8664062841002807e-05,4.60226295740105e-05,2.2213156660788955e-05,5.233104422854975e-05,9.35923723443476e-06,1.8500202067831552e-05
PDE1A,0.00018261948841708224,0.0001180609135463383,0.0001890561322125372,2.318965651099004e-05,4.414250565420875e-05,6.677812151575482e-07,4.754414707009707e-07,5.795919113038044e-07,2.428443022248433e-06,3.895893431884106e-07,1.3354490297286667e-06,4.619576538177958e-07,5.794336310787625e-07,2.4691211851519915e-06,3.905904546640817e-07
PDE3A,0.00034187648605343986,0.0003894363149552679,0.00047539819045912447,0.0012171762531941943,0.0007882365613546756,0.0010910688512504917,0.0013835961902845609,0.001381782013636924,0.0007892679083753029,0.0005605688552966689,0.0010902658739593005,0.0012131643872037043,0.0015531057817372725,0.0006154297078243492,0.0005606287277789016
PDE4D,0.00012242288614913813,0.0002380801781241355,0.0002685524321294992,0.00014638735285311667,2.193778895673581e-05,0.0008699638272291695,0.0007003208576040262,0.000805502513040558,0.0006029110137267096,4.334745140706163e-05,0.000769867799755383,0.0007318124509768431,0.0008074364958090904,0.0006028258999755065,5.393804421263894e-05
PDE5A,9.7131844979341e-05,9.973571925355336e-05,9.242659233608052e-05,0.00014438757021422916,4.739928276288978e-05,1.3404465529524123e-06,6.451129254489694e-05,2.342279536141729e-05,1.8289123328775797e-08,8.29250123773615e-09,1.3404293955406092e-06,6.480742183414164e-05,2.357375052758775e-05,3.284225325077938e-08,6.0795297870224315e-09
TAK1.TAB1,1.7436306240938257e-06,4.645659668216352e-07,4.4526322642655775e-06,3.373117011669175e-07,0.0002356452047375204,1.920362356517932e-05,5.807332179472475e-09,1.484531445638324e-05,7.830495344588766e-12,0.0004015323364488187,1.9205164613283203e-05,3.002482163257664e-08,1.4850465392070332e-05,2.4611131173586153e-09,0.00032122564409351026
TYK2,2.020152558778025e-06,1.983740660044363e-06,6.0737492965563164e-05,6.83696031088636e-05,4.517238560138154e-05,2.0661570351281358e-07,7.661358787095029e-07,2.9871434990045922e-05,1.9133564055076013e-06,5.091127834150158e-07,2.2075311407434152e-07,3.9953180547595635e-07,2.9928478721770157e-05,1.902126846807154e-06,3.47759916163396e-07
ABL2,2.4087104515429946e-05,0.0002077097832927966,1.508389098332253e-05,1.4045002837318385e-05,1.1388140092243169e-07,2.0724594418091606e-07,5.135679687145175e-08,9.315233164397654e-06,2.0482514780717922e-05,1.852051792921861e-05,2.467783983722897e-07,5.5484064572009386e-08,9.162708408095761e-06,2.0496028952362234e-05,2.1749312898388194e-05
BCAR3,0.0007750411440477219,0.0005390362747072602,0.00046285418962927036,0.0005170732119503513,0.00028798263512462005,0.000928496888201818,0.0011146008923886542,0.001210936874437979,0.0006511931729358872,0.0002728755137678177,0.0009284847039125298,0.0011230629597793007,0.001171682607182658,0.0005746942154571423,0.0002338939465434018
calreticulin,0.00030132817700297723,0.0003280962378305103,0.00030470896682793466,0.00048683425114724103,0.0003491625808748138,0.00046784626422955757,0.0002471763239259386,0.0002879707156366463,0.0003314011103875247,0.00014727346359173391,0.00046433644049173584,0.0003516466802362024,0.00027719591723619275,0.00038464498695881173,0.00015220188767234912
