,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.924,0.00022695179609111122,0.00018288498138743084,0.00014691823392104202,6.902405683860196e-05,9.067190948898117e-05,0.00020566623552199472,0.00010055173106222192,8.085208762037633e-05,1.7395804954279913e-05,5.5611408866519844e-06,0.00020504277029863736,0.0001888343012587358,0.00011187449795120636,1.9835699281040315e-05,4.4914883952396905e-06
artificial.925,1.9402803074192874e-06,1.5108915040786132e-06,5.757888047877393e-07,9.410693125095511e-08,5.771332156455076e-06,1.029852642962646e-09,1.0862407253526143e-08,8.376699613426924e-05,0.00024504272425455894,0.00019335226238902347,1.3318452755401089e-09,2.5223623462862117e-08,8.376398906222747e-05,0.00016384626341963643,0.00025347190548235144
artificial.926,0.019532358830058865,0.020094689548516828,0.01887033490326108,0.019108560468751007,0.01621941923812362,0.018749984955642136,0.021857363533543537,0.02061957069609256,0.022554679798670808,0.02161141654675777,0.018256264512955516,0.021026110993798176,0.02268739405381304,0.02042079714147382,0.021828748006493114
artificial.927,0.000566260411843524,0.00036954560523043195,0.000820725613388113,0.000576822390831536,0.0004924075838356553,0.001024323446340025,0.0011588176604799012,0.0005726139347540967,0.0007117822880364753,7.846693398599816e-05,0.0010274053657399536,0.001109744806998216,0.0005725788717945503,0.0008596966616452055,4.876679462121642e-05
artificial.928,0.00028384254000168743,0.00036978859182125906,0.00033434194189668526,0.00019195225366748937,5.561550998834728e-05,0.00017596421771940793,0.00011006056325474814,0.0001440721853059519,9.570829068493512e-05,7.604939241612507e-05,0.00017631748130481875,0.0001065082754113026,0.0001445774633288276,9.570615389301326e-05,7.521813321949786e-05
artificial.929,0.00013987111856905067,0.00048218109096264875,0.00044553328266484164,0.0005541264188796322,0.00042432682100427687,4.356009234833688e-05,3.195637659018621e-05,6.6975621894888316e-09,0.0008331551133090528,0.00034803870776263187,5.315149529026947e-05,3.179584776629016e-05,9.320977094338312e-11,0.0008091771003508216,0.0003458368810702828
artificial.930,0.001764228915201532,0.002451910325556203,0.002709898316440251,0.0025745473348735347,0.0018572908360220781,0.003734387894586103,0.002913838204640166,0.0021771467236903,0.0020895335782871454,0.0015910182277631961,0.0037117998401663068,0.0028624182787438555,0.002479154171704997,0.0020013535579894615,0.0014324545549668686
artificial.931,3.765588229395719e-05,8.882150142689755e-06,7.553064190691134e-05,0.00017038960970467928,7.227812383425192e-05,4.593026169809297e-05,8.370561737753923e-05,0.000107529664112753,8.265771632081391e-08,7.859035629616895e-05,4.686188983740217e-05,8.506517434161436e-05,0.00010737879919542781,7.085459163325327e-08,7.861735527974648e-05
artificial.932,0.00023235348577525978,0.00011341712253032183,0.0001984878484576345,0.00018331356673568984,9.262039955156259e-05,0.00021299960256290873,0.00024907606006841794,0.00020066081663208636,0.00017994409875112457,8.650102750014389e-05,0.00021299957515276752,0.000260663978765442,0.00020066010516174782,0.0001665521987126557,8.68292070584919e-05
artificial.933,0.0007641193676835756,0.0005575374958818864,0.00047845961411925424,0.00011925877756603894,0.00018266123797611806,0.0007889488614516353,0.0006596343868484378,0.0006899338151919201,0.000185996678679873,3.223570922563322e-05,0.0008339566064072605,0.0006596239073904833,0.0006899198757326294,0.00011079228457367134,2.9947784718582265e-05
artificial.934,0.0006328632733577758,0.00048700504114473556,0.0002188308821258204,0.0003631274167540489,0.00027472693195363057,0.0010742725092983795,0.0010010074167421284,0.0007131002088206417,0.0005656590955361702,0.00023056021454768934,0.0011556342152463177,0.000928214648458929,0.0005212649603654695,0.0005468225157238952,0.00022659033750276937
artificial.935,3.8108754912171825e-07,2.2987855951924263e-05,2.1390957341602063e-05,8.111809923646658e-05,1.5832612676852718e-06,1.3556792221852515e-05,7.543966828053593e-08,1.8951704528647817e-06,9.431482405147103e-07,9.928900826798655e-05,1.854357832120064e-05,5.509107358815535e-08,1.8940131919703936e-06,7.750209654163671e-07,9.872601683421438e-05
artificial.936,0.000419545971775768,0.000589497199155336,0.0004035064939130505,0.0005212606214059984,0.0005238908826906629,0.0003006350068063899,0.000489555302722578,0.0006046466088255346,0.0004117210916537773,0.00037441040717038827,0.0005591871880569664,0.0005662104087493764,0.0006232510309075929,0.00042898474350822557,0.0003738900999696521
artificial.937,1.0576688042163035e-09,2.2960194910992588e-08,2.8651826310283598e-09,1.4827082798370745e-08,2.1593243169822153e-05,1.4754377664406079e-05,1.3071991070613057e-06,0.0,1.4392554516225302e-12,1.5061530145434486e-06,1.475139377583342e-05,1.3071600228912252e-06,0.0,1.0099623776550717e-12,1.5057644198128523e-06
artificial.938,6.365689256147817e-05,1.1318558383938519e-05,3.740031719767061e-06,3.5045692766504965e-06,5.559024128113541e-06,6.561246640120796e-07,3.9002127811297336e-05,1.4172579674227493e-06,0.0002405370519046003,1.4070874101829035e-06,6.781408000857702e-07,4.138060861271862e-05,1.2146914548771042e-06,0.0002663632512844229,1.487721025318509e-06
artificial.939,1.4745505464869963e-06,2.1733531618002576e-05,2.0908987650234746e-08,0.00010431481323214836,5.867947302700621e-08,3.2638729869342017e-08,4.818464974313607e-05,1.43311310877733e-08,1.1115319760600344e-09,5.0497921345786815e-05,2.0820470091886632e-08,4.818566227098091e-05,3.405885670440926e-08,5.858408752753728e-10,5.049628686981926e-05
artificial.940,0.002132239960106374,0.002380752249244429,0.0024470334227090786,0.0019185296666750305,0.0007065492457565488,0.0014769117034566343,0.0018358689384645871,0.0019694558722832705,0.0023504347794804873,0.0011516728276853112,0.0016665314086256136,0.0018343585451764083,0.001952840810698773,0.0022053224847204123,0.0010825162105436916
artificial.941,0.00045181959266557943,0.00034783078527664187,0.0002295535569067756,0.0003289083145782447,0.00043694361479832853,0.00028930217480153215,0.0004376187103652914,0.00019057021392642794,0.00016499108507572453,0.00015017161130102287,0.00028535379080301017,0.000406797100807696,0.00030353199885609056,0.0002662889658013544,0.0001863732171441465
artificial.942,1.1179877726924248e-05,5.887069732838315e-07,2.806181858938269e-07,4.76534595901986e-05,0.00021732237337834445,8.347008740744807e-06,1.745084930045666e-05,1.0683923858955421e-06,1.375831905127446e-05,1.1580000407230769e-07,5.064067194618082e-06,1.719246187771891e-05,1.6549816888146033e-06,1.3612627689724617e-05,9.92562473517973e-08
artificial.943,0.000803336061065242,0.0010852798685852217,0.0006909624938058516,0.0010811473028591067,0.0003126524462084703,0.001123473663273164,0.0009183965870210836,0.0004647378676584018,0.00030484549698411655,0.0005040847615021235,0.0010865959354171945,0.0009183256323502359,0.0004647301916915941,0.00037881408207062677,0.0003702195648112374
artificial.944,0.00044863384719057966,0.000522845920476006,0.0005512963692564098,0.0004720786745129716,6.553088936775039e-06,0.0007558489121909342,0.0007299993673996589,0.0005670526545790436,0.00041120045419468687,3.344900459701175e-06,0.0008478775686403389,0.0007027106068292378,0.0005668288065201486,0.0004112110471146109,2.087863238800906e-06
artificial.945,0.0002749273695663618,0.0002713363306196159,0.0002625842736388181,1.855515615295108e-06,4.621110693522903e-08,0.0005293083581410685,0.00026283974962239515,0.0003767796809259555,5.4818284397984766e-05,4.920806511583836e-07,0.00026577932272920486,0.00026284009758599346,0.0003767784028016249,5.4881560369827314e-05,5.45131663488926e-07
artificial.946,5.5323804322683054e-05,5.53270453605608e-06,4.816388255873944e-07,2.719574526756521e-08,6.03205147372147e-05,3.0177782345214646e-06,5.6274305813382046e-06,0.00012565743782303636,0.0001018648555795804,1.5018219492123756e-07,3.040926907012103e-06,4.687439234714413e-06,0.00012565381599444366,0.00010186989432544125,1.1697894822006762e-07
artificial.947,0.00013982125198911953,2.6571077157626303e-05,4.280379575385848e-07,1.2939420481644644e-06,9.284096419884919e-06,3.260335987906975e-07,7.568069726823782e-06,7.218643391301658e-05,0.00018348659480117406,0.00012482120571629036,2.3332359291894941e-07,7.561570780512357e-06,7.220431261941361e-05,0.0001867798423399642,0.00013724943601157292
artificial.948,0.00014093861645675528,0.0001689361679154828,7.579159468887257e-06,2.992348228637154e-05,1.2678909861748796e-06,1.6639033845344456e-07,5.741396311799654e-05,4.1236004165841245e-05,5.260070568125475e-05,1.779734615910726e-05,2.2910686813408236e-10,5.739626752129022e-05,4.125083613407128e-05,5.260661131568857e-05,1.710840911847108e-05
artificial.949,0.0013526620371698463,0.001050617411108252,0.0009088016516356386,0.0022599248241466623,0.001605907161193571,0.0007610769528257537,0.0007428550099950353,0.0010734285361818626,0.0020896114165844817,0.0014487297629365405,0.0006905083730546365,0.0007429896969689512,0.00117720270183472,0.0022168086643569677,0.0012071977101967839
artificial.950,5.190996830698678e-05,6.974444534652293e-06,3.6109309737966625e-06,3.7944159515945125e-05,4.4799627015204646e-05,5.706617928807409e-08,1.591060950671875e-07,7.926560662710159e-06,1.0232895092580374e-07,8.395359374222933e-08,5.729903109567602e-08,1.6013395023308314e-07,7.929745734872008e-06,9.457380645951397e-08,6.31005185358832e-08
artificial.951,8.000626320965513e-05,0.0002844813069673913,0.00014133870220969826,4.860471876091146e-05,3.927769889155176e-06,0.00015596829237221783,0.00011699712683157074,0.00014037795403446735,5.5702132216277e-06,5.13139910820518e-06,0.00017546551058848976,0.00011700132883651053,0.000178592961113905,5.568762836192885e-06,5.214751906856774e-06
artificial.952,0.0011320116676794608,0.0031957274355926095,0.0030732566400509236,0.0011143702142432195,0.0018090974917032141,0.00014570991860120443,2.7978567600686408e-05,0.00013999988849715958,5.195315126642671e-05,0.003203962871650941,0.00015771387954602434,3.3220129784219616e-05,0.0001400345885294872,5.193083775380098e-05,0.002899717026576989
artificial.953,0.00034903070008356866,0.0002740022069897732,0.00020737938728825658,0.0002450109317422427,0.0008500299097584696,0.00036617105039588586,0.0002779422085841495,0.00046671452716777977,0.0003636489776613542,0.0006417295683934198,0.0003257792367760253,0.00027797199946492983,0.0004667076786912466,0.0003636128106482443,0.0005670936278798352
artificial.954,0.0011047571099451758,0.001004107073862513,0.0006962725325904509,0.0008795397201825971,0.00022109270057344408,0.0014783196798475087,0.0019534616036453005,0.0008989041701430287,0.0009296700424099411,0.0003431610297373943,0.001578146523130957,0.00197071160179387,0.000878351899905659,0.0009296730627265881,0.0003710223087862581
artificial.955,0.00010166481500541169,0.00012166741209740256,7.88106149003801e-06,0.00010803136872870748,1.5929545428064405e-06,7.806515362354476e-05,8.544473711999872e-05,0.0002070270698838549,0.0002072945109519521,0.00017304266214575081,4.500928958978154e-05,6.788658904636193e-05,0.00019450932091068728,0.00017614709485071236,0.00017346011787374726
artificial.956,0.0001965021499447047,0.0001784936543458158,3.756169471708286e-05,0.00011435363804239237,0.00011967224400242126,5.1862637186880874e-05,8.660331595681595e-05,9.962541413339989e-05,8.359327432975478e-08,7.629938836761019e-05,5.422255870921494e-05,8.739864686791539e-05,9.782318787171818e-05,6.050636886117923e-08,9.213975257890236e-05
artificial.957,2.0285531127473402e-06,0.0001717376161111744,0.000194258869902494,9.668083051518264e-07,1.3067939537127133e-05,1.8899110340700135e-05,2.381410990212436e-05,2.5700013065272383e-07,3.4892873835547658e-06,1.8852340591693547e-06,1.883821757703186e-05,2.3810591842672256e-05,6.189143965729116e-08,3.0183461558365583e-06,1.3236581578050854e-06
artificial.958,4.652953685418344e-05,9.134591122668956e-05,5.491729761586344e-05,5.761499225319744e-05,6.357289687767016e-05,7.327329156541732e-06,6.165685934851285e-05,0.00013558563623683912,6.503276507026041e-05,7.887352957945035e-05,7.488008504813821e-06,7.297415422398623e-05,0.00013625322709338148,6.623827302764373e-05,0.00010668678520596751
artificial.959,5.080071054572959e-05,2.4782454317437436e-06,2.619284060212092e-06,7.501339375049069e-05,1.9758519068399804e-05,5.060301025772111e-07,3.61419436589115e-05,1.132769911577204e-06,5.581978136681928e-06,1.184159803371517e-05,7.078130203459468e-07,3.67578731738994e-05,1.7538150759878958e-06,5.562049809263019e-06,1.2273552099846615e-05
artificial.960,7.136073798325294e-05,9.13513282203549e-05,2.438141958637848e-05,8.12919962087814e-06,6.720984236067118e-08,0.0002497818894245083,2.6135773347756242e-05,1.592299843655515e-05,2.0733284676647377e-05,0.00031606833805029606,0.00024899570267789385,2.2877830928758398e-05,1.606986903799629e-05,2.0673382391948035e-05,0.00031588949363056565
artificial.961,1.7793944321215828e-07,1.5509634783178655e-05,2.3495193482477006e-05,9.739765404600156e-06,1.319509630031333e-05,4.6755352075553744e-07,2.9325346082959046e-08,2.8437226837490293e-06,1.1614426337065717e-05,3.075168197807768e-06,4.6589624850397937e-07,2.439269587231921e-08,3.345409500853124e-06,1.1631417882080457e-05,3.926102978783595e-06
artificial.962,0.011356787798426329,0.017095674642695076,0.02020896215065919,0.022322527000121484,0.018916137963496296,0.021933445078643886,0.02641506993591988,0.020728092208570522,0.02214536995933833,0.018938724186281886,0.02127146543937749,0.02668592323308696,0.020878567689212327,0.023839145042012524,0.01814189184488138
artificial.963,0.0045098072376176445,0.003764762366397745,0.003706572239947867,0.004814756303301846,0.0031286777583897645,0.004617607654064429,0.005688479876281509,0.004212230458263845,0.004363637088379441,0.007054979620509275,0.005750844028862207,0.0047043753098737,0.003962452808024519,0.0044162210952580746,0.006832789351061637
artificial.964,0.0005529415255162835,0.0009778729979967632,0.0004946386224954684,0.0004840110377879517,0.00020978773589496396,0.0007013096109799577,0.0011222987726908775,0.0009555172356807309,0.00040696615796575493,0.00024016619823397775,0.0009358537200128294,0.0011056409383985025,0.001001497861736632,0.00038278777665040555,0.0002259713828732656
artificial.965,0.00018670607616906237,0.00016880303629966353,0.0001495604235573445,0.0001430432134971714,5.608607367427864e-05,0.0002803387771934908,0.00014907013082835762,0.00017587022960004423,0.0001302897210725169,8.351472848521838e-05,0.00015342297225200542,0.00014478752570691312,0.0001759381030882529,0.0001303923723683173,8.350705337043638e-05
artificial.966,0.00019748075184538815,1.4760302662623465e-06,1.553799584565066e-09,2.935025278593188e-06,5.413188466220142e-11,2.2018148633171056e-07,0.0001098961008019248,7.943897167168275e-06,2.2714305450987095e-06,5.0705238448645184e-05,4.403586663475192e-07,0.00021961815433258318,7.943906268102718e-06,2.2723032399102375e-06,5.1057799519453405e-05
artificial.967,2.1986367380854167e-07,1.5705240250663494e-07,1.1246691794275319e-07,1.2134015357983775e-06,1.9723189778063502e-06,3.575050602345967e-07,3.940397258046966e-08,4.9361918384061715e-05,3.307624596335312e-07,2.7396399000103746e-05,2.708086554300779e-07,3.4002044807591715e-09,4.88771727661233e-05,1.9369255471143897e-07,5.566113253329167e-05
artificial.968,0.00029624598324511065,0.00043574472119367174,0.00027692095214434053,1.6371674068775866e-06,1.6560749899217807e-07,0.00038011453729635777,0.0002414983413158745,0.0002843059303100021,0.00023788405976644494,6.071438289309364e-06,0.00038011588149482764,0.00024150069243841356,0.0002843089428201329,0.00023627546752100846,1.0992310537769584e-05
artificial.969,3.282398141126201e-09,2.035933370138508e-06,1.0216762761144892e-07,2.9377416587525543e-08,8.602461999459226e-07,1.8924491390155102e-06,8.842044700092494e-09,4.291922264797868e-09,2.1641870423383373e-07,3.740090254166065e-06,1.8916007110526784e-06,8.204982782719405e-10,3.6954885120598412e-09,2.786052753087077e-07,3.7841456185117582e-06
artificial.970,2.7905598218285234e-06,8.390583630237565e-05,4.9099054612007454e-05,0.00016810747260030527,0.00017465688118853707,5.850972810237833e-07,0.00017984915190289948,3.809977100892269e-05,0.00019050561555958287,0.0002280008960958201,4.3850472386093106e-07,0.00017984548786632726,4.0846017404018075e-05,0.0001904800349828853,0.0002233001037175477
artificial.971,0.00031141692649194237,0.0003163346823356249,0.00043138949134042653,0.0004441257664327044,0.0004468032911724809,0.0007226981818340787,0.0007310088239515586,0.00045013687828769216,0.0004315112610129692,0.0004017860840252468,0.0005010173787317928,0.0006218167968131696,0.0004501403023825601,0.0004311135495893275,0.0003347031206713671
artificial.972,5.878904163397054e-05,1.283157787904786e-05,2.433705176895549e-05,5.379784026599083e-05,0.0003183955560107331,5.9912456968184773e-05,4.1975746906360576e-05,6.047778938673536e-06,1.0911430895393831e-07,4.968166563055563e-06,5.9908816775934474e-05,4.1977566113040426e-05,6.038799788050523e-06,6.825527521336711e-08,4.8584198368011995e-06
artificial.973,4.079872742597876e-07,0.00015261924111011643,7.940506420410219e-06,3.8131264938755405e-06,0.00033545435188237703,0.0002824977459583906,3.7964295672835124e-05,3.679098789229139e-05,4.293344797968073e-06,6.0046591563785764e-05,0.0003595298870335302,3.7962772215623525e-05,3.548982729604853e-05,4.6874468720636494e-06,9.983197880304141e-05
artificial.974,0.0002329481585087452,0.00027689278237631244,9.450910420561003e-08,5.753747295671166e-05,4.578213848523366e-06,0.0003870989813662055,0.0004883669386916255,9.214496362734706e-09,7.569500034793231e-05,9.97957904861005e-06,0.0003871109500593138,0.000354006795976667,3.745019431939199e-09,4.7350548773774855e-05,8.876678637778429e-06
artificial.975,2.8650462984199213e-08,8.082636866467017e-08,3.896228736488176e-07,1.3025601424517556e-09,4.954060599813766e-10,3.344655412554837e-09,9.981721874958459e-09,0.0,1.251530400113333e-07,1.0441073221802304e-06,3.3585090543948767e-09,2.093956363166664e-08,8.73797777683305e-13,9.644449266045612e-10,9.339245026599582e-07
artificial.976,0.0012005190637298902,0.0008316453465073135,0.000666337138555365,0.0005510894290460405,0.0008903753456696515,0.0011256270199354245,0.0011946843719679457,0.000967824903077454,0.0015206518154975764,0.0005181148013336809,0.0011697580011117187,0.0009439877955838877,0.0009608198511402903,0.0013906756424708058,0.0007357699781104049
artificial.977,0.0027543471639272844,0.0028893345993739176,0.003692647606598586,0.001747524420548636,0.002254538225469633,0.002210774336841402,0.0033352972507640884,0.001521080909059503,0.0011109234010232396,0.0015493535343455225,0.002332266784207671,0.0030131200393920896,0.0015211225356278398,0.0009097229388908186,0.001565455729576703
artificial.978,9.774741189069329e-05,9.140681422459439e-05,0.00010099522475706239,0.0009922256347947229,6.87418205396491e-05,0.0007417639470924686,0.0007617803978238264,0.0008758516522785317,0.00048003902424237013,6.008100436422183e-05,0.0008600910535104311,0.0007353025338486728,0.0006190007258013479,0.00047976677272610783,6.360084781560375e-05
artificial.979,1.7027200357584668e-07,6.928299858704141e-06,5.059801359728999e-10,4.826769862327755e-05,2.159924289023948e-05,1.0170599634445273e-07,3.711905601536515e-07,4.961237408549111e-11,1.037339797479007e-06,1.9759307417536758e-10,4.270879910506484e-08,3.711856985381036e-07,7.490108567456452e-12,6.240666358628102e-07,1.678932425800113e-07
artificial.980,2.3449167350659655e-07,4.972599420418038e-05,2.303740956000358e-09,1.1713092492160644e-06,4.7403752940040466e-07,2.2812621180556938e-06,4.440512105124524e-06,1.8483609644653645e-08,2.26818838183741e-08,6.00934370358351e-05,2.2835445926877817e-06,4.43862262822589e-06,1.3741794078092486e-08,5.429017295261863e-09,6.0147956181231644e-05
artificial.981,2.4648154934218245e-05,1.2332448658055113e-05,6.287714517463286e-08,1.4551459067537741e-06,2.7611111950690882e-05,1.5688221266056756e-05,3.9126574110241045e-06,5.373361231167388e-07,3.217606787909647e-07,9.026379911821583e-07,1.3534392158876229e-05,3.977556995041423e-06,5.466373593138107e-07,4.274856730126778e-07,7.311111580282837e-07
artificial.982,6.377330344412659e-06,1.1530422004942504e-08,8.167284372893925e-07,5.6780960480484e-06,6.340900995983919e-07,1.0098892625579445e-05,2.0766371834931637e-07,3.383215552018628e-08,8.80467676578534e-09,3.096737318658562e-05,9.089882038989214e-06,2.614001903303277e-07,3.602884767381423e-08,1.956008131464336e-08,3.1001803006745974e-05
artificial.983,0.00024249150583574442,0.0003153007895731414,0.0006546400078238242,0.0005105923185482674,0.0004030902475073286,8.606602634669001e-06,1.2486950561374846e-07,0.00030174818226856803,0.00015564783214614658,0.00016761957866963243,8.606653352798265e-06,9.906706347957738e-08,0.0003017470922846375,0.00015570382558877113,0.0001679336635417382
artificial.984,0.00018429028421794387,1.4456148693260758e-05,3.308761469775809e-05,1.8959957862475168e-05,3.817074403194808e-05,9.290010425858953e-06,2.414173995678026e-06,1.743028461280635e-05,2.191943389598403e-06,7.831399229022188e-05,9.289362383398756e-06,2.414199700397608e-06,1.5869089336076446e-05,2.0169613319798265e-06,7.818019583175297e-05
artificial.985,0.006186670735752241,0.00613099489183362,0.004877141242177458,0.004043197285516041,0.0020308081630756505,0.008046875203594492,0.005056996190934868,0.00539664149831895,0.0041833325269117335,0.0026107349939774715,0.00790418853313442,0.005224678158602319,0.005836053258621837,0.0046883228554697185,0.002560198375566213
artificial.986,0.00025688589129360136,0.00021745588283550584,0.0003605090317289341,0.00033687342056412856,4.852154613511672e-05,7.939107868261679e-05,2.8627657045747568e-05,4.932228410191639e-05,8.36676970973585e-05,1.0868337529039257e-05,7.195521282844344e-05,2.863771184405813e-05,4.9317755413170936e-05,8.369735902308156e-05,1.0877805611237382e-05
artificial.987,5.583127350927775e-05,0.00077342671254629,0.0005520185404489995,0.000472269126947918,1.0912085896551331e-05,0.00010234529234000162,0.00011824012306984204,8.89486874006491e-05,1.0817486211218419e-05,0.00025367458785142537,9.95488482686387e-05,0.00011822224782396208,8.694311148924291e-05,1.081270591619315e-05,0.00025385738648430194
artificial.988,0.00035152298290558814,0.0003928222470588484,0.0003287974167649732,0.0009158953414672601,0.00043137901395245206,0.00038102912107133434,0.00045021710898961257,0.0003453806606792842,0.00025354054247442786,0.0002810280516651728,0.00038968426441040997,0.000450227986955348,0.00038016229067497505,0.00020831144909888563,0.00031460869635569253
artificial.989,0.001915277538697826,0.0011683447731204366,0.0012890430163737638,0.0016500884587397598,0.001235143535558219,0.0037737815443188633,0.003251165530347374,0.0021667251578062433,0.0015821071574337352,0.001575021427385171,0.004096078481250066,0.0028930978683789567,0.0021673224640595804,0.0015781510255919043,0.0013685581009106377
artificial.990,1.9978678064566624e-06,0.0007751209238660889,0.0006167275443528478,1.6673244375667246e-05,1.4414713512053882e-06,2.7409703880290044e-06,1.116183750200072e-08,3.96008168200319e-06,4.7714391789477886e-06,1.5609915440120974e-12,3.0967635717210082e-06,1.464361636177194e-08,3.971649522275187e-06,4.771225236015608e-06,6.726533397232808e-09
artificial.991,4.23556710235842e-05,3.049720022037458e-06,5.418231006915722e-07,2.9100256245530967e-07,9.47741157917504e-05,2.7092515114548893e-05,1.546202942313733e-06,1.3702866560972381e-10,0.00010319379545093006,0.00013935015384216134,2.5394325314003594e-05,1.5664415801897678e-06,2.796094044711008e-10,8.416398655255814e-05,0.00012098421630803101
artificial.992,3.638847573962005e-06,0.00021446838356936629,4.210583746544971e-07,2.630677777519808e-06,0.0006525415603815428,1.4108077852336442e-09,2.4565136200421577e-08,7.941315602883083e-07,1.2633028965181815e-06,0.0002378272076649868,2.6391119702197954e-09,2.4973679924538056e-08,5.186029955000899e-07,1.263172285271902e-06,0.00023790007072727084
artificial.993,0.0009308993252443715,0.0004246290403754553,0.00036811977986805607,0.00035555051138973925,0.0006198902651731114,0.0004735568576080046,0.0005767603292437301,0.00036441460772258994,0.000610834851354843,0.000724407719865072,0.00048537572473779535,0.0005782986585419021,0.00036396455744358124,0.0006109263754365565,0.0006746027371295933
artificial.994,0.0003733152158988306,0.000289826961904337,0.00036623055171986765,0.00029425056921126636,0.0005120916084475546,0.0005772997865168243,0.00020892589325122526,0.0003150364889707067,0.0005077587589877669,0.0003593593134340111,0.0007267867085130811,0.00020893125265214363,0.0003155101569052496,0.0005085982759047416,0.0003595014216382402
artificial.995,1.6982470617921663e-08,5.0875416052320465e-09,1.2074744701156086e-07,3.2139365237613547e-07,3.140816970820174e-06,2.359500952127501e-05,4.885666417805522e-07,6.449954133476754e-08,5.4747461397251476e-08,2.7262165629174445e-07,2.3578816037922247e-05,1.2664298028767926e-08,2.1737241401729865e-07,8.568950153936891e-08,1.6176974091842387e-11
artificial.996,2.20276729828708e-05,6.043682351406432e-08,3.8760812381551595e-06,9.275788254266495e-06,5.249502304601745e-06,2.1683545444103668e-09,1.5873039120510137e-05,8.333179075940722e-05,7.18721598166849e-05,0.00015969719944130303,3.063230045722296e-09,1.5854603867394736e-05,8.509687274894896e-05,6.907912649696769e-05,0.00021533794291322787
artificial.997,6.734211289356409e-05,9.927702373089657e-05,9.867160610528459e-05,0.00012947051391341708,0.00014577277641645268,0.00021653729545146317,0.00020382395139180353,0.0001039088381311865,0.00015552292923388193,0.00015874400734354837,0.0001628940744061043,0.00020382808453723057,0.00010391454716080794,0.00015560596888781046,0.00017004472634085072
artificial.998,8.049431262744113e-05,6.7125172550566e-05,3.3903792001077314e-05,3.495842235220035e-05,1.0803697538118576e-05,8.342390267488152e-07,6.859871358068542e-05,8.369650685101517e-06,1.8971331198792886e-06,3.866822386100618e-07,6.486018296055568e-07,6.858787603135917e-05,8.395671679215826e-06,6.625282494416697e-07,6.468203498914062e-07
artificial.999,1.0623064749983204e-06,1.4593775250655488e-05,0.00025701338106058733,3.446802886833928e-05,0.0001901387769824821,0.0002321595593039146,6.704946607551844e-06,0.0003351572609154247,4.963268269104346e-08,0.00013737416712299765,0.00045510137363638444,7.692059621826375e-06,0.0003350668939494875,2.464571419073941e-08,0.0001373580475671847
artificial.1000,0.00015583009838444884,6.405001024523432e-05,5.123171911329729e-05,2.0303060376154263e-05,4.5986333263863e-06,8.290728907943789e-05,0.00012938431847421767,9.933941864644358e-05,4.191163564166682e-05,7.262144376091759e-07,8.296321022875937e-05,0.0001293501636680101,9.933937001679388e-05,4.7290284037671316e-05,7.228998909647355e-07
artificial.1001,0.00010741849008097166,0.00012038359276419923,7.243776750939261e-05,0.00011779084967472653,5.131346367060427e-05,0.00016717788296079212,0.00017491070835264002,0.0003476175989183051,9.313891262369659e-05,0.00016490201837738992,0.00016717781467753153,0.00017455665945802326,0.0003463782947717143,9.299433756491149e-05,0.00010990839385601801
artificial.1002,1.202120555488274e-06,6.973453304201077e-05,5.195244020615285e-07,1.0872538495180898e-06,2.1198802312078903e-10,0.00036501269543306477,0.00035971573366913264,0.00019180866991369178,5.3559822887162694e-05,0.00024163879824207166,0.000387933126490466,0.0003921489628418602,0.00019180869537819173,0.00010711943228892628,0.00024166792053049738
artificial.1003,7.221501241991411e-06,1.2262542621844777e-07,8.488843100670148e-07,1.7023473661824487e-05,7.13527625441805e-09,2.898774068436563e-06,1.0209884238566486e-06,4.121280331559774e-07,1.8879113399837042e-08,1.7991320783167583e-07,3.2197060347576294e-06,7.48959448428032e-07,4.10832235099004e-07,1.7688828490737483e-08,5.333167259128908e-07
artificial.1004,1.4134955782194992e-06,1.1998163824194088e-05,0.00017349348652031228,5.4296469236413434e-05,2.61026160844059e-05,1.181483832672559e-06,3.8821574816186645e-06,4.867013875946714e-08,1.4835827691969306e-05,1.0710711403353878e-05,1.1795148307576798e-06,3.878399128265519e-06,1.0858865367463215e-07,1.4867696378601514e-05,1.0409964337099098e-05
artificial.1005,9.326172454766839e-05,0.0001065492316364076,1.0947879613601884e-07,1.6935028429030563e-07,5.7330698353942066e-05,6.366847008800589e-07,1.0692611782543913e-05,2.7357586539529355e-08,9.154589326182734e-09,5.762790891443109e-07,1.260482182798381e-06,9.248538053133742e-06,2.770279212820283e-08,5.3196442476029476e-08,5.674934891229355e-07
