,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,0.9940914685038055,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.09170351287719314,0.3176646779756569,0.28948398010014714,,,,,,,,,,0.5240843293281194,,,,,,,,,0.25497339390583984,,,,,,,,,,,0.5,,,,,0.5,,0.6002713671639938,,0.8826721206400784,,,,0.7785423762259008,,,0.42732924674115075,0.5,,0.5,,,0.3281821705065553,0.5,,0.5,0.5,,0.5,,,,,0.16466950505658054,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5002184518938244,,0.8659518049710727,,,,,,,,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.992312735957252,,,0.5,,,0.9657403889226686,0.5,,,0.8139614569964448,,,0.5,,,,,,,,,0.8744884612030851,,0.5,,,0.5,,0.5,,,,0.40486115188596655,,,,0.5,,,,0.5,,,,0.9345081316685734,,,,,,0.7342588193223993,0.5,,0.9967103421179271,,,,,,,,,0.9932615555714894,,,,,,,0.5,,0.9909428793194515,0.5,0.6857340302385126,,,,0.6540881571334674,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.7621540559385223,,,,,,,,,,0.5,0.7811885301404805,,0.9999975966514267,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.9988561567993489,,,,,0.5,,,,,,0.7513786385842535,,0.5,0.9058800210098021,,0.5,0.9913248151206155,,,,,0.9837385406718598,,0.6107142540062334,,,0.5,,,,0.893882080505592,,0.5,,,,0.7210961286934015,,,,,,,,,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.9982840950239712,,,0.5,,,0.89829117597126,0.5,,,0.9622903559496653,,,0.5,,,,,,,,,0.5070952405141852,,0.5,,,0.5,,0.5,,,,0.7045286178267502,,,,0.5,,,,0.5,,,,0.9821581725772255,,,,,,0.8369012474390933,0.5,,0.9804122811523067,,,,,,,,,0.9701642478461612,,,,,,,0.5,,0.9504950697503058,0.5,0.757159606515378,,,,0.6795920822264153,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.7951299555803053,,,,,,,,,,0.5,0.8761655884765132,,0.9999974094793114,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.8904873529960003,,,,,0.5,,,,,,0.8704792725630497,,0.5,0.9569384447579162,,0.5,0.9861000266389373,,,,,0.9844582966364069,,0.9922499077681484,,,0.5,,,,0.9711526041589404,,0.5,,,,0.75389297359336,,,,,,,,,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.7998160221999351,,,0.5,,,0.7314580327848675,0.5,,,0.37411175046907624,,,0.5,,,,,,,,,0.5416400378016281,,0.5,,,0.5,,0.5,,,,0.3359907738141075,,,,0.5,,,,0.5,,,,0.4544654670372257,,,,,,0.4032350999208305,0.5,,0.25497339390583984,,,,,,,,,0.2560439431027554,,,,,,,0.5,,0.5741479717304794,0.5,0.8376749341254759,,,,0.7119794697974748,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.833633678729939,,,,,,,,,,0.5,0.4901737738754705,,0.9800977287434649,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.483740903367751,,,,,0.5,,,,,,0.24268180715558932,,0.5,0.5689992656745687,,0.5,0.2843596408887019,,,,,0.29398790321525825,,0.29787588268792714,,,0.5,,,,0.5020975644729895,,0.5,,,,0.7934075051345142,,,,,,,,,0.5,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.7908023164297305,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.629382418250327,0.8143011557063344,,,0.5,,0.5,0.8162963544726799,0.5,,,,,,,,,,,,,0.5,,,,,,0.7281356282940913,,0.5,,0.7048336824639265,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.4263749667438926,,,,,,,,0.5106351525255955,,,,,,0.5682765257005529,0.4203207323985833,,,,0.5,0.39797469642007105,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.07164748748225624,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5386059448684195,0.29202239328012886,,,0.5,,0.5,0.4043821860785825,0.5,,,,,,,,,,,,,0.5,,,,,,0.5889891087384316,,0.5,,0.079398233970469,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.4625305594521893,,,,,,,,0.3988268384593696,,,,,,0.5682765257005529,0.7252424218147518,,,,0.5,0.6987533138800632,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.14375042514940034,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.2905724091354219,0.8087601867385859,,,0.5,,0.5,0.8767035333135794,0.5,,,,,,,,,,,,,0.5,,,,,,0.19978444095511327,,0.5,,0.11052418507906929,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.23350561824689892,,,,,,,,0.3988268384593696,,,,,,0.5682765257005529,0.4328445048347291,,,,0.5,0.0717133913560558,,,0.5,,,,,,,,,,,0.5,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.2589293200253795,0.5,0.09200643916698259,0.5,,,,0.2268852505143867,,0.14361020139796735,,,,0.5,0.5,,,,,,,3.710386371221356e-05,0.5,,,0.0643893957044268,,,,0.008071503859110955,,,,,,,,,,,,,,,,,,,,,,,0.07865911329556745,,,,,0.23322783297405297,,,,,,,,0.5,,,,,6.807122774119838e-12,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.3351226866147734,,,,,,,0.00793752060547446,,,,,,,,0.028610670216303355,0.5,,,,,,,,0.5,,,,,,,,,,0.05926419820425287,,,,,,,,,,,,,,,,,0.3644612738329285,,,0.03158092216992953,,,,,,,,,,,0.15582596891916398,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.33616468206773464,0.5,0.80564072491127,0.5,,,,0.34184980377036905,,0.26595684419561255,,,,0.5,0.5,,,,,,,0.1861847981897066,0.5,,,0.830475320837483,,,,0.5429068454718636,,,,,,,,,,,,,,,,,,,,,,,0.3258770829335461,,,,,0.25192499211987796,,,,,,,,0.5,,,,,0.9996191006171116,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.3351226866147734,,,,,,,0.07772389009162506,,,,,,,,0.6116103636641476,0.5,,,,,,,,0.5,,,,,,,,,,0.6066648483549603,,,,,,,,,,,,,,,,,0.37513190556860543,,,0.5645282043488514,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.3308282887326816,0.5,0.8430799375331077,0.5,,,,0.0799818808990009,,0.25634119950338413,,,,0.5,0.5,,,,,,,0.1716771089108489,0.5,,,0.8295152616600264,,,,0.5242424687285522,,,,,,,,,,,,,,,,,,,,,,,0.5015026229782008,,,,,0.17385048866940492,,,,,,,,0.5,,,,,0.9999999937663948,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.3351226866147734,,,,,,,0.07355135649447704,,,,,,,,0.7333593920014818,0.5,,,,,,,,0.5,,,,,,,,,,0.6432529969640222,,,,,,,,,,,,,,,,,0.32700569635640114,,,0.5961302286114974,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.7807776189613755,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.271696897260174,,,,,,,,,0.6104855266644345,,,,,,0.7885666961996503,0.5,,,,,,,,,,,,,,,,0.900205141862297,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.36866809346796847,0.5,,,,,,,,,,0.689907239210596,0.5,,0.5,,,,0.9964607828099314,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.7736516406621057,0.5,,0.5,,,,0.5,0.5,,0.5,,0.4523550681144098,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.7833586786686326,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.7183500360403712,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5467405167048031,,,,,,,,,0.4981970415984487,,,,,,0.7287347683328198,0.5,,,,,,,,,,,,,,,,0.9167732932912692,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2924495766630477,0.5,,,,,,,,,,0.7621737941657319,0.5,,0.5,,,,0.0380201418239335,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.7996654769078764,0.5,,0.5,,,,0.5,0.5,,0.5,,0.46476422971184395,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.09850251217990677,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.571793399288645,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.2915257693711766,,,,,,,,,0.5201514593197215,,,,,,0.5871913243876764,0.5,,,,,,,,,,,,,,,,0.662985977385093,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.24255637979565076,0.5,,,,,,,,,,0.7603566513748005,0.5,,0.5,,,,0.9671548827472789,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.6687046353800288,0.5,,0.5,,,,0.5,0.5,,0.5,,0.3272514143353024,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5057015920637152,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,0.5747164784086225,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.6033405100651745,,,0.5,,0.5540030104196378,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.999908104170671,,,,0.687987516271175,0.5,0.5,0.5,,,,,,,,,0.5074392344800805,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.4062725892378094,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,0.9999999908331682,,,,,,,0.6509004437796129,0.6071132622203103,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.9681232381822608,0.5,,0.5,,,,,,0.5,,,0.7617681091446893,,,0.4923071581211015,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6699531363014444,,0.5686011955649781,,0.5,0.5,,0.5,,,0.5,,,0.9881286297542601,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,0.4738760646857415,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,5.534134633764817e-06,,,0.5,,0.4296332453890852,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.04004605018784049,,,,0.7260881095851781,0.5,0.5,0.5,,,,,,,,,0.6886632627902203,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.29264967732786273,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,0.9992265360183257,,,,,,,0.6728234972953364,0.24272816927999424,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5022039899796735,0.5,,0.5,,,,,,0.5,,,0.8508506453148996,,,0.42070904930310227,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.48819793394694827,,0.5686011955649781,,0.5,0.5,,0.5,,,0.5,,,0.8003914103018155,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,0.5455666505110575,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,1.43875787156171e-10,,,0.5,,0.5193995399070107,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.054769965886961834,,,,0.7076401960002521,0.5,0.5,0.5,,,,,,,,,0.6188481628175625,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.31896283124805547,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,0.9996684305690742,,,,,,,0.5816598914423688,0.537554828359575,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.7088647533635296,0.5,,0.5,,,,,,0.5,,,0.8008758820819988,,,0.4814873445324297,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6195603131307358,,0.5686011955649781,,0.5,0.5,,0.5,,,0.5,,,0.8198158457552539,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.5,,,,,,,0.2589293200253795,,0.14144402271750173,,0.5,0.5,,0.4195953434853082,,,,0.5,0.4182757444519783,,,0.5,,,0.5,,0.5,,,,,0.27162155369789853,,,,,,,,,,,0.4099570279725372,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.6850800964926084,,,,,,0.5,,,,,,0.29202239328012886,,,,,,,,0.3281821705065553,,,,,,,,,,,,0.5,,0.5,,0.3884265527883835,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.01801084661097361,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.48255676259858193,,0.5,0.5,,,0.5,,,,,0.5814834986561737,,,0.0804124606352981,0.5,,0.5,,,,,,,,0.5682765257005529,0.45848171175657565,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.5,,,,,,,0.3436808943081422,,0.6853170393206593,,0.5,0.5,,0.8189871137092275,,,,0.5,0.42055469315029775,,,0.5,,,0.5,,0.5,,,,,0.9528832731921444,,,,,,,,,,,0.4099570279725372,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.9373183324261372,,,,,,0.5,,,,,,0.36195549588119086,,,,,,,,0.3892400601798492,,,,,,,,,,,,0.5,,0.5,,0.3884265527883835,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.8278731832372941,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.48255676259858193,,0.5,0.5,,,0.5,,,,,0.7678033150731038,,,0.7914428645300144,0.5,,0.5,,,,,,,,0.5682765257005529,0.6629102484408818,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.5,,,,,,,0.2589293200253795,,0.7656376946954406,,0.5,0.5,,0.08454525354613462,,,,0.5,0.2937267540039652,,,0.5,,,0.5,,0.5,,,,,0.5684870836301705,,,,,,,,,,,0.4099570279725372,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.12684820801624908,,,,,,0.5,,,,,,0.29202239328012886,,,,,,,,0.3281821705065553,,,,,,,,,,,,0.5,,0.5,,0.3884265527883835,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5557532298382111,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.48255676259858193,,0.5,0.5,,,0.5,,,,,0.29143500579665227,,,0.31532740711121005,0.5,,0.5,,,,,,,,0.5682765257005529,0.40929065809618415,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,0.9940914685038055,,,0.3917311043601575,,,,,0.5,0.3138035367169124,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4279530912847399,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.13582680056987487,,0.5,,,,,,,0.5,,,,0.5,,,,,4.977048892931464e-07,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.3884265527883835,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.4656157128835341,,,,,,0.5,,,,0.6228417577915873,,,,0.5,,,,,,,,,0.21267398540499552,,,0.5,,0.5,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.9658155041702413,,,0.6144505280525382,,,,,0.5,0.6079976387689625,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9620776958050984,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.7991033247237387,,0.5,,,,,,,0.5,,,,0.5,,,,,0.9999996537421587,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7080748826454052,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.8606290619524125,,,,,,0.5,,,,0.901405016380846,,,,0.5,,,,,,,,,0.7240100039113361,,,0.5,,0.5,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.05873158532345489,,,0.3917311043601575,,,,,0.5,0.6191061639990114,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4279530912847399,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5383434696331223,,0.5,,,,,,,0.5,,,,0.5,,,,,0.01804490088192497,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.3884265527883835,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.8541975876893613,,,,,,0.5,,,,0.7175648328061938,,,,0.5,,,,,,,,,0.74109208964587,,,0.5,,0.5,,,0.5,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.9567888895213784,0.9989641883574746,,,,0.7936564192483065,0.9156876594524234,,,,,0.9746111293744525,0.5,,,0.5,,,0.961810076797876,,,0.7594742714716572,,0.6208852654577784,,,,0.5,,,,0.5,,,,0.681270296516408,,,,0.5,,,,0.6762672997768473,,,0.984405368835015,0.7784138705221837,,0.5,0.5,,,,0.7881266038264835,0.9883335501971328,0.5,0.5,,,0.5,,0.5,,0.9796961137980638,0.5,0.5,,0.9320700585719015,,,,,0.9776547406276785,,,,,,,0.9520106990034758,0.9999991319052148,0.7355612758894208,,,,0.8244703331639163,,0.9059901316658274,,,,0.5,,,,,,,,,,,0.5,0.8792307390094081,,,,,,0.992199264998446,,,,0.7234514035833135,,,,,0.999997065711172,0.5,0.5,0.5,,,,0.6482150027759158,,,,,,,,,,,,,,,,,,,,,,0.972066436534423,0.5,,,,,0.5,,,,,,0.7573917065765006,,0.9688061489840128,,,0.9959715803346861,,,,0.5,0.9947781062800692,0.7948579363161746,0.9943101331742049,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.9301114325879398,0.5
slide9_P01endoIMC_mgd_UC657_2_5,0.9779765045266097,0.9999624746370251,,,,0.8963649923210552,0.9834464178141592,,,,,0.9966104378038084,0.5,,,0.5,,,0.9913147694350783,,,0.8693679091813252,,0.6570624872069435,,,,0.5,,,,0.5,,,,0.6979738994837249,,,,0.5,,,,0.6747119930359968,,,0.9985547019270873,0.8844402447408655,,0.5,0.5,,,,0.9323587504595808,0.9982498732920201,0.5,0.5,,,0.5,,0.5,,0.9959068705691243,0.5,0.5,,0.9906470171203797,,,,,0.9958375635190504,,,,,,,0.9925130294364741,0.9999999204133189,0.8396031766845092,,,,0.9224660409005353,,0.9765819201203609,,,,0.5,,,,,,,,,,,0.5,0.95919115947177,,,,,,0.9991804510794566,,,,0.721847411605815,,,,,0.9999999960638883,0.5,0.5,0.5,,,,0.6467693655464818,,,,,,,,,,,,,,,,,,,,,,0.9952602414508807,0.5,,,,,0.5,,,,,,0.7644866769521342,,0.9954958669488527,,,0.9998296305077958,,,,0.5,0.9997423364872929,0.903529999201344,0.9997001365905606,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.9899326669124541,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.9932643691055671,0.999374566972958,,,,0.6738731378086362,0.9133171760402237,,,,,0.9666191424957635,0.5,,,0.5,,,0.9939602899310791,,,0.6455504736502709,,0.5441560809252355,,,,0.5,,,,0.5,,,,0.7325968992814984,,,,0.5,,,,0.7523457164075332,,,0.9722026664323651,0.6591161329713339,,0.5,0.5,,,,0.8935529947531697,0.9933495178450773,0.5,0.5,,,0.5,,0.5,,0.9878113283621045,0.5,0.5,,0.9902483377084461,,,,,0.9882021419578151,,,,,,,0.9205785214980973,0.9996774317279807,0.631402674414963,,,,0.6972650846315638,,0.8709336819833849,,,,0.5,,,,,,,,,,,0.5,0.7477232988259885,,,,,,0.992352389262069,,,,0.7996394530655612,,,,,0.9999998833763247,0.5,0.5,0.5,,,,0.7202086895404332,,,,,,,,,,,,,,,,,,,,,,0.9643022293796155,0.5,,,,,0.5,,,,,,0.800607176371121,,0.9758793421907834,,,0.990437277932624,,,,0.5,0.9879393147113508,0.8185762115528642,0.9856695005882731,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.9492615250841261,0.5
