,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.8791010489044818,,,,,,,,,,,,,,,0.9998853007857165,0.9927206759853877,,,,,,,,,0.9993292835268949,0.9998845165783283,0.6071528978463658,,,,,,,0.9999992387769515,,,,,,,,,,,,0.7812896454519106,,,,,,0.6912002548142836,,,,,,,0.9603135614112188,,0.695666410718727,,,,,,,,,,,,,,0.7006190873122102,,,,,,,,,,,,,,,,,0.8509638459076077,,,,,,,,,,,0.7745193048750993,,0.010375873778894264,,0.7995556713143485,,,0.6753869400601054,0.7051111718718621,,,0.9321847319064663,,,0.7066826899529309,,,0.9996148561370005,0.7080786636157508,,,,,,0.9246652982812119,0.764043935934178,,,,,,,,0.676551544655423,,,,,0.637241587115119,,,,,,0.7632761791611213,,,0.9918617758974424,0.9912833504449917,0.8831340026090282,0.8490300328735398,,,0.980025875166784,,,,,,0.7173366885708783,,,,,,0.9023669977236503,0.8478657043312489,,,0.8727326073443445,0.6395638331341467,,0.8218516031058851,0.9889432516184578,,,0.8911248168722212,,,,,0.9943514156185489,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,,,0.00011482763923956355,0.04681683259675215,,0.00296261047897847,0.09476595665854647,,,,,0.0007343761582866804,4.520640708747888e-05,0.00011511436414688434,,,,,,,,,,,,,,,,,,,,0.4348393675336307,,0.3819613256730555,0.0014455834485457085,,,2.919873264282621e-05,,,,,,,,,,,,5.267583270717534e-08,,,,,,,,,,,,,0.15518846792807645,,0.038328000965663675,0.0733127225803932,,,0.546543795174586,4.4701423085598976e-05,,,,4.758280742458366e-09,,,0.08927477743546658,,,,0.2819527185861457,,,0.5286952744124326,,,,,,,,0.4848736507129657,,,,,,,0.16585829332636337,,,,,9.728184016269416e-05,0.019257750657411737,0.0007082685083571522,,,,3.6440485394749277e-06,6.358124016345211e-07,,,,,,,,,,,,0.1730331047831668,,,,,,,,,,,0.9211730885862888,,,,0.14875224701981937,,,,,,,,,,,,,,0.30477295197413967,,,,,,,,0.00018009024388199784,,,,,,,,,,,,1.39131254427361e-08,0.5345347299964226,,,,,,,,0.33131848963595745,,0.046181885004874954
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.3937860504659068,,,,0.030635882160888396,,,0.3619151814935013,,,,,,,,,,,,0.0005265583461664844,0.005688267992456441,0.3986491190342353,,,0.4175967168948484,,,,,,,,,0.4081587770126318,,,0.36910098373322614,,,0.47478980099997686,,0.39478211625569165,,,,,,,0.3876263709555451,,,,0.0005563520555544575,,0.2857762517217873,,,,,0.3089155526694565,,,0.4261440172686922,,,,,,,0.38715429164540466,,,,0.03216318988842772,0.3967957740717571,,0.38261979941107455,,0.16903218417640498,0.20928019323511354,0.022060655969323387,0.45670671942160296,0.01149943730377214,0.40168424926370166,,,,,,,,0.40225509711282353,0.41531993349682256,,0.4965995748802512,,,,0.40873982888209365,,,,0.33239251215500826,,,0.41141329197138526,,,,,,,,,,0.39143664053659205,,,,,,,,0.27580512437514015,,0.41575436631806895,,,,,,,,0.33078087938254236,,,,0.4182657568287981,,,,,,,,,0.28066680320003556,,0.3746639560026463,,,,,,,,,,,3.737725573220934e-05,,0.3772903544903493,,,,,,,,,0.1862030151740098,,0.4146984165677022,0.2729430129711677,,,0.36628720769382617,,,0.15561259692599896,0.01115738065911618,,,0.00017429732509076557,0.08667510757104196,,0.42444295207775146,,,,,0.05587565450121303
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.8213545234469057,,,0.6088181557769035,,,,0.9990220529575038,,,,,,,,0.9975326837661872,0.6783436797667595,0.47723905987865933,0.5898695866310958,,0.9995128740260306,,0.9828121076685611,0.9346920733576793,,,,,,,,,0.8481670724855698,,,,,,0.8657443878499262,,,,,,,0.5216913961045438,,,,,,,,,,,0.8162403115807191,,,0.8869408393090586,0.5256131142548142,0.9988947598115934,,,,,,0.5205326834269783,,,,,,,,,,,,0.5984396636640947,,,,,,,,,,,,,,,,,,0.7233393067780817,,,,0.5189885875585282,0.9999983810784691,,0.5992233157383932,0.6155674111481324,,,,,,,,0.6824022707229335,,,0.9039514393089557,,0.5638936358194778,,,,,0.4723786329320997,,,,0.5921501345304782,,,,0.9999969288076787,,0.5695051838163657,0.7697423647706909,,,,,,0.6432615160573291,,,,,,,0.6365866594089286,,0.7739334324203856,,,0.59992071627526,0.9999899992631127,,0.6489552019239213,,,0.5351180466181862,,0.5509355040224605,0.5585162514967411,0.9861661066690451,0.5839301014184634,,0.659988045823543,0.9986419137251703,,,,,0.9247660606580929,,,,,,,0.600623563133726,,,0.9999425541929217,0.6318058740756971,0.8285967653082796,,,0.9999178584864146,0.8307506360726951,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.9694902360317245,,,,0.6145814248119081,0.6083165672751718,,,,,,0.6866901479839138,,,,0.011114778464538778,,,,0.12153939261486,,,,,,0.004270391415418106,0.6018120402369189,,,,0.6027385971708237,0.3226109822089625,,,,,,,,,,,0.6815169572546278,,,,,,,,,0.467034586542675,,,,,,,,,,,0.5168658027890091,,,,,,,,,,,,,0.8162847937254329,,0.9996727790746905,0.4282217574783704,,0.8703632255187493,0.6264157195746639,,0.6339010927844173,,0.03905086636941088,,,,,0.8082798722792859,,,,,,0.09003942962348069,,,,,0.6447562622276699,,,,0.2942628334163054,,,0.7001299901579754,,,,0.621979362125625,,,,,0.562070567329712,,,,,,,,0.9864675337672605,0.028570924067825007,,,,,,0.7167905930407976,,,,0.9919905508781309,,,,0.5711280670628658,0.07002811972351503,,,,,0.528302855927859,,,,,,,,,,,,,,0.8801596314184728,0.747579922938583,,,,,,0.5619632947681078,,,,,,,,0.9810752375737101,,,,0.5866872699173655,0.9571598092109076,,,,,,,,0.9430252545016504
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,0.6447901645932202,,,,,,0.9999971426392289,,,,,,,0.9999325306614403,0.5123258996017507,0.9709278078756861,,,,0.9999996290685705,,,,0.5745620833313801,,0.428746053399362,,,,,,0.9995506422026571,,0.5876159237729607,,,,,,,,,,,,0.999696963261034,,,,,,0.9999786285563874,0.9602523794140604,0.7072218377706835,,,,0.5696343254598722,,0.8817909157392445,,,,0.9750782918614906,,,,,,,,,0.9134065529846994,0.04300856643730501,,,,,,,,0.9977829750721666,,,,,,,0.9972204461988214,,,,,,,,,,,0.6600445528603869,,,0.5346992233220966,,,,,,,,,0.9595025796449063,,,,,0.6865520670284003,,,,,,,,,0.44492846629155824,,,0.6171557681582853,0.9998872769777672,,0.9432531412004084,,,,,,,,,,0.722234992953283,,,0.48527033599361674,0.7945501958222444,,,,,,0.6095759926120861,,,0.6690205384897999,,0.9994689314908205,,,,,0.9916794973991099,,,0.5624546709828052,,0.6965737929153479,0.5428523090789632,,0.5593487975191102,,0.9999708087226772,0.8735301984906978,0.9999958861393151,,,,,,,,0.7999585977851017,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.5287918233125581,,0.9999999999794944,,0.6198721081806948,,,,,,0.9977010606751664,,,,0.5875800242518552,0.9999999315086607,,,,,0.007951225655431108,,,,0.9965758829334147,,,,,0.5236520661094168,,0.6834938226474963,,,,0.6053811246678347,,,0.6607118862459561,,,,,,,,,,0.470224699433508,,,,,,,,,0.644875741061761,0.21749344048070912,,,,,,,,,,,0.9037832258871707,,0.011478961058395553,,,,0.5437103760260859,,,,,,,,,,,0.9925272043643233,,,,0.5401532235476499,,,,,,,0.9338299816278137,,,,,0.5381022194307753,,,0.5505299287372568,,0.5375291253947387,,,,,,,,,0.6348319159594473,0.9998964649986185,0.545750298135877,,,,,,,,0.9509645887204813,,,,,,,,,,,,,0.5545952304691141,,,,0.035698265017328354,,,,0.6101748111735218,,0.5763179208829905,0.7081992119244812,,,,,,,,,,,,,,,,,,,,,,,,0.6143214370411894,,0.34999027349321,,,,,0.999999292118115,0.3636650854897002,,,,0.5933348393118935,,,
slide1_P01endoIMC_mgd_UC755_2_5,,6.386428973128569e-07,,,,,,,,5.3623168291169064e-05,,,,0.00017768591285772956,,,,,,,,,,,0.47558576704950223,2.4734562973821912e-09,,,,,3.9935776387721774e-07,,,,,,,,0.009237074405920441,0.4917742181305204,,,,,0.4767289600329816,,,,,,,,,,,,0.46278622871440983,,,,,,0.12043021682535776,,,,,,,,,,,,,,,,9.03115696081203e-05,,0.45898759223260543,,,,,,,,,,,,,,,,0.0003359701712367363,,,,,,,,,,,0.0007455969770707889,0.035626037675328834,,,,,0.47010534164451867,,,0.07728513950143312,,,,2.9555612722732524e-05,0.026368031315577134,,,,,,,,,,,,,0.353162445406503,0.47491979729924366,,,,,0.30692065508785293,,,,,0.3487134668676624,,,,,0.07576073188870523,0.5201604251996237,,,,,,,,,,,,,,,,,,,0.2895796801058772,0.00032244346575123804,,,0.593631538412245,,,0.39854617402514336,,,,,,,,1.1697310180564236e-05,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,,,0.0002180401058753152,0.002807822843944803,,1.147132066946509e-08,1.941712834128801e-08,,,,,1.659026088760012e-09,3.705688917763868e-15,5.979826451757015e-06,,,,,,,,,,,,,,,,,,,,0.434056218399886,,0.40234520112725974,0.0002894617350707204,,,2.9087176016896816e-12,,,,,,,,,,,,4.018483700728684e-09,,,,,,,,,,,,,0.08172108174795281,,0.016648494278453656,1.547892646694237e-09,,,0.4495440740148349,2.360206827562221e-09,,,,2.3734153513788733e-12,,,0.007547287732178673,,,,0.16986977773731546,,,0.47129721676729563,,,,,,,,0.019432073118305995,,,,,,,0.018414059485209765,,,,,2.6322123359158452e-12,0.0029644176029585126,8.2090377622247e-05,,,,5.115008131518216e-05,1.699657582385919e-10,,,,,,,,,,,,0.07823169746510011,,,,,,,,,,,0.011518074223471744,,,,0.060196385880368665,,,,,,,,,,,,,,0.3542198527279076,,,,,,,,0.0002458180253839524,,,,,,,,,,,,4.365431947931761e-11,0.4847270674891127,,,,,,,,0.274283140735281,,0.021939076048840173
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.7320450151025106,,,,,,,,,,,,,,,0.956260405554921,,0.5714782241367375,,,0.26713048512602866,,,0.5573633830147369,0.049597803730313805,,,,,0.7080495799629524,0.07162729544566408,0.5858198615370346,0.48452944467022324,,0.7232325979622848,,,0.7630196489911918,,,,,0.6364228975340508,0.64981292975429,,,,0.5867887705612941,,0.6781606195399913,,0.7799434967907337,,,,,,,,0.7528337973610345,,,,0.6077682403758088,,,0.7033789365880491,,,,0.5260208940316443,,0.6921381567921253,,,,,,0.7447356351217865,,,,0.998855017500517,,,,,,,,,,,0.6314084150523795,,,,,0.6082008844247779,,,,,,,,,,,,,,,,,,,,0.738025171288709,,,,,,,,,,0.7000204341735774,,,0.4135010344519096,,,,0.7417863590758828,,,,,0.9999983592173239,,0.2088296155714563,,,,,,,,,0.6398886302666212,0.9689239033261913,,,0.5063297143055577,0.749330129378817,,0.6218995432211086,,0.6563608030859304,,,,,0.6902891669742656,,,,,,,,,0.6965956144988141,,0.5938729549012346,,,,,,,,,,,0.9839144804805768,0.6708124750339712,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.8354141539527047,,,,,,,,,,,,,,,0.9999997285747824,0.9848121596644558,,,,,,,,,0.9999999999951479,0.9999910510491108,0.5948464318956528,,,,,,,0.9866264761573942,,,,,,,,,,,,0.8050872255687569,,,,,,0.9999999999302267,,,,,,,0.9197003571937815,,0.5322765895976614,,,,,,,,,,,,,,0.6012261848521195,,,,,,,,,,,,,,,,,0.9511140855929846,,,,,,,,,,,0.7138948141045678,,8.337441760282658e-12,,0.6729573593187828,,,0.5719586778083825,0.5433627826489453,,,0.489412826805582,,,0.6595731316427009,,,0.9999637663955555,0.5861561242399144,,,,,,0.6216613181147936,0.5390018265945835,,,,,,,,0.5667737829698919,,,,,0.5974925933475246,,,,,,0.7486482969456025,,,0.8592886907958931,0.9999976674137832,0.9237241458251816,0.6477920512820068,,,0.9999999999100464,,,,,,0.5419636003257401,,,,,,0.980678050031748,0.9546629069014035,,,0.6764898913045428,0.5201804360877562,,0.7047509150711655,0.9515148914350569,,,0.845978992456341,,,,,0.9999399405466929,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5351216540561654,,,,,,,,,0.08801551362058165,,,,,,,0.29982994083586756,,,,,,,,0.6881202696588775,,0.006418392813426322,,,0.19399393608161225,,,,,,,,,,,0.287202972399682,,,0.48236917039918065,0.2798623896559568,,,,,,0.034242533984807255,,,,,,,,,0.024943978365457628,0.4520612810054242,,,,,,,,,,0.2032351163850322,,,,,0.37165383373346017,,,,0.45387470512895944,,,,,,,,,,,,,,,,,0.24742979740433088,0.2537355407562318,0.4523406735018714,,,,,0.46803245302658475,0.40387317948097023,0.4689333790057553,,,,,,0.506820228100349,,0.1424059239887015,,,,,,,,0.03912225498144026,,,0.2716115855938173,0.015312602630678915,7.709945505696337e-05,,,,0.32852639360699604,,0.3631629986824324,,0.4727076690223349,,0.4356426472946779,,,,,,,,,,,,0.3614700984482171,,,0.1820862235020031,1.5310982238016759e-06,,,,,0.8344955836469606,,,,0.19303546278474973,,,,,,,,,,,,,0.47126242392184253,,,0.3374091432190105,,0.369522032569383,,,,,0.0894441130955109,,,,,,,,,,,0.022909413555640613,,0.04378116483815465,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.3938922579905971,,,,0.05632051362315253,,,0.4079441723441349,,,,,,,,,,,,0.0022519396328786264,0.007191806675660783,0.3927109748105723,,,0.40028698833430715,,,,,,,,,0.4212127170062899,,,0.3694028292476384,,,0.47308291911271727,,0.4000937616740044,,,,,,,0.3872826264730198,,,,0.0019495996865510486,,0.3445321238738879,,,,,0.3809109422985949,,,0.4261440172686922,,,,,,,0.38715429164540466,,,,0.03514851039289926,0.5472146876098231,,0.3657461767677329,,0.254753650855464,0.2221257775213601,0.5463905159087551,0.4764615946541781,0.6002884717428589,0.5215293183559555,,,,,,,,0.403535388470265,0.41111367070370036,,0.4244404705094251,,,,0.40276063043898297,,,,0.3303897655474265,,,0.4115104386948979,,,,,,,,,,0.3708687768951229,,,,,,,,0.2883522575522026,,0.42186839979674917,,,,,,,,0.3421467751717348,,,,0.41063483025932557,,,,,,,,,0.31400915699501514,,0.3785115740934475,,,,,,,,,,,1.330470463113999e-05,,0.35547812042035426,,,,,,,,,0.358662934657534,,0.41868791958514395,0.34026263989390537,,,0.37717792465614064,,,0.18900706801986145,0.03393146564696462,,,0.00017913854824899367,0.10773536248869356,,0.4170223056384126,,,,,0.3008043204279933
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.7073748000075922,,0.9987197594756458,,0.6374931722836145,,,,,,0.997936094421707,,,,0.7348629982696884,0.9904089610339718,,,,,0.990516297623175,,,,0.8715273601604162,,,,,0.534205473756297,,0.6712432121411833,,,,0.6103246841778529,,,0.6331550490967227,,,,,,,,,,0.5370844225379603,,,,,,,,,0.6063875786452763,0.2452940499058886,,,,,,,,,,,0.9064599619247972,,0.00033511761795073145,,,,0.5420757762182161,,,,,,,,,,,0.999991203580427,,,,0.5533453787223921,,,,,,,0.001334417925115441,,,,,0.5547975551488344,,,0.4471701855833689,,0.5439407691274815,,,,,,,,,0.994669752697726,0.9938371731430313,0.521673529881419,,,,,,,,0.009233515468781013,,,,,,,,,,,,,0.5963361536670744,,,,0.7753192207076053,,,,0.6440268700645557,,0.5621189187903378,0.7359055053496139,,,,,,,,,,,,,,,,,,,,,,,,0.6253125812842927,,0.0886331405535469,,,,,0.9889022517305281,0.47001993196809827,,,,0.7923875441257422,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.00025354809157288375,,0.6326869758955653,,,0.5876758103931351,0.0695887598027887,,,,,,,,,,,,,,0.023448608236783575,,,,,,,,,,0.5905991980826587,0.49559909563364635,,,,,,,0.4568466275409664,,,0.007859752682542019,0.6338990424672651,,0.3389458333286152,,,,,,,,,,,,0.002274364515056559,,,5.274216381935583e-08,,0.5314862881725299,,0.23001304011147328,,,,0.30466423507456875,,,0.4565366938212931,,,8.882174851352893e-06,,,,,,,3.7572039171113515e-05,0.00542464220771021,,,,,,,0.48450360587416275,,0.05502918185620089,0.5137890916972385,0.21172194969791538,0.7396182030661371,,,0.6352043570791065,,,,,0.5683166122733965,0.003623384525842163,,,,5.718476018840387e-06,0.2184534410325676,,,,,,,,,,,,,,0.0008157752969716513,0.4987153960823156,,,,,,0.7338865314755143,0.5464931051511825,0.48919491882882304,,,,0.4912451867484432,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4893365794773475,0.482209334280578,,,,0.00014558771228606344,,,,,,3.1535467151069884e-05,0.48208866690347335,,,,,,,0.3493929851253335,0.4560922558469783,0.4921590216831438,,,,,,,,,0.12005264199432307,,,0.4749994320125525,,,,2.1100820563676187e-06
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,,,0.0001140503512328981,0.031095831511323595,,7.285952494463481e-07,0.020440360874302618,,,,,3.992683986161638e-07,6.727912072407241e-06,0.17833245992312494,,,,,,,,,,,,,,,,,,,,0.3831441448983633,,0.3838072777130433,0.05548895333695945,,,1.0269264299746845e-06,,,,,,,,,,,,0.0004450901556044978,,,,,,,,,,,,,0.3721133164577012,,3.804662811436003e-05,5.864863705550725e-07,,,0.4331683961925024,0.0013853089002056561,,,,1.608384410815367e-05,,,0.05893508797021768,,,,0.3948773539721559,,,0.5009912580666942,,,,,,,,0.14191432596338321,,,,,,,0.02675695224234506,,,,,0.00897264235386102,0.09763253964482942,9.35751462735484e-05,,,,0.009100090440216896,9.748513927245992e-05,,,,,,,,,,,,0.216974746943357,,,,,,,,,,,0.10966947858100258,,,,0.19226025882886394,,,,,,,,,,,,,,0.4366456233355958,,,,,,,,0.012525420725152902,,,,,,,,,,,,0.0008582160312788853,0.46231419728740664,,,,,,,,0.33256393700322207,,5.3748080726371084e-05
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5659650288708223,,,,0.46191284945486544,,,,,0.044440388768455456,,,,,,,,0.5729873450049574,,,,,,,,,,,,0.5755737551705281,,,0.003585529923985804,,,,,,,,,,0.6234832799227258,,,,0.5957333398186944,,,,0.168525098270219,,,,,,,,,0.8391060312530124,,,,,,,0.36203890304240943,,,,,,,,,,,,,,,,,0.5857484066819348,,,0.9404618387946752,,0.9861647570077536,,,,,,,,,,,,,,,,,,,,,,,0.581567879171759,,,,,,,,,,,,0.8540812513736339,,,0.4824571065870452,0.7759200318461802,,,,,0.6750163630481625,,,,0.5814679132687884,0.7080846831691547,,,0.5448367665049975,,0.5064048042218302,,,0.2179760564894632,,,0.9226245322446408,,,,,0.5681731255860144,,0.5129132002263117,,,,,0.5348200250155143,,,,,,0.6599948877739054,,,,,,,,,,,0.6002934210676757,0.6443801220499097,0.7610507694985774,0.7008644674862147,,,,,,0.9552841871179281,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.44256012455608823,0.34863792615414674,0.3983045575784549,,,,0.3972068302838921,0.02119165772538828,,0.1949313390565403,,,,,,,0.3160455858031277,0.4130695992291832,0.4142811542372571,,,,,,,,,,,,0.4758807291722827,0.3515516876382815,,,,,,,0.31462111411703486,,,,,0.28370349254181476,0.03257317354097256,,,,,,,,,0.40044288717327553,,,,,,,,,,,,,0.2967709899688982,0.4177501484235174,,,,,0.7637106427363844,,,,,,,0.0553577154759248,0.048220800251633,,,,,,,,,,,,,0.45186251502323377,,,0.3298643150888445,,,,,,,0.3806056045352569,,,0.5869538474285225,,,,,,,0.2723909425439968,,,,,,,,,,0.2125676371335573,,,,,,0.28682740694701186,0.42555151292953297,,0.3424005353139912,,,,,,0.5384381024989929,0.3816517085051731,,,0.3963356222777232,,0.049404872431310635,,,,,,,,,,,,,,,,,0.4282315431237079,0.4137277880006766,,0.36911352173696993,0.031911240371181926,,,,,,,0.35285019901074205,,,0.42456093789142113,,,,,,,0.3667763533833945,,,0.3584297745122125,,0.4882489948413205,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.3235020664617843,,,0.3942464620185656,,,,0.010907725660629019,,,,,,,,0.5970406676559051,0.12396744655169403,0.3081676663287125,0.4135680645976324,,0.4064000800664513,,0.0008666212586308153,0.0055674058093993515,,,,,,,,,0.5338834413196484,,,,,,0.4421914345340281,,,,,,,0.437931619768455,,,,,,,,,,,0.41899801594961344,,,0.5921013214382017,0.3847064894490661,0.16892673267768338,,,,,,0.3867321083392435,,,,,,,,,,,,0.3328259725580757,,,,,,,,,,,,,,,,,,0.3781800843606829,,,,0.4145442276940142,0.0221684700689282,,0.41944326756497313,0.3239840780905422,,,,,,,,0.4152075211260893,,,0.3584631812160398,,0.4072670212190154,,,,,0.35480691225682554,,,,0.42226950806712776,,,,0.8587044392924185,,0.4234412453385985,0.47857527313377957,,,,,,0.33101191515993145,,,,,,,0.5277159684119255,,0.2665838267992608,,,0.4288858076964265,0.8412289248530124,,0.40084425740859525,,,0.4150704795768218,,0.4156150221381003,0.3560406713997217,1.2943007524815536e-05,0.4111019768988858,,0.3807496320832336,0.9025575172375422,,,,,0.41322916262467174,,,,,,,0.42933269310614575,,,0.11949953862788731,0.15481648272287724,0.004786889078504109,,,0.0006663515255458089,0.12130891658396764,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.3993443036464326,,,,,,0.9998792938451606,,,,,,,0.8008589253961773,0.624416412979404,1.0491056719456872e-08,,,,0.12200686701685086,,,,0.49371647797062357,,0.4370602727364241,,,,,,0.14366727855139702,,0.5847827775937227,,,,,,,,,,,,0.09886036691903594,,,,,,0.9968204163617124,0.9661886591953042,0.8237770481769344,,,,0.6761807651985564,,0.5253879600586512,,,,0.007864411381407524,,,,,,,,,0.09958624630926503,6.643927395985423e-08,,,,,,,,0.18511786301774932,,,,,,,0.01865516036644546,,,,,,,,,,,0.7173950121858819,,,0.650096071503285,,,,,,,,,0.9994834660868944,,,,,0.8174499156243806,,,,,,,,,0.6079342742172285,,,0.64291596214964,3.1888847049314035e-05,,0.7320135191698339,,,,,,,,,,0.8106695261236082,,,0.5586864416998151,0.7112080743321411,,,,,,0.6691510336903382,,,0.8156457337273798,,0.6245651045859558,,,,,0.9346302866506083,,,0.5771815972454963,,0.5925066741082102,0.6699222214002439,,0.644161945446023,,0.0011401726427732735,0.7834763655983266,0.034486583447269036,,,,,,,,0.4579226493278677,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,9.162879201097332e-07,,,,,,,,,,,,,,,,,,,,,,,,0.22260312076427682,,,,,0.32726291174588973,,2.529307864856159e-08,0.3784668252805757,0.4342370785748598,1.201466962438791e-09,,,0.45824638098012593,,,,,,,,,,,0.00010825607674597735,0.4410938577004555,,,9.973732794357054e-07,0.02646849815663466,0.42784109107229834,,,,0.19675454804982542,,,,6.885558697561498e-08,,,,,,,0.26114144231591596,,,,0.4625169499662861,0.44483196833427974,,0.09894216301892635,,,,,1.6385869467807667e-11,0.018776469402815504,,,,,,,,,,,,,,,0.38024895457761426,,,,1.8098270097348382e-09,,,,,,,,,0.05718416162744901,,,0.17523464532221084,0.19386060965168297,,,,,0.2122714526435645,,,,,,0.12430339999878016,,,,0.3035657260223196,,,,,,,,0.4152535841254947,,0.35749029982807334,0.2120918023913766,,0.14522813953635702,0.3486396893988827,,,0.16167068755365668,,,,,0.1696017757952251,,0.1276823812018008,,,,,,,,,,0.3860255296128811,,,,,0.3528172675530293,,,,0.0042931369248624274,
slide40_P01endoIMC_mgd_CNC01_2_2,0.8324767396039569,0.1949595272984243,,0.7591656834594016,,,0.4761834914990487,0.5447205609068814,0.5478818679111276,,,,,,0.6070703649571814,,,,0.8529264840315701,,,0.9719110003949314,,,0.7305312773080029,,,,,,,,,,,,0.627338209737792,,,,0.8253388567999679,,,,,,,,,0.5669302182949905,,,,0.6606580508405513,,,,,,0.5664369498313471,,,,0.5377365278185438,,,,,,,,,,0.6417160943126057,0.9934816744285392,,,,,0.45854896151499847,,,,,,,,,,,0.9995812524373042,0.7995905298379054,,,,0.6034933259861825,,,,,,,0.8273591601162225,,,,,,,,,,,,,,,,,,,,,0.6485690108812471,,,0.6074551283507557,,,,,,0.5665072704962459,,,,,,,,,0.5615462147068135,,,0.9919215616622417,,0.8999237863301881,,,,,0.708992517785832,,,,0.5338686718216284,0.635195798698223,0.7320142302255178,,,,,0.5342882587561177,,,,0.809228328540058,,,,,,,,,,,0.6382537937391345,,,,,0.6102054567952062,0.5353017829661934,,,,,,,,,,,,,,,0.4928191062527493,
