,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_3_3,,0.09151486689240687,,,,,,,,,,,,,,5.4913724528403023e-14,,,,,,,,,0.047880018845223936,0.16491833702141748,0.013675671015949421,,0.0,,,,,0.21276394120227093,0.0801678576184826,,,,,,0.0003885785792593712,,,,,,,,,,3.476300900434602e-18,,,2.461442944675759e-06,,,0.16186428793187804,,0.9668822591922533,0.106274334214759,,,,,,,,0.9969666269245286,,,,0.5202734416561116,5.211413064648527e-22,,,,,,0.8781085190411145,,,,,,5.442301767774489e-13,0.9851988745113566,,,,,,,,,,0.06360953401239554,,,,0.07817180036673733,,,,,,,,,,6.77220857700241e-12,0.2031829194125325,,,,,,0.9874280096331932,,0.48177571799016167,,,,,,,7.178637086788986e-07,,,,,,,,,,,,,,0.9539094084934889,0.1446077827790245,,,,0.01131643974500408,,,8.710510999134608e-05,,,,,,,,,,0.19554920983778534,,,,,,,,,,,,,0.8157092176841412,,,,,,,,0.00013934781634913557,0.6501375050713701,0.1648358538654268,,,,,,,0.2940154658648858,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.006482129587690455,,,,,,4.584531215997966e-16,,,,,,,,9.678992106899199e-18,,0.02395522712256459,,,,,,,,,0.0,,,,5.69281497022266e-05,,0.0048661065557146265,,,,0.002341633909288934,,,,,,,,0.0006254278051563432,,,,5.18051288478921e-20,,,,0.06763449599614982,,0.002418905392775661,,0.6370971625853905,0.004328864058415683,0.0003107200040785606,,,0.0036560101405772355,,0.10713020840698385,,,,,,,,0.00015772516084157367,0.00034627116712624654,,,,,,,0.1947575230945935,,,,,0.004334708271712834,,,0.236535358717453,,,,0.09417041494687355,,3.2207807202747284e-06,,,,,1.8813930096262e-241,0.008442853072501156,,,,,,0.0886997613379098,,3.893854666324983e-24,0.009891364130549633,0.13644507311115683,0.005917789318981904,,0.0009210678880963467,,,0.003097302311036296,,0.377493680470938,,0.04689403862175434,,,,,,,,,,,4.3983397783807916e-05,,,0.01544029499422007,0.023884798710657715,,,,,0.01222140931683982,,,,,,2.9030406547531914e-28,,,,,,,1.1550441995190064e-25,,,,,,0.007516399597495517,0.02315106948092921,,0.09122604027209502,0.020083142426505864,,,0.662180336509551,,,,0.011936415225171814,,,,,,,1.7661603897423593e-13,,,,,0.0001701300241246878,,,,,,,,,,,,,,,,0.05634852952630752
slide32_P01endoIMC_mgd_UC113_2_5,,0.32966642996922135,,,,,,,0.6649151478615073,0.13405109604818174,0.11704047121170778,,,,,,,,,,,,,,,,0.4395918154149018,,,,,0.5110845429083063,,,,,0.9680613544386357,,,,2.628017360157079e-06,,,,,,,,,0.39317245968442616,,,,,,,0.5753114298010602,,0.04092724105263044,0.45172067165590846,,,,,,,,,,,0.6136228049658289,,,0.5498382032018932,,,,,0.4225874688713025,0.1537023527452595,,,,,,,0.5662131973481909,,0.019671901117913643,0.5288429550241877,8.232204757899486e-08,,,,,,,,,,,0.298164161407647,3.853235681700435e-86,,,,0.5085938424704565,,,,,,,0.611894162010195,,,,,,,,,4.232970147140489e-22,,0.3213240647078262,9.47122285901027e-06,0.3660269159797713,,,,,,,,,0.44341444307360495,,5.166602567774214e-149,,0.06409066642389104,0.5820841715337083,,0.23770383717629562,,,,,7.874529429150744e-25,,,0.508834207714285,,0.5719659925055489,,,0.02805002404927641,,,,0.10168257947614474,,0.9361470296628125,,0.38197192249573036,,,,,,,,,0.4710216977655874,,,0.015546227987551588,5.195985827418507e-06,,,,,,,,,,,,,,0.5846580230309735,0.5748792471244994,,,,,,,,0.09195074060324095
slide17_P01endoIMC_mgd_UC262_1_1,,0.014865687882707807,,,,,3.3829679708054112e-49,,0.005932752432819032,,,,,,,,,,0.0,,,0.036425526415522644,,,,,,,,,,,,,,,3.658788277810227e-05,,,,,0.07483780921003721,,,4.897554524618416e-17,,,,,0.10716013614497823,,0.009488761119763857,,5.6371728781375066e-24,,0.0007972761925715222,,9.83398885861102e-05,0.6370971625853905,,,,,0.00010337138730251284,,,0.06280124063396472,4.466673796698085e-17,,0.007992561910516355,,,,,0.42646153252707,,,,,,,,,,2.4733469726488505e-19,0.3131902361516983,0.004334708271712834,0.0003198098785599838,,,,0.02703652352976487,0.006472860938657857,,,,1.470800779329588e-13,,0.005390501436541523,,,0.008442853072501156,,,1.8142524177855358e-06,0.12875614033271207,,,,,,,,,0.0005005225276478326,1.1552272293886929e-174,,,,,,,,,0.010514973907991798,,,,,,,,,,1.1059864060025857e-14,,,,3.5566748588471184e-10,,,,,1.936220740337594e-17,,,5.229471651392744e-32,,0.0035247999197224565,,,0.0017930037796386267,0.014969922913734852,,,6.644384288105155e-06,,,,,,,1.1415385003117773e-13,0.09122604027209502,,,9.682088165789146e-06,,0.08772887087272252,,,,,,,0.1734204013175501,,,,,,,,0.0001701300241246878,,1.0762339715202924e-11,,,,,0.049253295592289775,,9.17559721757549e-07,,,,2.455621568639865e-19,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.006482129587690455,4.1646987507431624e-27,,,,0.005932752432819032,1.982273747011065e-15,,,,0.002055133717385574,,4.0462223254827385e-18,,,,,,,,,0.047880018845223936,,0.017027127748108994,0.18655237609102532,0.0,,5.46303801825511e-109,,,,,,,,,,,,0.000103333652953183,,,,,,2.0457453191674352e-08,,,,,,,,,,,,,,,0.0036560101405772355,,,,,,,,,,,,,,,0.029393939428859463,,,,,,,,,,,0.236535358717453,,,,0.09417041494687355,,,3.1321555847454417e-10,,,,1.8813930096262e-241,,,,,,,,,,0.009891364130549633,,,0.06539054779585701,,,,,0.0020017800735012132,,,,,,,,,,,,,,6.872957299154185e-05,0.005626239601404112,4.321088452590489e-14,,,,,,,,,,,,,,,,,,,,,,,0.020614604493990694,,,,,,,,,,,,,,,,0.003077960676718414,,,2.0335708682228893e-13,,,,,,,,,,,0.004174892492470315,,,,,,,,,8.171873852553458e-14,0.04059649048023764,0.014213447730648658,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.0003817755297855327,,,,,,,,,,,,,,,,,,,6.700389597780055e-07,,,,0.571631405095709,0.0,,2.6045155683856477e-21,,,,,0.006766026054625303,,,0.00313663215875978,,,,,0.05729798136258684,,,,,,,,,,,0.3448564733231602,,,,,,0.008934776711895681,,,,,0.04106320164345445,0.014568291087880936,,,,,,,0.002223427967667609,,0.3653124865252436,0.0009351237011191254,,,,0.33763131640140825,,0.16852191429713867,,,,,,,,,0.02703652352976487,0.06547530546435391,,0.01537663175351305,0.08704185734135018,,,,,2.5600187073152153e-214,,,0.01721259715474369,,,,,,6.020956939380386e-08,0.07762164118026339,,0.043356136290595336,,,,0.0318908722565338,,,,,,,0.0015519050828439148,0.01146641334141359,,,,,0.5577390269423883,,,,,,,0.07872456156370024,,,,,,0.1760086389942876,,,,,,,,,,,0.05466579064766418,,0.02857186187828611,,,,,0.0004774899729881869,0.3691124944847098,,,,,,0.14754077089740908,0.08772887087272252,,0.001297428458638674,,,,,,,,,0.41007935676327756,,,,,0.06289573630510117,,,,,0.0001475193334200021,,,,,,,,0.1463136247444619,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,7.32288906808594e-19,,,,,0.33657744717310495,,,,,,,,,,,,0.001581549928354727,,,,,0.0,,,0.12161891614397391,0.02972657694954775,,,,,0.19367072257316298,,3.3721755329738354e-11,,,,0.2606955950342554,,,,,,,1.2738620910383215e-70,,,,,,,,,,,0.6990448359865429,,0.08772861253688835,,,,,,0.2703078038478685,,,,,,,,,,,,,0.11476315915811879,,,,,,,,,,,,,,,,,,,,6.858586001974961e-79,,0.00304171360725092,,,0.4389780720524145,,,,,0.18108589922354276,,,4.834293635958142e-87,,,0.07115062564650397,,0.2465322627063414,,,,,,,,,,,,,,,,0.0067286929082753235,,,,,,,3.9102643978545294e-11,,,,,,,0.07850638980834745,0.03947293494748476,,,,,0.35976009739749476,,,,0.0033067865082764478,,,0.35790750870129445,,,,,,,,0.41017186937003614,,,,0.5015281580227051,,,,,,,0.2235389156665909,,,3.701101299580806e-18,,,,,,,,,0.31834019573747635,,,0.3050926316029352,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,1.0,,,,,,,,,,,,,,,,,,,0.861439058574144,,,,0.9940239842332274,1.0,,1.0,,,,,1.0,,,0.7143013709778712,,,,,0.9379137920257935,,,,,,,,,,,0.9830453782007759,,,,,,0.9976022470627278,,,,,0.985181772299108,0.9653689492083953,,,,,,,0.9391466269075507,,0.9996299200203288,0.9999999441228518,,,,0.9999967131106512,,0.9940707243004498,,,,,,,,,0.8156033174398929,0.9707943342033964,,0.7611568924192659,0.9984486231905719,,,,,1.0,,,0.9999655128273586,,,,,,0.9999999999999998,0.9460138754054628,,0.9338324301105545,,,,0.8583708365721133,,,,,,,0.9727892546853846,0.9856514135152626,,,,,0.6112119511963997,,,,,,,0.9935541241995453,,,,,,0.9973565092945602,,,,,,,,,,,0.9833633146803619,,0.9994999056157515,,,,,0.996493176587899,0.9958700714292014,,,,,,0.857932016217381,0.8436971003414938,,0.05028012400806935,,,,,,,,,0.9731745390449699,,,,,0.9954924502552833,,,,,0.9967261712455808,,,,,,,,0.45956265159407594,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,0.07231771808795574,1.5137991443330035e-90,,,3.1130510168270285e-15,0.0,,0.007544539134534705,,7.8489513780656e-309,,0.6363679036901296,,0.009456506127993584,0.06211366471752064,,,,,8.254286738888406e-05,,,2.2096786306665154e-19,1.4226236815739784e-05,,0.7049394929840481,,,0.36227027242940796,,,1.0182388371393393e-06,,,,,,,,,6.191497374759721e-24,,,,0.07390272293991719,,0.021097017697264433,0.0056425770674292195,,,0.008091088831418024,0.1449159673899758,,,,,0.1360543024467136,,,1.485347159905597e-16,,,,,0.0007822527971268944,,,7.804887010068551e-05,,,,8.090752129640911e-17,,,,0.010760591063822485,,,,0.040044719591091606,,,0.005787177402532723,1.980022735221523e-10,0.04365728834099678,,,,,,0.001115032657234488,,0.003109418847460818,,,,,,,,,,,,,,0.377493680470938,,,,,,,,,,,,,,,,,,,2.0403535187050832e-05,,,,0.010733276301451253,,,6.884381611122048e-89,6.35156658604733e-28,,,0.0029268317802157466,,0.011488669857406337,,0.024685275580180372,,0.0004936576994762225,,,,0.05229079101263255,2.44683201838748e-05,,,,,,,,,,7.465420252239471e-07,,,5.69434487580351e-05,3.417049432632038e-07,,8.34804206757094e-12,,7.26307439278014e-11,,0.024000817602254386,,,,,,,,,,0.3645565825748555,,1.718673076297163e-07,,0.03723904989683792,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.2338871644854018,,,0.024626314432613847,1.4766689970315145e-14,,,,,,,,,6.889819785354753e-09,,,,,,,6.108318847350099e-106,,,,,,,,6.886972768648484e-17,,,0.6414748613393065,,,,,,0.9799324117656237,,,,,,0.6878282445285111,,,,,,,,0.016125559184519998,,,,,,,,0.33765685681169594,,,,,,,,,0.453151955914812,0.6746316723089623,,,6.272533454508841e-16,,,,,,0.0005506874754248692,,,,,,,0.09885169251257099,,0.5991015483137008,0.9998970183411142,,,,0.9066891611607637,,,,,,,,,,,,,,0.9927401939508239,,,,,,,,,,,,,,,0.04829571255156893,0.03326690701775758,0.004008359370497037,0.20592134614095037,,0.2215461215859141,,,,,,,,,,,,,,,,,1.696837007855201e-12,,6.859176738991324e-10,,,,,,,,,,,,,,,0.9972801218425332,,,,,,0.3823448913126209,,,,0.16935260164068466,,0.9612669024648554,,,,,,,,0.04550828918208037,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.7306268307808362,,0.7324979011488807,,,,,,,,,,,,,,,8.724354157894331e-10,4.703513170420072e-171,,0.5524743492131109,,,,,,,,,0.7838050441953844,,,,,,,,,,,,,,0.6506314621796735,,,,0.5925212419675734,,,,,3.067759365647688e-05,0.9999999999862648,,,,,,0.5885110728578085,,0.48098394955951007,,0.45509165879868474,,0.44909138175512964,,0.9877004868039366,0.3828260829922442,,,,,,5.464084835731476e-34,,,0.5057607982328329,0.6822846716586799,,,,,,,0.7394784115206834,,,,0.32610918470148886,,,,0.5610445845308045,,,,,0.8512471901765187,,,,,,,,0.5755779543104352,,,,0.6557442526243638,,0.5495360665125082,,,7.822957273771454e-71,0.7875677280193325,,,,,0.5028094601118674,0.9999893035894553,,,,0.8107968984337932,,,,,,0.0006581582621323735,,,,,,,,,,,6.260537995337491e-08,0.37172531643165135,,,3.615333117104126e-21,,,,0.8197006472189313,0.5291404215265081,,,,,,,,,,,,0.1603435754752908,,,,,,,,,,,,,,,,,0.6169985105968007,,,,,,,2.394030208644004e-07,,,,,,,0.8034033078351612,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.15391509255123226,,,0.011739917129336525,0.9999999999965692,,,,,,,,,9.636021036227896e-10,,,,,,,3.619193071737347e-152,,,,,,,,2.1550635540740146e-58,,,0.7483283038698202,,,,,,2.9023188838364207e-10,,,,,,0.7527540116531566,,,,,,,,1.0,,,,,,,,0.23838254958378374,,,,,,,,,0.502972986612277,0.5661798198450896,,,1.0,,,,,,0.00014298511416026714,,,,,,,0.016747877886119162,,0.6482690962827603,0.2620570331446366,,,,0.054840141011495265,,,,,,,,,,,,,,0.9975513680220218,,,,,,,,,,,,,,,0.0004242221851036084,0.07320522283441455,0.9903911280745178,0.17276182641126775,,5.6636181275726985e-08,,,,,,,,,,,,,,,,,1.3624719137578185e-56,,1.2972827135252789e-59,,,,,,,,,,,,,,,0.9993417616100831,,,,,,0.5052006510440755,,,,0.26610708883352246,,0.9907416004888752,,,,,,,,0.06890429550366345,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.6351759203888986,,,,,0.9999999999359859,,0.1839584641709832,,,,,,,,,,0.0,,,0.5340465044315548,,,,,,,,,,,,,,,0.3627354882463648,,,,,0.6533304654701868,,,0.9967744192835826,,,,,0.10716013614497823,,0.3949516780736465,,0.00075733360260388,,0.5181931865718397,,0.01703571959577675,0.6370971625853905,,,,,0.4024185594532683,,,0.47459321177415714,0.9999872037499762,,0.5110061430309193,,,,,1.0246496863302355e-17,,,,,,,,,,0.3469700735726485,0.4406043690245612,0.8255146605906908,0.018268092187101695,,,,0.7746529736874931,0.11562936710022192,,,,0.9999891639681407,,0.9445868128056585,,,0.12948736825689824,,,0.8760099408021221,0.9679656871904574,,,,,,,,,0.28373128335790626,1.6409380798373912e-12,,,,,,,,,0.2763936344628683,,,,,,,,,,3.4038929063739172e-06,,,,0.0006821733418974067,,,,,0.05977764571057738,,,1.0,,0.10797469033188027,,,0.9854250015931394,0.837068754581996,,,0.054574694672071315,,,,,,,2.4437723403275613e-05,0.7558094593796355,,,0.011239115599319132,,0.7407267497698428,,,,,,,0.5915099595035899,,,,,,,,0.04909428581707069,,0.9999984053008677,,,,,0.71582677454447,,0.35161254011537324,,,,6.1032219212312625e-06,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.01670750917728396,,,,,,,,,0.6194501326227718,0.013623277852631536,1.7479223616396785e-125,,,,,,,,2.2996343861629548e-256,,,,,,,,,,,,0.004085997192958468,,,,,,,,,0.010489148327640462,,,,,,,,,,,,,,,,,,,,,,,0.01829437225877495,2.4351871764705816e-09,,,,,,,,0.0028028844461651476,,,,,,,,,,,0.03545593492811987,0.00017887070796626753,,,2.969794973379404e-11,,,,,,,,,,,,,0.0029079984939965916,,,0.004674467262577609,,,,,,,,0.00019431679115046753,,,,,,,,,,,,0.013496899574540831,,,,0.12523685503075002,2.9818788237495872e-05,,,,,,,,0.037883198224779764,,0.003750980978824844,0.013229920246769488,,0.004914480510524191,,,,,,,,0.014969922913734852,,1.6795158091183338e-15,6.644384288105155e-06,,0.020614604493990694,,0.00021657262778811365,,,,0.09122604027209502,,,,,,,,,,,,,,0.002065183620530609,,,,,0.009200689666219614,,,0.000439816089194122,,,,,,0.022623459900296225,,3.4097768477154104e-14,,,,,0.014213447730648658,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.21432263054654382,,,,2.19632814322052e-19,,0.23980745839740022,,,0.423313016874182,,,,,,,,,,0.2112999834183587,,,,,,,,0.6317248126941335,,,,0.21102264604017226,,,,,0.0267944079705843,,,0.2584072512780145,,,,,0.11021443898591889,,,0.4489112088284466,,,0.0001178410211624447,,,,,,,,,,,,,,,,,,,,,,,0.2627431435412889,,0.04360070203941307,0.019632706936910764,0.00018604562446912403,,,0.27187315578914933,,,,,,0.3203322754359226,0.21363623338204624,,,0.29357683281404917,,,,0.1415307577114038,0.027720310162171514,,,,,2.2234295696309623e-80,,0.005106290555545572,,,0.5027486704578064,,1.3052026994851467e-07,,,,0.2529389954657269,,,,,,,,,,,0.09267126978476553,,0.31686206097918374,,,0.5309427665034363,,,,,6.566478716614796e-06,,,,,,,,,,,,,,,,0.1968148316255784,,,,,,,,,,0.0029015672464669084,,0.0021509317775231973,,,,,0.1523275742642548,,,,,,,,,,,,,0.13144911165427514,,0.322988837259762,,0.1140584765030092,,,0.11462932614912284,0.05544179374446941,,0.23892200538200487,,,,,,,0.3745689692630744,,0.04400292782254306
slide29_P01endoIMC_mgd_UC040_1_4,0.3820822411807588,,,,,,,2.706783806066755e-10,0.7213375999526533,,,0.42138418484603374,,0.37204398781220716,9.182119698601574e-23,,,0.012664775041881989,2.0840598772027973e-15,0.665858276030297,,0.7696946304190153,,,,,,,,,,0.3871864057905142,,0.28290212004347437,,,,,,,,,,,,0.7815423835849129,0.01612243428820518,0.763283293836571,,,,,0.3181020331821097,4.6366033879319784e-14,,0.008724137436628364,,,,,,,,,,,,,0.0591458772302218,,0.4872300263586861,,,,,,,,,,,,,0.2340590453886931,4.572693026130007e-07,,,0.15776873498054786,,0.3344800411894386,,,,0.34963178832348524,,,,,,,,,,,,,,,,,0.35621494573753665,,,,,,,,,,0.7542555572749541,,8.299130400946513e-37,,,5.563118576855137e-10,,0.1959931669975693,3.488438732537228e-06,,,,0.9612362939992035,,,,,,0.6508987377721601,,,,0.1415100853841068,,,,,,,,,,,,,,,0.3550476421854957,,,,,,,,,0.33964519047193437,,,,,0.9352686399810142,,,,,,,0.003482982275169358,,0.5632588596080327,,,,0.2933293089350984,,,,,,0.5856110494350962,,,,0.5387085977568947,,,0.8595677598849345,,0.04136111110102677
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.9999919568680147,,,,0.7339099239720066,0.9484500059881167,,,0.09338216843410826,,,,,,9.173761685526369e-238,0.2988497675569343,,,,,,,,,1.0,,,,,,0.525194547516262,,0.9685230613609248,,,,,,,,,0.3836348972759554,0.6312487051763304,,0.0290458440073227,,,,,1.0,0.8576490799906173,0.13615114817000948,,,,,,,,,,,0.24439343881444264,,,,,,,,,0.7387818277410007,0.9473474422170409,,0.9312973742174109,,,,,0.7172134825951906,,,,,0.5033980462278743,,,,,,,,,0.3642958930998274,0.10113599410005698,,,,,,,,,,,,,0.44636697521649105,,,,,,,0.9899482155085716,0.7382692293585411,,0.8606501553158256,,,0.45996201685236604,0.9538413594193307,,0.420117442357488,,,,0.00011442264844367303,,,,,,,,,,,,,,7.101776609029355e-22,,,,,0.46723741902875504,,0.3557711809177105,,,,0.8856298525807449,,,,,0.8600283529355077,0.9999992873054949,,,,0.9454086434057504,,,,,0.8010407618027615,,0.8551707679379551,0.9923133707519348,,,,,0.8546282799216133,,,,,,0.980281671902638,0.16878168931623458,,,,,,,,,0.4432907008604225,,0.6774030694976643,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.006482129587690455,4.1646987507431624e-27,,,,0.005932752432819032,1.2970264140250927e-14,,,,0.002055133717385574,,4.0462223254827385e-18,,,,,,,,,0.047880018845223936,,0.017027127748108994,0.18655237609102532,0.0,,5.46303801825511e-109,,,,,,,,,,,,0.0006515650289216841,,,,,,2.0457453191674352e-08,,,,,,,,,,,,,,,0.0036560101405772355,,,,,,,,,,,,,,,0.029393939428859463,,,,,,,,,,,0.236535358717453,,,,0.09417041494687355,,,3.662641345717016e-10,,,,1.8813930096262e-241,,,,,,,,,,0.009891364130549633,,,0.06539054779585701,,,,,0.008847460755588394,,,,,,,,,,,,,,0.0009104889265796953,0.005626239601404112,4.321088452590489e-14,,,,,,,,,,,,,,,,,,,,,,,0.020614604493990694,,,,,,,,,,,,,,,,0.003077960676718414,,,5.7699101587572584e-11,,,,,,,,,,,0.004174892492470315,,,,,,,,,7.701745329775379e-13,0.04059649048023764,0.014213447730648658,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.792071877391761,,,,,,,,,,,,,,,,0.20298909175590482,,,,,,,,,,,,,,,,5.619276956957262e-10,,,,,,,0.06500400015597707,,,,,,,,,0.8392668990915269,,,,,0.662188086621736,,,,,,,,,,,,0.6995595046197788,,,,,0.5752460450380654,,,,,,0.032482217562961095,,,,,,,,,,,,,,,,,,,,,,,,,0.5204709493553564,,,,,,,0.6750712691586502,,,,2.3709567493060117e-94,,0.6217163222510522,,,,0.6578756135512082,3.653662681297842e-12,,,,,,,,,,0.08221616771766156,,0.7133297509508771,,,,,,,0.5209214201501053,0.7397985418138097,0.004974320796719331,,,0.9993867338011304,,,,,,,,0.012546456017745464,,,,,,0.16084960947924262,,,,,,,0.20835820786543421,,0.8573315965934002,,,0.6780619993031733,,,,,0.39884349775120687,0.08729389620240681,0.6656016539310178,0.5235443239534188,,,,,,,,,,,,0.459353148637841,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,5.8836863298151164e-05,,,,,,,,,,,,,0.0,,,0.0743782472847374,,,,,,,,,,,0.0033449543788994446,,,,,0.16447081923427134,,,,,0.012529699796263878,,0.9741328296086025,,0.23905983722303742,,0.005054226118983144,0.10716013614497823,0.08647988770762927,,6.717374265137583e-08,1.6136891095702474e-14,,,0.01569851609899326,,0.48666560584406215,,,,,0.04943680182548045,,,,,,,,,,,,,,,,,,,,,,0.7394784115206834,,,,,,,0.033806093714337675,0.40585319262392283,,,,,,,,,,,,,,,,,,0.27947043525870136,,,,,,,,,0.2779894153016583,,,,0.027107056776502665,0.351470023556778,0.21261746059771092,,0.01907454101124172,0.14245283850283477,0.0012014385160521298,,0.004823853040701828,,,0.0069890115422749435,,,,,,,,,,,,,0.06900619124206173,,,0.10501296867630194,,,,,,,,,,,,,,,,,0.3915245277541721,0.003743965642399123,,,,,,,,,,,,,,,,,,,,,,,,,0.0726945889185576,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.4354547750130444,1.4789737187039625e-05,,,,,,,,,,,,,,0.0,,,,,,,0.06947442196954814,,,,,,,,,,,,0.720338464247775,,,,,0.9900869450804902,,,,,,,,1.2573464192294796e-47,,,,,,,,,,,,,0.14421983399038546,,,,,0.32406213573060355,0.6423927007697116,,,,,,,,0.5796748610542287,0.29950884901170965,,,,,,,0.7394784115206834,,,,,,,,,,,,0.04278172478762532,,0.44140068767599333,,,1.7263235336366297e-29,,,,0.51261802470365,,1.5677342912896379e-37,,,,,0.2911920211417183,,,,,,,,,,,,,,,,,,,,,6.445773435572708e-09,,,1.0,,,,0.7567209845871505,,,,,0.00019031453864816467,,,,,,,0.5739160531828934,,,,,,,,,,0.3744166092577746,,,,,,0.6108603916035228,,,,,,,,,,,,0.5721609901254369,,,0.6179525927839513,,,,,,,0.23159363436451713,,,,,1.0894975905765753e-14,0.5170663816335392,0.5411384850137005,
slide35_P01endoIMC_mgd_UC249_1_4,0.34982295378963474,,0.20753643032795469,,,,6.055357472287659e-22,,,,,,,,,,0.15061163229236485,5.257951014547314e-25,,0.10142322523699039,0.037540252879661444,,,,0.1354852565728726,,0.10555277051545817,,,,,,,0.22616937280374122,,,,,0.01959350360208037,,,0.22798476959392347,,0.3029680022652731,,,,0.2675161762883836,0.00013747468172672288,0.4651891869483726,,,,,0.44076883045184695,,,,,,,,0.38512388594347136,,,,,,0.11449376364039104,,,,,0.07701473258821337,1.100940798194999e-56,,,,,1.3465218420821863e-07,0.4811559868823795,,0.18665699530330027,,,,,,,,,0.1677663693635227,,,,,,,,0.5945797742789546,,,,0.06105684010953122,,0.02219553077609629,0.2650379271061956,,1.6379090709995257e-16,,0.3415729280062385,0.4975951628732837,,,0.025894497145533497,,,,0.0068814850353227,,,0.4558212962863841,,,,,,,,,,,,,,0.35218468520726365,0.022594907361336285,,,,0.24167129594456663,0.051480139179885934,0.15992539413148085,,,1.209610306294789e-63,3.1078532583248645e-22,,,,,,,,,,,0.3356829356484756,,0.08100178013305029,0.04282506178745456,,,,,,,0.16676411085061418,,,,0.15488574495234264,,,,,1.8004582397520737e-21,0.22937221552412024,4.853558687603762e-16,0.5053408174145978,,0.33459697669123684,,,0.0795517050068797,,0.44721202219635425,,,0.24112179306166107,,0.14947015963540647,,,,,,,,
