,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.5,,,,,,,,,,0.5,,,0.46755443592854384,,,,0.5,,,,,,,,,,,,,,,,,,0.5259506403036567,,,,,,,,0.2225191713040962,,,0.4681297237958681,,0.5,0.05965604487663481,,,,,,,,0.5,,,,,,,,0.5109209694874152,,,,,0.5,,,0.5,0.5,0.40034320573329746,0.5,,,,0.5,,0.47173262111162395,,,,0.25720971199532183,,,,,,0.22970020529413557,0.4572662556932085,0.5,,,,,,,,,0.5,0.5,0.12990036065535324,,,0.5,,,0.4464756106443941,,,,,,,,0.5,0.5,,,,0.5806003247102807,,,,0.5,0.49689697956904844,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209060877815378,,,,,,,,,,,0.5186883011989156,,,0.5,,,,0.20599521293746273,0.5,,0.4855252988587389,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.5,,,,,,,,,,0.5,,,0.4200012812170753,,,,0.5,,,,,,,,,,,,,,,,,,0.3203030057044455,,,,,,,,0.6672780182630081,,,0.4681297237958681,,0.5,0.44657197926510533,,,,,,,,0.5,,,,,,,,0.2763734211135682,,,,,0.5,,,0.5,0.5,0.40034320573329746,0.5,,,,0.5,,0.47173262111162395,,,,0.4960369117185887,,,,,,0.6715394286433567,0.4572662556932085,0.5,,,,,,,,,0.5,0.5,0.5990924550046737,,,0.5,,,0.6080476148240693,,,,,,,,0.5,0.5,,,,0.6695694389122396,,,,0.5,0.6487406364418336,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4716048807380099,,,,,,,,,,,0.43453868153254555,,,0.5,,,,0.4230746715841859,0.5,,0.2802397483962918,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.5,,,,,,,,,,0.5,,,0.18071764307953267,,,,0.5,,,,,,,,,,,,,,,,,,0.4278446307127025,,,,,,,,0.019095421073788966,,,0.4681297237958681,,0.5,0.21166525703570518,,,,,,,,0.5,,,,,,,,0.5090201902373438,,,,,0.5,,,0.5,0.5,0.40034320573329746,0.5,,,,0.5,,0.47173262111162395,,,,0.06716598906062929,,,,,,0.22970020529413557,0.4572662556932085,0.5,,,,,,,,,0.5,0.5,0.12708761086721393,,,0.5,,,0.21105417838650867,,,,,,,,0.5,0.5,,,,0.25158810921475794,,,,0.5,0.2556630748748627,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15039457287077168,,,,,,,,,,,0.442595921815409,,,0.5,,,,0.04384721866947876,0.5,,0.38559622646634584,,,0.5
slide23_P01endoIMC_mgd_UC137_1_4,0.5,,,0.5,,,,,,,0.5,,0.523211875944821,,,0.5,,,,,,,,,,,0.4627890030239217,,0.5,,,,,0.420028905593111,0.4629792586978317,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.40034320573329746,,,0.4658535058062701,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5386368257000458,,,0.5570921353534006,,,,,,,0.5,,,,0.4639396880700412,,,0.5,,0.5,0.5750898556848133,,,,,,,,,0.618952208875145,,0.5,0.5,,0.49126808097531105,0.5565633042316858,,0.5,0.46267905089230055,,,,,,0.5,,0.5,0.8723330477056621,,,0.5,,0.5,,,,0.595590832433721,,0.5654688522947389,,,,,,,,0.5,,,,,,0.5,0.5186883011989156,,,,,,,,0.5,,,0.4264685755190017,,
slide23_P01endoIMC_mgd_UC137_2_5,0.5,,,0.5,,,,,,,0.5,,0.36300338710980856,,,0.5,,,,,,,,,,,0.4627890030239217,,0.5,,,,,0.420028905593111,0.4629792586978317,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.40034320573329746,,,0.4658535058062701,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5876920651295175,,,0.44161848915232055,,,,,,,0.5,,,,0.4639396880700412,,,0.5,,0.5,0.6493634647378411,,,,,,,,,0.6907223513376,,0.5,0.5,,0.6722903289680144,0.15800379324833239,,0.5,0.46267905089230055,,,,,,0.5,,0.5,0.9771396787056748,,,0.5,,0.5,,,,0.6267420401689058,,0.4780214413997997,,,,,,,,0.5,,,,,,0.5,0.5186883011989156,,,,,,,,0.5,,,0.9611355661323997,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,0.5,,,0.45842939829735563,,,0.5,,0.6850778475009979,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.420028905593111,,0.5,,,,0.5823003008487324,,,,0.588829937949855,,,,,,,,,,,,,,0.43665669807796054,,,,,,,0.5892187011493238,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.44146438727535803,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5247481006310472,,0.5,,,,,,0.5165835442296859,,0.5,0.26462878598551026,,,,,,,,,0.5267995283327351,,,,0.5919737178072949,0.5,,0.6199283363558505,,,,,,,,,,,,,,0.5,0.5,,,,,,0.6130515625959737,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,0.5,,,0.45842939829735563,,,0.5,,0.5332304573793711,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.420028905593111,,0.5,,,,0.7951387462981026,,,,0.8286064895025492,,,,,,,,,,,,,,0.48456683704901166,,,,,,,0.5927144716413824,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.44146438727535803,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6423847343560097,,0.5,,,,,,0.6764103809696123,,0.5,0.34565847808070244,,,,,,,,,0.7633660148631337,,,,0.7775865358805087,0.5,,0.7693429080349629,,,,,,,,,,,,,,0.5,0.5,,,,,,0.7745919589281101,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,0.5,,,0.45842939829735563,,,0.5,,0.3322738445664538,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.420028905593111,,0.5,,,,0.5690461419119545,,,,0.5731356247319288,,,,,,,,,,,,,,0.5676855916496087,,,,,,,0.23416029337106875,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.44146438727535803,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5493443376951781,,0.5,,,,,,0.8916618455002422,,0.5,0.7005467141287507,,,,,,,,,0.730803528406217,,,,0.5806693246935051,0.5,,0.6372466187422262,,,,,,,,,,,,,,0.5,0.5,,,,,,0.6319185236361883,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,0.5,,,0.45842939829735563,,,0.5,,0.5784366545916579,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.420028905593111,,0.5,,,,0.5132355575210066,,,,0.5068265034300663,,,,,,,,,,,,,,0.47187284603052837,,,,,,,0.3683073538167251,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.44146438727535803,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5645721502949808,,0.5,,,,,,0.46097603858257447,,0.5,0.5983185719728542,,,,,,,,,0.6993288094550097,,,,0.5330153370075973,0.5,,0.6578379057417502,,,,,,,,,,,,,,0.5,0.5,,,,,,0.6543300332156465,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.7668662804915056,0.5,0.5,0.6949065949436238,0.5,,0.8309256408945126,,0.5,,0.8521773293635919,,,0.5,0.5,,,0.5,,,0.660051164697283,,0.5,,,,,0.830705074720375,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.6549241798709574,,,,,,,0.5,,0.5,0.8983197106822397,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7795228244995238,0.5,,,,,,,,,0.632208770914621,,,0.5,0.688522403358176,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.7828359191470334,0.5,0.5,,0.5,,,,,0.6793775598561229,0.7992052753226286,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.7607340049507291,0.35447963481496175,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.7853969583325418,0.5,0.5,0.7179918515121421,0.5,,0.4767252719601274,,0.5,,0.7404325327035579,,,0.5,0.5,,,0.5,,,0.4627890030239217,,0.5,,,,,0.420028905593111,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.7713818547111899,,,,,,,0.5,,0.5,0.40034320573329746,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7127503617501891,0.5,,,,,,,,,0.524384028157476,,,0.5,0.578346767579393,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.8105311000571429,0.5,0.5,,0.5,,,,,0.46267905089230055,0.7371044814296959,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.4817977321362134,0.8533268270637671,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.5605358548130822,0.5,0.5,0.5491834715015148,0.5,,0.4329987100743305,,0.5,,0.511035998194101,,,0.5,0.5,,,0.5,,,0.4627890030239217,,0.5,,,,,0.420028905593111,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.7252526348080222,,,,,,,0.5,,0.5,0.40034320573329746,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6206297467753805,0.5,,,,,,,,,0.4931678449591946,,,0.5,0.4778866963740506,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.5996790767856878,0.5,0.5,,0.5,,,,,0.46267905089230055,0.5751544756205367,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.45345014084179724,0.5894688003180114,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.49696193909105885,,,,0.5,,,,,,,0.5829133347249018,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5958204868505788,,,,,,,0.4681297237958681,,,,0.5183935074587798,0.5752152491852389,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.6636547004175404,,,,,,,,,,,0.5,,,,,0.467394563184127,,0.5,,,,,,,,,,,,,,,0.4639396880700412,,,0.5,0.5,,,,,,,,,0.6176997446423347,,,,,,,,,,,,,0.5,0.5575607643911039,,0.7437937331917702,,,,,,,,0.5,,,,0.5,,,,0.5,0.5882379402819841,,0.37003729050929124,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_2_5,,0.6676738471110687,,,,0.5,,,,,,,0.5900583179244182,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.6010719009865536,,,,,,,0.4681297237958681,,,,0.744076461209959,0.565860844564416,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.40658682875224494,,,,,,,,,,,0.5,,,,,0.467394563184127,,0.5,,,,,,,,,,,,,,,0.4639396880700412,,,0.5,0.5,,,,,,,,,0.519152193477419,,,,,,,,,,,,,0.5,0.4204426529932556,,0.5739141360052784,,,,,,,,0.5,,,,0.5,,,,0.5,0.61416820364952,,0.5807836954625751,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_3_6,,0.4628953611019202,,,,0.5,,,,,,,0.46357411984903485,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5078798646506962,,,,,,,0.4681297237958681,,,,0.5025100023486854,0.5180782162652415,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.30848830848678516,,,,,,,,,,,0.5,,,,,0.467394563184127,,0.5,,,,,,,,,,,,,,,0.4639396880700412,,,0.5,0.5,,,,,,,,,0.43294162778506884,,,,,,,,,,,,,0.5,0.2712621717212907,,0.42510052315461183,,,,,,,,0.5,,,,0.5,,,,0.5,0.5156227399697589,,0.6643554836528485,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.2017043732708033,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.4627890030239217,,,,,,,,0.4629792586978317,,,,,,,,,,,,,,,,,,,,,,,0.40436369614729595,,,0.5,0.5,,,0.3737215857870179,,0.5,,,0.29044243424342214,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.23045542421375506,,,,,,0.38226942533935837,,,,0.5,0.5,,,0.5,,,,,,0.4565432987537836,,0.520249900148373,,,,,,,,0.5,0.4607641448772327,,,0.39380353402716034,,0.5,,0.5,,,,,,,,,,0.3835467865130826,,,,,,,0.5,,0.46267905089230055,,0.5,,0.2917071691814727,,,,,,,,0.5,,,0.14745670888702261,0.25621565888987297,,,,0.5376937956915288,,,,,,0.5,,,,0.26438032860639216,,0.5,,,,,,,0.5227989065858696,,,,,0.4068218800774627,,0.2556826942859759,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.47637402619055536,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.4627890030239217,,,,,,,,0.4629792586978317,,,,,,,,,,,,,,,,,,,,,,,0.41615631430663746,,,0.5,0.5,,,0.44465000657208564,,0.5,,,0.5056085447448788,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.4371259238016339,,,,,,0.5676476690815716,,,,0.5,0.5,,,0.5,,,,,,0.4565432987537836,,0.5368810470208378,,,,,,,,0.5,0.4553787865052675,,,0.582489504431355,,0.5,,0.5,,,,,,,,,,0.5615452283122602,,,,,,,0.5,,0.46267905089230055,,0.5,,0.7533997186453172,,,,,,,,0.5,,,0.42850041074786827,0.5738868538900597,,,,0.5502325326038845,,,,,,0.5,,,,0.4849464181246641,,0.5,,,,,,,0.5389594868021628,,,,,0.606737687203328,,0.6475691306539159,,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.24637334244704925,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.4627890030239217,,,,,,,,0.4629792586978317,,,,,,,,,,,,,,,,,,,,,,,0.45598773024063094,,,0.5,0.5,,,0.5586747315126721,,0.5,,,0.5533224929439493,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.4504791344388448,,,,,,0.5666676214692573,,,,0.5,0.5,,,0.5,,,,,,0.4565432987537836,,0.658405735485455,,,,,,,,0.5,0.4400230454768115,,,0.4038208223619601,,0.5,,0.5,,,,,,,,,,0.39906609525005,,,,,,,0.5,,0.46267905089230055,,0.5,,0.21705026320946702,,,,,,,,0.5,,,0.31331578388678183,0.2999351454987917,,,,0.6425899474522063,,,,,,0.5,,,,0.4186453413618906,,0.5,,,,,,,0.6571107248848418,,,,,0.4619271849216034,,0.386308436673582,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.6100085284659075,,,,,,,0.5,,,,,,,0.4627890030239217,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.6721915248116263,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.44146438727535803,,,,,0.5,,0.6268394648999762,,0.5,0.5,0.5,,,,,,,0.8135302149741028,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5281711917261026,,,,,,0.6433158194640151,0.5,,,0.5509052348044825,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.704024869143411,0.5,,,,,,,,0.6176197574627026,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.4020353719594997,,,,,,,0.5,,,,,,,0.4627890030239217,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.2587131740849595,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.44146438727535803,,,,,0.5,,0.5665484183683315,,0.5,0.5,0.5,,,,,,,0.4284431862465839,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.6282355833272474,,,,,,0.5211782870868313,0.5,,,0.6338071019489605,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.7743071912001429,0.5,,,,,,,,0.4745758950699478,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.7861172382957822,,,,,,,0.5,,,,,,,0.6523815918111837,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.9012148586505393,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.44146438727535803,,,,,0.5,,0.7361844792309415,,0.5,0.5,0.5,,,,,,,0.8187513649337474,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.6681924903034459,,,,,,0.7763718709090223,0.5,,,0.6398465673309613,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.7865742059738187,0.5,,,,,,,,0.591364602470854,,,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,,,0.5,0.5848868907012512,,,,0.5,0.45842939829735563,,,,,,0.7000300310552208,,,,,,0.5,,,,,,0.5,,0.7341388604577609,,,0.4629792586978317,,,,,,,,,,0.711148725434067,,,,,,,,,,0.6430840783826318,0.6259029286736885,,,0.5,,,0.5,0.5,,,,,0.5,,0.8297330135459573,,0.5,,,0.5,0.5,,,,,,,0.4658535058062701,,,0.5,,,0.5,,0.5005830461750558,,0.5,,,,0.460105703142038,,,0.5082188124668526,,0.5,0.5,,,,0.6281600248715139,,0.5,0.6369470425704693,0.467394563184127,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.4305637515320062,,,,0.6556869709000893,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.6087528652176705,0.5,,,,0.5,,,,,,,,,,0.7292069148442378,,,,,0.5,0.9223067696963143,,,,,,,,0.7538914440691099,,0.5,,,,,,,,0.5,0.4712215411827978,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,,,0.5,0.6235856093062042,,,,0.5,0.45842939829735563,,,,,,0.5716033000098049,,,,,,0.5,,,,,,0.5,,0.550601922518066,,,0.4629792586978317,,,,,,,,,,0.6024677419552964,,,,,,,,,,0.5135200442126804,0.5795006703786021,,,0.5,,,0.5,0.5,,,,,0.5,,0.6423731862712212,,0.5,,,0.5,0.5,,,,,,,0.4658535058062701,,,0.5,,,0.5,,0.5470227151993343,,0.5,,,,0.5622053247205254,,,0.5996598842293459,,0.5,0.5,,,,0.6861837588293762,,0.5,0.6754000999133623,0.467394563184127,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5065572832900823,,,,0.6045104406387563,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5574027925331575,0.5,,,,0.5,,,,,,,,,,0.6912645340407798,,,,,0.5,0.5152443420863111,,,,,,,,0.5558629284046251,,0.5,,,,,,,,0.5,0.5295669400848992,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,,,,0.5,0.6686247536319141,,,,0.5,0.45842939829735563,,,,,,0.7577905660157211,,,,,,0.5,,,,,,0.5,,0.7129794787094531,,,0.4629792586978317,,,,,,,,,,0.8868176418099705,,,,,,,,,,0.6203256370960353,0.6082342333310444,,,0.5,,,0.5,0.5,,,,,0.5,,0.9465512788428062,,0.5,,,0.5,0.5,,,,,,,0.4658535058062701,,,0.5,,,0.5,,0.6402608374243446,,0.5,,,,0.5933008182143162,,,0.620105234122904,,0.5,0.5,,,,0.7401799043166823,,0.5,0.882792189692715,0.467394563184127,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.530293202995745,,,,0.6363065219099747,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5891725210340738,0.5,,,,0.5,,,,,,,,,,0.8156132245914606,,,,,0.5,0.9651492708108146,,,,,,,,0.7374464228428006,,0.5,,,,,,,,0.5,0.5430204583973004,,0.5,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.2609905032209134,,,0.5,,,,,,,0.05455236140388201,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.4256389896737374,,,0.5,,,,,,,0.0064628038334478615,,,0.4681297237958681,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.40034320573329746,,,,,,,,,,,,,,,0.0528522528053774,,0.011095912381166965,,,,0.04335088194363522,,,0.5,0.5,,,,0.5,,,,0.5,,0.4565432987537836,,,,,,0.045700647950656204,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.07901890275470988,0.5,,,,,,,,0.01512651728999771,,,,,,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.2609905032209134,,,0.5,,,,,,,0.05455236140388201,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.4256389896737374,,,0.5,,,,,,,0.0064628038334478615,,,0.4681297237958681,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.40034320573329746,,,,,,,,,,,,,,,0.0528522528053774,,0.006764986634154615,,,,0.04335088194363522,,,0.5,0.5,,,,0.5,,,,0.5,,0.4565432987537836,,,,,,0.045700647950656204,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.07901890275470988,0.5,,,,,,,,0.01512651728999771,,,,,,,0.5,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.2609905032209134,,,0.5,,,,,,,0.05455236140388201,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.4256389896737374,,,0.5,,,,,,,0.0064628038334478615,,,0.4681297237958681,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.40034320573329746,,,,,,,,,,,,,,,0.0528522528053774,,0.014272151695058695,,,,0.04335088194363522,,,0.5,0.5,,,,0.5,,,,0.5,,0.4565432987537836,,,,,,0.045700647950656204,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.07901890275470988,0.5,,,,,,,,0.01512651728999771,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.4744232337599143,0.5,,,0.5306694093175801,,,,,,0.76591561281781,,0.5,0.5,,0.660663487382794,,,,,,0.5,,,,,,,,,,,0.4629792586978317,0.5,,,,,,,,,0.5991180763380416,,,,,0.6713658864771397,,,,,,0.49968761634514236,,0.44708198103859814,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5142073671692378,,,0.4572662556932085,,,,0.5,,,,,0.4440119331163942,,,,,,,,,,0.7316288437583397,0.5,,,,,,,,,0.5,,,,,0.5,,0.514834801604572,,,0.5,,,0.4315353572056453,,0.5,,,,,,,,,,0.46267905089230055,,,,,,0.5,0.9481856670172583,,0.45192526978790054,,,,,,,,,,,,,,,0.14108114687971307,,,,,,0.6274004947154549,,0.5,,,,,,,,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.7312363510083898,,,,,,,,,0.5,,,,,,0.359427048825533,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.39897851949144675,,,,0.665908100145902,0.5,,,0.22907880333588357,,0.8966025119309379,,0.4318005637158301,0.4447596945835443,0.5,,,0.5,0.6106102253970762,,,,0.5,,,,0.7083018631166282,,,,,0.5,,0.6244321485219143,,,0.5006503604926076,,,0.5,,0.5,,,,,0.5,,,,0.5,
