,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,,0.5225563226753044,0.7139111795505773,,0.6204418559245116,,0.723122503387113,0.6313559999621026,0.6385813762629787,,,,,,,,,0.5498079823008886,,,,0.6026633194453794,,,,0.6273969450823208,,0.6892015322794887,,,,,,0.5,,0.8687831000886261,,,,,,0.5844368562609934,,,,,,,,,,,,,,0.5648267470210537,,0.5461210586248442,0.5570158443683061,,,0.749488366667478,,,,,,,,,0.551445126695127,,0.5930081521423544,,,,,,0.5049094102396626,,,,,,,,,,,,,,,,,,,,,,0.5143598649801878,,0.7372316459583224,,,,,,,,,,,,,,,,,,,,,,,0.38024796417389123,,,0.5741678607562458,,,,,,,,0.6691274798454551,,,0.7002032870126476,,,,0.5739084717149968,,0.769499143578321,0.5640222174171682,0.5657078704408391,,,,,0.6322881776809262,,,,,,0.5821859669472869,,,,,,,,0.6768846874227675,,,,,0.5546271605919518,,,,,,,,,,,,,0.5626770606094226,,,,0.7310749589559344
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.9620494289250702,0.778553424103029,,,,0.475558922438889,,,,,,,,,,,0.8404643766703259,,0.5650725931369521,,,0.43691009093709127,,,,,,,0.894202618809792,,0.5539079212375196,,0.9135256165204072,,,,,,,,,,,,,,,0.8933045142687517,0.4696363106936656,,,,,,,,,,,,0.8874339197613843,,,,0.4249592033786496,,,0.8683255820382026,,,0.5792826610574858,,,,,,,,,0.440301817093584,,,,,,,,,,,0.9110845990789054,,,0.9499919533662948,,0.9304773051588916,,0.48762838621438814,0.7192420749898174,,,,,,0.9604164558507032,,,,,,,0.8707973414873746,,,,0.5569169962396457,,0.8894108292406947,,,,,,,,,,0.9617113908793098,,,,0.4178159793004671,,0.9974384732545175,0.8524369848566519,0.4757353702359536,0.623568988345603,,,,,0.975497934711762,,0.47432375408593824,,,,,,,,,,,,,,,0.44121878508400614,,,,,,,,,,,0.5181546176154035,,,,,,,0.4477736328127912,,,,,,,0.6952038062729659,,,0.9627140947069885,0.3443724966270856,,,,0.5728717300311521,,0.9490313664706971,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.3596138064478846,0.44580546655236675,,,0.48682582430587523,,0.48680617909635343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3774831942679556,,,,,,,0.541562066048773,,,,,,0.4072480475044938,,,,,,,,0.3475616503180785,,,,,,,0.3920843372529397,,,,,,,,0.42918392647617276,,,,,,,,,,,,,,0.4854942644904284,,,0.4684478314947698,,,,,,,,,,,0.5214218569425874,,,,,0.3088851007591418,,0.3118124824224756,,,,,,,0.4342447807498114,,,,,,,,,,,,,,0.5890069049595112,,,,,,,0.45114520543141856,0.5334233085416902,,,,,,,,,,,0.565788918094881,,,,,,,,0.5785003451358557,,0.4252747974507263,,0.4250447578696261,,,,,,,,,,,,,,0.6615581768058701,,,0.3522881827060593,,,,,0.4575620250470438,,,,,,,0.597513921392632,,,,,0.49527133172301724,,0.542847633272,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.4176083941065907,,,,,,0.5344423901193898,,,,,0.5547937342087439,,,,0.4894820345465863,,,,,,,,,,,0.2573378890713367,,0.21639692253976628,,,,,,,0.4581762963456863,,0.7157773027323723,,,,0.6015682569928283,,,,,0.6349200534387238,,,,,,,,,,,,,,,,0.19844137172269946,,,,,,,,,,,,,,0.7643185783716743,0.43250017103736343,0.5671994841582183,,0.3869802433123636,,,0.443748897766644,,,,,,,,,0.502018552071509,,0.12043349548399558,,,,,,0.5364050013233121,,,,,,0.7783172938654266,0.5042315907976116,,0.2871176562188923,,,,0.6165252447601103,,,0.1990279489812844,,,,0.3275659985488214,0.375286943223584,,0.5530195250437641,,,,,,0.427008481743936,,,0.16416897304677502,,,,0.36454443186959884,,,0.10567826466762598,,,,0.5948539976573173,0.5482447531500899,,,,0.2461923502380006,,,,,,,,,0.3731398905197903,,,,0.5846890601304826,,,,,,0.17280020807783522,0.21516747644441672,0.5513402383470384,0.5532383727909004,,,,,0.47046840429751263,,,,,,,0.16771418152358047,,0.39850937754716576,,,0.22780379308216928,,,0.6122487876864401,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.03010349841309366,,0.18381192268007404,,,,,,,,,0.23645339661681306,,0.12085722120162969,,,,,,0.2189971453640997,,,,0.1419962953305398,,,,,,,,,,,,,,,,,,,,,,,0.027829486739798966,0.015972890739332973,0.005606399706566001,,,,,0.17626553531235414,0.018769582810021203,,0.06983569814021287,,,0.2227872114590279,,,,,,,0.1799489486280545,,,,,,,0.2548224273544866,0.14779024269369487,,,,,,,0.5366329042395368,,,,,,,0.012452102713541555,,,0.11751775424345404,0.13069694553516567,,0.00011620364054352558,,,,,,0.10050411670039212,,,,0.5866274917086134,,0.16181428629007738,0.15105195867835905,,,0.5056421507847367,,,,,,,0.08581165684234207,,,0.5471754614856053,,,,0.6041210043712312,,0.028393364945533038,,,,0.20759618416553288,,,,,,,,,,,,,,,0.004141190415980013,,,0.04134787917546425,0.3645489590975489,,,,,,,,,,,,,,,0.4671407304527659,0.18541964753933993,,,,,0.22719257060622586,,,,,,0.17990681860467933,0.22829245907252405,,,,,,0.009448857652381935,0.14842094254252583,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.4183902094364588,,0.5320325609237879,,,,,,,,,,0.41456367259407556,0.37584280544867066,,,,,,0.36716828882842734,,,,,,,0.43908255096504917,,0.5606636765586592,,,,,,0.38294659952393284,,,0.5,,,,,,0.5012967448113441,,,0.4576378780457345,,0.44466024753087924,,,,,,,,,,0.3274979625815819,,,,,,,0.3150430662705963,,,,,,,,,,,,,,,,,,,,,,,,,,0.34661202230773525,,,,,,,,,0.5391855303776479,,,,,0.5174499059766775,,,,0.5616438296716308,,,,,,,,0.32748578022382147,,,,,,,0.4148623058936899,,,0.16542581450136576,,,,,,,0.5636525173746539,,,0.4590332374123162,,,,,0.36841216875523164,,,0.49714984650859606,,,,,,,0.5806146560942574,0.5409367994824267,0.1119303974501418,,,,0.47372594962390807,,0.32454368811806117,,,,,,0.5379070804258476,,0.3454464040652006,0.5285294771338325,,0.3253560374314376,,,,,,,,0.38257487348939545,,,,0.4827507806863556,,0.3680344691665327,,,,,,,0.05640221715439257
slide41_P01endoIMC_mgd_CNC33_3_3,0.6096858898681907,,0.5196102566650403,,,0.4952541683280244,,,,,,,,0.7740563294251606,,,,,,0.5996909636678247,,,,,,,0.6764357524893644,,,,,,,,,,,,,,,,0.6284404146551851,,0.5,,,0.7509303033019703,,0.7113723766140463,,,,,,,0.4918280016512199,,0.6311239636739234,,,0.5096558075529851,,,,,,0.7943756167124516,,,,,,,,0.5680796648703104,0.47469194769957096,,,,0.5791542833277851,0.5068126765761551,,0.34210692276942917,,,0.5107933369003566,,,0.448528398402491,,0.5744359894558837,,0.5042909973129324,,0.539884798541356,0.6152105046440464,,,,,0.5739580842556956,0.5543284371439342,,,0.6348917824699907,,0.6150323660486419,,0.6286146073931487,0.5970145377544797,0.46577597008128685,,,,0.8258523215753889,,,0.32117758570424065,,,,,,,,,,,0.5012099394208109,,,,,,,,,,,,,,,,0.682838179430023,0.4375563781670633,0.47975541836637586,,0.5693687986382495,,,,,,,,,,0.4210389292731237,,,,,,,,0.478118095771273,,,,0.6768163711126577,,,,,0.52701451910106,,,,,,,,,,,0.4564730834818522,,,,,,,0.968068720885873,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5398335816491023,,,,,,,,,,,,0.28974120444269363,0.3522314322635188,0.5512460788925114,,,,,,,0.574779354549625,,,,0.6262394388977554,,,,,,,,0.27634243031719424,,,,0.40761569068995784,0.2924586794810219,,,,,,,,0.48763031546605007,,0.6565733461339345,0.5354138691388716,0.374333167748864,,,,,,0.3036069328910636,,,,,,,,,0.3629894548422505,,,,,0.38290192482538077,,,,,0.5953704742186828,,,,,,,0.3888338062874319,,,,,,0.6192909797179685,,,0.30973565111361906,,,,,,,0.49352355503194745,,,,,,0.521574136950198,,,,,,,,,0.5041992046133117,,,,,0.39265829794340346,,,0.5194254017700238,,0.27263151352030623,0.5917159493316159,,,,,,0.5493800999528312,,,,,,,,,,,,,,0.5033279123234804,,,,,,0.3604570960665521,0.5911609435052629,,,0.48354792446360184,0.3183905593349803,,,0.45889119532210265,,0.3834342423584697,0.557972777086608,,,0.14644276012761576,,,,,,,,,,,,,,,,,,,,0.4939345217483408,,,,,0.5690771659342191,,0.7793458982978451,,,,0.574128179088181,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,0.49590433583124227,0.6829367248481547,,0.652666345153004,,0.7889124884650661,0.5238254929779151,0.6434814061240618,,,,,,,,,0.5356508304888866,,,,0.5099845817842615,,,,0.7042934158791668,,0.6789058270262136,,,,,,0.5,,0.9099716997631876,,,,,,0.570935117161766,,,,,,,,,,,,,,0.5545892989024604,,0.47918794883252686,0.5170143548761671,,,0.8732774552085947,,,,,,,,,0.501818545312008,,0.5201702638300745,,,,,,0.509021424364698,,,,,,,,,,,,,,,,,,,,,,0.49206831903088866,,0.7645786642561591,,,,,,,,,,,,,,,,,,,,,,,0.4010905904280458,,,0.531994841663208,,,,,,,,0.6885983521863064,,,0.7512198738111058,,,,0.6761566340041493,,0.8177509248573904,0.6401517182426961,0.5497971314628649,,,,,0.6989721661496872,,,,,,0.6166393906154714,,,,,,,,0.8349937726474355,,,,,0.5153657275863486,,,,,,,,,,,,,0.4891114431007913,,,,0.7258722996211734
slide26_P01endoIMC_mgd_UC095_1_1,0.5343931994588929,,,,,,,0.1641317876599805,,,,,,,0.5202649046866504,,,,,,,,,,,0.4207005386246848,0.25447902643986997,,,,,,,,,,,0.044538543987895564,,,,,0.2735442160893603,,,,,0.40215383942789285,,,,,,0.26217719296279274,,,,0.4937277078110191,,,0.35871474035969714,,,,,,0.05390694117000899,0.11845443349532896,,,,,,,,,,,,,,,,,,,,,,,0.17419559057567793,,,,0.10761764379367929,,,,0.12550308426222687,,,,,,,,,0.5434981288614766,0.12413545139836782,,,,,0.3144838791042419,,0.05271612428985357,,0.4727074583971183,,,0.09350197571506888,,,,,,,,,,,,,,0.11404140656606092,,,,,,,0.40527786766448,,,,,,,0.5219339631845452,,,0.17994793957870378,,,,,,,,,,,,,,,0.10670947495338282,,,,,,,,,,,,,,,,,0.545003040670446,,,0.18125087131809367,,0.21232564547579186,0.11805673275457867,,0.23647403063653283,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.444524381949523,,,,,,,,,,,,0.8256173038055566,,,,,,,,,,0.4639284595146385,,,0.517423649625972,,,0.4463268041985377,,,,,0.5734779090518459,0.08431428386730658,,,,,,,0.32645159407297203,,,,,,,,,,,,0.5356239543670256,,,0.4274940912626588,,0.45074070890114804,,0.4385881753452801,,,,,,,,,0.428176784046648,,0.3295871197571179,,0.5736977844009972,,,,,,,,,0.5413869577754302,,,,,,,,,,,,0.5534179381692813,,,,,,,,,0.45480338531000947,,,,,,0.3632466502369057,,,,,,,0.3924729442413918,0.568124307063268,0.6267823349211391,0.31452758549126303,,,,,0.39486692339174406,,,,,,,,,0.23629341625900593,0.4300261833724365,,,,,0.27987611648791033,,0.4395270244247713,,,,,,,,,,0.4887739019060829,,,0.3943329000752534,,,,,,,,,,0.48716705025013035,,0.3329905454364944,,,,0.24815010388600264,,0.5483972138510944,,0.08909664136855706,,0.43921601705033686,,,,,,,,0.10174707151601964,,,,,,,,,0.1580050434942568,0.6354573368678822,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.4628349843548995,,,,,0.8946612358069014,,,,,0.7279731700687876,0.3591528294757313,,0.9272308443678166,,,,,,,0.7881391033194154,0.6117084146351366,,,,,,,,0.9669756362519114,,,0.5233853243990131,,,,,0.6374676822789876,,0.6314162667725132,0.8847367433571717,,,,,,,,0.5622005727498842,0.6432345671784439,,0.3289473329007277,,,0.6471010920431243,0.4305205700377517,,,0.5991228235986557,,,,0.7271503216139462,,,0.41615236809498074,,0.37720478893250803,,,,,,0.7699526735095078,,,,,,,0.5759536277515402,,,,,,,,,,,0.9828431279894685,,,,0.8542969281412582,,,0.9676257125211427,,,,,,,,,,0.8943903779281137,,,,,,,,,,,,,,,,,,0.46257496069727777,,0.39825546073552875,,,,,,0.5041166673264988,,,,,,,0.8609476267916094,,0.9018680667734892,,,,,,,,,,,,0.8451181353834004,0.7868879542487076,,,,0.784646027659858,,,,0.48338402240160694,,,0.9379604054810966,,,,0.908528680444243,,,,,0.8870068981338618,0.11535587737076593,,,,,,0.7978789806586647,0.9949132346906667,,,,,,,,,0.8809104081270618,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.40036812737573296,,0.4311880351528453,,,,,,,,,,,,,,,,0.30887443873743664,,,,,,0.5116794644383336,,0.5555238731108713,0.44839918011446367,,,,,,,,,,,,,,0.26289446270591577,,,,,,,,,,,,,,0.3645221667215304,,,0.38212239128231146,,0.43225881455121595,0.41644588169100777,,,,,,,,,,,,,,,,,,,,,,,,0.13442376766912217,,,,0.30022865465378973,,,,,,,,0.4304546072370902,,,0.28031437492971145,,0.5030354782148302,,,,,,,,0.3579979806644248,,,,,,,,0.4392340315616769,,,,,,,,,,0.3454442037746597,0.5131619101321004,,,0.43829483075196257,,0.25364384701558457,,,,,,,0.4127466896101199,,,,,,,,,,,,,,,,,,,,,,,0.4960361410119944,,,0.31471324306884163,,,0.37513102207144305,,,,,,,0.4467032419427513,,,,0.1990655942472378,,,,,,,0.5492720024028427,,,0.42752176823052357,,0.46727779431387884,,0.2168456845606932,0.28103441663578216,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.4641974797071415,,,0.4067794594061925,,0.718549767395629,,,,,0.2091809970601532,,,,,,0.7673750614234653,,,,0.6558473013376636,,,0.5,,,0.7182233484894124,0.5260650199650964,,,,,,,0.7152860639145897,0.7031546137868073,,,,,0.6802773801264518,,0.588306096257372,,,,,,0.6404906823204503,,,,,,,,,,,0.5741629752531777,0.4673053024779643,,0.619935378486018,0.6502532052971463,0.34775732267019654,,,,0.48338974009949565,,,,,0.43723044213822504,,0.4438682251179107,,,,,,,,,,,,,,,,,0.43476412599718406,0.5979444680722736,,0.6635468817207161,,,0.501744370941188,,,,,,,0.735649070799088,,0.7214538957236427,,,,0.5347032408406726,,0.742494835420066,,,,0.3063811417720475,,,,,,,0.6210130765949112,0.7767212514680332,0.5631195763485388,,,,0.6448381866655558,,,,,,,,,,,,,,,0.45936370797593196,,0.7451207611935263,,0.7913357801290828,,,,,0.7001311999726131,,,0.5729476303200072,,,0.5075954499636571,,0.7576918457584505,0.5650741750247371,,,,,0.5580664638822357,0.3275137429530452,,,,,0.4334207851070484,0.508375066800817,,,,,0.45259886671276117,0.501716069710134,,,,,,,,,,0.5953131330491583,0.5176238432561416,,,0.7158149778267122,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.147265475145591,,0.2958439662627214,,,,,,,,,0.3032526520566371,,0.17144934607283432,,,,,,0.4051588564194352,,,,0.334568905238675,,,,,,,,,,,,,,,,,,,,,,,0.1848748549682319,0.13222802268520972,0.06723923118898062,,,,,0.36239170829117373,0.13627105471470277,,0.2003268600120255,,,0.38119376510918945,,,,,,,0.3914345819689773,,,,,,,0.369523044969681,0.26068420177855045,,,,,,,0.4819027523023409,,,,,,,0.07675472389097407,,,0.31848688414582593,0.30196056926722115,,0.008884200268125314,,,,,,0.24160985735792648,,,,0.5357031519343389,,0.2980083767100843,0.3084277718679983,,,0.5168673172706607,,,,,,,0.22797150070119862,,,0.6010317867056381,,,,0.6519030253377218,,0.15705376345218472,,,,0.364936804953279,,,,,,,,,,,,,,,0.05658312608795037,,,0.17445666267792653,0.44553665549579613,,,,,,,,,,,,,,,0.5159008504622538,0.2850241872722447,,,,,0.35487833135129543,,,,,,0.3248031994317214,0.2761298190211601,,,,,,0.0910853317339307,0.2779143226573742,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.5208092401904151,,0.5315025894159794,,,,,,,,,,0.7379374021437993,0.6543078568397747,,,,,,0.4768830071855013,,,,,,,0.40832664408168357,,0.6047849664767654,,,,,,0.4500244186216147,,,0.5,,,,,,0.8198415030896832,,,0.8710142622321131,,0.5518890545243923,,,,,,,,,,0.6823141916956542,,,,,,,0.7750663934806492,,,,,,,,,,,,,,,,,,,,,,,,,,0.319365491814621,,,,,,,,,0.5211802429334492,,,,,0.6467304491771568,,,,0.3470336516343989,,,,,,,,0.5289439406060505,,,,,,,0.4159797925519199,,,0.555699183415625,,,,,,,0.7673348877833822,,,0.1711050077369308,,,,,0.33171240307874633,,,0.7102453789615648,,,,,,,0.6469926286285098,0.33697026981336786,0.21629090473506135,,,,0.5286866903338805,,0.36567226967612204,,,,,,0.5069323220723172,,0.37182125401182803,0.44495958366488614,,0.6347280188411776,,,,,,,,0.2005393571905247,,,,0.5201133342852852,,0.34877956053361925,,,,,,,0.7916665457541824
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.3672694639674297,,,,,,,0.47517981042863333,,,,0.5164409922553254,0.39430977266104594,,,,,,,0.6005042464784235,,,,,,0.516418954850422,,0.5975172655684631,,,,,0.30052725587878343,0.5590957895816241,,0.5173140424204207,,,,0.570967779668806,,,0.31753710292960047,,,,,,,,,,,,,,,0.517160994219008,0.4022462636410994,,,0.5016311590768581,,,,0.619170423111733,,,,,0.5314578239427101,,0.22833586830030758,,0.4696142443306802,,0.513575416773432,,,,,,,,,,,,,0.5378183503260312,0.2434065319622873,0.9317514330113117,,,,0.45140110952148865,,,0.5290273839242324,,,,,,0.5498037246185588,,0.48934478576762463,,,0.531257812456738,,,,,0.439955148231529,,,,0.5792289357214403,,,,,,0.48552205690809724,0.25861372275418204,,,,0.6796682681354406,0.32618725023015,,,,0.36016541774079597,0.4708954801823145,,0.6057602681965863,,,,,,,,0.5344224245428607,,,,,,0.4008796135322178,,,0.38985127795651053,,,,,0.42073319729396413,,,,,,,,,,,,,,,0.20234131060377972,,,,,,0.5619667282213094,,,0.5101517585937179,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.6256463538625733,,,,,0.8118572991638789,,,,,0.5903906483961848,0.338019750834501,,0.8641981014852094,,,,,,,0.39173200909254396,0.5757924450989272,,,,,,,,0.8573780568764398,,,0.47591791787731613,,,,,0.22037935420697988,,0.5104813437466821,0.810943805887092,,,,,,,,0.6995793942532894,0.6724374986134906,,0.2826096916795554,,,0.6843674409110329,0.3821154312822291,,,0.2200975253279219,,,,0.13901655320943135,,,0.33839696133521024,,0.3497878985150178,,,,,,0.7877205554920117,,,,,,,0.4374101487154381,,,,,,,,,,,0.958928751043548,,,,0.7868796241574524,,,0.9430589546507615,,,,,,,,,,0.8246173907229345,,,,,,,,,,,,,,,,,,0.3540787854176886,,0.1957142094795275,,,,,,0.6014665279310806,,,,,,,0.76892455694052,,0.7260076486627043,,,,,,,,,,,,0.652470662470907,0.7846386224583689,,,,0.8254516580673767,,,,0.6523604841602233,,,0.7599668071266724,,,,0.7791233321957756,,,,,0.11591100566127274,0.0314084144190426,,,,,,0.3878476948952904,0.8815841994977632,,,,,,,,,0.7272511964532818,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.30144065036875295,,,,,,,,,,0.1004928992708358,,,,0.45027922553132427,,0.5,0.5549610233987846,,,,0.38929267205314017,,,,,,,0.3216653599783211,,,,,,0.4218059976042424,0.9999998976350142,,0.9695849392406402,,0.22656914384991186,,,,,,,0.3636691773427649,,,,,,,0.611878678811987,0.09878753306625962,,0.5425869091617408,,,,,0.4325345434270063,,,,,,,0.3808579897652893,0.1122411948437099,0.4342597639508096,,,,,,,0.9999840736359145,,,,,0.9999999528242187,,,,,0.5635171976559137,,,,,,,,0.2890134738829746,,,,,0.9576446807083978,0.351299723431041,,,,,,,,,,,,,0.5789167469102883,,,,,,,,,,,,,,0.8968488673369703,,,,0.6749297588361853,,,,0.9999998901420536,,,,,0.9996180698108336,0.31002360560991904,0.44180716545204407,0.48441174395150205,0.6336097790785252,,,0.6271426868987744,,,,,0.892563100641116,,,,,,,0.6304428024740595,,0.007548339025095187,,,,,,,,,,,0.8064422006498583,0.40789209162531814,,,0.9671620952797705,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.4481350496687947,,,,,,,,,,,,0.07252498482232633,,,,,,,,,,0.6914886748331481,,,0.7918798089604853,,,0.4501377034861153,,,,,0.5322388669550161,0.32912814057269796,,,,,,,0.7412855149281187,,,,,,,,,,,,0.5971736517847545,,,0.6368284367899276,,0.4297086828247238,,0.5166584826497165,,,,,,,,,0.5370776504239925,,0.28957001474612415,,0.5905531543526773,,,,,,,,,0.5635459322064686,,,,,,,,,,,,0.5594085541302982,,,,,,,,,0.5090896370056331,,,,,,0.2427615941152648,,,,,,,0.4112044902725343,0.6138065040571107,0.6236481621414465,0.5410750154236499,,,,,0.5719742206254523,,,,,,,,,0.626821317180554,0.4279524828631758,,,,,0.5729728575059574,,0.6532137088634691,,,,,,,,,,0.21136230286369617,,,0.5546391440814094,,,,,,,,,,0.49389578725096184,,0.9561074370566519,,,,0.6831242653160022,,0.5536267850727425,,0.3376627331431196,,0.6937674796454542,,,,,,,,0.9812319630264794,,,,,,,,,0.8086630162128787,0.5941463764184816,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.406367226979765,,,,,,,,0.4867365890832617,,0.5172648366018431,0.5835283264710387,0.56231813161735,0.39643616537780585,,,0.5117345358416051,0.5149555542708473,0.5882539361061067,0.34274647856067003,0.4729581011913076,,,0.5,,,,,0.44855163234320916,,,,,0.470516805033684,,,,,,,,,,,,0.21577439901622786,0.4858394754452284,,,,,0.543343577527719,,,,,,0.39566964111112357,,0.5261151250340498,,,,,0.4758032551684349,,,,,,0.3639795765942786,,,,,0.5419502832292149,,0.5073756804779965,,,0.38440447223445195,,,0.5304047696776127,0.5508285933456466,,,0.3697675111727654,,0.5348193148880902,,,0.3233048716321887,,,,0.6175108485282843,0.6375405158778255,,,,,,,0.5357504078335148,0.4152580281896194,,,,,,,,,,,,0.5285636343003525,,,0.49317451075189034,,0.5204603600045657,,,,,0.4106276898325932,,0.3410319105842004,,,,,0.3501256937251544,0.4223877684712537,,,,,,,,0.61074434083049,,,,,,,,,,,,0.3384637667975198,,,0.5465518330700394,,,,,,0.4038163596730748,,0.4400929164193095,,0.49051300686810706,,,,,,,0.5098472463153132,,,,,,,,,,,,,,,,,,0.22998792606393242,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.40482610943051717,,,,,,,,0.4921147776096537,,0.2738238028240245,0.569864147461291,0.37305822620791423,0.35488743230452174,,,0.7761959447849156,0.3382550172121667,0.7319721266099269,0.4771689811155112,0.5216256205171709,,,0.5,,,,,0.4493445391631981,,,,,0.47942369135940505,,,,,,,,,,,,0.12005462101373991,0.7311542662052858,,,,,0.4580391103674203,,,,,,0.12711743191745353,,0.7123377750174337,,,,,0.36936434118816663,,,,,,0.39669773166205224,,,,,0.48149235090145803,,0.398421534845729,,,0.4423055482011888,,,0.5295956132913963,0.6116393134109387,,,0.42970302030559254,,0.703502845996653,,,0.1192274873214389,,,,0.7579360229929487,0.792939759822073,,,,,,,0.7076094292814773,0.44883717920768,,,,,,,,,,,,0.4319155928590605,,,0.6027196419830243,,0.5201678892239904,,,,,0.18715527513468422,,0.489100712922678,,,,,0.28878700898516296,0.5623066522567821,,,,,,,,0.8531816585044091,,,,,,,,,,,,0.5262704113886044,,,0.5260917931733611,,,,,,0.4009836562565566,,0.620881616430811,,0.3358121459249624,,,,,,,0.42977038852999255,,,,,,,,,,,,,,,,,,0.2743278325310167,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.32931335511858084,0.2875119564926366,,,,,0.4241863599355633,,,0.5103093979766047,,0.5167721608495419,,,,,,,0.7977892651210327,,,,,,,,0.1365271793106803,,,,,,,,,,,,,,,0.5,,,0.5522532160574715,,,0.6740529175288857,,,,,,,,,0.8332981783245543,0.364030359520742,,,,,,,,,0.4868431284660278,,,,,,,,,,,,0.664903874416105,,,,,,,,,,0.4993404912652018,,,,0.5635171976559137,0.3793915251643822,,,,,0.578192559292944,,,0.4861420120813337,,,0.5176143067960034,0.764025244012332,,,,,,,,,,,,,0.4901058470263847,,,0.3162848729471002,,,0.5747350477700676,,,0.6326567170781718,0.3184958600452794,,0.23560406598871209,,,,,,,,,,0.6618253086129413,,,0.3635197492975681,,,,,,,,0.7534667450423412,0.37772235784260416,,,0.5490408187533544,,0.4237047938998787,,,0.3667969734926614,,,,,,,0.2541944890346404,,,,,,,,,,,,,,0.7876194620621213,,,,,,,,,0.3490038168171457,,,,,,
